episode,deltaT,maxRadius,avgRadius,numUnknownSlots,coverage,numSamples
76231,0.17512018298172188,0.004323931481019674,0.003172762009086706,16,1.0,297
76241,0.17510884442682695,0.004323636077039735,0.0031725482768478145,16,1.0,297
76251,0.17509647235977732,0.004323333497644965,0.0031723393895591655,16,1.0,297
76261,0.17508336053634502,0.004323018923299267,0.0031721246668002076,16,1.0,297
76271,0.1750724786669767,0.004322746864075843,0.003171915397060496,16,1.0,297
76281,0.17506058329526947,0.004322455568726136,0.0031717013243349394,16,1.0,297
76291,0.1750476360100228,0.004322127693133295,0.003171484374497092,16,1.0,297
76301,0.17503529686649683,0.004321823030824371,0.0031712680745017746,16,1.0,297
76311,0.1750224139300849,0.004321517953183337,0.0031710538325542626,16,1.0,297
76321,0.1750103339683944,0.004321215833084168,0.003170840660479973,16,1.0,297
76331,0.1749993295976872,0.004320944125486559,0.003170631271078742,16,1.0,297
76341,0.17498807379980066,0.004320658985827781,0.003170413975422613,16,1.0,297
76351,0.1749767422397156,0.004320387868272,0.003170207028218786,16,1.0,297
76361,0.17496568592238457,0.00432011584061687,0.0031700019106832293,16,1.0,297
76371,0.17495455379496147,0.004319836646216242,0.003169791068070311,16,1.0,297
76381,0.1749428196739554,0.004319552214283014,0.003169581808857753,16,1.0,297
76391,0.17493165308408065,0.00431926880265436,0.0031693757331419325,16,1.0,297
76401,0.17491994320593926,0.0043189767902007585,0.0031691645150364943,16,1.0,297
76411,0.17490889801102932,0.004318713213730116,0.0031689584122429164,16,1.0,297
76421,0.17489692021742226,0.004318421317705214,0.0031687457788344307,16,1.0,298
76431,0.17488525648548775,0.004318126117717527,0.0031685325351055787,16,1.0,298
76441,0.17487269973730923,0.004317818964611584,0.0031683178154880104,16,1.0,298
76451,0.1748623060326178,0.0043175532044630515,0.0031681096598987508,16,1.0,298
76461,0.17485047433322468,0.004317257707972785,0.003167896206654888,16,1.0,298
76471,0.17483883965491642,0.004316981967810668,0.0031676869096640674,16,1.0,298
76481,0.17482642938325058,0.004316673146013662,0.00316747271408914,16,1.0,298
76491,0.17481456631652664,0.004316386478531093,0.0031672637868664874,16,1.0,298
76501,0.17480256965469904,0.004316081148948674,0.0031670478497886193,16,1.0,298
76511,0.17479078935595593,0.00431579124384415,0.0031668370470671102,16,1.0,298
76521,0.1747785839862003,0.004315496600855593,0.0031666261949263533,16,1.0,298
76531,0.1747667309813331,0.004315198662170594,0.00316641381924367,16,1.0,298
76541,0.17475480276818905,0.00431490078724784,0.0031662011127644766,16,1.0,298
76551,0.1747435762351815,0.004314630788259632,0.003165995138959985,16,1.0,298
76561,0.1747321383483188,0.004314340705628782,0.003165781513608291,16,1.0,298
76571,0.17471938269650003,0.004314043972912841,0.003165568452966506,16,1.0,298
76581,0.17470814380713404,0.00431374011516381,0.0031653526099242437,16,1.0,298
76591,0.17469549060744918,0.0043134368028717755,0.0031651414926512104,16,1.0,298
76601,0.17468390727028738,0.004313153196225428,0.003164933271044315,16,1.0,298
76611,0.17467203536580592,0.00431286102687008,0.0031647221725379497,16,1.0,298
76621,0.17466001082336752,0.0043125693976802425,0.0031645091787299213,16,1.0,298
76631,0.17464959809180453,0.004312307988997297,0.0031643027519440664,16,1.0,298
76641,0.17463728756833305,0.004311991108818117,0.0031640845821642337,16,1.0,298
76651,0.17462490221354654,0.004311696790849817,0.003163872882701042,16,1.0,298
76661,0.17461248082956354,0.004311393923729866,0.0031636623493049455,16,1.0,298
76671,0.1746012244999707,0.0043111097766473155,0.003163455007551617,16,1.0,298
76681,0.17458998978800971,0.004310834295521714,0.0031632430501176167,16,1.0,298
76691,0.17457813765960714,0.004310540700380395,0.003163027031403554,16,1.0,298
76701,0.17456547490653734,0.004310223744608026,0.0031628132063877034,16,1.0,298
76711,0.17455438281613175,0.004309946049396635,0.003162606250713555,16,1.0,298
76721,0.17454278975544854,0.004309669365280792,0.003162396461679972,16,1.0,298
76731,0.1745316053919905,0.004309396558013466,0.0031621893224217015,16,1.0,298
76741,0.17452102292800614,0.004309130491120035,0.0031619819662650358,16,1.0,298
76751,0.1745097461844307,0.004308844896092988,0.0031617743524007904,16,1.0,298
76761,0.17449818164828643,0.0043085727280269045,0.0031615670751787717,16,1.0,298
76771,0.17448702547657544,0.0043082867702406305,0.0031613589125304643,16,1.0,298
76781,0.1744772245648274,0.004308057664560002,0.0031611614022631455,16,1.0,298
76791,0.1744657826618581,0.004307778493074457,0.0031609494400904863,16,1.0,298
76801,0.1744559661264864,0.0043075241856561615,0.003160747558518593,16,1.0,298
76811,0.17444613198449013,0.004307286619654357,0.0031605464240462154,16,1.0,298
76821,0.17443423284565768,0.00430698280427036,0.003160334186349803,16,1.0,298
76831,0.17442139000854062,0.004306667135595251,0.00316012062493879,16,1.0,298
76841,0.1744103455822641,0.0043064006373815175,0.0031599136845367076,16,1.0,298
76851,0.1743995156545225,0.004306136573309027,0.0031597067945825824,16,1.0,298
76861,0.17438756847410117,0.004305843968881063,0.0031594969042264428,16,1.0,298
76871,0.17437564312532927,0.004305545709251102,0.003159286850656839,16,1.0,298
76881,0.17436464625829573,0.004305264660556428,0.003159076961815556,16,1.0,298
76891,0.17435257147425043,0.004304958906075826,0.0031588669125137366,16,1.0,298
76901,0.17433990152535317,0.004304657979871928,0.0031586548915570737,16,1.0,298
76911,0.1743288730872179,0.004304379014784818,0.003158448799839687,16,1.0,298
76921,0.1743179817355394,0.004304115810731584,0.0031582430260979058,16,1.0,298
76931,0.17430632165327292,0.004303825535015269,0.0031580339737843125,16,1.0,298
76941,0.1742948759246549,0.0043035472128495535,0.0031578295705421196,16,1.0,298
76951,0.17428221896861132,0.004303244690000833,0.0031576193091083504,16,1.0,298
76961,0.17427081666309016,0.004302954120859091,0.003157412614105621,16,1.0,298
76971,0.1742598787869346,0.004302686432593498,0.003157206322950625,16,1.0,298
76981,0.17424815374498387,0.004302392653041398,0.0031569978984355217,16,1.0,298
76991,0.17423704705334056,0.004302127449192959,0.0031567930194309197,16,1.0,298
77001,0.17422455705371542,0.004301817158500936,0.0031565812116900872,16,1.0,298
77011,0.1742132241559611,0.004301536863627352,0.0031563709792360992,16,1.0,298
77021,0.17420098950120258,0.004301232878963412,0.0031561585021512195,16,1.0,298
77031,0.17419012289885727,0.004300959824532129,0.003155953471651334,16,1.0,298
77041,0.17417804708800472,0.004300656915719138,0.003155741166463278,16,1.0,298
77051,0.17416608920911478,0.004300368786433758,0.0031555293003449423,16,1.0,298
77061,0.17415492184925263,0.0043000992237686615,0.0031553252226943877,16,1.0,298
77071,0.1741435261270877,0.004299810735858426,0.003155118877999697,16,1.0,298
77081,0.174132612999012,0.004299541281620511,0.003154908985673596,16,1.0,298
77091,0.17412018460663078,0.004299233465761528,0.003154697709296947,16,1.0,298
77101,0.17410917999558514,0.004298959856330288,0.0031544916286387103,16,1.0,298
77111,0.1740978511480536,0.004298682982510635,0.0031542832966774243,16,1.0,298
77121,0.17408717724066397,0.004298432705815639,0.0031540796218123006,16,1.0,298
77131,0.17407587202275143,0.004298131769996137,0.003153870048616361,16,1.0,298
77141,0.17406368643389075,0.004297833742050815,0.003153661792563254,16,1.0,298
77151,0.1740520214503531,0.004297556145673764,0.0031534548066493094,16,1.0,298
77161,0.17404089592843178,0.004297282867028274,0.0031532507118902974,16,1.0,298
77171,0.1740305013125699,0.0042970224262643825,0.003153044603424393,16,1.0,298
77181,0.17401891991194265,0.004296739785032317,0.0031528325063263007,16,1.0,298
77191,0.17400714921502108,0.004296459567886786,0.0031526262308382205,16,1.0,298
77201,0.17399584093567,0.0042961581137221086,0.003152419072872974,16,1.0,298
77211,0.17398426668403733,0.004295879433438794,0.003152212133286997,16,1.0,298
77221,0.17397311626892414,0.004295606012187334,0.0031520045538825834,16,1.0,298
77231,0.17396150839696048,0.004295314674525247,0.003151796032237635,16,1.0,298
77241,0.17395001781970343,0.004295041364690691,0.003151591746277072,16,1.0,298
77251,0.17393906565997153,0.004294761490777122,0.0031513840657943597,16,1.0,298
77261,0.1739273882644546,0.0042944717484791825,0.0031511734344442164,16,1.0,298
77271,0.17391531141729302,0.004294176396610919,0.003150959447012597,16,1.0,298
77281,0.1739047295665164,0.004293907090605577,0.0031507570278325094,16,1.0,298
77291,0.17389294453826343,0.004293635947640044,0.0031505528214198966,16,1.0,298
77301,0.17388202264025485,0.004293357774229434,0.003150346744364583,16,1.0,298
77311,0.17387144706721047,0.0042931046802546355,0.0031501435831489642,16,1.0,298
77321,0.17386085436943072,0.00429282991790159,0.003149933630456743,16,1.0,298
77331,0.17384915501437515,0.004292545298939131,0.0031497265750001177,16,1.0,298
77341,0.17383845186034394,0.004292284803511001,0.0031495243554097306,16,1.0,298
77351,0.17382704378315167,0.004292002183657567,0.003149318119207454,16,1.0,298
77361,0.17381451095054556,0.004291698396274729,0.00314911021948235,16,1.0,298
77371,0.17380331783151748,0.004291417782387373,0.0031489036187964873,16,1.0,298
77381,0.1737933872420232,0.0042911565560513065,0.0031486958426442508,16,1.0,298
77391,0.17377962100771643,0.004290839284230136,0.003148481549394361,16,1.0,298
77401,0.1737690456428347,0.00429054847633206,0.0031482727599362417,16,1.0,298
77411,0.17375755626253736,0.004290277519107859,0.003148068524511695,16,1.0,298
77421,0.17374660346509915,0.004290005201652354,0.003147862953339375,16,1.0,298
77431,0.17373317299095561,0.00428967924499781,0.0031476473296619587,16,1.0,298
77441,0.17372130953947548,0.004289386326351618,0.003147437731085338,16,1.0,298
77451,0.17371101211641277,0.004289129249509557,0.0031472358016375263,16,1.0,298
77461,0.17369820018782622,0.004288814795548405,0.00314702643390753,16,1.0,298
77471,0.1736868396782907,0.0042885385304737185,0.0031468214571503837,16,1.0,298
77481,0.17367643425314352,0.004288277847084042,0.00314661674083798,16,1.0,298
77491,0.17366477332619712,0.004287993692281699,0.0031464112865040757,16,1.0,298
77501,0.17365380055313812,0.004287737814735336,0.003146206939146425,16,1.0,298
77511,0.17364469630726642,0.004287501734432177,0.003146006107116949,16,1.0,298
77521,0.17363328951891652,0.004287205045228976,0.003145801238950967,16,1.0,298
77531,0.17362232291144503,0.004286938972449887,0.0031455977537193642,16,1.0,298
77541,0.17361063517671324,0.004286650393077354,0.003145390536970651,16,1.0,298
77551,0.17359946367810689,0.004286376439406364,0.0031451856699491413,16,1.0,298
77561,0.17358627770723897,0.004286043351040613,0.0031449687725763203,16,1.0,298
77571,0.1735737035052241,0.004285743687075483,0.003144759550086979,16,1.0,298
77581,0.17356322399080587,0.004285479304007671,0.0031445556146772447,16,1.0,298
77591,0.1735520619470696,0.004285195723678877,0.003144347855358629,16,1.0,298
77601,0.17354120628487138,0.004284940363369751,0.003144143212397074,16,1.0,298
77611,0.17352991558803077,0.004284669094726366,0.0031439384416818354,16,1.0,298
77621,0.17351803810445954,0.004284367851817887,0.0031437285093019606,16,1.0,298
77631,0.17350696105950006,0.004284089659296566,0.003143524644309018,16,1.0,298
77641,0.173493967801194,0.004283779163132378,0.0031433109974629697,16,1.0,298
77651,0.1734834652227901,0.004283514217803857,0.003143108599231209,16,1.0,298
77661,0.17347248995073686,0.0042832399474034295,0.0031429061419169344,16,1.0,298
77671,0.1734610992115204,0.004282966668837469,0.0031427001601442833,16,1.0,298
77681,0.1734499005788146,0.004282686883845386,0.0031424969200650487,16,1.0,298
77691,0.17343881803754232,0.004282415588700195,0.0031422936434739937,16,1.0,298
77701,0.17342665633668775,0.004282112494627335,0.003142084008324178,16,1.0,298
77711,0.17341612845017157,0.004281849742000662,0.003141882654569514,16,1.0,298
77721,0.1734042182036706,0.004281558945768926,0.0031416724760360477,16,1.0,298
77731,0.1733924811267766,0.004281264933897329,0.0031414649999839117,16,1.0,298
77741,0.17338209236099156,0.004281018723708637,0.0031412677502643243,16,1.0,298
77751,0.1733708337247006,0.004280737929171888,0.0031410621625758014,16,1.0,298
77761,0.17335832678668722,0.004280420232213893,0.0031408472839192614,16,1.0,298
77771,0.17334722448571332,0.004280156865860211,0.0031406472973597053,16,1.0,298
77781,0.17333642743381242,0.00427988840551747,0.0031404454871692866,16,1.0,298
77791,0.17332638994010285,0.004279635427087003,0.00314024739878022,16,1.0,298
77801,0.1733142337287228,0.004279341357019733,0.0031400375258938654,16,1.0,298
77811,0.17330372698427,0.004279074457350612,0.0031398347541282774,16,1.0,298
77821,0.17329167032548584,0.004278781908601659,0.003139627253871338,16,1.0,298
77831,0.17328128135084633,0.004278521657765873,0.0031394255201252033,16,1.0,298
77841,0.17326947546163593,0.004278216147599914,0.003139215565746724,16,1.0,298
77851,0.17325683986906806,0.004277918643837419,0.0031390064146979263,16,1.0,298
77861,0.1732446987726536,0.00427762167109115,0.0031387989611052153,16,1.0,298
77871,0.17323409165598688,0.004277354170179537,0.0031385934218492546,16,1.0,298
77881,0.1732227115703177,0.004277069453069286,0.0031383889219819593,16,1.0,298
77891,0.17321101253651056,0.004276794126835327,0.003138183174128288,16,1.0,298
77901,0.1731993915277866,0.004276499728559225,0.0031379787364729495,16,1.0,298
77911,0.1731887363369757,0.004276237109274803,0.0031377749815790714,16,1.0,298
77921,0.17317744103132043,0.004275951223633811,0.003137569748369032,16,1.0,298
77931,0.1731665634310982,0.004275688242520438,0.0031373695175272685,16,1.0,298
77941,0.17315570682799708,0.00427541878552523,0.003137167098690766,16,1.0,298
77951,0.1731432668114754,0.0042751204862488765,0.0031369590577298182,16,1.0,298
77961,0.1731317731135591,0.004274825513080062,0.0031367549521473287,16,1.0,298
77971,0.17311962143113008,0.004274530602998762,0.0031365501339692603,16,1.0,298
77981,0.17310822691414732,0.004274237153212857,0.003136345135319078,16,1.0,298
77991,0.17309585404580685,0.004273943765873153,0.0031361357901608907,16,1.0,298
78001,0.17308414384103568,0.004273660217449058,0.0031359283024315994,16,1.0,298
78011,0.17307066411840374,0.004273327390186399,0.0031357146555764286,16,1.0,298
78021,0.17305978844913528,0.004273065374351619,0.0031355142091337323,16,1.0,298
78031,0.17304951788206538,0.0042728015472789545,0.0031353114688123275,16,1.0,298
78041,0.17303747828403726,0.004272498696980925,0.0031351044915684436,16,1.0,298
78051,0.17302672209190714,0.004272241024248426,0.0031349054432240745,16,1.0,298
78061,0.17301611862871064,0.004271984329653217,0.003134700649897929,16,1.0,298
78071,0.17300651509886733,0.004271742094735123,0.003134504738863505,16,1.0,298
78081,0.17299474832044628,0.004271452026798807,0.0031342985308592834,16,1.0,298
78091,0.17298349218915665,0.004271166666982364,0.0031340945724618917,16,1.0,298
78101,0.17297148564248477,0.0042708771847660455,0.003133888837153245,16,1.0,298
78111,0.17296002725768078,0.004270597518153841,0.0031336840012486343,16,1.0,298
78121,0.1729493047927725,0.004270328125609079,0.00313348463944639,16,1.0,298
78131,0.17293739962800173,0.004270026747088818,0.003133278920870666,16,1.0,298
78141,0.1729247073457306,0.00426972079229384,0.003133075180834962,16,1.0,298
78151,0.17291361571581476,0.004269439039728964,0.0031328704285051787,16,1.0,298
78161,0.17290168057809402,0.004269145280072675,0.0031326618205557246,16,1.0,298
78171,0.17289119480121287,0.0042688835943924305,0.0031324586690998643,16,1.0,298
78181,0.17288035405478203,0.004268623813833565,0.0031322562996456064,16,1.0,298
78191,0.17286975959032375,0.00426836408227864,0.003132055132223772,16,1.0,298
78201,0.1728583408615142,0.004268077506816784,0.003131848145681421,16,1.0,298
78211,0.1728486893520474,0.004267832712891118,0.0031316484867462764,16,1.0,298
78221,0.1728371435347806,0.004267548565446458,0.0031314399097537573,16,1.0,298
78231,0.17282625698696852,0.004267286719654321,0.003131241324301042,16,1.0,298
78241,0.17281443435194535,0.004266990175727038,0.003131037012928671,16,1.0,298
78251,0.17280255794353092,0.004266702496509188,0.0031308298069060592,16,1.0,298
78261,0.17279135928891148,0.004266424602679332,0.003130625992479513,16,1.0,298
78271,0.17277997535859227,0.004266143060829259,0.0031304226290232127,16,1.0,298
78281,0.1727683875180909,0.004265856947375308,0.003130217781803568,16,1.0,298
78291,0.17275676459719475,0.0042655750588086365,0.0031300132938815815,16,1.0,298
