episode,deltaT,maxRadius,avgRadius,numUnknownSlots,propUnknown,numSamples,totalNumSamples
787381,0.051977185715451096,0.006497148214431387,0.004166503461800628,4,0.25,31,23095201
787391,0.051976898847989984,0.006497108940941971,0.0041664778126062185,4,0.25,31,23095511
787401,0.05197654368556296,0.006497064545711046,0.004166450235457536,4,0.25,31,23095821
787411,0.05197624316939454,0.006497026981251296,0.004166423027738217,4,0.25,31,23096131
787421,0.05197595631808431,0.006496994539760539,0.004166395546622851,4,0.25,31,23096441
787431,0.05197564215324134,0.00649695356175426,0.004166369715046117,4,0.25,31,23096751
787441,0.05197535531222943,0.006496914291917905,0.004166343425711619,4,0.25,31,23097061
787451,0.05197501384124261,0.006496876730155326,0.004166315575757154,4,0.25,31,23097371
787461,0.05197461774362402,0.006496825510656576,0.004166289561301051,4,0.25,31,23097681
787471,0.05197423531343696,0.00649677429241153,0.004166263549647043,4,0.25,31,23097991
787481,0.051973880207514665,0.006496728197062864,0.004166237172706212,4,0.25,31,23098301
787491,0.051973429506999645,0.006496678688374956,0.0041662115280921,4,0.25,31,23098611
787501,0.05197300613272095,0.006496617230943722,0.00416618450458134,4,0.25,31,23098921
787511,0.051972610082605605,0.006496572846143744,0.004166158308608352,4,0.25,31,23099231
787521,0.051972268667613127,0.0064965267552325665,0.004166130739615448,4,0.25,31,23099541
787531,0.051971831666583694,0.006496475544299768,0.004166103814716839,4,0.25,31,23099851
787541,0.0519715312349937,0.006496437990412294,0.004166078356873826,4,0.25,31,23100161
787551,0.051971066942233156,0.006496378246980394,0.004166050788607073,4,0.25,31,23100471
787561,0.051970575352170235,0.006496318505254313,0.0041660231255532,4,0.25,31,23100781
787571,0.05197026128829938,0.006496277540485136,0.004165996385941253,4,0.25,31,23101091
787581,0.05196997453947664,0.006496241696970014,0.004165969371587235,4,0.25,31,23101401
787591,0.05196970144992668,0.006496210974445767,0.004165943643131274,4,0.25,31,23101711
787601,0.05196936009425465,0.006496163184749144,0.004165917636200111,4,0.25,31,23102021
787611,0.05196900509174036,0.006496123929743482,0.004165892090074257,4,0.25,31,23102331
787621,0.0519686500967552,0.0064960744353512925,0.004165865255633774,4,0.25,31,23102641
787631,0.05196832241575902,0.0064960368886623635,0.004165837878113313,4,0.25,31,23102951
787641,0.05196799474117777,0.006495994222788269,0.0041658105901206475,4,0.25,31,23103261
787651,0.05196759880961725,0.006495946438042203,0.004165783759473381,4,0.25,31,23103571
787661,0.05196731210640273,0.006495910600198851,0.004165756563480176,4,0.25,31,23103881
787671,0.05196692984308921,0.0064958628173626114,0.004165729275477312,4,0.25,31,23104191
787681,0.05196664315133329,0.006495820155038122,0.004165703368325369,4,0.25,31,23104501
787691,0.051966178994139765,0.006495765548532169,0.004165675989929554,4,0.25,31,23104811
787701,0.051965933269071875,0.006495736539405578,0.00416565100297925,4,0.25,31,23105121
787711,0.05196556468823414,0.006495693879655984,0.00416562316786602,4,0.25,31,23105431
787721,0.051965196115513035,0.006495647808103423,0.004165596711065644,4,0.25,31,23105741
787731,0.051964936754389485,0.006495617094298686,0.0041655701617066485,4,0.25,31,23106051
787741,0.051964650096770974,0.006495576143260426,0.004165542420771116,4,0.25,31,23106361
787751,0.05196433614406016,0.00649554201800752,0.004165515963693826,4,0.25,31,23106671
787761,0.05196404949672831,0.0064955044808722275,0.004165489319800192,4,0.25,31,23106981
787771,0.05196373555528348,0.006495460119671558,0.00416546267783644,4,0.25,31,23107291
787781,0.05196343526897698,0.0064954225840056935,0.0041654376910982,4,0.25,31,23107601
787791,0.051963107690059955,0.006495381636774641,0.004165410503710669,4,0.25,31,23107911
787801,0.05196273917144212,0.0064953355720976805,0.004165383406915648,4,0.25,31,23108221
787811,0.051962425254575284,0.006495296332617327,0.004165357229911512,4,0.25,31,23108531
787821,0.051962070399120236,0.00649525709387297,0.004165331510830822,4,0.25,31,23108841
787831,0.05196181108643043,0.006495222973823943,0.004165304966584654,4,0.25,31,23109151
787841,0.051961428948737204,0.006495171794793806,0.004165278421114838,4,0.25,31,23109461
787851,0.051961115056445135,0.006495137676135965,0.004165252248104407,4,0.25,31,23109771
787861,0.051960691993540295,0.006495077969823683,0.004165225152239533,4,0.25,31,23110081
787871,0.05196040540861643,0.006495048970229712,0.004165198518608469,4,0.25,31,23110391
787881,0.051960105182055044,0.006495004618687097,0.004165172068315603,4,0.25,31,23110701
787891,0.05195958662158921,0.006494946621934769,0.004165144239567701,4,0.25,31,23111011
787901,0.051959272763849935,0.006494909095481242,0.004165118614020196,4,0.25,31,23111321
787911,0.05195906807719115,0.006494880098228226,0.004165091985885469,4,0.25,31,23111631
787921,0.05195868600212632,0.0064948306332537,0.00416506388756991,4,0.25,31,23111941
787931,0.05195845403223562,0.0064948016370882915,0.004165037717788189,4,0.25,31,23112251
787941,0.05195823571056987,0.006494770935704179,0.0041650113653431105,4,0.25,31,23112561
787951,0.0519578672992174,0.006494731706813531,0.004164985561212477,4,0.25,31,23112871
787961,0.051957717208028636,0.006494712945430234,0.004164960585616919,4,0.25,31,23113181
787971,0.05195740338534752,0.006494668601011335,0.004164934141119461,4,0.25,31,23113491
787981,0.051957048636359714,0.0064946259630335144,0.004164907240940405,4,0.25,31,23113801
787991,0.05195669389489202,0.006494578209530139,0.004164879790013525,4,0.25,31,23114111
788001,0.05195633916094417,0.006494538984253609,0.004164851969645826,4,0.25,31,23114421
788011,0.051955929861886636,0.006494479295026711,0.004164823875172351,4,0.25,31,23114731
788021,0.05195558878698591,0.006494441776955864,0.004164797156055109,4,0.25,31,23115041
788031,0.05195523407646355,0.006494399143601274,0.004164771998640475,4,0.25,31,23115351
788041,0.051954947584992105,0.0064943633322549306,0.004164745466325706,4,0.25,31,23115661
788051,0.05195453831996983,0.00649431558474685,0.004164717739297762,4,0.25,31,23115971
788061,0.051954251840409894,0.006494278069612259,0.0041646912066236,4,0.25,31,23116281
788071,0.051953883516753695,0.0064942303240504325,0.004164664765871715,4,0.25,31,23116591
788081,0.051953528842376695,0.006494185989861735,0.004164638236280529,4,0.25,31,23116901
788091,0.05195316053463423,0.006494143361720302,0.0041646117037861625,4,0.25,31,23117211
788101,0.0519529150006429,0.006494110964913838,0.004164585633403095,4,0.25,31,23117521
788111,0.05195249214499217,0.006494054697968885,0.004164558918165593,4,0.25,31,23117831
788121,0.05195226026094623,0.0064940274175707274,0.004164533306203293,4,0.25,31,23118141
788131,0.05195193290070489,0.006493988202621734,0.004164506685380355,4,0.25,31,23118451
788141,0.05195161918648328,0.006493947283458825,0.004164478598926439,4,0.25,31,23118761
788151,0.05195133275689589,0.006493911479847957,0.004164453083161834,4,0.25,31,23119071
788161,0.05195108724972342,0.006493884201317711,0.004164427293219193,4,0.25,31,23119381
788171,0.05195070535683718,0.006493829645324514,0.004164399666192113,4,0.25,31,23119691
788181,0.051950241641478684,0.0064937716811409385,0.004164371671571992,4,0.25,31,23120001
788191,0.05194991432072768,0.006493735880535932,0.004164345329964709,4,0.25,31,23120311
788201,0.05194960064434975,0.006493691556826369,0.004164319170072425,4,0.25,31,23120621
788211,0.05194932788706193,0.006493662576447213,0.004164293198034842,4,0.25,31,23120931
788221,0.051949000584185674,0.006493616549611542,0.004164265482534788,4,0.25,31,23121241
788231,0.05194864601329477,0.006493575637719052,0.004164239965399903,4,0.25,31,23121551
788241,0.05194835963459895,0.006493544954324869,0.004164212067875111,4,0.25,31,23121861
788251,0.05194805962407963,0.006493504043832852,0.004164185274283217,4,0.25,31,23122171
788261,0.05194778689191195,0.006493471656927534,0.00416416058628443,4,0.25,31,23122481
788271,0.05194747325541502,0.006493434156926878,0.004164133790788298,4,0.25,31,23122791
788281,0.05194728234912145,0.006493403475608279,0.004164107822582565,4,0.25,31,23123101
788291,0.05194696872208223,0.00649336938578217,0.004164083043361869,4,0.25,31,23123411
788301,0.05194677782154538,0.006493340409866865,0.0041640565198332235,4,0.25,31,23123721
788311,0.05194646420396338,0.006493304616643389,0.004164030642940221,4,0.25,31,23124031
788321,0.05194600060613198,0.006493244962632213,0.004164003847752399,4,0.25,31,23124341
788331,0.05194567336833799,0.006493205762351341,0.004163976963166109,4,0.25,31,23124651
788341,0.051945414309623565,0.006493171675747839,0.0041639510875912215,4,0.25,31,23124961
788351,0.051945141620573426,0.006493137589699906,0.004163925671042937,4,0.25,31,23125271
788361,0.05194490983837527,0.006493113729796909,0.004163900806307929,4,0.25,31,23125581
788371,0.05194451445262463,0.006493055785451503,0.004163873645924337,4,0.25,31,23125891
788381,0.05194411907621787,0.0064930097719679445,0.004163847309846589,4,0.25,31,23126201
788391,0.05194376460876236,0.006492970576095295,0.004163819787432466,4,0.25,31,23126511
788401,0.051943491946599335,0.006492934789200979,0.00416379235510852,4,0.25,31,23126821
788411,0.05194321928888003,0.006492902411110004,0.004163764649864546,4,0.25,31,23127131
788421,0.05194293300305717,0.006492861513185299,0.004163738869372379,4,0.25,31,23127441
788431,0.05194255129624724,0.00649281720800278,0.004163712633344175,4,0.25,31,23127751
788441,0.05194226502185499,0.006492776311744342,0.00416368575777213,4,0.25,31,23128061
788451,0.05194185606693505,0.006492728600453645,0.004163659612367058,4,0.25,31,23128371
788461,0.05194154254159978,0.006492684298086964,0.004163632735879986,4,0.25,31,23128681
788471,0.05194118812873082,0.006492643404427673,0.0041636054011304924,4,0.25,31,23128991
788481,0.05194087461591306,0.006492604215421248,0.004163579621498706,4,0.25,31,23129301
788491,0.05194054747836723,0.006492568434795904,0.0041635530193167335,4,0.25,31,23129611
788501,0.05194017945627466,0.006492520728247783,0.0041635255952499626,4,0.25,31,23129921
788511,0.05193983870229649,0.006492479837787061,0.004163498444106694,4,0.25,31,23130231
788521,0.05193947069579593,0.006492432133260126,0.00416347083528575,4,0.25,31,23130541
788531,0.05193919810360739,0.0064923963555791045,0.004163444876227751,4,0.25,31,23130851
788541,0.05193881648200564,0.006492350356602967,0.004163418094934059,4,0.25,31,23131161
788551,0.05193851664256868,0.006492302655029813,0.004163390216590396,4,0.25,31,23131471
788561,0.05193814866515026,0.0064922668795640535,0.004163365449995321,4,0.25,31,23131781
788571,0.05193788972293022,0.006492234511812918,0.00416333894635137,4,0.25,31,23132091
788581,0.05193756264374984,0.006492191923430019,0.004163312165946375,4,0.25,31,23132401
788591,0.05193714017594022,0.0064921408185155,0.004163284835007571,4,0.25,31,23132711
788601,0.051936853994131026,0.006492101638926886,0.0041632573224726814,4,0.25,31,23133021
788611,0.051936608699334204,0.006492072680572352,0.004163230272137691,4,0.25,31,23133331
788621,0.05193630889946725,0.006492031798872225,0.004163203223479104,4,0.25,31,23133641
788631,0.05193592734377109,0.006491987511265728,0.004163176446575853,4,0.25,31,23133951
788641,0.05193554579677802,0.006491936411346895,0.0041631503083461524,4,0.25,31,23134261
788651,0.051935246015960154,0.006491902345428117,0.004163123808440223,4,0.25,31,23134571
788661,0.05193485085854511,0.0064918546540742314,0.004163096208115365,4,0.25,31,23134881
788671,0.051934564715899495,0.006491817183059281,0.00416306915856693,4,0.25,31,23135191
788681,0.051934319454670565,0.006491786525455612,0.004163043210186742,4,0.25,31,23135501
788691,0.051934033321115215,0.006491750758819461,0.004163015704550615,4,0.25,31,23135811
788701,0.051933747192454416,0.006491716695925271,0.0041629879235525295,4,0.25,31,23136121
788711,0.05193351556807571,0.0064916809304836065,0.004162962430372161,4,0.25,31,23136431
788721,0.05193313407609085,0.006491641759511356,0.004162935748815193,4,0.25,31,23136741
788731,0.05193283433849224,0.00649160429231153,0.004162909251128172,4,0.25,31,23137051
788741,0.05193252098220024,0.006491561716763057,0.00416288275549506,4,0.25,31,23137361
788751,0.05193219400798039,0.0064915208450521565,0.0041628580930340485,4,0.25,31,23137671
788761,0.05193188066368414,0.006491481677078931,0.004162831503536744,4,0.25,31,23137981
788771,0.051931526455461105,0.006491430589520896,0.00416280564924657,4,0.25,31,23138291
788781,0.05193115863178403,0.00649138801750942,0.004162777871045165,4,0.25,31,23138601
788791,0.0519307499482962,0.006491338635062079,0.004162751834694846,4,0.25,31,23138911
788801,0.05193045025341821,0.006491299470502166,0.004162725251455804,4,0.25,31,23139221
788811,0.05193002796520445,0.006491251792897689,0.004162697293806004,4,0.25,31,23139531
788821,0.05192957844430537,0.006491195602831067,0.004162669519329916,4,0.25,31,23139841
788831,0.051929265149005,0.006491156440950415,0.004162643028521891,4,0.25,31,23140151
788841,0.0519289791018994,0.006491117279803316,0.004162615710649212,4,0.25,31,23140461
788851,0.05192861133423767,0.006491076416779709,0.004162589677607036,4,0.25,31,23140771
788861,0.05192831167767749,0.006491037257131539,0.004162563830218047,4,0.25,31,23141081
788871,0.051928039267281574,0.00649100320585978,0.004162539448620571,4,0.25,31,23141391
788881,0.051927685140399936,0.006490957237522644,0.004162513050007376,4,0.25,31,23141701
788891,0.05192743998002805,0.006490928295014096,0.0041624874803144855,4,0.25,31,23142011
788901,0.05192714034445374,0.006490887435684146,0.004162460261532142,4,0.25,31,23142321
788911,0.05192690881155029,0.006490861899008445,0.004162434326605333,4,0.25,31,23142631
788921,0.0519266500432748,0.006490829553000347,0.00416240738166344,4,0.25,31,23142941
788931,0.05192637765994168,0.006490788695600194,0.004162379246751163,4,0.25,31,23143251
788941,0.051926078043398945,0.006490751243684838,0.004162353222111662,4,0.25,31,23143561
788951,0.051925723958041244,0.006490708685504526,0.004162326643814753,4,0.25,31,23143871
788961,0.05192539711667247,0.0064906712350225075,0.004162299884631864,4,0.25,31,23144181
788971,0.051924961338116596,0.006490616762791734,0.004162271659968059,4,0.25,31,23144491
788981,0.051924702599971534,0.006490586122785664,0.004162246184210947,4,0.25,31,23144801
788991,0.05192448471832254,0.00649055207886117,0.004162219244291661,4,0.25,31,23145111
789001,0.05192407619788145,0.0064905078225881594,0.004162192300674068,4,0.25,31,23145421
789011,0.05192384470739438,0.006490480588424298,0.004162165911111996,4,0.25,31,23145731
789021,0.05192349066931788,0.00649042952532334,0.0041621386942075015,4,0.25,31,23146041
789031,0.051923054940435524,0.006490376761429358,0.00416211193548575,4,0.25,31,23146351
789041,0.05192276899952617,0.006490346124940771,0.004162085638110651,4,0.25,31,23146661
789051,0.05192249667939595,0.0064903069789698595,0.004162058608325201,4,0.25,31,23146971
789061,0.05192230605794324,0.0064902848533105635,0.004162033502355594,4,0.25,31,23147281
789071,0.05192200651433606,0.006490249112355629,0.00416200721014017,4,0.25,31,23147591
789081,0.051921747821902155,0.006490216775827719,0.004161981004772637,4,0.25,31,23147901
789091,0.051921407443217486,0.006490175930402186,0.004161955165513881,4,0.25,31,23148211
789101,0.051921107915705776,0.006490131682091822,0.004161928872606839,4,0.25,31,23148521
789111,0.051920781164538826,0.006490095943755678,0.0041619028525065474,4,0.25,31,23148831
789121,0.05192042719131258,0.006490048293591269,0.004161875827007545,4,0.25,31,23149141
789131,0.05191996431455272,0.006489987030690199,0.004161848068593584,4,0.25,31,23149451
789141,0.0519196103586165,0.006489947891443389,0.004161820768437127,4,0.25,31,23149761
789151,0.051919365316587876,0.006489918962905891,0.004161795760477647,4,0.25,31,23150071
789161,0.05191909305187851,0.0064898849298449255,0.004161770750117117,4,0.25,31,23150381
789171,0.05191884801743017,0.006489854300563817,0.004161744184522055,4,0.25,31,23150691
