episode,deltaT,maxRadius,avgRadius,numUnknownSlots,propUnknown,numSamples,totalNumSamples
389091,0.02624535884100215,0.0014580745604016888,0.0013220283041571225,8,0.3333333333333333,236,219702060
389101,0.02624522307862934,0.0014580672266787766,0.0013220215106094907,8,0.3333333333333333,236,219704420
389111,0.02624508471878165,0.001458059700503829,0.001322014722759751,8,0.3333333333333333,236,219706780
389121,0.02624494838309626,0.0014580519016515966,0.0013220079283766013,8,0.3333333333333333,236,219709140
389131,0.02624480598396214,0.0014580440708348635,0.0013220011365753766,8,0.3333333333333333,236,219711500
389141,0.02624468033964763,0.0014580368820026352,0.0013219943432026188,8,0.3333333333333333,236,219713860
389151,0.026244545743430117,0.0014580294686339754,0.001321987535779147,8,0.3333333333333333,236,219716220
389161,0.026244414904084846,0.0014580223281616008,0.0013219807446597362,8,0.3333333333333333,236,219718580
389171,0.026244287532616394,0.0014580153803448923,0.00132197396017944,8,0.3333333333333333,236,219720940
389181,0.026244161029508994,0.0014580082079946512,0.0013219671546290297,8,0.3333333333333333,236,219723300
389191,0.02624401604424384,0.0014580001532702833,0.0013219603557139677,8,0.3333333333333333,236,219725660
389201,0.026243883769007097,0.0014579929490614548,0.001321953558820176,8,0.3333333333333333,236,219728020
389211,0.026243746008557178,0.0014579851192218884,0.0013219467579703098,8,0.3333333333333333,236,219730380
389221,0.02624360825033913,0.0014579775141331129,0.001321939967634562,8,0.3333333333333333,236,219732740
389231,0.02624347973577479,0.0014579702140048389,0.0013219331641464722,8,0.3333333333333333,236,219735100
389241,0.026243344869770195,0.0014579629942087149,0.0013219263682359582,8,0.3333333333333333,236,219737460
389251,0.026243212027402957,0.001457955501781413,0.0013219195667245225,8,0.3333333333333333,236,219739820
389261,0.026243079187111114,0.0014579482340800376,0.0013219127716288905,8,0.3333333333333333,236,219742180
389271,0.026242949236659867,0.0014579406295850634,0.0013219059816718974,8,0.3333333333333333,236,219744540
389281,0.026242808026087867,0.0014579330412553585,0.0013218991977815757,8,0.3333333333333333,236,219746900
389291,0.02624268385513002,0.001457926207050062,0.0013218924054136446,8,0.3333333333333333,236,219749260
389301,0.02624253369732429,0.00145791772058064,0.0013218856153572468,8,0.3333333333333333,236,219751620
389311,0.026242413284230593,0.0014579111432706517,0.0013218788129981012,8,0.3333333333333333,236,219753980
389321,0.026242279590155546,0.001457903555414608,0.0013218720200798486,8,0.3333333333333333,236,219756340
389331,0.026242147053179902,0.0014578964328868596,0.0013218652286804131,8,0.3333333333333333,236,219758700
389341,0.026242017116974076,0.0014578891500528711,0.00132185843813957,8,0.3333333333333333,236,219761060
389351,0.02624189151386261,0.001457882091906811,0.0013218516439034544,8,0.3333333333333333,236,219763420
389361,0.02624175494063098,0.0014578746488852156,0.0013218448458061757,8,0.3333333333333333,236,219765780
389371,0.026241627897733842,0.0014578673343058428,0.0013218380372826317,8,0.3333333333333333,236,219768140
389381,0.02624148786401253,0.0014578597471534987,0.0013218312326683894,8,0.3333333333333333,236,219770500
389391,0.026241349853653118,0.0014578519676418042,0.0013218244539829652,8,0.3333333333333333,236,219772860
389401,0.026241215310145446,0.001457844637373802,0.0013218176503812537,8,0.3333333333333333,236,219775220
389411,0.026241083367185312,0.0014578371789027698,0.0013218108604640835,8,0.3333333333333333,236,219777580
389421,0.0262409479617687,0.0014578296724314826,0.0013218040732992443,8,0.3333333333333333,236,219779940
389431,0.026240806495726427,0.0014578219736104915,0.0013217972752127905,8,0.3333333333333333,236,219782300
389441,0.02624066878512584,0.0014578142107597159,0.0013217904841284153,8,0.3333333333333333,236,219784660
389451,0.026240526457645744,0.001457806095188498,0.0013217837065305205,8,0.3333333333333333,236,219787020
389461,0.026240390772408532,0.0014577989260152982,0.001321776909305498,8,0.3333333333333333,236,219789380
389471,0.026240256244077144,0.0014577912758095488,0.0013217701294058505,8,0.3333333333333333,236,219791740
389481,0.02624012027447175,0.0014577836898788208,0.0013217633336844508,8,0.3333333333333333,236,219794100
389491,0.026239980554255155,0.0014577759918072857,0.001321756543460223,8,0.3333333333333333,236,219796460
389501,0.02623984227968992,0.0014577684061220263,0.0013217497616690923,8,0.3333333333333333,236,219798820
389511,0.026239706028038413,0.0014577608045215915,0.001321742970032093,8,0.3333333333333333,236,219801180
389521,0.026239579593077822,0.0014577537322563645,0.0013217361652817056,8,0.3333333333333333,236,219803540
389531,0.026239439881746596,0.0014577458903445844,0.001321729382865488,8,0.3333333333333333,236,219805900
389541,0.026239299595405968,0.0014577381127079275,0.00132172259127416,8,0.3333333333333333,236,219808260
389551,0.02623917287784125,0.001457731249250413,0.0013217158024284427,8,0.3333333333333333,236,219810620
389561,0.026239046739453355,0.0014577242736422853,0.0013217090082240472,8,0.3333333333333333,236,219812980
389571,0.02623891685062075,0.0014577169293202383,0.0013217022133560315,8,0.3333333333333333,236,219815340
389581,0.02623878696377261,0.0014577096171829221,0.0013216954294757556,8,0.3333333333333333,236,219817700
389591,0.02623865621301645,0.0014577024975790471,0.001321688636129174,8,0.3333333333333333,236,219820060
389601,0.026238521712129384,0.0014576948970393003,0.001321681850172931,8,0.3333333333333333,236,219822420
389611,0.026238385770262045,0.0014576874409324492,0.0013216750622390943,8,0.3333333333333333,236,219824780
389621,0.026238244635464085,0.0014576796482239937,0.0013216682749710752,8,0.3333333333333333,236,219827140
389631,0.02623811158414988,0.0014576721602898835,0.001321661484627091,8,0.3333333333333333,236,219829500
389641,0.02623798719315609,0.0014576652817569582,0.0013216546941144504,8,0.3333333333333333,236,219831860
389651,0.026237849528215194,0.001457657569581596,0.0013216479089467315,8,0.3333333333333333,236,219834220
389661,0.026237717348881324,0.0014576501461305027,0.0013216411308979565,8,0.3333333333333333,236,219836580
389671,0.026237581419875793,0.0014576428831260546,0.00132163433923674,8,0.3333333333333333,236,219838940
389681,0.026237448956120717,0.0014576351232182324,0.0013216275470207437,8,0.3333333333333333,236,219841300
389691,0.026237295716312472,0.0014576268023017138,0.0013216207670392287,8,0.3333333333333333,236,219843660
389701,0.026237161236948633,0.0014576193312376116,0.001321613976603646,8,0.3333333333333333,236,219846020
389711,0.026237033108375038,0.001457612148866811,0.0013216071870432219,8,0.3333333333333333,236,219848380
389721,0.026236894016028613,0.0014576046139077085,0.0013216003979421734,8,0.3333333333333333,236,219850740
389731,0.026236767045749173,0.001457597399697816,0.0013215936101297011,8,0.3333333333333333,236,219853100
389741,0.02623663113193797,0.0014575899130676298,0.0013215868241324253,8,0.3333333333333333,236,219855460
389751,0.02623650560837379,0.0014575829716086315,0.001321580037624769,8,0.3333333333333333,236,219857820
389761,0.026236368833083015,0.0014575751966544514,0.0013215732492291377,8,0.3333333333333333,236,219860180
389771,0.02623622455773519,0.0014575673577065253,0.0013215664643065296,8,0.3333333333333333,236,219862540
389781,0.02623609269220911,0.0014575599997940373,0.001321559670150743,8,0.3333333333333333,236,219864900
389791,0.026235957077718572,0.0014575523694873574,0.0013215528878621466,8,0.3333333333333333,236,219867260
389801,0.0262358151176335,0.0014575444988590086,0.0013215460986924857,8,0.3333333333333333,236,219869620
389811,0.02623567171727163,0.001457536468067937,0.0013215393025660528,8,0.3333333333333333,236,219871980
389821,0.02623552168326532,0.001457528309180535,0.0013215325231362206,8,0.3333333333333333,236,219874340
389831,0.02623538665492377,0.001457520663357023,0.00132152573621375,8,0.3333333333333333,236,219876700
389841,0.026235256244971937,0.0014575134183722402,0.0013215189502770724,8,0.3333333333333333,236,219879060
389851,0.026235120643825237,0.0014575058689598934,0.0013215121513032123,8,0.3333333333333333,236,219881420
389861,0.026234977543684465,0.0014574979349941829,0.0013215053598601035,8,0.3333333333333333,236,219883780
389871,0.02623484252398634,0.001457490481996302,0.001321498586282295,8,0.3333333333333333,236,219886140
389881,0.02623471385336385,0.0014574833817227843,0.001321491795803286,8,0.3333333333333333,236,219888500
389891,0.02623458893509376,0.001457476345665403,0.001321485010583063,8,0.3333333333333333,236,219890860
389901,0.026234440939611546,0.0014574682839790987,0.0013214782368656407,8,0.3333333333333333,236,219893220
389911,0.026234305062987448,0.0014574606872078174,0.001321471454959557,8,0.3333333333333333,236,219895580
389921,0.026234164572880875,0.0014574528661870027,0.001321464679188083,8,0.3333333333333333,236,219897940
389931,0.02623403331625527,0.001457445702373815,0.0013214578911069665,8,0.3333333333333333,236,219900300
389941,0.02623389773461634,0.0014574380739137062,0.001321451110644664,8,0.3333333333333333,236,219902660
389951,0.02623376792443541,0.0014574307340411096,0.0013214443089701019,8,0.3333333333333333,236,219905020
389961,0.02623362340476617,0.0014574228654397768,0.0013214375290066139,8,0.3333333333333333,236,219907380
389971,0.026233495041052657,0.0014574155899047024,0.0013214307483116713,8,0.3333333333333333,236,219909740
389981,0.026233357448842736,0.0014574080260311415,0.001321423954651361,8,0.3333333333333333,236,219912100
389991,0.026233220147306384,0.0014574004622787385,0.0013214171626536172,8,0.3333333333333333,236,219914460
390001,0.026233086020846313,0.0014573926903288525,0.0013214103710609785,8,0.3333333333333333,236,219916820
390011,0.02623294728150927,0.0014573850627250954,0.0013214035962158023,8,0.3333333333333333,236,219919180
390021,0.02623282065860242,0.001457378156324621,0.001321396811629338,8,0.3333333333333333,236,219921540
390031,0.026232689711156703,0.001457370817383312,0.001321390022167622,8,0.3333333333333333,236,219923900
390041,0.026232555016219412,0.0014573632221798825,0.0013213832338155353,8,0.3333333333333333,236,219926260
390051,0.026232422919189285,0.001457356075749815,0.0013213764591170592,8,0.3333333333333333,236,219928620
390061,0.026232287363236007,0.001457348496806508,0.001321369672769977,8,0.3333333333333333,236,219930980
390071,0.02623214690647572,0.001457340821848356,0.0013213628923636573,8,0.3333333333333333,236,219933340
390081,0.026232009912898317,0.0014573329867901149,0.0013213560998262628,8,0.3333333333333333,236,219935700
390091,0.026231872633128442,0.0014573254562840687,0.0013213493061907764,8,0.3333333333333333,236,219938060
390101,0.02623172814568168,0.001457317381151455,0.0013213425224311147,8,0.3333333333333333,236,219940420
390111,0.026231589428508024,0.0014573096105689111,0.0013213357385626623,8,0.3333333333333333,236,219942780
390121,0.026231458500030218,0.0014573025130145412,0.0013213289543284792,8,0.3333333333333333,236,219945140
390131,0.026231318345348635,0.0014572947426766784,0.0013213221685871373,8,0.3333333333333333,236,219947500
390141,0.026231178192978266,0.0014572869404248499,0.0013213153831235652,8,0.3333333333333333,236,219949860
390151,0.026231036601058015,0.001457279026157383,0.0013213086001436249,8,0.3333333333333333,236,219952220
390161,0.02623090279741938,0.0014572716246750593,0.0013213018138282459,8,0.3333333333333333,236,219954580
390171,0.0262307713027924,0.0014572641912684633,0.0013212950225751363,8,0.3333333333333333,236,219956940
390181,0.02623063029436752,0.0014572565497203104,0.0013212882429385934,8,0.3333333333333333,236,219959300
390191,0.026230488134867794,0.0014572485558641407,0.0013212814571966864,8,0.3333333333333333,236,219961660
390201,0.026230355204910905,0.0014572412189369128,0.0013212746798878967,8,0.3333333333333333,236,219964020
390211,0.026230232369098463,0.001457234410754897,0.0013212678920608391,8,0.3333333333333333,236,219966380
390221,0.026230092234635436,0.0014572266895943305,0.0013212611085061327,8,0.3333333333333333,236,219968740
390231,0.026229961040884698,0.0014572193369882577,0.0013212543166504973,8,0.3333333333333333,236,219971100
390241,0.026229833885797468,0.001457212128662085,0.0013212475229234667,8,0.3333333333333333,236,219973460
390251,0.026229691451292256,0.0014572041515760715,0.001321240738484666,8,0.3333333333333333,236,219975820
390261,0.02622954988413937,0.0014571964949817238,0.0013212339572629891,8,0.3333333333333333,236,219978180
390271,0.02622941610390552,0.0014571890147050655,0.0013212271746437122,8,0.3333333333333333,236,219980540
390281,0.02622927771277625,0.0014571814384428752,0.0013212203941700854,8,0.3333333333333333,236,219982900
390291,0.026229142495287065,0.0014571737021314656,0.001321213618725373,8,0.3333333333333333,236,219985260
390301,0.026229004685219732,0.001457166222215918,0.0013212068316248487,8,0.3333333333333333,236,219987620
390311,0.02622887494975085,0.0014571590467337856,0.0013212000626111923,8,0.3333333333333333,236,219989980
390321,0.02622874146843561,0.0014571515670504197,0.0013211932810113303,8,0.3333333333333333,236,219992340
390331,0.026228615484754646,0.0014571444878875204,0.0013211864819071843,8,0.3333333333333333,236,219994700
390341,0.026228475376950583,0.001457136960387309,0.0013211796984057666,8,0.3333333333333333,236,219997060
390351,0.026228344784719363,0.001457129320898104,0.001321172907999728,8,0.3333333333333333,236,219999420
390361,0.026228204681378223,0.0014571216815325158,0.0013211661302604948,8,0.3333333333333333,236,220001780
390371,0.02622806919268975,0.0014571142825163927,0.0013211593314694113,8,0.3333333333333333,236,220004140
390381,0.02622793197656013,0.001457106483246149,0.0013211525517619902,8,0.3333333333333333,236,220006500
390391,0.02622780600487927,0.001457099677006763,0.001321145776764578,8,0.3333333333333333,236,220008860
390401,0.02622767801725787,0.0014570926306505423,0.0013211390040179744,8,0.3333333333333333,236,220011220
390411,0.026227538789669564,0.0014570848637661064,0.0013211322222935913,8,0.3333333333333333,236,220013580
390421,0.026227408211830498,0.0014570776094513104,0.0013211254404613584,8,0.3333333333333333,236,220015940
390431,0.02622727590653012,0.001457070147071609,0.0013211186551378117,8,0.3333333333333333,236,220018300
390441,0.026227140432649017,0.0014570625887300088,0.0013211118646673512,8,0.3333333333333333,236,220020660
390451,0.02622700524916309,0.0014570550625355215,0.0013211050956792594,8,0.3333333333333333,236,220023020
390461,0.02622686747375059,0.00145704758449941,0.0013210983118427577,8,0.3333333333333333,236,220025380
