episode,deltaT,maxRadius,avgRadius,numUnknownSlots,propUnknown,numSamples,totalNumSamples
3401,0.28426676491096636,0.015790284624779168,0.014331885048743937,24,1.0,479,1467488
3411,0.2838433686145947,0.01576654309125295,0.01430980667687678,24,1.0,480,1472279
3421,0.2834127574372078,0.01574265763665603,0.014287820323774028,24,1.0,480,1477079
3431,0.2829759580120224,0.015718428279427765,0.01426592471517833,24,1.0,480,1481879
3441,0.282541699643967,0.015694415392327073,0.014244124639150979,24,1.0,480,1486679
3451,0.2821104111256258,0.01567039074432027,0.014222416515580082,24,1.0,480,1491479
3461,0.281696458846484,0.01564757925499219,0.014200834260542394,24,1.0,480,1496279
3471,0.28128797273745854,0.015624671761981868,0.01417932802913961,24,1.0,480,1501079
3481,0.28085591257105147,0.015600358288218916,0.014157953378262767,24,1.0,480,1505879
3491,0.2804347825130593,0.01557712277492366,0.014136629151612906,24,1.0,481,1510688
3501,0.28002665088488415,0.015554852884328925,0.014115399084750955,24,1.0,481,1515498
3511,0.2796062925807666,0.015531460997315137,0.014094255761467974,24,1.0,481,1520308
3521,0.27919620447653426,0.015507959490462691,0.014073230855891664,24,1.0,481,1525118
3531,0.2787762204022266,0.0154852695771542,0.014052326134449754,24,1.0,481,1529928
3541,0.27836513153113707,0.015462369601959874,0.014031490463306135,24,1.0,481,1534738
3551,0.277947290855538,0.015439239117853243,0.014010729733097476,24,1.0,481,1539548
3561,0.277527958345728,0.015415881979178148,0.01399004994638476,24,1.0,482,1544364
3571,0.2771272615070756,0.015394011440393627,0.013969479572957218,24,1.0,482,1549184
3581,0.2767151632405204,0.015370771554218093,0.013948976261607767,24,1.0,482,1554004
3591,0.2763240313849209,0.015348981478034164,0.013928585509244959,24,1.0,482,1558824
3601,0.2759135214857029,0.015326326760511872,0.013908267124270124,24,1.0,482,1563644
3611,0.27551162012226854,0.015304125450256714,0.01388806678175788,24,1.0,482,1568464
3621,0.2751152957187232,0.015281745302628363,0.013867951086987242,24,1.0,482,1573284
3631,0.27472864606274655,0.015260437175976254,0.013847930758137799,24,1.0,483,1578105
3641,0.2743440956240182,0.015239060097108414,0.013827933574785801,24,1.0,483,1582935
3651,0.27394347489024806,0.015216676285116916,0.013808015061466644,24,1.0,483,1587765
3661,0.27355698770810744,0.0151954661736548,0.013788204571874125,24,1.0,483,1592595
3671,0.2731472518503846,0.015172259057807993,0.01376845992139548,24,1.0,483,1597425
3681,0.27275406756333254,0.01515105980005825,0.013748816151568382,24,1.0,483,1602255
3691,0.2723841130717878,0.015130132398658321,0.013729291450541928,24,1.0,483,1607085
3701,0.271993119243261,0.01510848805800227,0.01370983790837369,24,1.0,483,1611915
3711,0.27159824261059895,0.015086292952369467,0.013690431847346916,24,1.0,484,1616750
3721,0.27121833797993083,0.015065508850328207,0.013671100627763097,24,1.0,484,1621590
3731,0.27083450712928453,0.015044371340994603,0.013651852033206619,24,1.0,484,1626430
3741,0.27044165900954525,0.01502233532327715,0.01363266846176634,24,1.0,484,1631270
3751,0.27006004693703856,0.015001253854092978,0.01361358318353463,24,1.0,484,1636110
3761,0.26967892573631835,0.014980155024337409,0.013594584820401275,24,1.0,484,1640950
3771,0.26929282290282985,0.014958605193986656,0.013575669082888335,24,1.0,484,1645790
3781,0.26891894760482526,0.014937973179573742,0.01355681369047706,24,1.0,484,1650630
3791,0.26854823265292704,0.014917127935824111,0.013538011336879879,24,1.0,485,1655477
3801,0.26818103269737253,0.014896544392029526,0.013519295433372823,24,1.0,485,1660327
3811,0.2678034715139279,0.014876091604044437,0.013500665388365326,24,1.0,485,1665177
3821,0.26742296539957533,0.0148548331391554,0.013482100779215191,24,1.0,485,1670027
3831,0.26706052180154416,0.014835044433290584,0.013463626652197557,24,1.0,485,1674877
3841,0.26670908973622165,0.014815274229841422,0.013445226090371125,24,1.0,485,1679727
3851,0.26636287186107793,0.014795879606773674,0.013426903500862146,24,1.0,485,1684577
3861,0.2659984712957023,0.014775873813573256,0.013408661332223284,24,1.0,485,1689427
3871,0.2656269956844137,0.014755264979598703,0.013390472319578734,24,1.0,486,1694284
3881,0.26526235294584766,0.014734703810894104,0.013372340158881417,24,1.0,486,1699144
3891,0.2649014918090807,0.014714995005057659,0.01335428462014114,24,1.0,486,1704004
3901,0.26454992416614276,0.014695326831028902,0.013336322606927303,24,1.0,486,1708864
3911,0.2642012774956627,0.014675924373096852,0.013318434905319455,24,1.0,486,1713724
3921,0.2638500178300939,0.01465664211323388,0.013300595996113525,24,1.0,486,1718584
3931,0.26351300100888453,0.014637986578294562,0.013282843342846592,24,1.0,486,1723444
3941,0.2631594775797562,0.014618231839701849,0.013265164058870923,24,1.0,486,1728304
3951,0.26281793952698707,0.014599002732787273,0.013247529963295576,24,1.0,487,1733170
3961,0.2624723588362759,0.01457973172928092,0.013229957175065922,24,1.0,487,1738040
3971,0.2621166788853437,0.01456012021021231,0.01321245773492088,24,1.0,487,1742910
3981,0.2617635675298443,0.014540570591270422,0.013195032864040215,24,1.0,487,1747780
3991,0.2614254831901109,0.014521954003372884,0.013177669217920011,24,1.0,487,1752650
4001,0.26109123949233626,0.014503470509847152,0.013160381979000083,24,1.0,487,1757520
4011,0.2607554901781832,0.014484431155919571,0.01314316694441106,24,1.0,487,1762390
4021,0.26040486972514393,0.01446499966119657,0.01312602756427522,24,1.0,487,1767260
4031,0.26006904570564626,0.014446584399289836,0.013108944073833428,24,1.0,488,1772133
4041,0.25972687494580377,0.014427523609264874,0.01309190798540785,24,1.0,488,1777013
4051,0.25938888470830007,0.014408927419132774,0.013074924207381588,24,1.0,488,1781893
4061,0.25906023256020916,0.014390501824398225,0.013058025613578545,24,1.0,488,1786773
4071,0.25872976332655784,0.014371746540273626,0.013041188724986929,24,1.0,488,1791653
4081,0.2583940656319499,0.014353449062989949,0.013024412530572911,24,1.0,488,1796533
4091,0.2580699964929784,0.014335166737795247,0.01300770008137448,24,1.0,488,1801413
4101,0.25773797318745195,0.014316937664451284,0.012991062706815508,24,1.0,488,1806293
4111,0.2574004766758672,0.01429847845183516,0.012974480666805654,24,1.0,488,1811173
4121,0.25708364655297966,0.014280619457702582,0.012957961318472024,24,1.0,489,1816061
4131,0.25676229215681384,0.014262867087732835,0.01294148907695931,24,1.0,489,1820951
4141,0.2564435271074201,0.014245108516804097,0.012925086881509257,24,1.0,489,1825841
4151,0.25612732781885655,0.01422749284736294,0.01290875288358112,24,1.0,489,1830731
4161,0.25581667167282257,0.014210222446691989,0.012892473376732423,24,1.0,489,1835621
4171,0.2554885852443033,0.01419203953171209,0.012876262746239328,24,1.0,489,1840511
4181,0.2551687497167099,0.014174296142947898,0.012860116985187452,24,1.0,489,1845401
4191,0.25484949662931017,0.01415663983597971,0.012844026723494856,24,1.0,489,1850291
4201,0.254533779665451,0.014139106409914342,0.012827984772429612,24,1.0,490,1855182
4211,0.2542218913235913,0.014121821910103294,0.012811978449141045,24,1.0,490,1860082
4221,0.25390988499876527,0.014103987879202463,0.012796059132410989,24,1.0,490,1864982
4231,0.25359647001121804,0.01408716069623178,0.012780193686467578,24,1.0,490,1869882
4241,0.2532826383013776,0.014069605823153098,0.012764373891712042,24,1.0,490,1874782
4251,0.2529848246174333,0.014052816248308668,0.012748626588964175,24,1.0,490,1879682
4261,0.25266371238570756,0.014035554259269558,0.01273292974542996,24,1.0,490,1884582
4271,0.2523751846964752,0.014018997034292954,0.012717305659463793,24,1.0,490,1889482
4281,0.25205997127921803,0.014001669169776422,0.012701719891196256,24,1.0,490,1894382
4291,0.25174756449032054,0.013984002563945695,0.012686211162943961,24,1.0,491,1899285
4301,0.25143541029946237,0.013967071848664437,0.012670717337004818,24,1.0,491,1904195
4311,0.2511420848522379,0.013950536869903902,0.012655302836305053,24,1.0,491,1909105
4321,0.2508394692899456,0.013933609705290582,0.012639941190134195,24,1.0,491,1914015
4331,0.250530172652251,0.013916503298706235,0.012624636110540334,24,1.0,491,1918925
4341,0.2502114763171278,0.01389911631355798,0.012609379813650406,24,1.0,491,1923835
4351,0.24992473211218558,0.013882967603767914,0.0125941926060187,24,1.0,491,1928745
4361,0.2496102740148022,0.013865658897198787,0.012579050419991307,24,1.0,491,1933655
4371,0.24930688949871477,0.013848741796597706,0.012563966882467035,24,1.0,491,1938565
4381,0.24901875209147437,0.013832808166110237,0.012548921284858091,24,1.0,492,1943477
4391,0.2487243148803071,0.0138162696662971,0.012533909753749031,24,1.0,492,1948397
4401,0.2484126960402597,0.013799420626047451,0.012518981854779662,24,1.0,492,1953317
4411,0.248125329332204,0.013783376218670292,0.012504113413355446,24,1.0,492,1958237
4421,0.2478332530380978,0.013767171522346815,0.012489268261514702,24,1.0,492,1963157
4431,0.24755609070896276,0.013751661231496664,0.012474482049569626,24,1.0,492,1968077
4441,0.24726279006201923,0.013735422079213178,0.012459746914819873,24,1.0,492,1972997
4451,0.24696638297344103,0.01371857850827189,0.012445079131931484,24,1.0,492,1977917
4461,0.24668656126334748,0.013703287172295704,0.012430465167293637,24,1.0,492,1982837
4471,0.24639437021238175,0.013686961067413276,0.012415913420437746,24,1.0,492,1987757
4481,0.2461047303159164,0.013670957941170764,0.01240137244327903,24,1.0,493,1992687
4491,0.24583028522787412,0.013655683557417794,0.01238688115094133,24,1.0,493,1997617
4501,0.2455503308627776,0.01364005452056729,0.012372438286393802,24,1.0,493,2002547
4511,0.24526902502992542,0.013624740869365853,0.012358039562900254,24,1.0,493,2007477
4521,0.24496831840442257,0.013607635382699625,0.012343724257263869,24,1.0,493,2012407
4531,0.24466730336058629,0.013591144559570492,0.012329465295253436,24,1.0,493,2017337
4541,0.24439172960971822,0.013575663383242452,0.012315236552657592,24,1.0,493,2022267
4551,0.2441061653500628,0.013560140842762164,0.012301055048766427,24,1.0,493,2027197
4561,0.2438342723305822,0.013544625485626283,0.012286933225210829,24,1.0,493,2032127
4571,0.24356389087558517,0.013529737389838533,0.012272849738958522,24,1.0,494,2037063
4581,0.2432724781569703,0.013513807096190402,0.012258808548984477,24,1.0,494,2042003
4591,0.24299777410857532,0.013498234789763105,0.012244808406140608,24,1.0,494,2046943
4601,0.24272176656372535,0.013483221346662253,0.012230850869922786,24,1.0,494,2051883
4611,0.24246366314510276,0.013468651514609365,0.012216944905972771,24,1.0,494,2056823
4621,0.24218447246129318,0.013453146468199943,0.01220308129835159,24,1.0,494,2061763
4631,0.24190683901347282,0.013437618955773181,0.012189270053592147,24,1.0,494,2066703
4641,0.24162935473917424,0.013422488163497772,0.012175499796701421,24,1.0,494,2071643
4651,0.24136148304144736,0.013407472014245943,0.012161788217642635,24,1.0,494,2076583
4661,0.2410859361455805,0.013392246161457724,0.012148119482607586,24,1.0,494,2081523
4671,0.24081827234322037,0.013377396179653162,0.012134470156086425,24,1.0,495,2086473
4681,0.24053721207514062,0.01336154213769853,0.012120879273480671,24,1.0,495,2091423
4691,0.2402656733688922,0.013346492860097727,0.012107322380095804,24,1.0,495,2096373
4701,0.23999016416955377,0.01333122285274777,0.01209382568015225,24,1.0,495,2101323
4711,0.23971209329026147,0.013315432176018585,0.012080373320624343,24,1.0,495,2106273
4721,0.23943312146251775,0.013300226998659377,0.012066973069295,24,1.0,495,2111223
4731,0.23917219536861506,0.013286021983271822,0.01205360177936318,24,1.0,495,2116173
4741,0.23891295974937282,0.01327138490482072,0.012040287294993618,24,1.0,495,2121123
4751,0.2386599691663473,0.013257558829274077,0.012027023732067882,24,1.0,495,2126073
4761,0.23840325663269848,0.013243122983657533,0.012013784233223829,24,1.0,496,2131025
4771,0.23814259619233205,0.013228572837482647,0.01200057238143367,24,1.0,496,2135985
4781,0.2378673938236524,0.013213496218591938,0.011987414570049223,24,1.0,496,2140945
4791,0.23761411383137845,0.013199252957377847,0.011974287666841223,24,1.0,496,2145905
4801,0.2373418592627929,0.013184059811635505,0.011961223844991563,24,1.0,496,2150865
4811,0.23707609870479218,0.013169651699917555,0.011948208020437239,24,1.0,496,2155825
4821,0.23682490060981007,0.013155467232406876,0.0119352178999257,24,1.0,496,2160785
4831,0.23656929872853938,0.01314109782346429,0.011922270065765688,24,1.0,496,2165745
4841,0.23631246769837802,0.01312696519770962,0.01190937297586823,24,1.0,496,2170705
4851,0.23605468343451388,0.013112735477985683,0.011896507518012406,24,1.0,496,2175665
4861,0.23580631223461057,0.013099071071746973,0.011883690398221987,24,1.0,497,2180627
4871,0.23556158938292976,0.013085393506102237,0.011870892203922267,24,1.0,497,2185597
4881,0.235306596488181,0.013071288931816255,0.011858129301172,24,1.0,497,2190567
4891,0.2350583539978154,0.01305720303250261,0.01184541183415234,24,1.0,497,2195537
4901,0.23479840729922793,0.013043064902181732,0.011832748311228327,24,1.0,497,2200507
4911,0.23456073620733395,0.013029780165878763,0.011820109906287546,24,1.0,497,2205477
4921,0.23431188294125843,0.013015889033293543,0.01180752243041438,24,1.0,497,2210447
4931,0.23407067799254994,0.013002577645048127,0.0117949731589017,24,1.0,497,2215417
4941,0.23382091388003842,0.01298907040576275,0.011782477207234862,24,1.0,497,2220387
4951,0.23357599690114547,0.012974797161797981,0.011770031304822159,24,1.0,497,2225357
4961,0.23332937057684563,0.012961170648319434,0.011757610040962584,24,1.0,497,2230327
4971,0.23307930760578416,0.01294750532130693,0.011745211858131129,24,1.0,498,2235306
4981,0.2328482415288239,0.012934783034753105,0.011732845191403189,24,1.0,498,2240286
4991,0.23260548117059726,0.012921134999917172,0.011720513271830817,24,1.0,498,2245266
5001,0.2323662256604767,0.012907820004107,0.011708232838573912,24,1.0,498,2250246
5011,0.23213217028097877,0.01289483504101296,0.011695984016159844,24,1.0,498,2255226
5021,0.231880417891983,0.012881099100885425,0.011683773973135254,24,1.0,498,2260206
5031,0.23164102100551054,0.012867558131812035,0.011671610846931363,24,1.0,498,2265186
5041,0.23139897309770027,0.01285423753482558,0.011659487016670682,24,1.0,498,2270166
5051,0.2311479778414164,0.012840270576907389,0.01164740271985095,24,1.0,498,2275146
5061,0.23090461580535276,0.012826889329912522,0.011635355352187916,24,1.0,498,2280126
5071,0.23066905752946126,0.012813591594909616,0.011623329857437243,24,1.0,499,2285111
5081,0.23044075028309982,0.012801086004460263,0.011611330179703958,24,1.0,499,2290101
5091,0.23020473622410298,0.012787470938579982,0.011599376002580715,24,1.0,499,2295091
5101,0.2299694717085886,0.012774964524667752,0.011587453414072647,24,1.0,499,2300081
5111,0.22973352066634775,0.012761713874845133,0.011575564441046106,24,1.0,499,2305071
5121,0.2295080756303301,0.012749179771664895,0.01156371082257126,24,1.0,499,2310061
5131,0.22927548858096117,0.012736143697367436,0.011551915821605146,24,1.0,499,2315051
5141,0.22903370187889072,0.012722899459779018,0.01154015405382666,24,1.0,499,2320041
5151,0.228800011388723,0.01270977645922513,0.011528421600348495,24,1.0,499,2325031
5161,0.22856306652203742,0.01269638231134414,0.011516737785718342,24,1.0,499,2330021
5171,0.2283196237192719,0.01268327900292457,0.011505081867234654,24,1.0,499,2335011
5181,0.22808095224676764,0.012669763956458515,0.011493447185025478,24,1.0,500,2340009
5191,0.22784793968733702,0.01265686201431246,0.011481840427204066,24,1.0,500,2345009
5201,0.22761496954469318,0.012643768985914492,0.011470278474807577,24,1.0,500,2350009
5211,0.22737742129982214,0.0126305895798675,0.01145875247300193,24,1.0,500,2355009
5221,0.2271440979056635,0.012617849454757525,0.011447261016944177,24,1.0,500,2360009
5231,0.2269181780472945,0.012605212961963137,0.011435800655387705,24,1.0,500,2365009
5241,0.2266808190830217,0.012592145186950355,0.011424368785173644,24,1.0,500,2370009
5251,0.22645609822006332,0.012579715198730333,0.011412981712553305,24,1.0,500,2375009
5261,0.22622728967781763,0.012566880938776942,0.011401615395269347,24,1.0,500,2380009
5271,0.22599375432861962,0.012553948713313693,0.011390300544102012,24,1.0,500,2385009
5281,0.22576594050552862,0.012541321446053157,0.011379011660977394,24,1.0,500,2390009
5291,0.22554221975517147,0.012528958894920363,0.01136774087341902,24,1.0,501,2395018
5301,0.22531491701237003,0.012516159894477975,0.011356490590704241,24,1.0,501,2400028
5311,0.22509885326446655,0.012504048350884096,0.011345285633511837,24,1.0,501,2405038
5321,0.22487494462592666,0.01249184910814559,0.011334120341444097,24,1.0,501,2410048
5331,0.224656847762731,0.012479587840533789,0.011322998897075767,24,1.0,501,2415058
5341,0.2244323032244481,0.012467326905472345,0.011311885243019765,24,1.0,501,2420068
5351,0.224210446212221,0.012455189361104397,0.011300815133662219,24,1.0,501,2425078
5361,0.2239855188316618,0.012442561561900059,0.011289777809354506,24,1.0,501,2430088
