episode,deltaT,maxRadius,avgRadius,numUnknownSlots,coverage,numSamples
19521,0.10404319988001937,0.008323378629907563,0.007678122445749307,8,0.3333333333333333,137
19531,0.1040335310728916,0.008322594601695448,0.007677351467909218,8,0.3333333333333333,137
19541,0.10402333789563828,0.008321810802568663,0.007676582129788207,8,0.3333333333333333,137
19551,0.10401183035979542,0.008320872653681219,0.007675809982601319,8,0.3333333333333333,137
19561,0.10400278522293795,0.008320138526344103,0.007675040199751299,8,0.3333333333333333,137
19571,0.10399396198011569,0.008319446733803025,0.007674270207605461,8,0.3333333333333333,137
19581,0.10398417572625453,0.008318663853994882,0.007673499583285036,8,0.3333333333333333,137
19591,0.10397338344156645,0.008317775930731706,0.007672727569517157,8,0.3333333333333333,137
19601,0.10396259463130743,0.008316961967003806,0.007671959390564487,8,0.3333333333333333,137
19611,0.10395211614547015,0.008316092141067292,0.007671187426375305,8,0.3333333333333333,137
19621,0.10394225445596883,0.00831529271134835,0.007670418508706759,8,0.3333333333333333,137
19631,0.10393331569923958,0.008314595158312479,0.0076696506907690575,8,0.3333333333333333,137
19641,0.10392297775944728,0.008313750626045929,0.007668880819576967,8,0.3333333333333333,137
19651,0.10391216138260022,0.00831290986249166,0.007668111101466643,8,0.3333333333333333,137
19661,0.1039016548877271,0.008312055356580937,0.007667342701888298,8,0.3333333333333333,137
19671,0.1038920268288297,0.008311299136084277,0.007666573762138877,8,0.3333333333333333,137
19681,0.10388187660110744,0.008310483637500385,0.007665804489948994,8,0.3333333333333333,137
19691,0.10387216676327385,0.008309699872869666,0.007665037502664759,8,0.3333333333333333,137
19701,0.10386066731014648,0.008308776444617173,0.007664268482430817,8,0.3333333333333333,137
19711,0.10384965252733544,0.008307916263872015,0.007663499894223418,8,0.3333333333333333,137
19721,0.10383942775922335,0.008307038884481989,0.007662731289857182,8,0.3333333333333333,137
19731,0.10382868201100058,0.00830617576781131,0.007661961958076718,8,0.3333333333333333,137
19741,0.10381841998514899,0.008305424698378444,0.007661196396719648,8,0.3333333333333333,137
19751,0.10380794286554802,0.008304558610163415,0.007660427948051395,8,0.3333333333333333,137
19761,0.10379838535574613,0.008303801012787186,0.007659662191952073,8,0.3333333333333333,137
19771,0.10378861246168591,0.008303036650303667,0.007658895708581839,8,0.3333333333333333,137
19781,0.1037781882800245,0.008302146914198961,0.007658127446812738,8,0.3333333333333333,137
19791,0.10376680825993695,0.008301281885893602,0.007657360907657865,8,0.3333333333333333,137
19801,0.10375756756774601,0.008300556593857545,0.00765659806730432,8,0.3333333333333333,137
19811,0.10374715305584403,0.008299671167273976,0.007655831570900189,8,0.3333333333333333,137
19821,0.10373656756684703,0.008298862687187566,0.0076550658032199835,8,0.3333333333333333,137
19831,0.10372672563331306,0.008298019619130188,0.007654301223740393,8,0.3333333333333333,137
19841,0.10371592896843923,0.00829721163801952,0.007653535739520364,8,0.3333333333333333,137
19851,0.10370574498897334,0.00829637605229338,0.0076527720440958845,8,0.3333333333333333,137
19861,0.10369482459571744,0.00829547112897211,0.007652005183753014,8,0.3333333333333333,137
19871,0.10368612564065573,0.008294785679413039,0.007651244080810692,8,0.3333333333333333,137
19881,0.10367642897484979,0.008293971718876681,0.007650480613993974,8,0.3333333333333333,137
19891,0.103666083169983,0.00829321363668952,0.007649716918661872,8,0.3333333333333333,137
19901,0.10365626196660685,0.008292462721368181,0.007648955556277642,8,0.3333333333333333,137
19911,0.10364648708691569,0.00829165294268556,0.0076481923500310535,8,0.3333333333333333,137
19921,0.10363628082081579,0.008290826040015619,0.007647429241185704,8,0.3333333333333333,137
19931,0.10362573038581148,0.008289988974852914,0.007646667670244001,8,0.3333333333333333,137
19941,0.1036154870618188,0.008289173001924754,0.00764590695064821,8,0.3333333333333333,137
19951,0.10360498657588955,0.008288315630825539,0.007645142211213963,8,0.3333333333333333,137
19961,0.10359314494838788,0.008287319759691283,0.007644377836139139,8,0.3333333333333333,137
19971,0.10358273819405255,0.008286532347492891,0.007643616904124635,8,0.3333333333333333,137
19981,0.10357272475570133,0.00828577290545013,0.007642856597501953,8,0.3333333333333333,137
19991,0.10356301762242713,0.008284954752967866,0.007642094842649221,8,0.3333333333333333,137
20001,0.10355158069533278,0.008284053688640654,0.0076413332262023695,8,0.3333333333333333,137
20011,0.10354192301002459,0.008283267238725679,0.007640573372949492,8,0.3333333333333333,137
20021,0.10353131576952067,0.008282467168411736,0.0076398132737503085,8,0.3333333333333333,137
20031,0.10352153412002786,0.008281656951969307,0.007639054114724286,8,0.3333333333333333,137
20041,0.10351184186254095,0.008280822755270216,0.007638294863465262,8,0.3333333333333333,137
20051,0.10350210916970921,0.00828009953430811,0.0076375349016704125,8,0.3333333333333333,137
20061,0.10349289816938595,0.00827933846075243,0.007636777562713473,8,0.3333333333333333,137
20071,0.10348338712953292,0.008278553398677918,0.0076360187006173875,8,0.3333333333333333,137
20081,0.10347158856327339,0.008277595728229548,0.00763525751197655,8,0.3333333333333333,137
20091,0.10345983736479702,0.008276697144421386,0.007634498089156905,8,0.3333333333333333,137
20101,0.10344873801379148,0.0082758230437155,0.007633738503467383,8,0.3333333333333333,137
20111,0.10343807402488078,0.00827499066862296,0.007632981770815616,8,0.3333333333333333,137
20121,0.1034279744439153,0.008274144744360728,0.0076322225950623416,8,0.3333333333333333,137
20131,0.10341766221743834,0.008273350855484838,0.007631465617040791,8,0.3333333333333333,137
20141,0.10340752569014992,0.008272502001055969,0.0076307068070877,8,0.3333333333333333,137
20151,0.10339687487479901,0.008271687906805172,0.007629951339119305,8,0.3333333333333333,137
20161,0.10338661536488376,0.008270836133628993,0.007629192708558041,8,0.3333333333333333,137
20171,0.10337510950477319,0.008269957058079444,0.007628434567044612,8,0.3333333333333333,137
20181,0.10336442597163933,0.008269085163651418,0.007627676219169932,8,0.3333333333333333,137
20191,0.1033552959891534,0.008268306558357603,0.007626919196194071,8,0.3333333333333333,137
20201,0.10334457576069292,0.008267493744221617,0.007626162289274769,8,0.3333333333333333,137
20211,0.1033348917736644,0.00826672248888472,0.007625406834884802,8,0.3333333333333333,137
20221,0.10332508153812742,0.008265930807144122,0.007624651066369378,8,0.3333333333333333,137
20231,0.10331548923392077,0.008265135920018877,0.007623896354362864,8,0.3333333333333333,137
20241,0.10330508277345493,0.008264327511912539,0.007623141631952673,8,0.3333333333333333,137
20251,0.10329571114233002,0.008263598435033433,0.007622390275812079,8,0.3333333333333333,137
20261,0.1032855686795179,0.008262756118278475,0.007621633925099435,8,0.3333333333333333,137
20271,0.10327499973945749,0.008261893449535635,0.007620878542291976,8,0.3333333333333333,137
20281,0.10326370413576502,0.008261010448692596,0.007620122515169123,8,0.3333333333333333,137
20291,0.10325241236412924,0.008260127740570063,0.007619367763243137,8,0.3333333333333333,137
20301,0.10324151063847986,0.008259197264074147,0.007618613270927602,8,0.3333333333333333,137
20311,0.10322923974028694,0.008258260249309356,0.007617857163216513,8,0.3333333333333333,137
20321,0.10321843136931641,0.008257378452473714,0.007617102721012073,8,0.3333333333333333,137
20331,0.10320925558825957,0.008256689001675232,0.007616352803960082,8,0.3333333333333333,137
20341,0.10319802513309818,0.008255725441895217,0.00761559849723483,8,0.3333333333333333,137
20351,0.10318778386352165,0.008254913030947917,0.007614846027362277,8,0.3333333333333333,137
20361,0.10317643216642505,0.008254015211232925,0.0076140933942310295,8,0.3333333333333333,137
20371,0.10316534123180786,0.008253131394670925,0.007613341311944702,8,0.3333333333333333,137
20381,0.1031548104092772,0.008252319775343738,0.00761258796964949,8,0.3333333333333333,137
20391,0.10314338438743097,0.008251412561669268,0.007611834733069505,8,0.3333333333333333,137
20401,0.10313457148790936,0.008250690435402205,0.007611085987478121,8,0.3333333333333333,137
20411,0.10312443526471753,0.008249896665011854,0.007610335163097223,8,0.3333333333333333,137
20421,0.10311592664539833,0.008249212570315927,0.0076095852059807545,8,0.3333333333333333,137
20431,0.10310630897013054,0.00824840898388651,0.007608833192332497,8,0.3333333333333333,137
20441,0.1030954977519848,0.008247537281806924,0.007608082059015176,8,0.3333333333333333,137
20451,0.10308473276131189,0.008246679532540688,0.0076073309724420815,8,0.3333333333333333,137
20461,0.10307401395469692,0.00824585621693623,0.007606583167539594,8,0.3333333333333333,137
20471,0.10306449377169835,0.008245067303114896,0.007605834647312616,8,0.3333333333333333,137
20481,0.10305403752214673,0.008244241073076553,0.007605084071533382,8,0.3333333333333333,137
20491,0.10304251811950617,0.008243357086591905,0.007604334286347137,8,0.3333333333333333,137
20501,0.1030326658008922,0.00824256209127911,0.007603584453439445,8,0.3333333333333333,137
20511,0.10302311482790946,0.008241726408503253,0.007602834692893409,8,0.3333333333333333,137
20521,0.1030128846900332,0.008240976223431468,0.00760208808907212,8,0.3333333333333333,137
20531,0.10300176299161702,0.008240062647773602,0.007601337922342039,8,0.3333333333333333,137
20541,0.10299136906347633,0.008239227750852273,0.007600589888137911,8,0.3333333333333333,137
20551,0.10298046745576403,0.008238304558254613,0.00759983931296655,8,0.3333333333333333,137
20561,0.10296969711781707,0.008237507668539507,0.00759909140129826,8,0.3333333333333333,137
20571,0.10295982383147194,0.008236704209971834,0.0075983443728852365,8,0.3333333333333333,137
20581,0.10294816692175772,0.00823576147758204,0.007597595569032017,8,0.3333333333333333,137
20591,0.10293800237603212,0.008234934735220512,0.0075968482973744105,8,0.3333333333333333,137
20601,0.10292813851419344,0.008234155859712758,0.007596102676657962,8,0.3333333333333333,137
20611,0.10291721515885478,0.008233299020610641,0.0075953558087814566,8,0.3333333333333333,137
20621,0.1029077398303712,0.00823251042912143,0.007594609887430257,8,0.3333333333333333,137
20631,0.1028961012033621,0.008231613351372898,0.007593861227679456,8,0.3333333333333333,137
20641,0.10288476384120375,0.008230702991663355,0.007593112377922314,8,0.3333333333333333,137
20651,0.10287385475902108,0.008229813315012735,0.007592365523410028,8,0.3333333333333333,137
20661,0.10286396752475745,0.008229018970486043,0.007591618011341225,8,0.3333333333333333,137
20671,0.10285285321110439,0.008228129858385192,0.007590873541744596,8,0.3333333333333333,137
20681,0.10284242102476275,0.008227319057993336,0.007590127279726814,8,0.3333333333333333,137
20691,0.10283224644494293,0.008226545805750886,0.007589382776856934,8,0.3333333333333333,137
20701,0.1028214393749406,0.008225603285634273,0.007588636991085567,8,0.3333333333333333,137
20711,0.10281118651165368,0.008224820367235595,0.007587893121888072,8,0.3333333333333333,137
20721,0.1028010638624114,0.008224024128988454,0.0075871482098991,8,0.3333333333333333,137
20731,0.10278899696190673,0.008223045253164484,0.007586401730067647,8,0.3333333333333333,137
20741,0.10277913500564165,0.00822224277695074,0.007585658029886165,8,0.3333333333333333,137
20751,0.1027696567503654,0.008221471003766172,0.007584914254730794,8,0.3333333333333333,137
20761,0.10276064645994418,0.008220777276740305,0.00758417055265388,8,0.3333333333333333,137
20771,0.10275053923910644,0.008219999164991488,0.00758342786628505,8,0.3333333333333333,137
20781,0.1027409423489949,0.00821915703197633,0.007582684009813399,8,0.3333333333333333,137
20791,0.1027314750154644,0.008218443626721613,0.00758194329502964,8,0.3333333333333333,137
20801,0.10272015158252952,0.008217534398062394,0.007581201233316331,8,0.3333333333333333,137
20811,0.1027113659148613,0.008216804536965949,0.007580461885163869,8,0.3333333333333333,137
20821,0.10270211813953384,0.008216051233917382,0.007579718115822312,8,0.3333333333333333,137
20831,0.10269105798400344,0.008215210354945218,0.0075789754143114,8,0.3333333333333333,137
20841,0.10268143612227607,0.008214427125606534,0.007578235959371929,8,0.3333333333333333,137
20851,0.10267156396140198,0.00821366437490984,0.0075774966821392864,8,0.3333333333333333,137
20861,0.1026624116398143,0.008212888349752949,0.007576754371744759,8,0.3333333333333333,137
20871,0.10265119611715086,0.008212008005358231,0.007576012165132492,8,0.3333333333333333,137
20881,0.10264145940443162,0.008211252694143427,0.007575271083127759,8,0.3333333333333333,137
20891,0.10263180981982198,0.008210487486986339,0.007574529787601412,8,0.3333333333333333,137
20901,0.10262380575017534,0.008209806739738333,0.007573790598681996,8,0.3333333333333333,137
20911,0.10261344546261648,0.008209001527271767,0.007573049875107208,8,0.3333333333333333,137
20921,0.10260393033414841,0.00820823697070572,0.0075723105463074945,8,0.3333333333333333,137
20931,0.10259530172195515,0.008207543335213235,0.007571571240902602,8,0.3333333333333333,137
20941,0.10258330958600258,0.008206600821190846,0.0075708301440198965,8,0.3333333333333333,137
20951,0.10257325637468882,0.008205806677241074,0.00757009100794151,8,0.3333333333333333,137
20961,0.10256404711935314,0.008205053133987818,0.007569353668236534,8,0.3333333333333333,137
20971,0.10255618553860363,0.008204427587079066,0.0075686178936838,8,0.3333333333333333,137
20981,0.10254437566169768,0.00820349626721134,0.0075678784298520525,8,0.3333333333333333,137
20991,0.1025347543620486,0.00820271313654733,0.007567140945247732,8,0.3333333333333333,137
21001,0.1025256398191401,0.008201977272354175,0.007566402942904132,8,0.3333333333333333,137
21011,0.10251501635918049,0.008201130777880088,0.007565664656984484,8,0.3333333333333333,137
21021,0.10250422843506848,0.008200267766974786,0.0075649264614853435,8,0.3333333333333333,137
21031,0.10249566776487024,0.00819956279209538,0.007564190470811416,8,0.3333333333333333,137
21041,0.10248580895720946,0.008198767403384632,0.007563452427689661,8,0.3333333333333333,137
21051,0.10247373068488295,0.008197821303283566,0.007562714001997117,8,0.3333333333333333,137
21061,0.10246299814935171,0.008196959372234202,0.007561976643765132,8,0.3333333333333333,137
21071,0.10245302337268751,0.008196141300934845,0.007561238597456926,8,0.3333333333333333,137
21081,0.10244330295999404,0.008195343590120767,0.007560502584445395,8,0.3333333333333333,137
21091,0.10243153335961067,0.008194408765146412,0.007559763742512206,8,0.3333333333333333,137
21101,0.1024213587595011,0.008193618275352949,0.00755902798874634,8,0.3333333333333333,137
21111,0.10241051767800786,0.008192747670593697,0.007558291557470957,8,0.3333333333333333,137
21121,0.10240009852684238,0.008191914168085564,0.007557554430261817,8,0.3333333333333333,137
21131,0.10239039368225832,0.0081911478457514,0.007556820724668425,8,0.3333333333333333,137
21141,0.1023806916905657,0.008190371711003163,0.007556085671561424,8,0.3333333333333333,137
21151,0.102370114751629,0.008189538958100135,0.007555350370155172,8,0.3333333333333333,137
21161,0.10236054408095392,0.008188736553255896,0.007554614227654264,8,0.3333333333333333,137
21171,0.10235147749118956,0.0081880279651546,0.007553881775370507,8,0.3333333333333333,137
21181,0.10234228809972716,0.008187296179988165,0.007553149679651459,8,0.3333333333333333,137
21191,0.10233214097353778,0.008186491116606706,0.007552413845945461,8,0.3333333333333333,137
21201,0.10232233087729611,0.008185746401160342,0.007551683063074716,8,0.3333333333333333,137
21211,0.10231289923848082,0.008184961838736671,0.0075509494547960935,8,0.3333333333333333,137
21221,0.10230280286269187,0.00818413746495808,0.007550216005618807,8,0.3333333333333333,137
21231,0.10229337680651343,0.008183386741335098,0.007549484369906605,8,0.3333333333333333,137
21241,0.1022827444466843,0.00818256952964145,0.007548752507416011,8,0.3333333333333333,137
21251,0.10227419934886792,0.00818183592260073,0.007548022559154244,8,0.3333333333333333,137
21261,0.10226498979690889,0.00818111585234893,0.0075472924211456875,8,0.3333333333333333,137
21271,0.10225586612680339,0.008180382649523673,0.007546562034651694,8,0.3333333333333333,137
21281,0.1022462036229877,0.008179629662490737,0.0075458305870671595,8,0.3333333333333333,137
21291,0.10223671047328083,0.008178850247584132,0.007545100052185613,8,0.3333333333333333,137
21301,0.10222684549185904,0.008178074392397304,0.007544369243441454,8,0.3333333333333333,137
21311,0.10221502805261612,0.008177099070192467,0.007543632267684072,8,0.3333333333333333,137
21321,0.10220508637827934,0.008176353674719132,0.007542902678181699,8,0.3333333333333333,137
21331,0.1021937340766513,0.008175422226743586,0.007542168657979954,8,0.3333333333333333,137
21341,0.10218313381115597,0.008174557605461265,0.007541437695079284,8,0.3333333333333333,137
21351,0.10217282780462184,0.008173773040936309,0.007540706985906173,8,0.3333333333333333,137
21361,0.10216364653969005,0.00817300532473119,0.007539977560704102,8,0.3333333333333333,137
21371,0.10215355425649064,0.008172224544239262,0.0075392484030045335,8,0.3333333333333333,137
21381,0.10214483502124047,0.008171510415812608,0.00753851976027655,8,0.3333333333333333,137
21391,0.10213549554509573,0.00817073671843702,0.00753779134706908,8,0.3333333333333333,137
21401,0.10212466507100179,0.008169896866577611,0.007537061914686598,8,0.3333333333333333,137
21411,0.10211533131451586,0.008169150187701752,0.007536333942824135,8,0.3333333333333333,137
21421,0.10210467332760712,0.008168294256431605,0.007535604262469183,8,0.3333333333333333,137
21431,0.10209505507306728,0.008167518187230195,0.007534877307442844,8,0.3333333333333333,137
21441,0.10208353345204943,0.008166613062210079,0.007534146461732338,8,0.3333333333333333,137
21451,0.102072637213571,0.008165721503403252,0.0075334160378696495,8,0.3333333333333333,137
21461,0.10206178599247778,0.008164846809847496,0.007532688665838171,8,0.3333333333333333,137
21471,0.10205234585683422,0.00816411149702836,0.007531962893266465,8,0.3333333333333333,137
21481,0.10204203932894214,0.008163280377228665,0.007531235797750381,8,0.3333333333333333,137
21491,0.10203053625670021,0.008162386636954878,0.007530506846365057,8,0.3333333333333333,137
21501,0.10202077421516578,0.008161589147358863,0.0075297779247911105,8,0.3333333333333333,137
21511,0.10201076699456965,0.008160791899438604,0.00752904939462378,8,0.3333333333333333,137
21521,0.10200101081925277,0.008159991586493867,0.007528321490244794,8,0.3333333333333333,137
21531,0.10199183604180002,0.008159280768878499,0.007527596505378021,8,0.3333333333333333,137
21541,0.10198274644524241,0.008158543705146631,0.0075268733482998255,8,0.3333333333333333,137
21551,0.1019729572821213,0.008157760594729467,0.00752614740792168,8,0.3333333333333333,137
21561,0.1019630884615304,0.008156964506343354,0.0075254215226159965,8,0.3333333333333333,137
21571,0.10195334642422399,0.00815617856425441,0.0075246956859748955,8,0.3333333333333333,137
21581,0.10194311214006782,0.008155392857049196,0.007523971354038369,8,0.3333333333333333,137
21591,0.10193345851951467,0.008154643682785099,0.007523246806411616,8,0.3333333333333333,137
21601,0.10192471495247334,0.008153881526351327,0.007522523136417553,8,0.3333333333333333,137
21611,0.1019148606074848,0.008153093207444301,0.007521797930454078,8,0.3333333333333333,137
21621,0.10190467951507978,0.008152305124932676,0.007521075237724706,8,0.3333333333333333,137
21631,0.10189581999870986,0.008151573310166528,0.007520352440749689,8,0.3333333333333333,137
21641,0.10188490341669053,0.008150706604100631,0.0075196264885251385,8,0.3333333333333333,137
21651,0.10187580217336256,0.008149968646380191,0.007518906680599243,8,0.3333333333333333,137
21661,0.1018657566708091,0.008149201258467891,0.0075181820901611025,8,0.3333333333333333,137
21671,0.10185629036255235,0.0081483978821777,0.007517459613455226,8,0.3333333333333333,137
21681,0.10184620968763268,0.008147584878510439,0.00751673521326312,8,0.3333333333333333,137
21691,0.10183493945547994,0.008146693167987249,0.007516009226600339,8,0.3333333333333333,138
21701,0.10182630430485323,0.00814601553887992,0.0075152840410136834,8,0.3333333333333333,138
21711,0.10181635613836554,0.008145249305005377,0.007514557490317062,8,0.3333333333333333,138
21721,0.10180813678841091,0.008144558899493977,0.0075138325749650224,8,0.3333333333333333,138
21731,0.10179819412668908,0.008143806235611572,0.007513105695395299,8,0.3333333333333333,138
21741,0.10178665291399641,0.008142869815504676,0.007512375350845777,8,0.3333333333333333,138
21751,0.10177700412640613,0.008142081510239721,0.007511648066186175,8,0.3333333333333333,138
21761,0.10176698881278075,0.008141296724808532,0.007510922251997285,8,0.3333333333333333,138
21771,0.10175636114812656,0.008140423557478026,0.007510195136126263,8,0.3333333333333333,138
21781,0.10174606503565466,0.008139622862418745,0.00750946863310517,8,0.3333333333333333,138
21791,0.10173618216765125,0.008138802731496801,0.007508742306374493,8,0.3333333333333333,138
21801,0.10172663019250985,0.008138084507415575,0.007508017039824853,8,0.3333333333333333,138
21811,0.10171749077858325,0.008137340254331424,0.0075072925407365975,8,0.3333333333333333,138
21821,0.10170835391151523,0.008136592935111908,0.007506568284862076,8,0.3333333333333333,138
21831,0.10169958819057558,0.00813590152672548,0.007505844020200283,8,0.3333333333333333,138
21841,0.1016900878131909,0.00813515134184867,0.0075051204627819,8,0.3333333333333333,138
21851,0.10168116324302723,0.008134391548007706,0.007504395666236482,8,0.3333333333333333,138
21861,0.10167089071462312,0.00813360905951563,0.007503670185343547,8,0.3333333333333333,138
21871,0.10166184864330398,0.008132836622145747,0.00750294524767044,8,0.3333333333333333,138
21881,0.1016504371016124,0.0081319597233993,0.0075022218541351895,8,0.3333333333333333,138
21891,0.10163956098010894,0.00813110274019381,0.007501497132254895,8,0.3333333333333333,138
21901,0.10162991451058519,0.008130344118681382,0.007500774434905049,8,0.3333333333333333,138
21911,0.10162100631183817,0.008129615133376398,0.007500052526503777,8,0.3333333333333333,138
21921,0.10161099769446895,0.008128794858796655,0.007499330253918228,8,0.3333333333333333,138
21931,0.1016009513017829,0.008127981373917736,0.007498606838412067,8,0.3333333333333333,138
21941,0.1015909896304837,0.008127187734533654,0.0074978853248797205,8,0.3333333333333333,138
21951,0.10158127583692574,0.008126443303797297,0.007497162461507635,8,0.3333333333333333,138
21961,0.10157172810902361,0.008125646866587245,0.007496439522883969,8,0.3333333333333333,138
21971,0.10156169375524463,0.008124873509768687,0.007495716143817828,8,0.3333333333333333,138
21981,0.10155162170484905,0.008124041671948379,0.0074949931917163565,8,0.3333333333333333,138
21991,0.10154212337961835,0.008123272049564092,0.0074942730324374695,8,0.3333333333333333,138
22001,0.1015320980953082,0.008122463537517348,0.007493551411245932,8,0.3333333333333333,138
22011,0.10152199441216243,0.00812165527506402,0.0074928319774727895,8,0.3333333333333333,138
22021,0.10151221962353257,0.008120899384419523,0.00749210969416873,8,0.3333333333333333,138
22031,0.10150346552091946,0.00812020233393501,0.007491390035410651,8,0.3333333333333333,138
22041,0.10149398116049693,0.008119407792513612,0.0074906685372013865,8,0.3333333333333333,138
22051,0.10148388923875618,0.00811864278590589,0.007489950058717977,8,0.3333333333333333,138
22061,0.10147388177835472,0.00811785197162798,0.007489230464687982,8,0.3333333333333333,138
22071,0.10146460930428272,0.008117090672582455,0.007488509321538997,8,0.3333333333333333,138
22081,0.10145416058723461,0.008116238540695752,0.007487789495693062,8,0.3333333333333333,138
22091,0.10144530008931976,0.008115526475411798,0.007487071132473297,8,0.3333333333333333,138
22101,0.1014361169694409,0.008114811353786763,0.007486352178467677,8,0.3333333333333333,138
22111,0.10142616472996006,0.008113956714872078,0.007485631815994053,8,0.3333333333333333,138
22121,0.10141410423928351,0.008113073123422052,0.007484912033276885,8,0.3333333333333333,138
22131,0.10140456457894585,0.008112296978732341,0.0074841942506504765,8,0.3333333333333333,138
22141,0.10139466251514004,0.008111495096294238,0.007483475159698869,8,0.3333333333333333,138
22151,0.10138427668848868,0.008110673989808342,0.007482755948926237,8,0.3333333333333333,138
22161,0.10137393471170626,0.008109833677485025,0.007482038703926635,8,0.3333333333333333,138
22171,0.10136379869525806,0.008109022821322079,0.007481319174169248,8,0.3333333333333333,138
22181,0.10135484107434874,0.008108335412330796,0.007480604529785787,8,0.3333333333333333,138
22191,0.10134568333155705,0.008107606048608414,0.007479886491724475,8,0.3333333333333333,138
22201,0.10133474602984249,0.008106692200084647,0.007479166706804705,8,0.3333333333333333,138
22211,0.10132510803683042,0.008105934142785962,0.007478451530984351,8,0.3333333333333333,138
22221,0.10131567527690014,0.008105182781662933,0.0074777344140068,8,0.3333333333333333,138
22231,0.10130604290918636,0.00810442516210716,0.00747701811847687,8,0.3333333333333333,138
22241,0.10129706065603503,0.008103680707364433,0.007476300962866862,8,0.3333333333333333,138
22251,0.10128735289080638,0.0081029008758255,0.0074755862567025206,8,0.3333333333333333,138
22261,0.10127785016672422,0.008102166558577243,0.007474870071712768,8,0.3333333333333333,138
22271,0.10126903734619648,0.008101425980715062,0.007474156082715064,8,0.3333333333333333,138
22281,0.10125905505215192,0.008100617729318495,0.007473439616122513,8,0.3333333333333333,138
22291,0.1012481871186065,0.008099738635879263,0.00747272087098366,8,0.3333333333333333,138
22301,0.10123825158062681,0.008098985824225725,0.0074720068579998715,8,0.3333333333333333,138
22311,0.1012298531600134,0.008098323658677443,0.007471294141569353,8,0.3333333333333333,138
22321,0.10122012500006475,0.00809753896773762,0.007470578946054553,8,0.3333333333333333,138
22331,0.10121064182722338,0.008096764195817183,0.0074698651448654235,8,0.3333333333333333,138
22341,0.10120035469327156,0.008095963839712757,0.007469152469016714,8,0.3333333333333333,138
22351,0.10119115953143201,0.008095231470794733,0.0074684392439743315,8,0.3333333333333333,138
22361,0.10118148321323159,0.008094441259142382,0.0074677249021697254,8,0.3333333333333333,138
22371,0.101171608265268,0.008093648062849207,0.0074670103267915336,8,0.3333333333333333,138
22381,0.10116258235731501,0.008092935681514065,0.007466298004618775,8,0.3333333333333333,138
22391,0.10115404228062293,0.008092265382622164,0.0074655876515739225,8,0.3333333333333333,138
22401,0.1011438937774643,0.008091443856914949,0.007464873201787411,8,0.3333333333333333,138
22411,0.10113576114652552,0.008090793263311765,0.007464162696288647,8,0.3333333333333333,138
22421,0.10112674515511466,0.008090084880604777,0.007463452571613505,8,0.3333333333333333,138
22431,0.10111757072399158,0.00808931231886575,0.007462741350564067,8,0.3333333333333333,138
22441,0.10110731290526918,0.008088517463007372,0.0074620297478023775,8,0.3333333333333333,138
22451,0.10109713872966093,0.008087655302318574,0.007461316358900552,8,0.3333333333333333,138
22461,0.10108849518698292,0.008087018515941713,0.007460607430922521,8,0.3333333333333333,138
22471,0.1010794118875741,0.008086266150715456,0.00745989763711129,8,0.3333333333333333,138
22481,0.10107013024633854,0.008085542927349835,0.007459187165862188,8,0.3333333333333333,138
22491,0.10106185534160368,0.00808483596960457,0.0074584777701817255,8,0.3333333333333333,138
22501,0.10105057111689893,0.008083965389731905,0.007457765425894252,8,0.3333333333333333,138
22511,0.10104125754911819,0.008083229960335593,0.007457053497396976,8,0.3333333333333333,138
22521,0.10103126448384848,0.008082443376993025,0.0074563432485138,8,0.3333333333333333,138
22531,0.10102003096351513,0.008081531879516046,0.007455631073722567,8,0.3333333333333333,138
22541,0.10100988400714259,0.008080710521209069,0.0074549804650916075,7,0.2916666666666667,121
22551,0.10100110322590072,0.008080027322767113,0.007454359845710198,7,0.2916666666666667,121
22561,0.10099268552228981,0.008079369953554273,0.007453737155089281,7,0.2916666666666667,121
22571,0.10098491110117683,0.008078738394075358,0.007453116483736348,7,0.2916666666666667,121
22581,0.10097621716977787,0.008078042894116013,0.007452493642115793,7,0.2916666666666667,121
22591,0.10096844668047349,0.00807740845250383,0.007451871391468736,7,0.2916666666666667,121
22601,0.10096055792693395,0.008076793383994982,0.007451249661161141,6,0.25,121
22611,0.10095419225610747,0.008076255318219277,0.007450715722184683,6,0.25,104
22621,0.10094782783023207,0.008075765390768567,0.007450181914115862,6,0.25,104
22631,0.10093934386494913,0.00807508348840326,0.0074496470678357815,6,0.25,104
22641,0.1009319422117099,0.008074513772707905,0.007449113423649455,6,0.25,104
22651,0.10092550214300193,0.008073985776812098,0.007448579897414403,6,0.25,104
22661,0.10091902336034539,0.008073470684046478,0.00744807423863442,5,0.20833333333333334,86
22671,0.10091422509381227,0.008073086830273015,0.007447634893935329,5,0.20833333333333334,86
22681,0.10090838815710701,0.008072603894709741,0.007447194960647024,5,0.20833333333333334,86
22691,0.10090235242693345,0.008072140232979181,0.007446755285998166,5,0.20833333333333334,86
22701,0.10089699715387429,0.008071715015888398,0.007446314513375968,5,0.20833333333333334,86
22711,0.10089156285283041,0.008071273886639113,0.007445874597435076,5,0.20833333333333334,86
22721,0.10088632920070323,0.008070842419515925,0.007445434054705167,5,0.20833333333333334,86
22731,0.1008801777399644,0.008070359900313672,0.00744499196829029,5,0.20833333333333334,86
22741,0.10087466638043685,0.008069934974073973,0.007444630016103759,4,0.16666666666666666,69
22751,0.10087015415111932,0.008069602749276218,0.007444278193399546,4,0.16666666666666666,69
