episode,deltaT,maxRadius,avgRadius,numUnknownSlots,propUnknown,numSamples,totalNumSamples
153651,0.11609280441349255,0.014511496649292476,0.00956373683820222,16,1.0,28,4009142
153661,0.11608864850311006,0.014511039506287439,0.00956342136073478,16,1.0,28,4009422
153671,0.11608615517931857,0.01451068629014332,0.009563097636337666,16,1.0,28,4009702
153681,0.11608216620820003,0.014510208452103924,0.00956276843180194,16,1.0,28,4009982
153691,0.11607734677105595,0.014509647574335623,0.009562450850481194,16,1.0,28,4010262
153701,0.11607319258408585,0.014509128303279956,0.00956213001752442,16,1.0,28,4010542
153711,0.11607003571169984,0.01450875446396248,0.00956180441550914,16,1.0,28,4010822
153721,0.11606571621443817,0.014508172995769774,0.009561488308426016,16,1.0,28,4011102
153731,0.11606156332386816,0.014507612363041291,0.009561167164804473,16,1.0,28,4011382
153741,0.11605824134465773,0.014507217884165242,0.009560851911047063,16,1.0,28,4011662
153751,0.11605425536054599,0.014506781920068249,0.009560539673639965,16,1.0,28,4011942
153761,0.11605026980284266,0.014506242211534907,0.00956021653829813,16,1.0,28,4012222
153771,0.11604578656002233,0.014505661056904201,0.009559903739829966,16,1.0,28,4012502
153781,0.11604163589027144,0.014505100726476799,0.009559576660005337,16,1.0,28,4012782
153791,0.11603682169267376,0.014504561212747362,0.009559256589923211,16,1.0,28,4013062
153801,0.11603350191886577,0.014504146244719612,0.009558937847594404,16,1.0,28,4013342
153811,0.11603084631282622,0.01450379355097132,0.00955862999547875,16,1.0,28,4013622
153821,0.11602570161483827,0.014503171215404877,0.009558316539890137,16,1.0,28,4013902
153831,0.11602205096989143,0.014502694147799172,0.00955801683323714,16,1.0,28,4014182
153841,0.11601923026203168,0.014502362303511507,0.009557708663910078,16,1.0,28,4014462
153851,0.11601640976777869,0.014502030482875447,0.009557404628205188,16,1.0,28,4014742
153861,0.11601226237009532,0.01450144985366549,0.00955708541419302,16,1.0,28,4015022
153871,0.11600794956638834,0.014500931495916093,0.009556764541575852,16,1.0,28,4015302
153881,0.11600430066100657,0.014500454657759338,0.00955645227323872,16,1.0,28,4015582
153891,0.11600065211311976,0.01450008151413997,0.00955613026932229,16,1.0,28,4015862
153901,0.115997833025479,0.01449966694519723,0.009555825676030588,16,1.0,28,4016142
153911,0.11599352189243765,0.014499148785936474,0.009555507464632447,16,1.0,28,4016422
153921,0.11599053755423001,0.014498796470584475,0.009555200609867885,16,1.0,28,4016702
153931,0.1159875534551886,0.014498423459865057,0.00955488522118833,16,1.0,28,4016982
153941,0.11598374078774147,0.014497884719374085,0.009554571106607672,16,1.0,28,4017262
153951,0.11598042574206097,0.014497470346042768,0.009554245319906462,16,1.0,28,4017542
153961,0.11597595089853756,0.014496973146740057,0.009553930728681258,16,1.0,28,4017822
153971,0.11597280225694992,0.014496579568293463,0.009553618177417181,16,1.0,28,4018102
153981,0.11596981957895422,0.01449618602312977,0.009553311454740424,16,1.0,28,4018382
153991,0.11596600872700931,0.014495751090876164,0.009552999225622376,16,1.0,28,4018662
154001,0.11596236392926887,0.01449519195198889,0.00955268249116748,16,1.0,28,4018942
154011,0.11595838819322782,0.014494715701479222,0.009552357916075071,16,1.0,28,4019222
154021,0.11595408162496063,0.014494239499708635,0.009552037515755776,16,1.0,28,4019502
154031,0.11595010677334998,0.01449372194435927,0.009551727063070196,16,1.0,28,4019782
154041,0.11594762270661842,0.014493452838327302,0.009551416667961178,16,1.0,28,4020062
154051,0.11594331738362143,0.01449287327819441,0.009551088379008255,16,1.0,28,4020342
154061,0.11594066820158713,0.014492500741942468,0.00955077733583989,16,1.0,28,4020622
154071,0.1159368603327307,0.014492066154013774,0.00955046640796884,16,1.0,28,4020902
154081,0.11593205966200422,0.01449146607551111,0.00955014114872701,16,1.0,28,4021182
154091,0.11592841818689428,0.014490990206213953,0.009549814541099443,16,1.0,28,4021462
154101,0.11592461157111938,0.014490493698841138,0.009549508079646862,16,1.0,28,4021742
154111,0.11592097082468614,0.01449010066808433,0.009549190097428328,16,1.0,28,4022022
154121,0.11591848870177525,0.014489749037132436,0.009548882682506357,16,1.0,28,4022302
154131,0.11591335950567615,0.014489128576759417,0.009548567634042692,16,1.0,28,4022582
154141,0.11591021615426161,0.014488735661326427,0.009548264736353106,16,1.0,28,4022862
154151,0.11590591515626754,0.014488218717899458,0.009547947975802969,16,1.0,28,4023142
154161,0.1159029378334771,0.014487805204521675,0.009547634364138045,16,1.0,28,4023422
154171,0.11589929920690836,0.014487371055039866,0.009547322457335266,16,1.0,28,4023702
154181,0.11589450337914367,0.014486792252099732,0.00954701374867574,16,1.0,28,4023982
154191,0.11589086557730484,0.014486337528890881,0.009546695193288508,16,1.0,28,4024262
154201,0.1158862361620812,0.014485758854559633,0.009546376368806857,16,1.0,28,4024542
154211,0.11588292978958419,0.014485345559834112,0.00954607603546622,16,1.0,28,4024822
154221,0.11587978900787815,0.014484932301837797,0.009545763613650816,16,1.0,28,4025102
154231,0.11587681377505672,0.014484539740756733,0.009545454971703612,16,1.0,28,4025382
154241,0.11587350823987626,0.014484085237746898,0.009545125859554878,16,1.0,28,4025662
154251,0.11586888098404799,0.014483610123005999,0.009544810808897831,16,1.0,28,4025942
154261,0.11586640233375965,0.014483279637034954,0.00954450560051122,16,1.0,28,4026222
154271,0.11586359339642449,0.014482928521427792,0.009544191345631128,16,1.0,28,4026502
154281,0.11585847176261649,0.014482288320045503,0.00954388965434233,16,1.0,28,4026782
154291,0.1158564893840146,0.014482061173001826,0.009543564629544473,16,1.0,28,4027062
154301,0.11585368119518655,0.014481648206807694,0.009543257458837932,16,1.0,28,4027342
154311,0.1158493867282396,0.014481132050645861,0.009542945822566127,16,1.0,28,4027622
154321,0.11584591848229649,0.014480698523753397,0.009542624746439684,16,1.0,28,4027902
154331,0.11584245055976619,0.014480285678583024,0.009542320243016081,16,1.0,28,4028182
154341,0.11583881784489296,0.014479810951960279,0.009542008652712769,16,1.0,28,4028462
154351,0.11583485528789726,0.014479274362847638,0.009541696073268883,16,1.0,28,4028742
154361,0.1158305629942635,0.014478717201247401,0.009541390158364197,16,1.0,28,4029022
154371,0.11582709650338097,0.014478283899504856,0.0095410704642433,16,1.0,28,4029302
154381,0.11582313519519126,0.014477788746971039,0.00954075776116904,16,1.0,28,4029582
154391,0.11581735904381141,0.014477087371169756,0.00954043952786485,16,1.0,28,4029862
154401,0.11581339877285887,0.014476592346088769,0.009540114635389393,16,1.0,28,4030142
154411,0.11580745915727475,0.014475891150806613,0.009539797652361362,16,1.0,28,4030422
154421,0.11580415978082517,0.014475519972603147,0.00953948919153414,16,1.0,28,4030702
154431,0.11580102564439723,0.014475086968833702,0.009539196130500348,16,1.0,28,4030982
154441,0.11579673725426745,0.014474550924824175,0.009538887353668979,16,1.0,28,4031262
154451,0.11579294409071866,0.014474076783587655,0.009538568759743835,16,1.0,28,4031542
154461,0.11578865663273825,0.014473540856095065,0.00953825609317274,16,1.0,28,4031822
154471,0.1157853589246177,0.014473128646237033,0.009537953638382455,16,1.0,28,4032102
154481,0.1157804129109417,0.014472448579914062,0.009537640162663783,16,1.0,28,4032382
154491,0.11577645657382184,0.014472036466947584,0.009537327789878357,16,1.0,28,4032662
154501,0.11577348959732812,0.014471644993486642,0.009537018663994545,16,1.0,28,4032942
154511,0.11576969880534319,0.014471150547839862,0.009536694377144262,16,1.0,28,4033222
154521,0.11576524923849921,0.014470573761089598,0.009536388095268227,16,1.0,28,4033502
154531,0.115761459286896,0.014470120621734512,0.009536081862475723,16,1.0,28,4033782
154541,0.11575766972176325,0.014469688120853454,0.009535766704158217,16,1.0,28,4034062
154551,0.11575388054303475,0.014469193883436395,0.009535451177864284,16,1.0,28,4034342
154561,0.1157500917506443,0.01446865851890505,0.009535143526914569,16,1.0,28,4034622
154571,0.11574547982908519,0.014468143803502413,0.00953483698997151,16,1.0,28,4034902
154581,0.1157426800131009,0.0144677732437283,0.009534527440078966,16,1.0,28,4035182
154591,0.11573889236254022,0.014467340961354927,0.009534217133893281,16,1.0,28,4035462
154601,0.11573526975370188,0.014466888137256976,0.00953390531285447,16,1.0,28,4035742
154611,0.11573181213836349,0.014466435357305742,0.009533603493449398,16,1.0,28,4036022
154621,0.1157283548447739,0.014465982621493996,0.009533291527669628,16,1.0,28,4036302
154631,0.11572522709444237,0.014465591657899637,0.00953298065911141,16,1.0,28,4036582
154641,0.11572144122263994,0.014465139004328548,0.009532663925228895,16,1.0,28,4036862
154651,0.11571831405429732,0.014464748111749371,0.009532355566702974,16,1.0,28,4037142
154661,0.11571485801657859,0.014464295540393841,0.009532047723776004,16,1.0,28,4037422
154671,0.11570909866813846,0.014463534497120624,0.00953171566160724,16,1.0,28,4037702
154681,0.11570597253860926,0.014463246567326157,0.009531426044889265,16,1.0,28,4037982
154691,0.11570350472744227,0.01446289696229261,0.009531114079391044,16,1.0,28,4038262
154701,0.1157002145675792,0.014462485695952706,0.009530799680932348,16,1.0,28,4038542
154711,0.11569577331401917,0.014461951104168104,0.009530477694274649,16,1.0,28,4038822
154721,0.11569297724161368,0.014461560479865193,0.009530159948006184,16,1.0,28,4039102
154731,0.11568870130269715,0.014461046550588608,0.009529861711077062,16,1.0,28,4039382
154741,0.11568426142559418,0.014460512124486806,0.009529551002421685,16,1.0,28,4039662
154751,0.11568031531372173,0.014459977759902352,0.009529225032325452,16,1.0,28,4039942
154761,0.11567587643901474,0.014459402359133728,0.009528905198319013,16,1.0,28,4040222
154771,0.11567209559383308,0.01445897085535979,0.009528591279693875,16,1.0,28,4040502
154781,0.1156691369400124,0.014458621572158431,0.009528280002781619,16,1.0,28,4040782
154791,0.11566634287228712,0.01445821068439252,0.009527965577679836,16,1.0,28,4041062
154801,0.11566322033949211,0.0144578820003668,0.009527652090122189,16,1.0,28,4041342
154811,0.11566075536749297,0.014457471178063865,0.009527352690919718,16,1.0,28,4041622
154821,0.11565566161053491,0.014456957701316863,0.009527041347206952,16,1.0,28,4041902
154831,0.11565303284807775,0.014456629106009719,0.009526728300006112,16,1.0,28,4042182
154841,0.11564892577931417,0.014456115722414271,0.009526420714540277,16,1.0,28,4042462
154851,0.11564564045139351,0.014455643459659918,0.00952612195785609,16,1.0,28,4042742
154861,0.11564169844160896,0.014455130185083872,0.009525816981799141,16,1.0,28,4043022
154871,0.11563923489803483,0.014454883833451134,0.00952549740043223,16,1.0,28,4043302
154881,0.11563595042755496,0.014454473276457356,0.009525185888258651,16,1.0,28,4043582
154891,0.11563365147111228,0.014454042230704588,0.009524873958434482,16,1.0,28,4043862
154901,0.11562971073413485,0.014453672794783705,0.009524557086578882,16,1.0,28,4044142
154911,0.11562708380854689,0.01445332391008685,0.00952424144401479,16,1.0,28,4044422
154921,0.11562363625081454,0.01445287245118176,0.009523930432595204,16,1.0,28,4044702
154931,0.1156196965768861,0.01445238000065212,0.009523607595438946,16,1.0,28,4044982
154941,0.11561559319448819,0.014451867086925113,0.00952329412751408,16,1.0,28,4045262
154951,0.11561132615797348,0.01445139525637262,0.009522981243742111,16,1.0,28,4045542
154961,0.11560771597174713,0.014450923473801527,0.009522668932474204,16,1.0,28,4045822
154971,0.11560443428898155,0.014450492757699239,0.009522352263360175,16,1.0,28,4046102
154981,0.11560164508676943,0.014450144112046778,0.009522052091779842,16,1.0,28,4046382
154991,0.11559803584211707,0.014449651951024203,0.00952173864048797,16,1.0,28,4046662
155001,0.11559475501519435,0.014449323872682737,0.00952144202488254,16,1.0,28,4046942
155011,0.11559114644056362,0.014448852300715543,0.009521115400474126,16,1.0,28,4047222
155021,0.11558786622265646,0.01444838077668557,0.00952079777855363,16,1.0,28,4047502
155031,0.11558327440467706,0.014447847807234992,0.009520483574084169,16,1.0,28,4047782
155041,0.11557802730840656,0.01444723291857547,0.009520164172110528,16,1.0,28,4048062
155051,0.11557409247309663,0.014446700081002826,0.009519851297502331,16,1.0,28,4048342
155061,0.11556950235925939,0.01444612632437849,0.009519535701900913,16,1.0,28,4048622
155071,0.11556606014651402,0.014445716541673084,0.009519230337742181,16,1.0,28,4048902
155081,0.11556261825311269,0.014445306795173946,0.009518922510553864,16,1.0,28,4049182
155091,0.11555884892669374,0.014444835631452959,0.009518624641547997,16,1.0,28,4049462
155101,0.11555524384236332,0.01444432355126542,0.009518314826273843,16,1.0,28,4049742
155111,0.11555049222097305,0.014443791047851842,0.009518000066715214,16,1.0,28,4050022
155121,0.11554672412639808,0.014443279083002414,0.00951767953658744,16,1.0,28,4050302
155131,0.11554230119938656,0.014442746699517768,0.009517367048736191,16,1.0,28,4050582
155141,0.11553935287434507,0.014442378162142446,0.009517057139438165,16,1.0,28,4050862
155151,0.11553525836719993,0.014441825411000026,0.009516744954768445,16,1.0,28,4051142
155161,0.11553165557477131,0.014441395539001096,0.009516430028960075,16,1.0,28,4051422
155171,0.11552903558189379,0.01444104757657402,0.009516110678886634,16,1.0,28,4051702
155181,0.11552559712209397,0.014440679174233039,0.00951580916028542,16,1.0,28,4051982
155191,0.11552215898105334,0.014440228944459035,0.009515506460324556,16,1.0,28,4052262
155201,0.11551823006726057,0.01443969691109512,0.009515185194597226,16,1.0,28,4052542
155211,0.11551397421365242,0.014439185398131021,0.009514878113910248,16,1.0,28,4052822
155221,0.11550971884840654,0.014438694398782996,0.009514560710659915,16,1.0,28,4053102
155231,0.11550562761151577,0.014438080722728208,0.009514249765023214,16,1.0,28,4053382
155241,0.11550137320393775,0.014437630745254256,0.009513938233808653,16,1.0,28,4053662
155251,0.11549761009640139,0.014437119460237612,0.009513621549412522,16,1.0,28,4053942
155261,0.11549237510377715,0.014436485545138973,0.009513305075778028,16,1.0,28,4054222
155271,0.11548959431455412,0.014436137951086734,0.009513003971447845,16,1.0,28,4054502
155281,0.1154864866204546,0.014435749494465501,0.009512701365832297,16,1.0,28,4054782
155291,0.11548256148442324,0.014435217975006763,0.009512392770576146,16,1.0,28,4055062
155301,0.11547798268422851,0.014434747835528564,0.009512082003109499,16,1.0,28,4055342
155311,0.115474548955173,0.014434277743743147,0.009511755991975141,16,1.0,28,4055622
155321,0.11547013462796463,0.014433746393057365,0.009511441086528877,16,1.0,28,4055902
155331,0.11546653815737914,0.014433255969575776,0.009511135462835087,16,1.0,28,4056182
155341,0.11546294203569851,0.014432786029109268,0.0095108216938394,16,1.0,28,4056462
155351,0.1154598365749853,0.014432418282858238,0.00951051461593024,16,1.0,28,4056742
155361,0.11545656795002766,0.01443205056579324,0.009510215693387575,16,1.0,28,4057022
155371,0.11545182895577998,0.014431478619472497,0.00950988990966783,16,1.0,28,4057302
155381,0.11544823426084538,0.01443100885923809,0.009509575970486637,16,1.0,28,4057582
155391,0.11544545678080802,0.014430600410792782,0.009509283627141991,16,1.0,28,4057862
155401,0.11544022914769804,0.014430008224505571,0.009508965873403273,16,1.0,28,4058142
155411,0.11543712558939916,0.01442959986427135,0.0095086663044378,16,1.0,28,4058422
155421,0.11543320567670483,0.014429109879503648,0.009508359734545299,16,1.0,28,4058702
155431,0.11542814306975105,0.014428517883718881,0.009508038904416866,16,1.0,28,4058982
155441,0.11542471395473901,0.014428068833932873,0.009507738837747774,16,1.0,28,4059262
155451,0.11541981576942209,0.01442741574831259,0.009507431628387866,16,1.0,28,4059542
155461,0.11541540795618255,0.01442688518404456,0.009507109203832841,16,1.0,28,4059822
155471,0.11541002134089569,0.014426232265294242,0.009506797512335807,16,1.0,28,4060102
155481,0.11540724672347014,0.014425844638333742,0.009506491634382806,16,1.0,28,4060382
155491,0.11540235084661608,0.014425232661814101,0.00950618083238981,16,1.0,28,4060662
155501,0.11539761878057732,0.014424661556684287,0.009505865757098997,16,1.0,28,4060942
155511,0.11539468194012754,0.014424253667566628,0.00950556284281287,16,1.0,28,4061222
155521,0.11539044024824828,0.014423743856689267,0.009505248534089778,16,1.0,28,4061502
155531,0.11538717773880751,0.01442337682760973,0.009504937867081507,16,1.0,28,4061782
