episode,deltaT,maxRadius,avgRadius,numUnknownSlots,propUnknown,numSamples,totalNumSamples
27431,0.0731654254463475,0.016258953817423136,0.010195611431441098,4,0.25,97,5172300
27441,0.07315969560784694,0.01625747327681579,0.01019471995822754,4,0.25,97,5173270
27451,0.07315303476314924,0.016256111550493318,0.010193880848792245,4,0.25,97,5174240
27461,0.07314677529216829,0.016254750179586788,0.0101929991522304,4,0.25,97,5175210
27471,0.07314105000410431,0.01625335958058797,0.010192125007853943,4,0.25,97,5176180
27481,0.07313466063426008,0.016251998927763727,0.010191236372094096,4,0.25,97,5177150
27491,0.0731293374880154,0.016250786471160867,0.01019036449541523,4,0.25,97,5178120
27501,0.07312202013321165,0.01624927868679533,0.010189464854177235,4,0.25,97,5179090
27511,0.07311643387136374,0.016247859993840794,0.010188587420747878,4,0.25,97,5180060
27521,0.07310898759083397,0.01624623488265315,0.01018767925895134,4,0.25,97,5181030
27531,0.07310180948678807,0.016244669345611515,0.010186762811003773,4,0.25,97,5182000
27541,0.07309622803529671,0.016243576702173773,0.010185892431950354,4,0.25,97,5182970
27551,0.07309078075641126,0.016242366202612313,0.010185016818074339,4,0.25,97,5183940
27561,0.07308427225308844,0.016240890364057233,0.010184071259692286,4,0.25,97,5184910
27571,0.07307896052803704,0.016239650982600995,0.01018313979911044,4,0.25,97,5185880
27581,0.07307232256338818,0.016238116918645084,0.010182261204817033,4,0.25,97,5186850
27591,0.07306515567180175,0.016236524330164138,0.01018134804271515,4,0.25,97,5187820
27601,0.07305812363027,0.016235020665723007,0.01018044923054627,4,0.25,97,5188790
27611,0.07305096107762767,0.016233252204253618,0.010179478419402966,4,0.25,97,5189760
27621,0.0730440658727387,0.016231867328702007,0.01017857057426517,4,0.25,97,5190730
27631,0.07303650999720708,0.016230188292736324,0.010177690540706897,4,0.25,97,5191700
27641,0.07303041404893516,0.01622877478747518,0.010176787115580871,4,0.25,97,5192670
27651,0.07302206782266972,0.016226920143930623,0.010175857113146143,4,0.25,97,5193640
27661,0.07301531353067395,0.016225507525472006,0.010174977582631651,4,0.25,97,5194610
27671,0.07300895832830978,0.016224065872711472,0.010174057292483898,4,0.25,97,5195580
27681,0.07300313424033719,0.016222771667505565,0.010173180820817723,4,0.25,97,5196550
27691,0.07299744391676065,0.016221536589912867,0.010172269718502918,4,0.25,97,5197520
27701,0.0729902998866283,0.016219802094838948,0.010171313875813258,4,0.25,97,5198490
27711,0.07298249686267456,0.016218273866432084,0.010170372620964856,4,0.25,97,5199460
27721,0.07297496081658429,0.01621654045829044,0.010169444372621194,4,0.25,97,5200430
27731,0.07297007029506841,0.016215453700271144,0.010168541649705065,4,0.25,97,5201400
27741,0.07296346310474798,0.01621392674826663,0.010167673421534061,4,0.25,97,5202370
27751,0.07295698986686669,0.016212458947711353,0.010166732241360988,4,0.25,97,5203340
27761,0.07294932997960438,0.016210844845311694,0.010165845678849927,4,0.25,97,5204310
27771,0.0729412765949223,0.016209113910318713,0.010164947031577016,4,0.25,97,5205280
27781,0.07293507341762252,0.016207735442022166,0.010164068324029238,4,0.25,97,5206250
27791,0.07292728877725327,0.016206005541447827,0.01016316029538345,4,0.25,97,5207220
27801,0.07291990236091267,0.01620433482796314,0.010162224463592955,4,0.25,97,5208190
27811,0.07291304563307269,0.016202869731691997,0.010161361644044362,4,0.25,97,5209160
27821,0.07290645452013744,0.016201375758720535,0.010160485616596902,4,0.25,97,5210130
27831,0.07290065587653247,0.016200057903735236,0.010159599717529987,4,0.25,97,5211100
27841,0.0728953856294526,0.0161987403827826,0.010158722313707383,4,0.25,97,5212070
27851,0.07288985314779471,0.016197686606428414,0.010157823573153498,4,0.25,97,5213040
27861,0.07288366358869258,0.01619625264296428,0.010156899560366533,4,0.25,97,5214010
27871,0.07287787059214806,0.01619496533938962,0.010156040536064616,4,0.25,97,5214980
27881,0.07287286870433574,0.016193766093476038,0.010155156358094752,4,0.25,97,5215950
27891,0.07286707838120478,0.01619262560417057,0.010154250454862485,4,0.25,97,5216920
27901,0.07285918479635337,0.016190725344823274,0.010153333821162569,4,0.25,97,5217890
27911,0.072851030891073,0.016188971875996445,0.010152375059864579,4,0.25,97,5218860
27921,0.07284327416988437,0.016187277418587713,0.010151473848392198,4,0.25,97,5219830
27931,0.0728361770534686,0.01618552511313919,0.010150574976979838,4,0.25,97,5220800
27941,0.07282776844617112,0.016183773398741563,0.010149667410055942,4,0.25,97,5221770
27951,0.07282028207685207,0.016182138998267512,0.010148689963927274,4,0.25,97,5222740
27961,0.07281450476508734,0.01618088436127959,0.010147787468706678,4,0.25,97,5223710
27971,0.07280951641797234,0.01617971752923843,0.010146902226043796,4,0.25,97,5224680
27981,0.072802167110498,0.016178171880631084,0.010145997993657159,4,0.25,97,5225650
27991,0.07279613190859802,0.016176743294066428,0.010145099486924549,4,0.25,97,5226620
28001,0.07279049171662193,0.016175606536723636,0.010144236131911125,4,0.25,97,5227590
28011,0.07278537737127994,0.016174295202936978,0.010143355936730686,4,0.25,97,5228560
28021,0.07277934650573381,0.016173100720557613,0.0101424781348474,4,0.25,97,5229530
28031,0.07277475884681789,0.01617205213340582,0.010141651755797359,4,0.25,97,5230500
28041,0.07277004105205981,0.016171032876782353,0.010140810927342564,4,0.25,97,5231470
28051,0.07276309714406887,0.016169373373004368,0.010139933607250618,4,0.25,97,5232440
28061,0.0727557624279074,0.01616771439986759,0.010138997740504495,4,0.25,97,5233410
28071,0.07275078661119022,0.01616669599498131,0.010138130255595788,4,0.25,97,5234380
28081,0.07274384842711491,0.016165096048297953,0.010137224058755926,4,0.25,97,5235350
28091,0.0727367814543988,0.0161635256715541,0.010136320249343035,4,0.25,97,5236320
28101,0.07273167886013716,0.016162566230901242,0.01013547332852166,4,0.25,97,5237290
28111,0.07272579263737505,0.01616120006117997,0.010134626560811783,4,0.25,97,5238260
28121,0.0727191233793522,0.016159659918470477,0.01013374394009918,4,0.25,97,5239230
28131,0.07271415536729726,0.01615867214320485,0.010132928611743136,4,0.25,97,5240200
28141,0.07271049540361571,0.01615774264424131,0.01013212042123667,4,0.25,97,5241170
28151,0.07270265455719066,0.016156087386894225,0.010131191794715853,4,0.25,97,5242140
28161,0.07269560004798117,0.01615449070963364,0.010130338624094142,4,0.25,97,5243110
28171,0.0726888088327642,0.016152981576046714,0.010129491071201563,4,0.25,97,5244080
28181,0.07268149742715496,0.016151240813910728,0.010128572392606464,4,0.25,97,5245050
28191,0.07267575435892307,0.016149906625475646,0.010127673857646296,4,0.25,97,5246020
28201,0.072670012704744,0.016148688753355206,0.010126837200442631,4,0.25,97,5246990
28211,0.07266414202043922,0.01614738420793732,0.010125974227799709,4,0.25,97,5247960
28221,0.0726569687464767,0.016145761232224817,0.010125062177005493,4,0.25,97,5248930
28231,0.0726499280423401,0.016144167732969523,0.010124177448488224,4,0.25,97,5249900
28241,0.07264328044045824,0.016142777443171646,0.010123314946232378,4,0.25,97,5250870
28251,0.07263676502366287,0.016141416479237208,0.010122426992602993,4,0.25,97,5251840
28261,0.07263272637974652,0.01614049007008364,0.01012155566236491,4,0.25,97,5252810
28271,0.07262673484276017,0.016139042887456916,0.010120673469496563,4,0.25,97,5253780
28281,0.07261996365540645,0.016137625040750822,0.010119799562000972,4,0.25,97,5254750
28291,0.0726133245938927,0.016136178658484573,0.01011891879022714,4,0.25,97,5255720
28301,0.07260707779305992,0.016134790511537902,0.0101180370844501,4,0.25,97,5256690
28311,0.07260174331007506,0.016133634006668278,0.010117137388635778,4,0.25,97,5257660
28321,0.07259562967344164,0.01613218873881551,0.010116228085453049,4,0.25,97,5258630
28331,0.07259055787366298,0.016131177291362896,0.01011537807341243,4,0.25,97,5259600
28341,0.07258418717744933,0.01612973270920629,0.010114546313194393,4,0.25,97,5260570
28351,0.07257807814659835,0.016128288530145016,0.010113643494911544,4,0.25,97,5261540
28361,0.07257093131504659,0.01612664265746955,0.010112728336024886,4,0.25,97,5262510
28371,0.07256417632735615,0.016125199340397443,0.010111840731110577,4,0.25,97,5263480
28381,0.07255716360608135,0.01612361215650101,0.01011095781702438,4,0.25,97,5264450
28391,0.07255119147212838,0.016122342759875168,0.010110072205522387,4,0.25,97,5265420
28401,0.07254483153596097,0.016120929480127368,0.010109227257295954,4,0.25,97,5266390
28411,0.07253990053660825,0.01611992023094685,0.010108375641389557,4,0.25,97,5267360
28421,0.07253419226317619,0.0161185940885872,0.01010749822090133,4,0.25,97,5268330
28431,0.07252654018410404,0.016116836032777214,0.010106525303114434,4,0.25,97,5269300
28441,0.07251914988640316,0.016115136186541573,0.01010564079810646,4,0.25,97,5270270
28451,0.07251150275134079,0.016113494492747082,0.010104765670073616,4,0.25,97,5271240
28461,0.07250593099859157,0.016112342738099018,0.010103899145380806,4,0.25,97,5272210
28471,0.0724995834182099,0.01611096097112924,0.010102981195771878,4,0.25,97,5273180
28481,0.07249207219345497,0.01610923428163259,0.010102072245824148,4,0.25,97,5274150
28491,0.07248546949928282,0.01610765198946581,0.010101229090673496,4,0.25,97,5275120
28501,0.07247899808881436,0.01610624271889517,0.010100345186097178,4,0.25,97,5276090
28511,0.07247149350797216,0.016104718838336137,0.010099483884490524,4,0.25,97,5277060
28521,0.07246541398565107,0.01610313792784772,0.010098592051788589,4,0.25,97,5278030
28531,0.07245675017975242,0.016101471309703498,0.01009769548884896,4,0.25,97,5279000
28541,0.07245093301750541,0.016100121168541766,0.010096841965797458,4,0.25,97,5279970
28551,0.07244395434368556,0.01609845552314625,0.010095954919625118,4,0.25,97,5280940
28561,0.07243710694125433,0.01609687652780711,0.010095078929471545,4,0.25,97,5281910
28571,0.07243168213012592,0.016095843264903,0.01009428897862869,4,0.25,97,5282880
28581,0.0724252256721765,0.016094379829560187,0.010093412461340576,4,0.25,97,5283850
28591,0.07242031996351798,0.016093232327244612,0.01009253785834287,4,0.25,97,5284820
28601,0.07241322142948915,0.016091597576906588,0.010091653883302208,4,0.25,97,5285790
28611,0.07240689910713843,0.016090336018236014,0.010090773721753217,4,0.25,97,5286760
28621,0.07240032055751427,0.016088644866410262,0.010089870494587108,4,0.25,97,5287730
28631,0.07239529115857535,0.016087555943217754,0.010089062262392035,4,0.25,97,5288700
28641,0.07239000501557483,0.016086581838189108,0.010088197529695597,4,0.25,97,5289670
28651,0.07238265798574396,0.016085006469161185,0.010087286223670163,4,0.25,97,5290640
28661,0.07237737471678786,0.016083660625636157,0.010086412150907838,4,0.25,97,5291610
28671,0.07237093333205591,0.01608222926238986,0.010085530364782432,4,0.25,97,5292580
28681,0.07236372110173983,0.016080683835894546,0.01008463459880163,4,0.25,97,5293550
28691,0.07235573874467399,0.016078995843326834,0.01008374637877867,4,0.25,97,5294520
28701,0.07234956073960999,0.016077594370861228,0.010082875600603046,4,0.25,97,5295490
28711,0.0723442849952284,0.016076307639599857,0.010082029563782296,4,0.25,97,5296460
28721,0.07233772415684925,0.01607493547993497,0.010081148408033553,4,0.25,97,5297430
28731,0.07233193672144266,0.016073592260535844,0.010080282447389182,4,0.25,97,5298400
28741,0.07232396528472562,0.016071820889034114,0.010079397490873363,4,0.25,97,5299370
28751,0.07231920944126546,0.016070849750011173,0.010078545551642776,4,0.25,97,5300340
28761,0.07231381209715625,0.016069593253290496,0.010077683386149297,4,0.25,97,5301310
28771,0.07230725986669582,0.016068165787669328,0.010076871115429868,4,0.25,97,5302280
28781,0.07229904007698841,0.016066310673011227,0.010075936901737323,4,0.25,97,5303250
28791,0.07229262039210752,0.016064827061773104,0.010075048049800948,4,0.25,97,5304220
28801,0.07228389247085795,0.016062887598841842,0.010074142280114088,4,0.25,97,5305190
28811,0.07227747697633953,0.016061490496942044,0.010073305925676311,4,0.25,97,5306160
28821,0.07227080674409046,0.01605995127217265,0.010072429383371086,4,0.25,97,5307130
28831,0.07226426664860852,0.016058640443232644,0.010071570391732768,4,0.25,97,5308100
28841,0.07225824113463279,0.01605727297716189,0.010070673009423346,4,0.25,97,5309070
28851,0.07224991055648627,0.016055421778507054,0.010069763724240982,4,0.25,97,5310040
28861,0.07224440120332702,0.01605414056899091,0.010068916383900622,4,0.25,97,5311010
28871,0.07223722819420422,0.016052631997442668,0.01006799970913325,4,0.25,97,5311980
28881,0.07223005740414316,0.016050896263698593,0.01006709723457414,4,0.25,97,5312950
28891,0.07222276084192275,0.016049331759191245,0.010066233636368023,4,0.25,97,5313920
28901,0.07221661814982855,0.01604805206347365,0.0100654000950511,4,0.25,97,5314890
28911,0.07221086085446445,0.0160467726856957,0.010064511410519889,4,0.25,97,5315860
28921,0.07220612814969496,0.016045664148696733,0.010063661812737124,4,0.25,97,5316830
28931,0.07220075706148742,0.016044499020936194,0.010062844514152711,4,0.25,97,5317800
28941,0.0721939810363413,0.01604307849019087,0.01006194918166565,4,0.25,97,5318770
28951,0.07218810156412722,0.016041800347583828,0.010061118049355416,4,0.25,97,5319740
28961,0.07218337350613244,0.016040607700754,0.010060276614724285,4,0.25,97,5320710
28971,0.07217621936178717,0.016039074703646995,0.010059394563195542,4,0.25,97,5321680
28981,0.07217072750050618,0.016037740799961352,0.010058536556996196,4,0.25,97,5322650
28991,0.07216421558552637,0.016036407241939117,0.01005763239759433,4,0.25,97,5323620
29001,0.07215898184416292,0.01603513075484047,0.010056783389212207,4,0.25,97,5324590
29011,0.07215260083339815,0.016033797873000397,0.010055918307072408,4,0.25,97,5325560
29021,0.0721462215808283,0.016032351944942375,0.01005500413447448,4,0.25,97,5326530
29031,0.07214137452425509,0.016031133144825644,0.010054234961500777,4,0.25,97,5327500
29041,0.07213321335399804,0.016029517971052343,0.01005337203833811,4,0.25,97,5328470
29051,0.07212811408345625,0.01602835649293055,0.01005252273800838,4,0.25,97,5329440
29061,0.07212135928006896,0.016026883775924004,0.010051631712445965,4,0.25,97,5330410
29071,0.0721138421002814,0.01602504347254902,0.010050738477077934,4,0.25,97,5331380
29081,0.07210696410933247,0.016023713201819226,0.010049843941612836,4,0.25,97,5332350
29091,0.0720995789142343,0.01602204377455509,0.010048978626803599,4,0.25,97,5333320
29101,0.07209448704943952,0.016020940552359225,0.01004814320901118,4,0.25,97,5334290
29111,0.07208876004087965,0.016019526511177985,0.01004728065116612,4,0.25,97,5335260
29121,0.0720834161118479,0.016018367287597878,0.010046411859035315,4,0.25,97,5336230
29131,0.07207858219207626,0.016017349648262413,0.010045561985291133,4,0.25,97,5337200
29141,0.07207247763189314,0.016015993109171314,0.010044709875408786,4,0.25,97,5338170
29151,0.07206713746324016,0.016014778180224416,0.01004385527347515,4,0.25,97,5339140
29161,0.07206027334366408,0.016013281104757693,0.01004298055533652,4,0.25,98,5340112
29171,0.07205239482950658,0.016011360967289067,0.010042075800307129,4,0.25,98,5341092
29181,0.07204553508456671,0.01601009068254365,0.010041219436229635,4,0.25,98,5342072
29191,0.07203880435064185,0.016008341026796116,0.010040356552950797,4,0.25,98,5343052
29201,0.07203372584883291,0.01600749463307398,0.010039564233997024,4,0.25,98,5344032
29211,0.07202649091114813,0.01600566125833545,0.010038627607883627,4,0.25,98,5345012
29221,0.07202065384043405,0.01600439238217148,0.010037759419703618,4,0.25,98,5345992
29231,0.07201431087009644,0.016003095632719067,0.010036911897273583,4,0.25,98,5346972
29241,0.07200911093330403,0.01600185557001965,0.010036032242475014,4,0.25,98,5347952
29251,0.07200327825052015,0.016000615806731264,0.010035155342427687,4,0.25,98,5348932
29261,0.07199808079577472,0.015999460842136548,0.010034290783414028,4,0.25,98,5349912
29271,0.07199237761790525,0.015998165337417356,0.010033479861361192,4,0.25,98,5350892
29281,0.07198502893160906,0.015996644944582302,0.010032629939640856,4,0.25,98,5351872
29291,0.07197932897483825,0.01599523757485998,0.01003174577026769,4,0.25,98,5352852
29301,0.07197388366343865,0.015994083819579147,0.010030889466204057,4,0.25,98,5353832
29311,0.07196679401935595,0.015992564635118046,0.010030042667705148,4,0.25,98,5354812
29321,0.07196185787406886,0.015991214626381613,0.010029203006316401,4,0.25,98,5355792
29331,0.0719541393518902,0.0159896400649656,0.010028326380694376,4,0.25,98,5356772
29341,0.07194819405324898,0.015988347036613212,0.010027440983095406,4,0.25,98,5357752
29351,0.0719425031803624,0.01598705433406537,0.010026648035195243,4,0.25,98,5358732
29361,0.07193643446186018,0.015985761957184125,0.010025802810807552,4,0.25,98,5359712
29371,0.07192948268284283,0.015984189068164976,0.010024897647654282,4,0.25,98,5360692
29381,0.07192367007513717,0.015982869337072967,0.010024088546392453,4,0.25,98,5361672
