episode,deltaT,maxRadius,avgRadius,numUnknownSlots,propUnknown,numSamples,totalNumSamples
646751,0.05199147970158784,0.0021221004132863067,0.0014946570910957123,4,0.25,122,126611435
646761,0.051991233044730176,0.0021220905054734496,0.0014946502607730487,4,0.25,122,126612655
646771,0.051990982476390675,0.0021220794792047967,0.00149464333802803,4,0.25,122,126613875
646781,0.05199071364159705,0.00212206930536532,0.0014946364671585787,4,0.25,122,126615095
646791,0.05199048526590283,0.0021220595577967783,0.0014946296336198134,4,0.25,122,126616315
646801,0.051990225573884045,0.0021220490114032048,0.0014946227944704028,4,0.25,122,126617535
646811,0.05198998285029839,0.002122038678225341,0.001494615886032999,4,0.25,122,126618755
646821,0.051989750569719245,0.002122029676769414,0.0014946092974352323,4,0.25,122,126619975
646831,0.05198947262021157,0.0021220176395040616,0.0014946019952574922,4,0.25,122,126621195
646841,0.0519892312123973,0.0021220091176739884,0.0014945954195003156,4,0.25,122,126622415
646851,0.05198899502756723,0.002121998838357328,0.001494588541497055,4,0.25,122,126623635
646861,0.05198873666343287,0.002121988079859265,0.0014945815086272515,4,0.25,122,126624855
646871,0.05198849396134882,0.0021219779073752016,0.0014945745309969528,4,0.25,122,126626075
646881,0.051988259091701274,0.0021219691730066355,0.0014945678097839543,4,0.25,122,126627295
646891,0.05198804379740771,0.0021219605452639434,0.0014945610250239572,4,0.25,122,126628515
646901,0.05198780893405105,0.002121950745984107,0.0014945543790996837,4,0.25,122,126629735
646911,0.051987585816902236,0.002121941053355891,0.0014945477490352678,4,0.25,122,126630955
646921,0.05198734965519387,0.0021219318401604274,0.0014945410172355284,4,0.25,122,126632175
646931,0.05198712784887663,0.0021219224673255455,0.00149453412292035,4,0.25,122,126633395
646941,0.05198687081815889,0.002121911497011025,0.0014945273116991208,4,0.25,122,126634615
646951,0.051986629447713685,0.0021219020179485083,0.0014945205229966703,4,0.25,122,126635835
646961,0.05198637894799849,0.0021218923260087853,0.001494513478223733,4,0.25,122,126637055
646971,0.05198615584983317,0.002121882900462488,0.0014945063849173819,4,0.25,122,126638275
646981,0.05198595623819564,0.002121874859562088,0.0014944996650430907,4,0.25,122,126639495
646991,0.051985733145641685,0.002121865434255789,0.0014944927012901011,4,0.25,122,126640715
647001,0.05198550875144044,0.00212185606232822,0.0014944858288117944,4,0.25,122,126641935
647011,0.05198526740055672,0.0021218470100197537,0.0014944791959203012,4,0.25,122,126643155
647021,0.05198507040862072,0.002121838703300623,0.0014944721319994259,4,0.25,122,126644375
647031,0.05198481862758752,0.002121828799266976,0.0014944650367625613,4,0.25,122,126645595
647041,0.05198455641404472,0.0021218175642191326,0.0014944578961239212,4,0.25,122,126646815
647051,0.051984325512969345,0.0021218082994366072,0.0014944509411737414,4,0.25,122,126648035
647061,0.051984105051061394,0.0021217991412688228,0.001494444144997898,4,0.25,122,126649255
647071,0.051983828499384745,0.002121788013194619,0.0014944371431855317,4,0.25,122,126650475
647081,0.05198357021466478,0.002121777470975062,0.0014944301843621386,4,0.25,122,126651695
647091,0.0519833249783016,0.0021217679937644706,0.001494423083106928,4,0.25,122,126652915
647101,0.05198313061798143,0.0021217591555849524,0.0014944164261819768,4,0.25,122,126654135
647111,0.0519828762572,0.002121749412422636,0.0014944093245280266,4,0.25,122,126655355
647121,0.051982612769578496,0.0021217383916353532,0.0014944022944722904,4,0.25,122,126656575
647131,0.051982428852449414,0.002121730991302687,0.0014943958111648622,4,0.25,122,126657795
647141,0.05198220711106947,0.002121722100361115,0.0014943891079480815,4,0.25,122,126659015
647151,0.051981982763945146,0.002121712251249012,0.0014943820700398754,4,0.25,122,126660235
647161,0.051981764941405294,0.0021217038929242735,0.0014943755225202248,4,0.25,122,126661455
647171,0.05198152364428321,0.002121694044073614,0.0014943686901322643,4,0.25,122,126662675
647181,0.05198131495767442,0.002121685366554821,0.0014943619024632687,4,0.25,122,126663895
647191,0.05198107105848487,0.0021216753582645673,0.0014943548788818434,4,0.25,122,126665115
647201,0.05198079716521908,0.0021216644451357855,0.0014943479118239543,4,0.25,122,126666335
647211,0.051980524580639245,0.002121652733678545,0.0014943409851613135,4,0.25,122,126667555
647221,0.05198030938541007,0.0021216435775876243,0.0014943342366515895,4,0.25,122,126668775
647231,0.051980057675699555,0.002121634102226881,0.0014943275471603163,4,0.25,122,126669995
647241,0.0519798020572616,0.0021216231365233595,0.0014943206930348302,4,0.25,122,126671215
647251,0.05197955818002964,0.0021216133420626213,0.001494313887959571,4,0.25,122,126672435
647261,0.051979320826978016,0.002121603920349224,0.0014943071110589338,4,0.25,122,126673655
647271,0.05197907956494937,0.0021215939664762343,0.001494300351657964,4,0.25,122,126674875
647281,0.05197886699641089,0.0021215848643979687,0.0014942933760231478,4,0.25,122,126676095
647291,0.05197862965312206,0.0021215760285778888,0.0014942866707100782,4,0.25,122,126677315
647301,0.051978363623969806,0.002121565170256099,0.0014942795952171042,4,0.25,122,126678535
647311,0.05197812237568408,0.0021215553766231123,0.001494272734008659,4,0.25,122,126679755
647321,0.05197789156299884,0.0021215455831299725,0.001494266000302854,4,0.25,122,126680975
647331,0.05197761902554859,0.002121534831738755,0.0014942589572382395,4,0.25,122,126682195
647341,0.05197736996408893,0.002121524293409939,0.0014942520019271756,4,0.25,122,126683415
647351,0.05197711829840569,0.0021215137020203947,0.0014942450928509404,4,0.25,122,126684635
647361,0.05197687576406003,0.002121504388119525,0.0014942382980443721,4,0.25,122,126685855
647371,0.05197664105673608,0.0021214944356909597,0.0014942313980006727,4,0.25,122,126687075
647381,0.051976386794168085,0.0021214843237456816,0.0014942244093218745,4,0.25,122,126688295
647391,0.051976112977243846,0.002121473413656145,0.0014942174131969868,4,0.25,122,126689515
647401,0.05197587958443584,0.00212146314236461,0.0014942105257326952,4,0.25,122,126690735
647411,0.05197567748713731,0.002121455266038005,0.0014942040016637126,4,0.25,122,126691955
647421,0.05197544149272331,0.0021214458997133004,0.001494197259865032,4,0.25,122,126693175
647431,0.051975188552114485,0.002121434990234998,0.0014941900875560072,4,0.25,122,126694395
647441,0.051974931703949415,0.0021214249323819236,0.0014941831133822275,4,0.25,122,126695615
647451,0.05197468920116359,0.0021214155132564493,0.0014941762575867244,4,0.25,122,126696835
647461,0.05197447016939758,0.0021214058281888814,0.001494169183792432,4,0.25,122,126698055
647471,0.05197421854714297,0.00212139545148255,0.0014941620989988988,4,0.25,122,126699275
647481,0.05197395780266825,0.002121385340996631,0.0014941550741798528,4,0.25,122,126700495
647491,0.05197375572848349,0.0021213768270188357,0.0014941483623249114,4,0.25,122,126701715
647501,0.05197349108016241,0.0021213659186392554,0.0014941413714405418,4,0.25,122,126702935
647511,0.05197323947256994,0.0021213565535347276,0.001494134469046232,4,0.25,122,126704155
647521,0.05197304001430614,0.0021213472417678215,0.0014941276099174451,4,0.25,122,126705375
647531,0.0519727141072058,0.0021213339926717035,0.001494120343906974,4,0.25,122,126706595
647541,0.051972454689672695,0.0021213229253498767,0.0014941133631513836,4,0.25,122,126707815
647551,0.051972222651252856,0.0021213136672467024,0.0014941065587787154,4,0.25,122,126709035
647561,0.05197199061603757,0.0021213045156813462,0.0014940999430570249,4,0.25,122,126710255
647571,0.05197176510173616,0.0021212954706495445,0.0014940933034577424,4,0.25,122,126711475
647581,0.05197150048476826,0.0021212841911299797,0.0014940861891300384,4,0.25,122,126712695
647591,0.05197124629997977,0.0021212739226720814,0.0014940790980637506,4,0.25,122,126713915
647601,0.05197097387029656,0.0021212634947582088,0.0014940720129731004,4,0.25,122,126715135
647611,0.0519707470661788,0.0021212536522298704,0.00149406528955315,4,0.25,122,126716355
647621,0.051970543727158994,0.0021212456187033415,0.001494058858214962,4,0.25,122,126717575
647631,0.05197031432198854,0.002121236680850652,0.0014940522778596707,4,0.25,122,126718795
647641,0.051970061458554914,0.002121225242697206,0.00149404535890816,4,0.25,122,126720015
647651,0.05196977992436412,0.002121214443127434,0.001494038258221122,4,0.25,122,126721235
647661,0.05196955834984642,0.002121205399283601,0.0014940313670453614,4,0.25,122,126722455
647671,0.051969335474897245,0.00212119667474729,0.0014940245289269706,4,0.25,122,126723675
647681,0.0519691139062411,0.0021211868331779743,0.001494017930689546,4,0.25,122,126724895
647691,0.05196886106087407,0.002121176832160341,0.0014940108802300517,4,0.25,122,126726115
647701,0.051968621252289494,0.002121167150463072,0.0014940041000628661,4,0.25,122,126727335
647711,0.051968402299614795,0.002121158798779092,0.001493997312746373,4,0.25,122,126728555
647721,0.05196818074326533,0.0021211490641420685,0.001493990621302785,4,0.25,122,126729775
647731,0.051967939641146085,0.0021211395956113165,0.001493983662709403,4,0.25,122,126730995
647741,0.05196769072312888,0.0021211293825112334,0.0014939766458289404,4,0.25,122,126732215
647751,0.05196747569220885,0.0021211208717106956,0.0014939697225163006,4,0.25,122,126733435
647761,0.051967241116162334,0.002121110605698106,0.0014939626242951246,4,0.25,122,126734655
647771,0.05196700393704543,0.0021211011908890283,0.001493955970509203,4,0.25,122,126735875
647781,0.05196677848967036,0.0021210919357789837,0.0014939493348278122,4,0.25,122,126737095
647791,0.051966513951232626,0.0021210809787412257,0.001493942373882153,4,0.25,122,126738315
647801,0.051966309360322135,0.002121072894048923,0.0014939359038266913,4,0.25,122,126739535
647811,0.051966076103661385,0.0021210635329453427,0.0014939291530984614,4,0.25,122,126740755
647821,0.05196582460709145,0.0021210523104271094,0.0014939220783683539,4,0.25,122,126741975
647831,0.05196554053777375,0.002121041566766578,0.0014939150254650302,4,0.25,122,126743195
647841,0.051965277321867856,0.002121030929644766,0.0014939079692443456,4,0.25,122,126744415
647851,0.05196503626141372,0.0021210206649786697,0.0014939011939588626,4,0.25,122,126745635
647861,0.05196476262941438,0.0021210105068334515,0.001493894324191179,4,0.25,122,126746855
647871,0.05196454633298803,0.002120999870193469,0.0014938873391973342,4,0.25,122,126748075
647881,0.05196425577048551,0.0021209887550809933,0.0014938802927925662,4,0.25,122,126749295
647891,0.051964025148220266,0.0021209800864819693,0.001493873513224797,4,0.25,122,126750515
647901,0.05196381146713929,0.0021209707798258677,0.0014938668821972568,4,0.25,122,126751735
647911,0.05196359388005111,0.0021209620582742384,0.0014938598478861581,4,0.25,122,126752955
647921,0.05196337629578123,0.002120952698683704,0.0014938531268435461,4,0.25,122,126754175
647931,0.05196309357073059,0.0021209416375141546,0.0014938459993340954,4,0.25,122,126755395
647941,0.051962851238760134,0.002120931905959658,0.0014938391105406967,4,0.25,122,126756615
647951,0.05196263105844179,0.002120922865841527,0.0014938322408196503,4,0.25,122,126757835
647961,0.05196235746561756,0.0021209120178571016,0.0014938252365255082,4,0.25,122,126759055
647971,0.051962147714136674,0.0021209031375270236,0.0014938185223064818,4,0.25,122,126760275
647981,0.05196192624026047,0.0021208942573119616,0.0014938119815020715,4,0.25,122,126761495
647991,0.05196174254943726,0.0021208868129089166,0.0014938055583649588,4,0.25,122,126762715
648001,0.0519614872095021,0.002120875859148547,0.0014937986464554156,4,0.25,122,126763935
648011,0.05196125271706223,0.0021208663943897447,0.0014937916465486171,4,0.25,122,126765155
648021,0.05196098956833322,0.002120855866328397,0.00149378446546852,4,0.25,122,126766375
648031,0.05196079155814629,0.0021208482628290747,0.0014937779493832243,4,0.25,122,126767595
648041,0.05196053362732439,0.0021208365121323405,0.0014937708018858801,4,0.25,122,126768815
648051,0.05196032780658043,0.002120828483491558,0.0014937642343178334,4,0.25,122,126770035
648061,0.051960090725051596,0.002120819125724265,0.0014937574636208913,4,0.25,122,126771255
648071,0.0519598770940126,0.0021208105124377106,0.0014937507409251722,4,0.25,122,126772475
648081,0.051959634808439396,0.0021208009954135883,0.001493743938949971,4,0.25,122,126773695
648091,0.05195940164444034,0.0021207908405223626,0.0014937369630273374,4,0.25,122,126774915
648101,0.0519591215914014,0.002120779728798019,0.001493730061487033,4,0.25,122,126776135
648111,0.05195888452689666,0.00212076962738671,0.0014937231497583363,4,0.25,122,126777355
648121,0.051958624020310346,0.0021207594197959435,0.001493716231807466,4,0.25,122,126778575
648131,0.05195839347535143,0.0021207500098078358,0.0014937093057869042,4,0.25,122,126779795
648141,0.051958096506847254,0.0021207378886575587,0.0014937019422685905,4,0.25,122,126781015
648151,0.05195785424695619,0.002120728372641497,0.0014936950864045532,4,0.25,122,126782235
648161,0.0519576250150078,0.002120718644113575,0.0014936882315653545,4,0.25,122,126783455
648171,0.05195737624978531,0.0021207083841216752,0.0014936811374159737,4,0.25,122,126784675
648181,0.051957167862905995,0.002120699931704841,0.0014936742138870343,4,0.25,122,126785895
648191,0.05195692301162635,0.0021206901504217234,0.001493667304134732,4,0.25,122,126787115
648201,0.05195674198026255,0.002120681910862173,0.0014936604728795352,4,0.25,122,126788335
648211,0.05195647629747752,0.002120671226161452,0.001493653429460296,4,0.25,122,126789555
648221,0.05195623927030466,0.002120662136323278,0.0014936468240336,4,0.25,122,126790775
648231,0.05195604131610819,0.002120653525008812,0.0014936402288238894,4,0.25,122,126791995
648241,0.0519557795513123,0.0021206428407504825,0.001493633176308973,4,0.25,122,126793215
648251,0.05195557118424172,0.0021206347080684417,0.001493626560245365,4,0.25,122,126794435
648261,0.05195533677437707,0.002120625193484464,0.001493619795570187,4,0.25,122,126795655
648271,0.051955134924059544,0.0021206170610117685,0.00149361312709574,4,0.25,122,126796875
648281,0.05195490182251755,0.002120607121453931,0.0014936064635905342,4,0.25,122,126798095
648291,0.051954668724210645,0.0021205971288886455,0.0014935994393088803,4,0.25,122,126799315
648301,0.05195442781595214,0.002120588358938063,0.001493592701117416,4,0.25,122,126800535
648311,0.05195418691114904,0.0021205786323968156,0.001493585990684354,4,0.25,122,126801755
648321,0.05195395903140742,0.0021205686933961324,0.0014935788586845488,4,0.25,122,126802975
648331,0.051953716831185756,0.002120558807688128,0.0014935721358558755,4,0.25,122,126804195
648341,0.05195346812384016,0.0021205489752704997,0.0014935653271643786,4,0.25,122,126805415
648351,0.05195321030545345,0.0021205376548778312,0.0014935582410599507,4,0.25,122,126806635
648361,0.05195296811602861,0.0021205279290559633,0.0014935514294644918,4,0.25,122,126807855
648371,0.05195275717969765,0.002120520116610466,0.0014935447568500144,4,0.25,122,126809075
648381,0.05195248635174965,0.0021205089029837686,0.0014935376540660841,4,0.25,122,126810295
648391,0.05195228323365462,0.0021205002935939126,0.001493530987265103,4,0.25,122,126811515
648401,0.05195200720530909,0.0021204887614324763,0.0014935238900395107,4,0.25,122,126812735
648411,0.051951755919297904,0.0021204792488738987,0.0014935168307407898,4,0.25,122,126813955
648421,0.05195150333507566,0.0021204685673313775,0.001493509822812537,4,0.25,122,126815175
648431,0.05195127939760196,0.0021204596396026364,0.0014935031636841313,4,0.25,122,126816395
648441,0.0519510476514999,0.002120449861747423,0.001493496283889385,4,0.25,122,126817615
648451,0.05195082762585672,0.0021204405622862704,0.001493489161738004,4,0.25,122,126818835
648461,0.051950541206261136,0.0021204287122985797,0.0014934818387067888,4,0.25,122,126820055
648471,0.05195029645156822,0.002120418988022246,0.0014934749563280173,4,0.25,122,126821275
648481,0.05195007253018643,0.0021204097952539787,0.0014934684018191207,4,0.25,122,126822495
648491,0.05194982778232373,0.002120400230654853,0.0014934615275794716,4,0.25,122,126823715
648501,0.051949592150783375,0.0021203905599180917,0.001493454688068135,4,0.25,122,126824935
648511,0.05194932658107644,0.002120379773488045,0.001493447589723484,4,0.25,122,126826155
648521,0.05194911829404874,0.002120371750194496,0.0014934411162857697,4,0.25,122,126827375
648531,0.051948889181301916,0.0021203612828599883,0.0014934341586379837,4,0.25,122,126828595
648541,0.051948631433197875,0.002120351559540172,0.001493427258072585,4,0.25,122,126829815
648551,0.05194838410287796,0.0021203409331188756,0.0014934202091902815,4,0.25,122,126831035
648561,0.05194810944031766,0.0021203299349463194,0.0014934131047651753,4,0.25,122,126832255
648571,0.05194787513457512,0.0021203209027626643,0.00149340645448322,4,0.25,122,126833475
648581,0.05194763172040478,0.002120310808110009,0.001493399568156466,4,0.25,122,126834695
648591,0.051947428661015455,0.002120302041821733,0.001493392976649231,4,0.25,122,126835915
648601,0.05194718655495252,0.002120292691237811,0.0014933862249680665,4,0.25,122,126837135
648611,0.05194693013459516,0.002120281162568452,0.0014933792906629373,4,0.25,122,126838355
648621,0.05194664117827544,0.0021202700591024725,0.0014933722922772848,4,0.25,122,126839575
648631,0.05194637435365687,0.002120259487069969,0.001493365137645196,4,0.25,122,126840795
648641,0.05194614397678692,0.0021202506151886307,0.001493358485172476,4,0.25,122,126842015
648651,0.05194592791999549,0.002120241318430204,0.001493351705934161,4,0.25,122,126843235
648661,0.05194566370974558,0.0021202301093634296,0.001493344686236596,4,0.25,122,126844455
648671,0.051945430739624224,0.0021202201754148132,0.0014933376475037385,4,0.25,122,126845675
648681,0.051945187360882314,0.002120210825947635,0.0014933309095180927,4,0.25,122,126846895
648691,0.051944945287130034,0.00212020073291599,0.001493323889822902,4,0.25,122,126848115
648701,0.05194472273853335,0.0021201914899542295,0.0014933171113717004,4,0.25,122,126849335
648711,0.05194446245151906,0.0021201810253721064,0.0014933102086456007,4,0.25,122,126850555
648721,0.05194421778540423,0.00212017135772756,0.001493303225158519,4,0.25,122,126851775
648731,0.05194397182146715,0.002120160893452804,0.0014932963921848433,4,0.25,122,126852995
648741,0.05194374017618576,0.0021201516510282767,0.001493289538058631,4,0.25,122,126854215
648751,0.051943490315194914,0.0021201416651004724,0.0014932827852657323,4,0.25,122,126855435
648761,0.05194323264994198,0.0021201309357018906,0.0014932757357436137,4,0.25,122,126856655
648771,0.05194300231616887,0.00212012222482856,0.0014932689511685839,4,0.25,122,126857875
648781,0.05194278629979503,0.002120112345557423,0.0014932618880138155,4,0.25,122,126859095
648791,0.05194255727342165,0.0021201036349203584,0.0014932553410924965,4,0.25,122,126860315
648801,0.051942308731289424,0.0021200935434670587,0.0014932484531255943,4,0.25,122,126861535
648811,0.05194211874868484,0.002120085895306695,0.001493242046301742,4,0.25,122,126862755
648821,0.051941863706924093,0.002120075379225548,0.001493235315186356,4,0.25,122,126863975
648831,0.051941641199164244,0.0021200660317333185,0.001493228500506643,4,0.25,122,126865195
648841,0.051941386164656704,0.0021200556752856863,0.0014932213759704016,4,0.25,122,126866415
648851,0.05194115845854817,0.002120046274953327,0.0014932145470672124,4,0.25,122,126867635
648861,0.05194091644286937,0.0021200368216417716,0.001493207965863713,4,0.25,122,126868855
648871,0.05194069654992765,0.0021200269436015937,0.0014932010411007938,4,0.25,122,126870075
648881,0.05194041420640849,0.0021200163222118624,0.0014931940975168154,4,0.25,122,126871295
648891,0.05194019952442153,0.0021200069755250607,0.001493187388881081,4,0.25,122,126872515
648901,0.051939978339790624,0.002119998478647671,0.0014931806744564427,4,0.25,122,126873735
648911,0.05193975325489268,0.002119988335638222,0.0014931736897443194,4,0.25,122,126874955
648921,0.051939534678226325,0.0021199794672660537,0.0014931670814519377,4,0.25,122,126876175
648931,0.051939247150159275,0.0021199681031724587,0.0014931601626417311,4,0.25,122,126877395
648941,0.05193900386102513,0.0021199587040411647,0.0014931533210526138,4,0.25,122,126878615
648951,0.05193877618722097,0.0021199493050387754,0.0014931464317401593,4,0.25,122,126879835
648961,0.05193853940973947,0.002119939799964064,0.0014931395026122295,4,0.25,122,126881055
648971,0.05193828442233965,0.002119929392323962,0.0014931324804843171,4,0.25,122,126882275
648981,0.05193807627223097,0.0021199208964083997,0.0014931259752935867,4,0.25,122,126883495
648991,0.051937900647583884,0.0021199132501744443,0.001493119459307834,4,0.25,122,126884715
649001,0.051937674289637324,0.0021199043827738466,0.0014931126001101686,4,0.25,122,126885935
649011,0.05193743622681357,0.002119894453545274,0.0014931057387451534,4,0.25,122,126887155
649021,0.05193725150279521,0.0021198862766415275,0.0014930990311227328,4,0.25,122,126888375
649031,0.05193700564088112,0.0021198766662495062,0.0014930923266561185,4,0.25,122,126889595
649041,0.05193677539251187,0.0021198676931322106,0.0014930855549646898,4,0.25,122,126890815
649051,0.05193656335867075,0.0021198586139437605,0.0014930787598789747,4,0.25,122,126892035
649061,0.051936321409215155,0.0021198482075365254,0.0014930718108563646,4,0.25,122,126893255
649071,0.051936053447758146,0.002119838066750889,0.0014930651853390662,4,0.25,122,126894475
649081,0.05193585573136675,0.0021198296781515715,0.0014930584687663396,4,0.25,122,126895695
649091,0.051935589078079096,0.0021198195907314145,0.0014930516433979484,4,0.25,122,126896915
649101,0.05193537315705656,0.0021198099812745237,0.0014930448759575858,4,0.25,122,126898135
649111,0.051935133826155895,0.002119800849760795,0.0014930382964676518,4,0.25,122,126899355
649121,0.051934901002086094,0.002119790762764981,0.0014930311961436746,4,0.25,122,126900575
649131,0.051934644769271926,0.0021197808882707915,0.001493024358874698,4,0.25,122,126901795
649141,0.05193444967076675,0.0021197722880208145,0.0014930175133022105,4,0.25,122,126903015
649151,0.05193422856186822,0.002119764059487616,0.0014930108745322696,4,0.25,122,126904235
649161,0.051934006155266776,0.0021197547162406776,0.0014930040790828698,4,0.25,122,126905455
649171,0.05193372002245222,0.0021197428250197227,0.001492997085456932,4,0.25,122,126906675
649181,0.05193351973238353,0.0021197350215181095,0.0014929904004777146,4,0.25,122,126907895
649191,0.05193328823125516,0.002119725413247036,0.0014929836361070468,4,0.25,122,126909115
649201,0.05193308924688133,0.00211971713219332,0.0014929771339329205,4,0.25,122,126910335
649211,0.05193284474643562,0.0021197068340994578,0.0014929701810300056,4,0.25,122,126911555
649221,0.05193258724449692,0.0021196969608145784,0.0014929632899786797,4,0.25,122,126912775
649231,0.05193234795330645,0.0021196867161048486,0.0014929562898770901,4,0.25,122,126913995
649241,0.05193210736505889,0.002119676896190069,0.0014929496046557783,4,0.25,122,126915215
649251,0.05193191879830201,0.0021196689342003103,0.0014929430834814672,4,0.25,122,126916435
649261,0.05193165610883323,0.0021196581060427015,0.001492935945130623,4,0.25,122,126917655
649271,0.05193141813132838,0.0021196491357868205,0.001492929506494877,4,0.25,122,126918875
649281,0.05193120616513449,0.0021196402187257622,0.0014929226789310943,4,0.25,122,126920095
649291,0.0519309642928697,0.0021196300279409264,0.0014929156982353348,4,0.25,122,126921315
649301,0.05193072502481062,0.0021196205803695346,0.0014929088884183509,4,0.25,122,126922535
649311,0.05193048185913582,0.0021196109737029803,0.0014929019667605516,4,0.25,122,126923755
649321,0.051930285508674595,0.0021196019509896425,0.0014928951473718766,4,0.25,122,126924975
649331,0.05193005665275714,0.002119593512206457,0.0014928884649704482,4,0.25,122,126926195
649341,0.051929818697924075,0.002119583428262216,0.0014928816300921282,4,0.25,122,126927415
649351,0.05192953653727442,0.0021195714338691466,0.001492874514911034,4,0.25,122,126928635
649361,0.05192925958235479,0.0021195608726083705,0.0014928675889459258,4,0.25,122,126929855
649371,0.05192903074042265,0.0021195517444136244,0.0014928608720289225,4,0.25,122,126931075
649381,0.051928822705009495,0.0021195429878294566,0.0014928543142578084,4,0.25,122,126932295
649391,0.051928544461674365,0.0021195314186959083,0.0014928470791361317,4,0.25,122,126933515
649401,0.051928303927928375,0.0021195215479382283,0.001492840235381344,4,0.25,122,126934735
649411,0.05192808810058185,0.002119512738672424,0.0014928333521986323,4,0.25,122,126935955
649421,0.051927851473788374,0.002119502815117082,0.0014928265611571857,4,0.25,122,126937175
649431,0.05192759794878234,0.0021194932101014623,0.001492819910107573,4,0.25,122,126938395
649441,0.0519273548283986,0.002119483127633233,0.0014928130762170836,4,0.25,122,126939615
649451,0.05192712211218516,0.002119473257571203,0.0014928060914367468,4,0.25,122,126940835
649461,0.05192689589951681,0.0021194642366711247,0.0014927993816575263,4,0.25,122,126942055
649471,0.0519266683898503,0.0021194549505745134,0.0014927927649599497,4,0.25,122,126943275
649481,0.051926408382578434,0.0021194446564202175,0.0014927857097724899,4,0.25,122,126944495
649491,0.05192616137940036,0.0021194341501747935,0.0014927785646797727,4,0.25,122,126945715
649501,0.051925955979525346,0.0021194255542756365,0.001492771883526714,4,0.25,122,126946935
649511,0.05192572588265013,0.002119415897282995,0.001492764950948177,4,0.25,122,126948155
649521,0.051925459390211065,0.0021194058690116213,0.001492758195673888,4,0.25,122,126949375
649531,0.05192524749924223,0.0021193970081744033,0.0014927514645577521,4,0.25,122,126950595
649541,0.051925030411268926,0.0021193877229888996,0.001492744616569291,4,0.25,122,126951815
649551,0.051924775628965164,0.0021193773767875625,0.0014927375704707367,4,0.25,122,126953035
649561,0.05192451045149075,0.002119366924629985,0.0014927304689141918,4,0.25,122,126954255
649571,0.05192428687373789,0.002119358329574192,0.0014927237290526874,4,0.25,122,126955475
649581,0.05192405160036479,0.0021193480899262466,0.0014927167173132937,4,0.25,122,126956695
649591,0.05192383452785701,0.002119339176782152,0.0014927100498567359,4,0.25,122,126957915
649601,0.05192359926082396,0.002119330104593847,0.001492703316213572,4,0.25,122,126959135
649611,0.0519233834939577,0.00211932060810437,0.0014926965942133254,4,0.25,122,126960355
649621,0.05192310794030588,0.0021193092018803933,0.001492689447577575,4,0.25,122,126961575
649631,0.0519228557866825,0.0021192985385590276,0.0014926824987725367,4,0.25,122,126962795
649641,0.051922619233634094,0.0021192897321600456,0.00149267589310553,4,0.25,122,126964015
649651,0.05192235279051132,0.0021192783264500914,0.0014926688127742296,4,0.25,122,126965235
649661,0.051922069455635544,0.00211926803494919,0.0014926618586372285,4,0.25,122,126966455
649671,0.05192185500810667,0.002119258274080872,0.0014926549524947414,4,0.25,122,126967675
649681,0.051921574280937015,0.002119247505458147,0.0014926480617569737,4,0.25,122,126968895
649691,0.051921350742289415,0.0021192376387898595,0.0014926411890147768,4,0.25,122,126970115
649701,0.05192109081737279,0.0021192274009455636,0.0014926342007257776,4,0.25,122,126971335
649711,0.05192087248355339,0.002119218065013667,0.0014926272995865373,4,0.25,122,126972555
649721,0.05192065805131658,0.002119209630957302,0.0014926207409828357,4,0.25,122,126973775
649731,0.05192042802705351,0.0021192006135276127,0.0014926140406348759,4,0.25,122,126974995
649741,0.051920186310038294,0.002119190270151477,0.0014926071197148105,4,0.25,122,126976215
649751,0.05191996149034758,0.0021191810408092275,0.0014926003011051711,4,0.25,122,126977435
649761,0.05191974187170766,0.002119171917673571,0.0014925934386315787,4,0.25,122,126978655
649771,0.05191946117987798,0.0021191610973678473,0.0014925863800463763,4,0.25,122,126979875
649781,0.051919218177316456,0.002119150542430361,0.0014925795534362334,4,0.25,122,126981095
649791,0.05191899726894982,0.0021191418970499527,0.001492572793998314,4,0.25,122,126982315
649801,0.051918778962361536,0.0021191333578549332,0.0014925661814320418,4,0.25,122,126983535
649811,0.05191855935919407,0.002119123704980035,0.0014925593862858866,4,0.25,122,126984755
649821,0.051918291681112345,0.002119113044545479,0.0014925523369856146,4,0.25,122,126985975
649831,0.0519180370010754,0.0021191020660623855,0.0014925452227138097,4,0.25,122,126987195
649841,0.0519177719300392,0.0021190922545234778,0.0014925384454581728,4,0.25,122,126988415
649851,0.05191753155061125,0.002119082071885749,0.0014925315715319494,4,0.25,122,126989635
649861,0.0519173275556351,0.0021190736395034484,0.0014925251548914187,4,0.25,122,126990855
649871,0.05191709887631649,0.0021190634041096754,0.0014925182597173982,4,0.25,122,126992075
649881,0.051916806535134356,0.0021190521082308546,0.0014925111465350718,4,0.25,122,126993295
649891,0.05191652979017382,0.002119040600414392,0.0014925042194439697,4,0.25,122,126994515
649901,0.051916269939904766,0.0021190301003634286,0.0014924973289838022,4,0.25,122,126995735
649911,0.05191607115716498,0.0021190223049751445,0.0014924908896356654,4,0.25,122,126996955
649921,0.05191581651082057,0.0021190117521758694,0.0014924837796146102,4,0.25,122,126998175
649931,0.05191556316752629,0.002119001358622925,0.0014924770543154923,4,0.25,122,126999395
649941,0.051915325418067024,0.0021189910182548015,0.0014924700134453187,4,0.25,122,127000615
649951,0.05191508377452684,0.0021189820037022505,0.0014924632420726166,4,0.25,122,127001835
