episode,deltaT,maxRadius,avgRadius,numUnknownSlots,propUnknown,numSamples,totalNumSamples
3421,0.3204048154640235,0.025629076885637814,0.01722916050172161,16,1.0,320,985295
3431,0.3199203328883645,0.025590333878247926,0.01720284548906923,16,1.0,320,988495
3441,0.31944723704634564,0.025552015940352456,0.017176768237158947,16,1.0,320,991695
3451,0.3190050273415174,0.025516172078286027,0.017150584074394126,16,1.0,320,994895
3461,0.31853012326936797,0.025477477810643818,0.01712503437237652,16,1.0,320,998095
3471,0.31800952243450176,0.025435854873080536,0.01709837504175278,16,1.0,320,1001295
3481,0.3174350089781264,0.025391111227831137,0.0170718802145707,16,1.0,320,1004495
3491,0.3169792062614845,0.02535359749455963,0.017046034478239543,16,1.0,321,1007704
3501,0.3165033226025751,0.02531590265083172,0.017020731389812107,16,1.0,321,1010914
3511,0.3160560828083828,0.02527932112899488,0.01699553198378,16,1.0,321,1014124
3521,0.31553484215978966,0.025238465772682815,0.016970286643584985,16,1.0,321,1017334
3531,0.31507441011525167,0.025203627152546145,0.01694527627371132,16,1.0,321,1020544
3541,0.314633437349301,0.025166276094257558,0.016919849523780946,16,1.0,321,1023754
3551,0.3141396395863026,0.025127599974771556,0.016894463566232615,16,1.0,321,1026964
3561,0.31368982833659087,0.02509014057673997,0.016870051084117887,16,1.0,321,1030174
3571,0.3132206123707844,0.02505468096937565,0.016845884071652665,16,1.0,321,1033384
3581,0.3127777339600418,0.025018013945632404,0.016821621455594085,16,1.0,321,1036594
3591,0.31233963482908467,0.024982758148735087,0.016797888595663578,16,1.0,321,1039804
3601,0.31183445208968913,0.024943716409574622,0.016773230029894323,16,1.0,322,1043023
3611,0.3113458183980143,0.02490408052148047,0.016748933750508274,16,1.0,322,1046243
3621,0.3108832666076218,0.024868653937574606,0.016724252927479474,16,1.0,322,1049463
3631,0.31043534485990976,0.024829943563871342,0.016699762381357727,16,1.0,322,1052683
3641,0.30997837938891837,0.024795286736483044,0.016675749515042432,16,1.0,322,1055903
3651,0.3095152570322201,0.02476001054360621,0.01665158155436703,16,1.0,322,1059123
3661,0.30913507742004304,0.024727081055313755,0.016627471429027808,16,1.0,322,1062343
3671,0.3087072381321352,0.024692651860852163,0.016603888985373436,16,1.0,322,1065563
3681,0.30823915122419415,0.02465663469685865,0.016580160200454563,16,1.0,322,1068783
3691,0.30780029945761905,0.0246205649492798,0.016556644868810186,16,1.0,322,1072003
3701,0.3073929982799332,0.024588963806614916,0.016533530920564216,16,1.0,322,1075223
3711,0.306948512915576,0.02455330898848894,0.016510337771368035,16,1.0,323,1078448
3721,0.30647402250011535,0.024515255515998053,0.016486519814165528,16,1.0,323,1081678
3731,0.30606818580238715,0.024482268642368958,0.016463852488958538,16,1.0,323,1084908
3741,0.3056706348638908,0.02445100626875163,0.016440907469798944,16,1.0,323,1088138
3751,0.30523518580199427,0.02441533978856355,0.01641763931145113,16,1.0,323,1091368
3761,0.30477807691003955,0.024379311270516107,0.016394483596316494,16,1.0,323,1094598
3771,0.3043374479917543,0.024344282838491285,0.016371648649215635,16,1.0,323,1097828
3781,0.30394946445512677,0.024313358854295315,0.01634872079996075,16,1.0,323,1101058
3791,0.3035604329257762,0.02428131525688606,0.016326248913309156,16,1.0,323,1104288
3801,0.30315232979670764,0.024248887868758336,0.016303968166202203,16,1.0,323,1107518
3811,0.3027356686570498,0.024215671727723473,0.016281708096855647,16,1.0,323,1110748
3821,0.30232590171980606,0.024183414734437022,0.01625961661008471,16,1.0,323,1113978
3831,0.3019344048963052,0.024151393307007066,0.01623771458671408,16,1.0,324,1117215
3841,0.3015419517859379,0.024120517467705237,0.016215991451917808,16,1.0,324,1120455
3851,0.30110186709728776,0.02408592904052787,0.01619370845134013,16,1.0,324,1123695
3861,0.3006989564409475,0.02405290158544614,0.016171719089708565,16,1.0,324,1126935
3871,0.3002326821117588,0.024014114471338294,0.016149071045276825,16,1.0,324,1130175
3881,0.2998209357496268,0.02398268733049873,0.016127440454443556,16,1.0,324,1133415
3891,0.2994332653717542,0.0239501984339952,0.016105835144900427,16,1.0,324,1136655
3901,0.2990199888709378,0.023919031385088246,0.01608459830737191,16,1.0,324,1139895
3911,0.298694584431927,0.023892220528304687,0.01606379408271801,16,1.0,324,1143135
3921,0.29828202799898945,0.023859916265596533,0.016042645366899883,16,1.0,324,1146375
3931,0.29785660745750514,0.02382482145041321,0.016020802983730698,16,1.0,324,1149615
3941,0.29746343919237134,0.023795228966395757,0.016000063477175832,16,1.0,324,1152855
3951,0.2971227097825777,0.02376710598563491,0.01597944220190376,16,1.0,325,1156101
3961,0.2967265272127667,0.02373667588196177,0.015957956819408658,16,1.0,325,1159351
3971,0.29635960181257626,0.023705214866978113,0.015937148100387013,16,1.0,325,1162601
3981,0.2959785414537707,0.02367483990981067,0.015915990585220283,16,1.0,325,1165851
3991,0.29555851745102846,0.023640015651073695,0.01589417331117878,16,1.0,325,1169101
4001,0.29514864679018843,0.023608573182884784,0.01587355887235627,16,1.0,325,1172351
4011,0.29475353035351193,0.02357669452341709,0.01585265935753388,16,1.0,325,1175601
4021,0.2943706417230284,0.02354701816034531,0.015832351859391396,16,1.0,325,1178851
4031,0.2940080393310496,0.023516615243870165,0.01581130514578251,16,1.0,325,1182101
4041,0.29363866109871156,0.02348810691556092,0.01579121021251561,16,1.0,325,1185351
4051,0.29325678414060263,0.02345729012518393,0.015770878652794033,16,1.0,325,1188601
4061,0.29291233349140655,0.023429283142455525,0.01575098061801914,16,1.0,325,1191851
4071,0.29255069010486756,0.023400826987600706,0.01573098765295343,16,1.0,325,1195101
4081,0.2921651678875523,0.023369814801429172,0.015710710718365686,16,1.0,326,1198361
4091,0.2918132576459866,0.02334213220456318,0.015691257025497177,16,1.0,326,1201621
4101,0.2914410128241209,0.023311908623117772,0.015671048135100566,16,1.0,326,1204881
4111,0.2910157794245666,0.02327754245183015,0.01565046328530187,16,1.0,326,1208141
4121,0.2906444373834596,0.023249295560776668,0.015630895414620413,16,1.0,326,1211401
4131,0.29026781851991734,0.023218365236462344,0.015610957299280514,16,1.0,326,1214661
4141,0.28988823605903347,0.0231889970209024,0.015591744526012282,16,1.0,326,1217921
4151,0.2895291759574652,0.023159030251839338,0.015571908972376322,16,1.0,326,1221181
4161,0.28915148494129117,0.02312847277474216,0.015552102024783961,16,1.0,326,1224441
4171,0.2887941548260982,0.02310069752139312,0.015532340042586638,16,1.0,326,1227701
4181,0.28843488979006526,0.023071261513277437,0.015512728982052082,16,1.0,326,1230961
4191,0.2880594337642379,0.023040887910179705,0.015493085815843136,16,1.0,326,1234221
4201,0.287696443566929,0.023012914120569997,0.015474390903751457,16,1.0,327,1237482
4211,0.2873414189951245,0.022985046086186265,0.015455512622261905,16,1.0,327,1240752
4221,0.28697255447609893,0.02295563284540162,0.015436038847150772,16,1.0,327,1244022
4231,0.2866116539100071,0.02292633678991458,0.015416884472949186,16,1.0,327,1247292
4241,0.2862694069734748,0.022899225242215288,0.01539787269763141,16,1.0,327,1250562
4251,0.2859391695644016,0.022872814619616117,0.01537893611781042,16,1.0,327,1253832
4261,0.285569471234713,0.022842563913345246,0.015360056707054053,16,1.0,327,1257102
4271,0.2852023261379492,0.02281354501733414,0.015341127749706671,16,1.0,327,1260372
4281,0.2848727277561068,0.022787356411420136,0.015322241910335398,16,1.0,327,1263642
4291,0.28451788216153384,0.022759570169767714,0.015303584194608795,16,1.0,327,1266912
4301,0.28417915716085035,0.022731552502162126,0.015285185070515189,16,1.0,327,1270182
4311,0.28384378658008935,0.022705656247184392,0.015266811963050825,16,1.0,327,1273452
4321,0.2835117395046318,0.022678012194943413,0.015248128753004549,16,1.0,327,1276722
4331,0.2831069677767971,0.022646475915504657,0.015229508052277595,16,1.0,327,1279992
4341,0.28275686051456966,0.02261806073329528,0.015211252077667785,16,1.0,328,1283270
4351,0.28239880561331693,0.022588435084803772,0.015192681947427827,16,1.0,328,1286550
4361,0.2820370187571933,0.022560081793376638,0.015174239483975963,16,1.0,328,1289830
4371,0.2816920447320207,0.022532986551688845,0.015155929337406454,16,1.0,328,1293110
4381,0.28137288822616535,0.022507707421727825,0.01513798812971206,16,1.0,328,1296390
4391,0.2810457004574726,0.022481946961239264,0.015119817398468247,16,1.0,328,1299670
4401,0.28076837045991465,0.02245798130140906,0.015102310208069191,16,1.0,328,1302950
4411,0.28043326347267294,0.022433044423262403,0.015084901777325745,16,1.0,328,1306230
4421,0.28011450465885224,0.022405777845743605,0.015066608169002755,16,1.0,328,1309510
4431,0.27979587072217427,0.022379897976292747,0.015048877626802497,16,1.0,328,1312790
4441,0.27946636838308925,0.022354670783381502,0.015031634399869872,16,1.0,328,1316070
4451,0.27913409024604025,0.022328018662955584,0.015014087838631581,16,1.0,328,1319350
4461,0.2788050267998879,0.022301544830614813,0.014996613123205675,16,1.0,328,1322630
4471,0.2785078256409991,0.022278015507888018,0.014979271898190094,16,1.0,328,1325910
4481,0.2781840145937436,0.022252435317329535,0.014961911187566571,16,1.0,329,1329200
4491,0.27783977715942954,0.02222459112264256,0.014944504143159964,16,1.0,329,1332490
4501,0.2775242501586346,0.02219967103988035,0.014927046191411738,16,1.0,329,1335780
4511,0.2772078895269058,0.022173902567226976,0.014909824768138735,16,1.0,329,1339070
4521,0.2768761424469924,0.022146441189984694,0.014892558406424276,16,1.0,329,1342360
4531,0.2765504687389177,0.022120245958488303,0.014875303899140251,16,1.0,329,1345650
4541,0.2762105658684109,0.02209507213304704,0.014858220907049035,16,1.0,329,1348940
4551,0.27592190280939105,0.02207129341008489,0.01484133270488825,16,1.0,329,1352230
4561,0.2755968439485444,0.022045068106175746,0.014824317622782367,16,1.0,329,1355520
4571,0.27523388812453564,0.022015890187085406,0.014806731580221954,16,1.0,329,1358810
4581,0.2749246461387973,0.021991692429117478,0.014789996273647856,16,1.0,329,1362100
4591,0.27465340833153795,0.021969016000364792,0.014773358951539898,16,1.0,329,1365390
4601,0.2743631818677259,0.021947544623958353,0.014757261892706073,16,1.0,329,1368680
4611,0.2740748511686598,0.021923881213509164,0.014740967549420739,16,1.0,329,1371970
4621,0.2737959032354764,0.021900972123348027,0.014724626121340664,16,1.0,330,1375268
4631,0.2734888667821871,0.02187709122266969,0.014708367534709523,16,1.0,330,1378568
4641,0.27317824658055656,0.021852025345049566,0.014691612308022925,16,1.0,330,1381868
4651,0.2728677969764804,0.021826455293325938,0.014675008648632807,16,1.0,330,1385168
4661,0.2725307133626776,0.021799795679927292,0.014658381980113558,16,1.0,330,1388468
4671,0.27223360479880837,0.02177603603852883,0.014642015405024748,16,1.0,330,1391768
4681,0.27190721590808664,0.021750742142363243,0.014625142780695037,16,1.0,330,1395068
4691,0.27158570235704077,0.021724004145679144,0.014608218076589236,16,1.0,330,1398368
4701,0.2713236921969816,0.02170421831953272,0.014592458518834256,16,1.0,330,1401668
4711,0.27099342665674275,0.021677512924163853,0.014575849454136116,16,1.0,330,1404968
4721,0.2706852221855975,0.021652139859775172,0.014559511628230075,16,1.0,330,1408268
4731,0.27039794817559293,0.021630104457052452,0.014543761306430184,16,1.0,330,1411568
4741,0.27014219168999026,0.02160857032982852,0.014528159807808607,16,1.0,330,1414868
4751,0.2698110132774575,0.02158223004281707,0.014512027147486551,16,1.0,330,1418168
4761,0.2695141227630089,0.02155905903563186,0.014496492517509422,16,1.0,331,1421470
4771,0.26921469086008776,0.02153468477650964,0.014480620944070082,16,1.0,331,1424780
4781,0.2689233874084793,0.021510821689797625,0.014464694971661522,16,1.0,331,1428090
4791,0.2686489723497265,0.021489584948759254,0.014449262728377753,16,1.0,331,1431400
4801,0.2683613345162853,0.021465806863857004,0.014433534767636208,16,1.0,331,1434710
4811,0.2680377909734731,0.02144021571982262,0.014417811806976783,16,1.0,331,1438020
4821,0.2677154616551111,0.021415278887151046,0.014401903845703652,16,1.0,331,1441330
4831,0.2674178587054895,0.021390920034072124,0.014386017382240258,16,1.0,331,1444640
4841,0.2670709443218811,0.021364079162993002,0.014369810565737143,16,1.0,331,1447950
4851,0.2668188153637129,0.021343083247213266,0.014354244151544978,16,1.0,331,1451260
4861,0.26652517050470137,0.02131877261672236,0.014338753335972076,16,1.0,331,1454570
4871,0.2662600315343849,0.021298602544299217,0.014323778500595116,16,1.0,331,1457880
4881,0.26598628916312217,0.0212762991088533,0.014308512987284168,16,1.0,331,1461190
4891,0.26571683925434386,0.021255912495882337,0.014293813888841714,16,1.0,331,1464500
4901,0.2653988751333837,0.02122898368234241,0.014278007973813714,16,1.0,331,1467810
4911,0.2650905727247075,0.021205347057908986,0.014262917101662567,16,1.0,332,1471121
4921,0.26482985735944004,0.021183819727700268,0.014247908166400059,16,1.0,332,1474441
4931,0.26455730251624393,0.02116242782465617,0.014232997432380691,16,1.0,332,1477761
4941,0.2642990585171535,0.02114090169797969,0.014218001086767693,16,1.0,332,1481081
4951,0.2640231797344384,0.021120180241423807,0.0142034158783899,16,1.0,332,1484401
4961,0.2637423565980708,0.021096585536118848,0.014188026143601349,16,1.0,332,1487721
4971,0.26345414748417484,0.021075267492608407,0.014173559259562325,16,1.0,332,1491041
4981,0.26318681072837474,0.02105308832305629,0.014158346271398541,16,1.0,332,1494361
4991,0.26294511156141265,0.021033493285741056,0.014143644705707942,16,1.0,332,1497681
5001,0.26266125673984875,0.021009869747384464,0.01412861462143406,16,1.0,332,1501001
5011,0.26238492422313425,0.02098856100140045,0.01411383634941595,16,1.0,332,1504321
5021,0.26211113362947075,0.020966992274539104,0.014099169573281153,16,1.0,332,1507641
5031,0.26181457935606706,0.020943274626278784,0.01408433370494657,16,1.0,332,1510961
5041,0.261576787114235,0.020924451719346565,0.014069824173725867,16,1.0,332,1514281
5051,0.26129264819340187,0.02090140224046765,0.014055164582658326,16,1.0,332,1517601
5061,0.2609917023661389,0.02087778589007017,0.014040510144274983,16,1.0,332,1520921
5071,0.2607167833313631,0.02085521809528235,0.014026095250522357,16,1.0,333,1524246
5081,0.260435545938262,0.02083362446726234,0.014011538034512093,16,1.0,333,1527576
5091,0.260149656748217,0.020809862354441534,0.013996986644720422,16,1.0,333,1530906
5101,0.25988785234001777,0.020788733419890175,0.01398257470589085,16,1.0,333,1534236
5111,0.2596038328033686,0.02076652781585537,0.013968211177445938,16,1.0,333,1537566
5121,0.25935165447936814,0.020745535721376378,0.01395413144531989,16,1.0,333,1540896
5131,0.25906945728257375,0.020723094962515155,0.013939939247032658,16,1.0,333,1544226
5141,0.2588008002379498,0.020702113596168758,0.013925740501087516,16,1.0,333,1547556
5151,0.25856594679353334,0.020682829018755483,0.013912204923703032,16,1.0,333,1550886
5161,0.25830438679359735,0.020662224575774636,0.013898159479294458,16,1.0,333,1554216
5171,0.2580506656612271,0.020642120413651023,0.013884238350965371,16,1.0,333,1557546
5181,0.2577767414075022,0.020619715811274232,0.013870155259153067,16,1.0,333,1560876
5191,0.25753780042822366,0.020601412936068375,0.0138565066849792,16,1.0,333,1564206
5201,0.2572902805473758,0.020581122012698634,0.013842773632847452,16,1.0,333,1567536
5211,0.25699808209300556,0.020557815118669772,0.013828690040850015,16,1.0,333,1570866
5221,0.25675831419398054,0.020539007827674736,0.01381529472027033,16,1.0,333,1574196
5231,0.2564939970684083,0.020517194860202956,0.013801596370329343,16,1.0,334,1577530
5241,0.25623738947531166,0.02049636860734947,0.013788149017405323,16,1.0,334,1580870
5251,0.2559861421988747,0.020476094468326187,0.013774414090878241,16,1.0,334,1584210
5261,0.2557061102600175,0.020454731425358034,0.013760626109210644,16,1.0,334,1587550
5271,0.2554693240910006,0.020435189463060156,0.013747146330588718,16,1.0,334,1590890
5281,0.2552339739402603,0.020417091111061977,0.013733728204274837,16,1.0,334,1594230
5291,0.25499854785854825,0.02039850199107686,0.013720259417923309,16,1.0,334,1597570
5301,0.2547787778129989,0.020379845769218273,0.013707036337084103,16,1.0,334,1600910
5311,0.2544826875925525,0.020356525568626306,0.01369328880048203,16,1.0,334,1604250
5321,0.25421444416985856,0.02033495397364815,0.013679417367692313,16,1.0,334,1607590
5331,0.25396487787258004,0.020315588528129865,0.013666155357503219,16,1.0,334,1610930
5341,0.2537145956873738,0.020295216085177224,0.013652651402762124,16,1.0,334,1614270
5351,0.25345328908208237,0.020274612526175736,0.013638928304511083,16,1.0,334,1617610
5361,0.2531920856924274,0.020253897818081394,0.013625563650897723,16,1.0,334,1620950
5371,0.25293464936249327,0.02023283903376119,0.0136121458028621,16,1.0,334,1624290
5381,0.2527028503060652,0.020214242232918015,0.01359915411113867,16,1.0,334,1627630
5391,0.25241494078552085,0.02019115833141642,0.013585644952018978,16,1.0,334,1630970
