episode,deltaT,maxRadius,avgRadius,numUnknownSlots,coverage,numSamples
3701,0.25536122062390326,0.03191723359808973,0.02081540138454769,16,1.0,242
3711,0.25501551862179495,0.03187282233076795,0.020786165529829554,16,1.0,242
3721,0.254688646635526,0.03183439197522783,0.020758750526751645,16,1.0,242
3731,0.25436115876377113,0.031791540744314714,0.020730705296857922,16,1.0,242
3741,0.25398712752261415,0.03174241238479114,0.020701741071106654,16,1.0,242
3751,0.2536491070839426,0.031702089479473755,0.02067379771460618,16,1.0,242
3761,0.25333147016896246,0.03166311229959108,0.02064593407600292,16,1.0,242
3771,0.2529621461864439,0.03161625355508307,0.020617341586488418,16,1.0,242
3781,0.2525926196531427,0.03157078618071888,0.02058923131066743,16,1.0,242
3791,0.25227722246686973,0.03152950144724512,0.020561884243961718,16,1.0,242
3801,0.2519462575330743,0.03148955083331447,0.02053418769934301,16,1.0,242
3811,0.2515757721141532,0.03144279310248908,0.020506677668601758,16,1.0,242
3821,0.2512402730812309,0.03140017978592155,0.020479399128268502,16,1.0,242
3831,0.2509319618946533,0.0313630408924705,0.02045272696683126,16,1.0,242
3841,0.2506468608236659,0.03132810383778983,0.020426878279860713,16,1.0,242
3851,0.25030790112027856,0.03128483162271684,0.020399968397709474,16,1.0,242
3861,0.2499976849835959,0.03124675150281946,0.020373691421858454,16,1.0,242
3871,0.24967415528884676,0.031204962311879487,0.02034636615999877,16,1.0,242
3881,0.24933747972580292,0.031162895998481127,0.020319560173527255,16,1.0,242
3891,0.24901481147294985,0.031124378156802593,0.020293118736711625,16,1.0,242
3901,0.2486809042348552,0.031082426234487023,0.020266390249485445,16,1.0,243
3911,0.24836980341501635,0.031040873548022013,0.020239755070146997,16,1.0,243
3921,0.2480279279370595,0.031000160104861858,0.020213770543670705,16,1.0,243
3931,0.24766806122078538,0.03095231905494059,0.02018676535825404,16,1.0,243
3941,0.2473063006675258,0.0309084469589405,0.02016021946898851,16,1.0,243
3951,0.24700229205057503,0.030871998491908262,0.02013497044044408,16,1.0,243
3961,0.2467204178717851,0.030834810679494336,0.020109212941866253,16,1.0,243
3971,0.24643780559595616,0.030802766821999065,0.020084581598369955,16,1.0,243
3981,0.246138853115331,0.030763887648766773,0.02005846665221625,16,1.0,243
3991,0.24579956463420793,0.030721707359230042,0.020033156548134687,16,1.0,243
4001,0.24550646491002412,0.03068336176284045,0.020007326382405065,16,1.0,243
4011,0.24518188620918785,0.030643452212286714,0.019981297809089048,16,1.0,243
4021,0.24485864541410493,0.030604557607850653,0.019955459512901903,16,1.0,243
4031,0.24452143711072746,0.03056220612770102,0.019929323882684896,16,1.0,243
4041,0.24420259954577922,0.030522786539388575,0.019904205184457294,16,1.0,243
4051,0.24391371896906158,0.030487739524975844,0.01987936139527164,16,1.0,243
4061,0.24356208934343293,0.030441694692119298,0.019853150704571585,16,1.0,243
4071,0.24325048492444387,0.03040317622622505,0.01982750532459948,16,1.0,243
4081,0.2429567781115685,0.030366058422878716,0.01980334603240311,16,1.0,243
4091,0.2426824324680582,0.030331777694134587,0.019779232513106777,16,1.0,243
4101,0.24234953444550242,0.03028852862067879,0.01975381803325307,16,1.0,243
4111,0.24201970554988156,0.030249789401698098,0.019729043324355214,16,1.0,244
4121,0.24173061397035778,0.030210999839030722,0.01970457147210304,16,1.0,244
4131,0.2414083054310066,0.030172569366384946,0.019680078137043117,16,1.0,244
4141,0.24113124837945304,0.030138152946538672,0.01965618792298368,16,1.0,244
4151,0.24081790877849357,0.030096771889762244,0.019630838440454042,16,1.0,244
4161,0.24050422494074472,0.030058390031674462,0.019605838984421954,16,1.0,244
4171,0.24023361072198857,0.030023575103771752,0.01958177926141539,16,1.0,244
4181,0.23993991494225161,0.02998868577685957,0.019557529209458947,16,1.0,244
4191,0.23967287468428225,0.029956116809958213,0.0195341662246139,16,1.0,244
4201,0.23936382370377332,0.029917497482762727,0.01951035666677113,16,1.0,244
4211,0.23906551644619642,0.02987804407442476,0.019486819407760387,16,1.0,244
4221,0.2387399784792967,0.029839541043503236,0.019463230875082546,16,1.0,244
4231,0.23843466744167593,0.02980158523443856,0.019438913987888797,16,1.0,244
4241,0.2381462189732364,0.029765930623173932,0.019416089348433793,16,1.0,244
4251,0.23786509400359038,0.02973040902295955,0.019392619623025225,16,1.0,244
4261,0.23760364446053686,0.02969793133394007,0.01936970182655857,16,1.0,244
4271,0.23734928443325534,0.02966633826580295,0.019347203798080307,16,1.0,244
4281,0.23706491560580747,0.029630029772813215,0.019324197323156184,16,1.0,244
4291,0.23680620245358494,0.029597893244893817,0.019301312048279413,16,1.0,244
4301,0.23651467098655501,0.029560506085345647,0.019278446882011815,16,1.0,244
4311,0.2362700390122893,0.029530893161721333,0.019256706009583586,16,1.0,244
4321,0.23598816683471585,0.029495669796978395,0.019234038463054413,16,1.0,244
4331,0.23575129514445126,0.029464554322496794,0.01921125112871446,16,1.0,245
4341,0.2354804135293481,0.029432974860859152,0.01918889770639064,16,1.0,245
4351,0.23525115338096175,0.02940168911136265,0.01916649112561238,16,1.0,245
4361,0.23495355555173128,0.029366382272852917,0.0191434016299428,16,1.0,245
4371,0.23469897896522612,0.029333075303119134,0.019121290647288444,16,1.0,245
4381,0.23438866669637307,0.029295792244110046,0.019099455271435972,16,1.0,245
4391,0.23411819284509539,0.02926254920854539,0.019077569605004886,16,1.0,245
4401,0.23390044394792045,0.02923552190731154,0.019055942353169698,16,1.0,245
4411,0.23362877748346036,0.029200465950540072,0.019033909521945197,16,1.0,245
4421,0.23335222133553835,0.02916554105109608,0.01901085594097797,16,1.0,245
4431,0.23310009613763202,0.029132940107440018,0.018989050130062236,16,1.0,245
4441,0.23280799519124307,0.029099541867218182,0.01896742501580008,16,1.0,245
4451,0.23258676202436168,0.029069712661151166,0.018946087587523225,16,1.0,245
4461,0.23232127869979452,0.029037987878762238,0.01892456382396541,16,1.0,245
4471,0.23206106936672358,0.029003485748600493,0.018902917368046772,16,1.0,245
4481,0.23175432854572242,0.028966237681984114,0.018880574606682632,16,1.0,245
4491,0.23148893624448255,0.02893253775569674,0.01885856176404364,16,1.0,245
4501,0.23119738579211316,0.02889575157345706,0.018837061977912364,16,1.0,245
4511,0.2309581452180093,0.028866747429581712,0.01881612227102427,16,1.0,245
4521,0.23071400827440222,0.028837656982890852,0.01879521421974937,16,1.0,245
4531,0.2304127908233615,0.028797013325985832,0.018773163496580543,16,1.0,245
4541,0.23015919681255861,0.028766032722041122,0.018751625813427514,16,1.0,245
4551,0.22991768686910902,0.0287363821245464,0.018731114159699344,16,1.0,245
4561,0.229689543495115,0.028708223765425988,0.018710641796131876,16,1.0,245
4571,0.22946071303412047,0.028679455108100334,0.018689997680438945,16,1.0,246
4581,0.2291784499125574,0.02864574511159309,0.018669147183667405,16,1.0,246
4591,0.2289719607392004,0.02861890067972113,0.018649285013043342,16,1.0,246
4601,0.22873431887554502,0.02858851437383461,0.018629369910269998,16,1.0,246
4611,0.22843285256909737,0.02855015796596436,0.018608112644257633,16,1.0,246
4621,0.22817230997501825,0.028519827865044874,0.018587615984768005,16,1.0,246
4631,0.22791132992455612,0.028486359199533403,0.018566585059825388,16,1.0,246
4641,0.22763904977037808,0.028453182804291207,0.018546152281274705,16,1.0,246
4651,0.2273813229843516,0.02841911166534988,0.01852544733621306,16,1.0,246
4661,0.22715419625653463,0.028393093502895622,0.018506059397835,16,1.0,246
4671,0.2269466183988607,0.028366308548275484,0.018486298624796067,16,1.0,246
4681,0.2267208445353364,0.028337087011125032,0.018466556657831305,16,1.0,246
4691,0.22649042076126283,0.028309129343085524,0.018446827107367673,16,1.0,246
4701,0.2262420633418907,0.02827725923675486,0.018426874532819,16,1.0,246
4711,0.2260025259852416,0.028247326977111565,0.018406584555221286,16,1.0,246
4721,0.22575980700839718,0.02821666621195522,0.01838714516864714,16,1.0,246
4731,0.22555222064426134,0.028190562440095667,0.018367925386852522,16,1.0,246
4741,0.22529785033626262,0.028159107142871093,0.01834767960969801,16,1.0,246
4751,0.225019468963363,0.028125631745628925,0.01832739225910717,16,1.0,246
4761,0.22479309400565256,0.028096524191145524,0.01830779490069069,16,1.0,246
4771,0.22454008455987465,0.028065557962638713,0.018287717752720627,16,1.0,246
4781,0.224319105276756,0.028036157530374483,0.018268050759872312,16,1.0,246
4791,0.22405611818071652,0.028005236894130953,0.018248798012002125,16,1.0,246
4801,0.2238649898779721,0.02798022240976759,0.01822968361403928,16,1.0,246
4811,0.22361265638905017,0.02794836975229357,0.01821021672408036,16,1.0,246
4821,0.22335352618221443,0.02791663013771827,0.0181904338117976,16,1.0,247
4831,0.22313744856557843,0.027889309106752375,0.018171145722065914,16,1.0,247
4841,0.2228889380843788,0.02785730148932897,0.018151729827343192,16,1.0,247
4851,0.22264382606694427,0.02782667558293602,0.018132723785647238,16,1.0,247
4861,0.22239702748784668,0.027796154647185024,0.01811308655176151,16,1.0,247
4871,0.2221208702631261,0.027762906599421218,0.01809403663395797,16,1.0,247
4881,0.22191978759879769,0.02773636608781545,0.018075172946542754,16,1.0,247
4891,0.2216579781453317,0.027703496955069247,0.018055950276688052,16,1.0,247
4901,0.2214095903162318,0.027672772964314248,0.018037156760447835,16,1.0,247
4911,0.2211806973683286,0.027644482778562844,0.01801824233834453,16,1.0,247
4921,0.22093645037202878,0.02761504527223865,0.017999633921543193,16,1.0,247
4931,0.22073005707062593,0.027588172460694442,0.017981323347934047,16,1.0,247
4941,0.22050457991766584,0.027561842425590583,0.01796360186731024,16,1.0,247
4951,0.2202908579149211,0.027534211251663856,0.017945106909469235,16,1.0,247
4961,0.22007289114182746,0.027506208101207897,0.017926415931162593,16,1.0,247
4971,0.2198434091988943,0.02747859834866995,0.017908098445921287,16,1.0,247
4981,0.21960617092410525,0.02744879793337875,0.017889518297897578,16,1.0,247
4991,0.21938062589594082,0.027419854668657376,0.01787101085904207,16,1.0,247
5001,0.21918235752010673,0.027395833132982165,0.017852995316293974,16,1.0,247
5011,0.21897020329474523,0.027367665357342166,0.017834971794537892,16,1.0,247
5021,0.2187502901191278,0.027340187525503837,0.01781679976388333,16,1.0,247
5031,0.2185466162681648,0.027316233690380467,0.017799652325543754,16,1.0,247
5041,0.2183542704399159,0.027293090834051494,0.017782063060826483,16,1.0,247
5051,0.21817078154169797,0.02726807601885023,0.017764319193297563,16,1.0,247
5061,0.2179604823580487,0.027240909084779837,0.01774622876145373,16,1.0,247
5071,0.21770588411099068,0.027210133269656166,0.01772795833314378,16,1.0,247
5081,0.21750287317672343,0.027184913202758728,0.01771030231660732,16,1.0,248
5091,0.2173110297623544,0.027161969015248952,0.017692590677938307,16,1.0,248
5101,0.21707401711328064,0.02713190979204576,0.017674719537784576,16,1.0,248
5111,0.21688802465889892,0.027106915350488495,0.01765695620658489,16,1.0,248
5121,0.2166652566949773,0.027080100934893197,0.01763953819778676,16,1.0,248
5131,0.21644552357906469,0.02705278901408282,0.017622054702555776,16,1.0,248
5141,0.2162137582932849,0.027025273796637782,0.017604334792453356,16,1.0,248
5151,0.216039288281202,0.02700303603009325,0.01758749814593901,16,1.0,248
5161,0.21583303488016922,0.026976684817692748,0.01756986082590453,16,1.0,248
5171,0.21561821916520185,0.026949840446347864,0.017552132032704802,16,1.0,248
5181,0.2153949234079537,0.026920364963715273,0.017534774772013293,16,1.0,248
5191,0.21515411790386685,0.026892413629867728,0.017517378841378488,16,1.0,248
5201,0.21495162666187156,0.026867533550815545,0.017500448393250424,16,1.0,248
5211,0.2147338752344605,0.026838904050800146,0.017482986822029613,16,1.0,248
5221,0.21448634188144874,0.026806562822574057,0.017464463154810757,16,1.0,248
5231,0.21426106110083593,0.026779400147369112,0.01744721465138767,16,1.0,248
5241,0.21408136776111153,0.026756806793558754,0.017430571580297514,16,1.0,248
5251,0.21386635597536133,0.02673077914902265,0.017413967909682023,16,1.0,248
5261,0.21367431305487886,0.02670789554177525,0.017397502263356894,16,1.0,248
5271,0.21345501743263073,0.026679099151564672,0.01738010697697438,16,1.0,248
5281,0.21325082687682798,0.026653168242671565,0.017363282282167596,16,1.0,248
5291,0.2130792912519936,0.026633391766437902,0.017346718653043384,16,1.0,248
5301,0.21290377603384864,0.02660897656249715,0.017329908861889634,16,1.0,248
5311,0.21268364221633762,0.02658229654879708,0.017313230906506962,16,1.0,248
5321,0.21245874138690318,0.02655569993346806,0.01729648649504458,16,1.0,248
5331,0.21229137190902633,0.026534373162360868,0.017280403945447005,16,1.0,248
5341,0.2120710300359317,0.026507381465531304,0.017264008682044564,16,1.0,248
5351,0.21188506035695248,0.026483053561673884,0.017247967097495952,16,1.0,248
5361,0.21167685823406396,0.02645717150452978,0.017231800572070802,16,1.0,249
5371,0.21149088554202847,0.026434336397631503,0.01721563990717752,16,1.0,249
5381,0.21130542234551755,0.02641183190300442,0.017199230780618507,16,1.0,249
5391,0.2110936252312137,0.02638241052650763,0.017182909184417686,16,1.0,249
5401,0.21085788258441776,0.02635563094208685,0.017166448083786645,16,1.0,249
5411,0.21066881276997781,0.02633000226780929,0.017150192123476824,16,1.0,249
5421,0.21046750819507065,0.02630644467096942,0.01713392068194217,16,1.0,249
5431,0.21027104485993972,0.026281362496143896,0.017117707306506334,16,1.0,249
5441,0.21004978210194322,0.026254241244948823,0.01710167975711948,16,1.0,249
5451,0.2098766680198933,0.026232870577459048,0.01708602463565497,16,1.0,249
5461,0.20965039336459773,0.02620419809644186,0.0170697920173144,16,1.0,249
5471,0.2094500151913337,0.026179418913570236,0.017054053408124947,16,1.0,249
5481,0.2092460565553031,0.026154190688828308,0.017038154081186776,16,1.0,249
5491,0.20905729525382005,0.02612955878393556,0.01702221720126639,16,1.0,249
5501,0.208875296080066,0.026107594689862762,0.017006735011385436,16,1.0,249
5511,0.20867307886658928,0.0260815466500156,0.016990708039421487,16,1.0,249
5521,0.2084601173896737,0.026055837604568855,0.016975387252288733,16,1.0,249
5531,0.2082529779098185,0.026029050271107253,0.016959193380833737,16,1.0,249
5541,0.20802699342213019,0.026000810917689784,0.016942913545455834,16,1.0,249
5551,0.20783039531138972,0.025974966156615802,0.016927019580193874,16,1.0,249
5561,0.20763029884644654,0.025951494099563217,0.016911372138324804,16,1.0,249
5571,0.2074735016678754,0.02593215403177687,0.01689617845441062,16,1.0,249
5581,0.20728360142689997,0.0259088024977127,0.01688093533834006,16,1.0,249
5591,0.20709019854768784,0.025885011033069488,0.01686547127008384,16,1.0,249
5601,0.2069245843506678,0.025863808213975065,0.0168503885676905,16,1.0,249
5611,0.20675837711577869,0.025842533829282765,0.01683523253299831,16,1.0,249
5621,0.20657352176996358,0.025819182486198106,0.01682002453653098,16,1.0,249
5631,0.20640719230645202,0.025798522658265044,0.016805040503003188,16,1.0,249
5641,0.20617343675944277,0.02576806557599446,0.01678917629645376,16,1.0,249
5651,0.20595342518458012,0.025742190649864934,0.016774089528854678,16,1.0,250
5661,0.2057628780393545,0.025718377994464033,0.016758447382037807,16,1.0,250
5671,0.20556793995950454,0.02569315228478765,0.01674297213926504,16,1.0,250
5681,0.2053834298872394,0.02567009648020125,0.01672766051915324,16,1.0,250
5691,0.20516603800448466,0.025644404545331005,0.016712473527262527,16,1.0,250
5701,0.2049895068377273,0.02562185216422709,0.016697614956934507,16,1.0,250
5711,0.2048114957139699,0.025599483683005027,0.01668264241322089,16,1.0,250
5721,0.20462227821886947,0.025575106877276127,0.01666763708017869,16,1.0,250
5731,0.20444331779601949,0.025552744132380473,0.016652950852434727,16,1.0,250
5741,0.20426968871907397,0.025532137089835566,0.016638567085007404,16,1.0,250
5751,0.20409458714405698,0.025510495089732597,0.016624048695641526,16,1.0,250
5761,0.2039324807431719,0.025488910286347016,0.01660961746063675,16,1.0,250
5771,0.20373041214810791,0.025464380259049135,0.016594799937335456,16,1.0,250
5781,0.20353279885928457,0.02543932531651994,0.01657944608059715,16,1.0,250
5791,0.20332527953117793,0.025413989233762813,0.0165642724063043,16,1.0,250
5801,0.2031450743154469,0.02539170619368934,0.016549672628906834,16,1.0,250
5811,0.2029805611025433,0.025370789568406115,0.01653556319469103,16,1.0,250
5821,0.20280983222772087,0.025348979625661707,0.016521500933315038,16,1.0,250
5831,0.20262727028172967,0.02532687397577379,0.01650703481072223,16,1.0,250
5841,0.20241414409675793,0.025299767597578633,0.01649219591041627,16,1.0,250
5851,0.20224771470608974,0.025278969056122463,0.016478246493340912,16,1.0,250
5861,0.2020807753192966,0.025257638574069746,0.016463904384979744,16,1.0,250
5871,0.2019301496751021,0.025239166415718814,0.016449761522871746,16,1.0,250
5881,0.20173141252067564,0.025214796421350234,0.016435130628908938,16,1.0,250
5891,0.20156487022890032,0.025193750583230406,0.0164209767909321,16,1.0,250
5901,0.20140431774548545,0.025173686141377268,0.016407137312282452,16,1.0,250
5911,0.20124508861305557,0.025153209345880792,0.01639301331244471,16,1.0,250
