episode,deltaT,maxRadius,avgRadius,numUnknownSlots,coverage,numSamples
3701,0.1739129236543473,0.03864112191451743,0.02421441114302189,16,1.0,242
3711,0.17365462080342067,0.03858771334396205,0.02418118167291336,16,1.0,242
3721,0.17342317215125508,0.03853585089005946,0.024149275977705324,16,1.0,242
3731,0.17321234864313867,0.03848507955988234,0.024118340533693543,16,1.0,242
3741,0.173006243754769,0.03843799744762095,0.024085839901684277,16,1.0,242
3751,0.17277748589522463,0.0383919621176721,0.024054224347413215,16,1.0,242
3761,0.17256521934187108,0.03834048601818196,0.02402140123970767,16,1.0,242
3771,0.17231699132063297,0.03828535723320896,0.02398884555085794,16,1.0,242
3781,0.1720294414190777,0.038221922845460374,0.023956198790628932,16,1.0,242
3791,0.17177020243144156,0.03816775077232632,0.02392316360813791,16,1.0,242
3801,0.17154079144456705,0.03811678476865421,0.023891037583480955,16,1.0,242
3811,0.17131423672607848,0.03806434305750205,0.023859143476729773,16,1.0,242
3821,0.17109429251656247,0.038012966966541134,0.023827254150597214,16,1.0,242
3831,0.17086392287764604,0.03796389979411702,0.02379566697967866,16,1.0,242
3841,0.17065516563155558,0.03791919952238419,0.02376452842394286,16,1.0,242
3851,0.1704266391428964,0.037865942100413434,0.023732218769118664,16,1.0,242
3861,0.17018417836907743,0.037810438324400016,0.0237004843333682,16,1.0,242
3871,0.16992797465000115,0.037757245450674194,0.02366883773272182,16,1.0,242
3881,0.1696821926406089,0.037699780961307265,0.023635921670701894,16,1.0,242
3891,0.16945036997494062,0.037649111790349236,0.0236061077273779,16,1.0,242
3901,0.1691957755721454,0.03759337761925131,0.023575277903659195,16,1.0,243
3911,0.1689678433044683,0.03754355829623029,0.02354419066480464,16,1.0,243
3921,0.16876261751292312,0.037497568327612,0.023513456532949697,16,1.0,243
3931,0.1685816509925993,0.03745977912693682,0.02348422395165937,16,1.0,243
3941,0.16834370256206424,0.03740291867471255,0.02345365670834628,16,1.0,243
3951,0.16811754780260688,0.03735467973658847,0.023422127105069326,16,1.0,243
3961,0.16790839616686237,0.03730782385204306,0.023392634641158188,16,1.0,243
3971,0.16768761770056703,0.037259572524529154,0.023362899959322798,16,1.0,243
3981,0.16747659368842616,0.03721190910450858,0.02333354452470632,16,1.0,243
3991,0.1672593476039215,0.03716286988319183,0.023303808798453635,16,1.0,243
4001,0.16705878312209071,0.03711949218461215,0.023274194980745788,16,1.0,243
4011,0.16688521801296538,0.03707977099383435,0.02324515991061882,16,1.0,243
4021,0.16665641615642082,0.03702662871647202,0.023215431408972656,16,1.0,243
4031,0.166425122590919,0.03697757774333261,0.02318582565668568,16,1.0,243
4041,0.16622248226498454,0.0369333365131981,0.02315720206524448,16,1.0,243
4051,0.16604128150199227,0.03689346937407469,0.023127910633645315,16,1.0,243
4061,0.16582293871897827,0.03684420541888599,0.023098384477930323,16,1.0,243
4071,0.1656225814731899,0.03680235962107366,0.02306938300771345,16,1.0,243
4081,0.16536511711369373,0.03674402459660959,0.02303970459234641,16,1.0,243
4091,0.1651681784120828,0.03669763962886784,0.023010329373270633,16,1.0,243
4101,0.16495509167551617,0.03665368697519467,0.022981662888250487,16,1.0,243
4111,0.1647764930054212,0.03661101938842879,0.022954290243213327,16,1.0,244
4121,0.16455995598495776,0.03656515718626612,0.022924250223585147,16,1.0,244
4131,0.1643877000073258,0.03652429413927936,0.022896849415165215,16,1.0,244
4141,0.16418439683948827,0.03647914002771469,0.022868679800098966,16,1.0,244
4151,0.16399182013205502,0.03643820860534496,0.022841771250040856,16,1.0,244
4161,0.16377518885462647,0.036392286277175154,0.022813292952817553,16,1.0,244
4171,0.1635890413646117,0.03634764028159399,0.02278566027271143,16,1.0,244
4181,0.1633773439298688,0.03630134613306714,0.02275740227225681,16,1.0,244
4191,0.1631811837970897,0.03625922255153261,0.022730534500120553,16,1.0,244
4201,0.16299551270544207,0.036217973911708334,0.02270369277210688,16,1.0,244
4211,0.16277811069297074,0.0361689565632377,0.022674979109869497,16,1.0,244
4221,0.16257935176891114,0.03612516130430672,0.022647669348862084,16,1.0,244
4231,0.16237492395912048,0.03608010387830694,0.02262028540615478,16,1.0,244
4241,0.16221612356203327,0.03604411312384387,0.022594179294979148,16,1.0,244
4251,0.1619939793475593,0.035992993297762274,0.022565672481599935,16,1.0,244
4261,0.1618140871013011,0.035954448932331635,0.02253893645053935,16,1.0,244
4271,0.16162848411746733,0.035912163780029836,0.022512733027738804,16,1.0,244
4281,0.1614293470911217,0.035869683428823476,0.022486130121474993,16,1.0,244
4291,0.16124040479023644,0.035827359929518486,0.022459011796089334,16,1.0,244
4301,0.16103806160240447,0.03578380098993353,0.02243266328681922,16,1.0,244
4311,0.1608474275035713,0.035739021465877964,0.022406252430766885,16,1.0,244
4321,0.16063885407790204,0.035694761930732045,0.022380186665290607,16,1.0,244
4331,0.16045588398313868,0.035652392470174515,0.02235419314028989,16,1.0,245
4341,0.16021807046616351,0.035600250213100794,0.022326779809012452,16,1.0,245
4351,0.1600012964851248,0.03554868654526662,0.02230036996805771,16,1.0,245
4361,0.15977932725639798,0.03550278389017739,0.022273874440783888,16,1.0,245
4371,0.15959178953830583,0.03545977026054843,0.022247816834977143,16,1.0,245
4381,0.1594003900908653,0.03541489882986018,0.022221973591791854,16,1.0,245
4391,0.15917346736688787,0.0353675218431518,0.02219578729102649,16,1.0,245
4401,0.15903478718115266,0.03533771911493951,0.02217097825997939,16,1.0,245
4411,0.1588289731569294,0.035289664949122564,0.02214409513898771,16,1.0,245
4421,0.1586613341632276,0.03525243051574507,0.02211869855560928,16,1.0,245
4431,0.1584704229671982,0.03521234184047275,0.022092537973826067,16,1.0,245
4441,0.15832325701668615,0.035180967023517314,0.022068164943517786,16,1.0,245
4451,0.15815876018616018,0.035144418598375624,0.02204350560818842,16,1.0,245
4461,0.15799037288573342,0.03510635050786832,0.022019112807993277,16,1.0,245
4471,0.15780197328574685,0.03506514650947856,0.021993819737411505,16,1.0,245
4481,0.1576391633286858,0.035028647476161585,0.02197023416320978,16,1.0,245
4491,0.15746374241182812,0.03498902454473282,0.02194502726661622,16,1.0,245
4501,0.1572962025288411,0.03495051073445885,0.021920341242792653,16,1.0,245
4511,0.15709733764062525,0.03490408267097885,0.02189514948495851,16,1.0,245
4521,0.15688338689258927,0.03486073114795689,0.021869415360357268,16,1.0,245
4531,0.1567321491257595,0.03482329577761426,0.021844862897263104,16,1.0,245
4541,0.15653980180453708,0.034781529840648674,0.02182056812802666,16,1.0,245
4551,0.1563653203791077,0.03474118845065995,0.021796165720388894,16,1.0,245
4561,0.15617295403139236,0.03470194091305332,0.021772180497209997,16,1.0,245
4571,0.15600966907807473,0.03466251692895025,0.02174687260317843,16,1.0,246
4581,0.15581301838354908,0.034620723288490474,0.02172217751381847,16,1.0,246
4591,0.15563542795234048,0.03458377490064719,0.021698262435377362,16,1.0,246
4601,0.1555005451862769,0.03455318254599203,0.021675367988627736,16,1.0,246
4611,0.15531288136688912,0.03450776279234293,0.02165099952850187,16,1.0,246
4621,0.15515796389732164,0.034477689721301684,0.021627650300001182,16,1.0,246
4631,0.15499380580995387,0.034439056401362356,0.021604113782293568,16,1.0,246
4641,0.15481773286049985,0.034399635891756986,0.021580184218032802,16,1.0,246
4651,0.1546422841736894,0.03436250068946271,0.021556307488809094,16,1.0,246
4661,0.15448394878273247,0.03432243751008097,0.021532824068400406,16,1.0,246
4671,0.1542877677732626,0.0342822159463125,0.02150980773452353,16,1.0,246
4681,0.15413465858993794,0.03424941684357858,0.021486342482372845,16,1.0,246
4691,0.15397522071170727,0.034210972834361114,0.02146358920163591,16,1.0,246
4701,0.15380951750312782,0.0341780850113078,0.021440645326493014,16,1.0,246
4711,0.1536565348982761,0.03414169209405659,0.02141794730806851,16,1.0,246
4721,0.15347439060022233,0.03410063285970345,0.021393741081873974,16,1.0,246
4731,0.1533090236079061,0.034063602627376274,0.0213712582194212,16,1.0,246
4741,0.1531455504525863,0.03402907507883391,0.021348681063791876,16,1.0,246
4751,0.1530026244048635,0.03399554553785516,0.021325888747605114,16,1.0,246
4761,0.15284415831560144,0.03396034715311519,0.021303543754022783,16,1.0,246
4771,0.15267560410255077,0.033923790863247684,0.021281278267471487,16,1.0,246
4781,0.15251291172506057,0.033888824117377855,0.021259454817413523,16,1.0,246
4791,0.15234944436900447,0.033851630752586515,0.021236899356589775,16,1.0,246
4801,0.152199642418535,0.03381777020416102,0.021214428803133626,16,1.0,246
4811,0.1520241471511055,0.03378052951747044,0.021191629265312248,16,1.0,246
4821,0.15187794917041106,0.03374660118435095,0.021169452487373563,16,1.0,247
4831,0.15169841571574694,0.033707585250861954,0.021146393482954207,16,1.0,247
4841,0.15155837340553505,0.03367561097033053,0.021124394037219787,16,1.0,247
4851,0.15139550071072444,0.03363914390050665,0.021102712078907623,16,1.0,247
4861,0.15125118368338863,0.03360765787965103,0.021080351385539303,16,1.0,247
4871,0.1510765187437302,0.03356885685515705,0.021058048311824763,16,1.0,247
4881,0.150890988266773,0.03352650734727594,0.021035311908513526,16,1.0,247
4891,0.15074052968586707,0.033493935509468276,0.021014075913530706,16,1.0,247
4901,0.15059815477354777,0.033462590298930714,0.020992576835672305,16,1.0,247
4911,0.15046632543500243,0.03343358612763436,0.020970723077484196,16,1.0,247
4921,0.15031466227248808,0.0333979317243766,0.020948705180956696,16,1.0,247
4931,0.1501496413394248,0.033363513421193626,0.02092697080643645,16,1.0,247
4941,0.15002530611997705,0.03333561267959093,0.02090623549403266,16,1.0,247
4951,0.1498975394032478,0.0333050059984168,0.020884997902372235,16,1.0,247
4961,0.1497264655057962,0.033269778280444334,0.020863476223458285,16,1.0,247
4971,0.14959079097939437,0.033238531721460705,0.02084227030802517,16,1.0,247
4981,0.14942576286634363,0.03320214729601304,0.020820967877908377,16,1.0,247
4991,0.1492452582099973,0.03316122629263148,0.02079889111361402,16,1.0,247
5001,0.14909371737074825,0.03312674478014256,0.020778245578581676,16,1.0,247
5011,0.14892181613090644,0.03308829097374337,0.020757168421727125,16,1.0,247
5021,0.14875541856065602,0.03305404586327633,0.020735933385859183,16,1.0,247
5031,0.14861516757570362,0.0330212638114878,0.020714629314698595,16,1.0,247
5041,0.1484765435781982,0.03299235928786785,0.020694584486559246,16,1.0,247
5051,0.1483225868030791,0.03295761676636351,0.020673525606562444,16,1.0,247
5061,0.14815827206927856,0.03292111261790335,0.02065279239740752,16,1.0,247
5071,0.14800293967964023,0.0328855357359981,0.0206317696455059,16,1.0,247
5081,0.14788167772557556,0.032859398001919,0.02061150175642132,16,1.0,248
5091,0.1477380072421141,0.03282827767697385,0.020591450500678232,16,1.0,248
5101,0.1476019238546573,0.03279645495921798,0.0205705239841949,16,1.0,248
5111,0.14746266617789203,0.03276446454318267,0.020549683946782922,16,1.0,248
5121,0.14730960094541087,0.03273257152276346,0.020529737192965487,16,1.0,248
5131,0.1471546700205791,0.032697102741738336,0.020508731142353565,16,1.0,248
5141,0.14701790386876057,0.032668814100545354,0.020488759394526747,16,1.0,248
5151,0.14687214428460935,0.03263538573633078,0.020468531678487323,16,1.0,248
5161,0.14671396715792867,0.032600244914118504,0.02044793668454432,16,1.0,248
5171,0.146581975867131,0.03257066242132113,0.020428487982964146,16,1.0,248
5181,0.1464596613760202,0.032543747986880506,0.020409110946546356,16,1.0,248
5191,0.1463237433815955,0.032514325388046175,0.020388775053086682,16,1.0,248
5201,0.14619400271549235,0.03248395787030235,0.020368781752023928,16,1.0,248
5211,0.14607038948538226,0.032455472630951325,0.020349658614697817,16,1.0,248
5221,0.14591949407451094,0.03242502100105733,0.020330217895573734,16,1.0,248
5231,0.14579545770406702,0.03239414901769275,0.020310543061964198,16,1.0,248
5241,0.14566488748685508,0.03236717954298985,0.020291254142904638,16,1.0,248
5251,0.14553240123465036,0.03233850625265603,0.020272457821349857,16,1.0,248
5261,0.1454150779026901,0.03231218675469101,0.020253243281868435,16,1.0,248
5271,0.14529804986740397,0.03228643836301783,0.020234260727431536,16,1.0,248
5281,0.14517452487988186,0.03225798796842134,0.020215350576035372,16,1.0,248
5291,0.1450434271516441,0.03222911437343494,0.02019551954497459,16,1.0,248
5301,0.1449115735912764,0.03219957140752277,0.020176647705160346,16,1.0,248
5311,0.1447598996594147,0.03216537753499744,0.020157157023914185,16,1.0,248
5321,0.1446154296699097,0.03213328396984993,0.02013787987959461,16,1.0,248
5331,0.14447921316711088,0.03210228089166655,0.020118562410174116,16,1.0,248
5341,0.1443156152204395,0.03206692783114534,0.020098989732706418,16,1.0,248
5351,0.14418692566318808,0.03203883132521204,0.02008018093689639,16,1.0,248
5361,0.1440309834394485,0.03200345079604024,0.020060894978558525,16,1.0,249
5371,0.14387666783944833,0.03197063675871756,0.020041849115284616,16,1.0,249
5381,0.1437305458921309,0.0319386588577994,0.020022929423399356,16,1.0,249
5391,0.14359035458717334,0.031904108510894195,0.02000320120079949,16,1.0,249
5401,0.14343968881605387,0.03187258017685733,0.019983916793071755,16,1.0,249
5411,0.1433058156130328,0.03184139048160168,0.019965138649227707,16,1.0,249
5421,0.14318100238378564,0.031816073859062245,0.019946893006709886,16,1.0,249
5431,0.14304355938168706,0.03178433637305303,0.019927695669241557,16,1.0,249
5441,0.1429086829167523,0.03175556985726588,0.01990902949572639,16,1.0,249
5451,0.1427699065420481,0.03172473647258409,0.019890468732033657,16,1.0,249
5461,0.14263904764984836,0.03169613814206256,0.019872093898540093,16,1.0,249
5471,0.14251283536721582,0.03166548466807632,0.019853334354719775,16,1.0,249
5481,0.14238377626211582,0.03163728947735066,0.019834991133531724,16,1.0,249
5491,0.14225826830914495,0.03161153239729361,0.019816979637430447,16,1.0,249
5501,0.1421193376101094,0.031577369805759564,0.019798282535355434,16,1.0,249
5511,0.14200934308736538,0.03155387654878313,0.019780439305502374,16,1.0,249
5521,0.14187538318299187,0.03152505466145605,0.01976261820782589,16,1.0,249
5531,0.1417680789899212,0.03150004880410694,0.01974479778119012,16,1.0,249
5541,0.14163482877069614,0.03147161298656591,0.01972654362413974,16,1.0,249
5551,0.14149256896120088,0.0314395444266421,0.019708027301907058,16,1.0,249
5561,0.14135804341018562,0.031409428188114,0.0196904221829252,16,1.0,249
5571,0.14121042244464094,0.03137778772483842,0.019672771412935056,16,1.0,249
5581,0.14108294243366526,0.03134900547042873,0.01965473249297355,16,1.0,249
5591,0.1409568536565477,0.03132259857718361,0.01963691366581918,16,1.0,249
5601,0.14085170518260154,0.03129740478230546,0.019618859545083602,16,1.0,249
5611,0.1407129144566422,0.03126657155206706,0.019600600691099004,16,1.0,249
5621,0.14058785590406045,0.031238788993801885,0.01958263904008378,16,1.0,249
5631,0.1404498756725144,0.03120813578371716,0.019564684078191535,16,1.0,249
5641,0.14033063468966828,0.031181645604909766,0.019547117345813752,16,1.0,249
5651,0.1401751807253759,0.0311466598013847,0.019528910456237183,16,1.0,250
5661,0.1400394728826989,0.031117411316299286,0.01951160291219512,16,1.0,250
5671,0.13991829148919624,0.03108981666831387,0.0194935146311967,16,1.0,250
5681,0.13978738093045437,0.03105984111571887,0.019475699692558388,16,1.0,250
5691,0.13966687970412356,0.03103418775427747,0.019458014278136232,16,1.0,250
5701,0.13951870786747536,0.0310019364388195,0.019440591819851645,16,1.0,250
5711,0.13938198594799145,0.03097067509877822,0.019423038486310003,16,1.0,250
5721,0.1392456820824936,0.030941498310208905,0.01940564770023261,16,1.0,250
5731,0.1391078134292224,0.030911087005750664,0.019388737964843875,16,1.0,250
5741,0.1389861698179076,0.030881646440177775,0.0193716042718693,16,1.0,250
5751,0.13886781306473953,0.03085666888737449,0.01935484526324273,16,1.0,250
5761,0.1387566480577245,0.03083131785687891,0.01933826707999126,16,1.0,250
5771,0.13862910262932227,0.03080472569949452,0.01932111397343985,16,1.0,250
5781,0.13848824854038702,0.03077212849918702,0.019303867554870555,16,1.0,250
5791,0.13837023730143097,0.030746777414790434,0.019286508843905925,16,1.0,250
5801,0.13823505794173346,0.03071717564331724,0.019269287449583755,16,1.0,250
5811,0.1381206248207199,0.03068938373736802,0.019252541991315358,16,1.0,250
5821,0.1380006916355207,0.03066403040962749,0.019236222997205905,16,1.0,250
5831,0.1378887903319819,0.03063724436826993,0.019219188775751617,16,1.0,250
5841,0.1377560351394513,0.03060946434135686,0.019201687589723834,16,1.0,250
5851,0.13763038290330729,0.030580486282549817,0.01918469719141995,16,1.0,250
5861,0.13751655084360123,0.030557323036499752,0.019168245199467974,16,1.0,250
5871,0.13737824494362952,0.030525324943222402,0.01915052594408426,16,1.0,250
5881,0.13726221348716747,0.030500814648845236,0.019134278225634554,16,1.0,250
5891,0.13715027732887425,0.030475944785376373,0.019117509993348186,16,1.0,250
5901,0.1370424062065698,0.03045071830572338,0.019101020940301736,16,1.0,250
5911,0.1369451714498243,0.03042932704871231,0.01908546792701802,16,1.0,250
5921,0.13684909296564435,0.03040860980992126,0.019069068407131046,16,1.0,250
