episode,deltaT,maxRadius,avgRadius,numUnknownSlots,coverage,numSamples
951251,0.05128751756580383,0.0020933674000176423,0.0014744823200593606,4,0.25,86
951261,0.05128736617334667,0.0020933612207397383,0.001474477666442316,4,0.25,86
951271,0.05128723104736234,0.0020933561650088735,0.0014744732244977084,4,0.25,86
951281,0.05128707590407168,0.002093349424093138,0.001474468651462107,4,0.25,86
951291,0.05128692826906244,0.0020933436535140702,0.0014744641859626244,4,0.25,86
951301,0.05128677312860482,0.0020933369637893026,0.001474459542163497,4,0.25,86
951311,0.05128661298513894,0.002093330529459931,0.001474454748362863,4,0.25,86
951321,0.05128646660535522,0.002093324656911124,0.0014744503398520714,4,0.25,86
951331,0.051286320226863816,0.002093318529088439,0.0014744458094031493,4,0.25,86
951341,0.051286206377819485,0.002093313780064022,0.001474441266937207,4,0.25,86
951351,0.051286049993044,0.00209330724382685,0.001474436709917702,4,0.25,86
951361,0.051285894860804086,0.0020933012693527845,0.0014744322455433477,4,0.25,86
951371,0.051285718462198114,0.0020932940183525494,0.0014744273283793933,4,0.25,86
951381,0.051285578345493917,0.002093288452496625,0.001474422880237949,4,0.25,86
951391,0.0512853831849149,0.0020932794655231387,0.0014744180279966806,4,0.25,86
951401,0.05128523681598817,0.0020932742061565146,0.0014744135365804378,4,0.25,86
951411,0.05128502914947171,0.002093266036347675,0.0014744088660101989,4,0.25,86
951421,0.0512848815326862,0.0020932591431481835,0.001474404106218974,4,0.25,86
951431,0.051284748928897776,0.002093254139239945,0.0014743998528895415,4,0.25,86
951441,0.051284588804981907,0.0020932476546383946,0.0014743951231628357,4,0.25,86
951451,0.05128440741647662,0.002093240199976381,0.001474390292934224,4,0.25,86
951461,0.051284256052415295,0.002093233919742664,0.0014743856311705795,4,0.25,86
951471,0.051284072165704075,0.0020932268226381235,0.0014743808221734404,4,0.25,86
951481,0.051283923306526875,0.0020932199808955756,0.0014743760805396198,4,0.25,86
951491,0.051283760688785214,0.002093213905077721,0.0014743716395047794,4,0.25,86
951501,0.05128360807973997,0.0020932076761446187,0.0014743670807308403,4,0.25,86
951511,0.05128342044759327,0.0020932004772031953,0.001474362414238852,4,0.25,86
951521,0.051283192790106534,0.0020931909808444196,0.0014743573340033683,4,0.25,86
951531,0.051283050193053265,0.0020931851095064686,0.0014743525657066792,4,0.25,86
951541,0.051282885082208025,0.0020931786255663585,0.0014743479735502738,4,0.25,86
951551,0.05128270621398124,0.0020931707632341344,0.001474343179501469,4,0.25,86
951561,0.05128250483318215,0.0020931625946740344,0.0014743383640374648,4,0.25,86
951571,0.05128234598173101,0.002093156059896949,0.001474333729974655,4,0.25,86
951581,0.05128213334831252,0.0020931476873060325,0.0014743288670522807,4,0.25,86
951591,0.05128196949736223,0.0020931408974150787,0.001474324197888234,4,0.25,86
951601,0.051281834415353875,0.0020931352817672687,0.001474319772179575,4,0.25,86
951611,0.05128164180031964,0.002093127522039712,0.001474314852525461,4,0.25,86
951621,0.05128149421369079,0.0020931219065028995,0.0014743103823965061,4,0.25,86
951631,0.05128130785618044,0.00209311389168108,0.00147430535908061,4,0.25,86
951641,0.05128110774306553,0.002093105928003104,0.0014743005739449567,4,0.25,86
951651,0.051280957659814504,0.0020930999042576624,0.001474296017162755,4,0.25,86
951661,0.051280807577922125,0.0020930938295178375,0.001474291448567209,4,0.25,86
951671,0.05128062372945556,0.0020930856108389937,0.001474286682002872,4,0.25,86
951681,0.05128041612071312,0.0020930774433067377,0.001474281625964523,4,0.25,86
951691,0.05128023477785453,0.0020930704499355877,0.0014742768696018975,4,0.25,86
951701,0.051280094707487095,0.0020930647327807523,0.0014742722488080306,4,0.25,86
951711,0.05127993963096074,0.0020930580968580334,0.0014742678370491705,4,0.25,86
951721,0.0512797632957054,0.0020930511036868263,0.0014742631528393846,4,0.25,86
951731,0.05127961572579859,0.002093044621030625,0.0014742583818753044,4,0.25,86
951741,0.0512794156331078,0.002093036658167847,0.0014742535461348683,4,0.25,86
951751,0.0512792380528675,0.002093029410002428,0.0014742487615567465,4,0.25,86
951761,0.05127909298873073,0.002093023693194331,0.0014742443244213984,4,0.25,86
951771,0.05127893792157441,0.0020930173128851856,0.0014742396978462801,4,0.25,86
951781,0.05127877660324956,0.0020930101159686736,0.001474235034740087,4,0.25,86
951791,0.051278652801878835,0.0020930055222322004,0.0014742305802380989,4,0.25,86
951801,0.05127847522980965,0.002092998427522702,0.0014742257862167768,4,0.25,86
951811,0.05127833392381785,0.002092992608895615,0.0014742211559801645,4,0.25,86
951821,0.051278158856118014,0.0020929854122418534,0.0014742162376967128,4,0.25,86
951831,0.05127801255095843,0.002092979287490433,0.0014742117360841593,4,0.25,86
951841,0.051277873749821117,0.002092974030456345,0.001474207159567182,4,0.25,86
951851,0.05127772119495676,0.0020929673443846187,0.0014742025191098378,4,0.25,86
951861,0.05127755738760806,0.0020929609646067834,0.0014741979813414846,4,0.25,86
951871,0.05127740608607514,0.002092954482814106,0.001474193384615383,4,0.25,86
951881,0.05127722602654627,0.0020929471334550052,0.0014741886102362443,4,0.25,86
951891,0.051276993452549394,0.0020929374875423277,0.0014741836993796304,4,0.25,86
951901,0.051276813397502397,0.002092930495617515,0.0014741789808306797,4,0.25,86
951911,0.0512766621027597,0.0020929240651519077,0.001474174320808237,4,0.25,86
951921,0.051276478300260595,0.0020929167671578353,0.0014741694711148529,4,0.25,86
951931,0.05127630200181917,0.002092909316140202,0.0014741648685554407,4,0.25,86
951941,0.05127611070137616,0.002092901712104065,0.001474160093640574,4,0.25,86
951951,0.05127592315406531,0.0020928941081533835,0.001474155309424659,4,0.25,86
951961,0.05127576061477891,0.002092887780098504,0.0014741506807155209,4,0.25,86
951971,0.05127557307142881,0.0020928796659857,0.0014741459062359316,4,0.25,86
951981,0.05127542178800583,0.002092873746316996,0.0014741414086021,4,0.25,86
951991,0.05127524550080018,0.0020928667040199596,0.0014741366238365176,4,0.25,86
952001,0.05127510547258279,0.002092860427251773,0.001474131998782566,4,0.25,86
952011,0.051274971696729905,0.0020928554773211798,0.0014741276520317595,4,0.25,86
952021,0.051274794164087506,0.002092847822860634,0.0014741229313420226,4,0.25,86
952031,0.05127461913376622,0.0020928407298044975,0.0014741179808666622,4,0.25,86
952041,0.051274415350792066,0.0020928324121427468,0.0014741128138040097,4,0.25,86
952051,0.05127425407647179,0.0020928261867204914,0.0014741082895929083,4,0.25,86
952061,0.05127410530542815,0.0020928200634102185,0.0014741037055526738,4,0.25,86
952071,0.05127394403412432,0.002092813429886626,0.0014740991351737905,4,0.25,86
952081,0.05127380401690046,0.0020928076128502297,0.0014740946429020224,4,0.25,86
952091,0.05127365024934759,0.002092801234578332,0.001474090127334041,4,0.25,86
952101,0.05127345522913719,0.0020927931725286883,0.0014740852847829123,4,0.25,86
952111,0.051273271462192446,0.0020927858759463235,0.001474080638600622,4,0.25,86
952121,0.05127309394775857,0.002092778579442648,0.00147407578107537,4,0.25,86
952131,0.051272941436875864,0.002092772660658311,0.0014740711997749815,4,0.25,86
952141,0.05127276767618683,0.002092765007134642,0.0014740662516599787,4,0.25,86
952151,0.05127258766703423,0.002092757506765445,0.0014740615288109226,4,0.25,86
952161,0.0512724314106742,0.0020927515881654533,0.0014740570483930252,4,0.25,86
952171,0.05127223765483344,0.0020927437307937356,0.0014740522932185805,4,0.25,86
952181,0.05127208765186702,0.002092736944955233,0.0014740475987392672,4,0.25,86
952191,0.05127191765014607,0.0020927307714319627,0.0014740431528091338,4,0.25,86
952201,0.05127177640004234,0.002092724138783784,0.0014740386165744857,4,0.25,86
952211,0.051271613901411904,0.00209271822047569,0.001474033951287128,4,0.25,86
952221,0.05127147265389655,0.0020927122512001423,0.0014740293204327766,4,0.25,86
952231,0.05127132390781434,0.002092706179939721,0.001474024615271625,4,0.25,86
952241,0.05127113141486583,0.002092698578186261,0.001474019739020404,4,0.25,86
952251,0.05127095767314991,0.0020926912316063615,0.0014740150317396343,4,0.25,86
952261,0.05127079768238909,0.002092684854431547,0.0014740104821069648,4,0.25,86
952271,0.05127062269426266,0.002092678120200197,0.0014740060293226842,4,0.25,86
952281,0.05127046520652837,0.0020926715901004797,0.0014740013246505518,4,0.25,86
952291,0.05127029897109886,0.0020926644478760836,0.0014739967385737445,4,0.25,86
952301,0.05127013648695191,0.0020926574587723473,0.0014739920076219473,4,0.25,86
952311,0.05126997025481915,0.002092650979886657,0.001473987291595602,4,0.25,86
952321,0.05126982277206699,0.002092645317289347,0.0014739828859685414,4,0.25,86
952331,0.0512696465443976,0.0020926378692605494,0.0014739780917420297,4,0.25,86
952341,0.05126946032003133,0.0020926300642224683,0.0014739733241630948,4,0.25,86
952351,0.05126929409467978,0.002092623483574052,0.0014739688088329236,4,0.25,86
952361,0.05126915286693153,0.0020926181782917014,0.0014739643241515829,4,0.25,86
952371,0.05126903788593669,0.0020926131791214053,0.0014739601424841211,4,0.25,86
952381,0.05126887041504506,0.0020926059865024223,0.0014739554467020671,4,0.25,86
952391,0.05126870794490164,0.0020925998651847993,0.0014739509242903102,4,0.25,86
952401,0.051268560473381075,0.0020925938459431465,0.0014739464007574108,4,0.25,86
952411,0.05126837676069512,0.0020925861434323676,0.0014739415028779024,4,0.25,86
952421,0.05126820429757772,0.002092579002109993,0.0014739367960919251,4,0.25,86
952431,0.0512680430836777,0.0020925722689322276,0.001473932118730962,4,0.25,86
952441,0.051267909364810856,0.002092567219092882,0.0014739275802557994,4,0.25,86
952451,0.05126775065316339,0.002092560945102568,0.0014739230229705064,4,0.25,86
952461,0.05126756694945332,0.0020925534980025967,0.0014739182416860586,4,0.25,86
952471,0.051267453229129345,0.002092548346289629,0.0014739138493795648,4,0.25,86
952481,0.051267297021165135,0.002092542021467952,0.001473909150797447,4,0.25,86
952491,0.05126713956502714,0.002092535594693593,0.0014739046106465592,4,0.25,86
952501,0.05126699335709553,0.00209252988205653,0.0014739000315710214,4,0.25,86
952511,0.051266820908372424,0.002092522945347806,0.0014738954679158252,4,0.25,86
952521,0.05126662596849822,0.0020925147336007446,0.0014738905436289312,4,0.25,86
952531,0.05126646601954466,0.002092507440020792,0.0014738856523720627,4,0.25,86
952541,0.05126626358636338,0.0020925000445130206,0.00147388093072965,4,0.25,86
952551,0.05126611238788424,0.002092494179167794,0.0014738766257764743,4,0.25,86
952561,0.05126596618901363,0.0020924879568571457,0.0014738717670204808,4,0.25,86
952571,0.05126581999143263,0.0020924815305963904,0.0014738671015466227,4,0.25,86
952581,0.05126566504839548,0.002092475461406175,0.0014738624454436612,4,0.25,86
952591,0.05126547262115623,0.0020924675052392946,0.0014738576200340342,4,0.25,86
952601,0.051265336424006,0.00209246169117652,0.0014738530084392146,4,0.25,86
952611,0.05126520897447547,0.0020924569481623185,0.0014738487685071753,4,0.25,86
952621,0.05126503154636885,0.0020924494512076968,0.001473843817505149,4,0.25,86
952631,0.05126487661070251,0.0020924431783095106,0.0014738391879501244,4,0.25,86
952641,0.05126473417112589,0.002092437058464899,0.0014738345048938407,4,0.25,86
952651,0.05126456674371503,0.0020924305306916713,0.001473829911943059,4,0.25,86
952661,0.05126441431127462,0.002092424461959002,0.0014738252979003893,4,0.25,86
952671,0.051264258131949625,0.0020924184952749196,0.001473820585412491,4,0.25,86
952681,0.05126413069071091,0.002092412732629997,0.0014738160881092074,4,0.25,86
952691,0.05126399700340585,0.0020924074290001753,0.0014738115691759711,4,0.25,86
952701,0.051263802096743756,0.002092399371642136,0.0014738065686650693,4,0.25,86
952711,0.051263657167634785,0.002092393813140949,0.0014738019584561992,4,0.25,86
952721,0.05126349724733021,0.002092386826832679,0.0014737971158683295,4,0.25,86
952731,0.051263302346545386,0.002092379177672796,0.001473792513045557,4,0.25,86
952741,0.051263119941476996,0.0020923717325735764,0.0014737877188114605,4,0.25,86
952751,0.05126293503975805,0.002092364032591404,0.0014737829267921021,4,0.25,86
952761,0.051262783871642195,0.0020923578114777712,0.001473778426283197,4,0.25,86
952771,0.05126261021740926,0.002092350978517254,0.0014737736725237026,4,0.25,86
952781,0.051262476542368686,0.002092344910498242,0.001473769117695103,4,0.25,86
952791,0.05126230538991884,0.0020923383836141864,0.001473764589809891,4,0.25,86
952801,0.05126212924216289,0.002092331346887864,0.0014737599557976314,4,0.25,86
952811,0.05126196933660145,0.0020923243102347424,0.0014737552206245184,4,0.25,86
952821,0.05126179194317449,0.0020923170187076463,0.001473750506030986,4,0.25,86
952831,0.05126159831167175,0.002092309829236907,0.0014737458139348148,4,0.25,86
952841,0.05126143466358509,0.002092302639842582,0.0014737409704338044,4,0.25,86
952851,0.05126123728865337,0.0020922947366958555,0.0014737363928631674,4,0.25,86
952861,0.05126106489981342,0.002092287343513157,0.001473731506464587,4,0.25,86
952871,0.05126087627349965,0.0020922795425183404,0.0014737266711651936,4,0.25,86
952881,0.05126071013422014,0.0020922734241539866,0.0014737220638584984,4,0.25,86
952891,0.05126054649490386,0.0020922664900746213,0.0014737174031139695,4,0.25,86
952901,0.05126034788141595,0.0020922585363652335,0.0014737125283851497,4,0.25,86
952911,0.051260165508863066,0.002092251602438486,0.0014737079280775786,4,0.25,86
952921,0.051260024358881426,0.002092245331374773,0.001473703434315568,4,0.25,86
952931,0.05125987946280569,0.002092239162336306,0.001473699006131601,4,0.25,86
952941,0.051259740813436615,0.002092233554168341,0.001473694731044001,4,0.25,86
952951,0.05125957343646445,0.002092227232289296,0.0014736902872698094,4,0.25,86
952961,0.05125941230649878,0.002092220655558482,0.0014736855724729041,4,0.25,86
952971,0.051259194970887344,0.002092211682757564,0.0014736806835023162,4,0.25,86
952981,0.05125902385232533,0.0020922043924444626,0.0014736758188453646,4,0.25,86
952991,0.051258885210114666,0.002092198784564777,0.001473671158628281,4,0.25,86
953001,0.05125873782597347,0.0020921928708511122,0.0014736666383295585,4,0.25,86
953011,0.05125856796113164,0.002092186141515698,0.0014736618602296068,4,0.25,86
953021,0.05125841558385801,0.0020921794632262876,0.0014736570771364,4,0.25,86
953031,0.05125824572231928,0.0020921728359813707,0.001473652386235342,4,0.25,86
953041,0.05125811582937624,0.00209216758521035,0.0014736478501559884,4,0.25,86
953051,0.051257962207305864,0.0020921610090594784,0.00147364319861612,4,0.25,86
953061,0.051257767371606554,0.002092153056590347,0.0014736385059416807,4,0.25,86
953071,0.051257616250622404,0.0020921467864402255,0.0014736339940846991,4,0.25,86
953081,0.051257448895107666,0.002092140057563292,0.0014736294151612,4,0.25,86
953091,0.051257299025931964,0.0020921336346068483,0.001473624916082898,4,0.25,86
953101,0.05125711169136839,0.0020921257334345724,0.0014736201018828083,4,0.25,86
953111,0.051256948087581945,0.0020921195654868175,0.0014736156327780161,4,0.25,86
953121,0.051256767001304784,0.0020921120212966152,0.0014736108833187287,4,0.25,86
953131,0.05125659216125973,0.0020921051908186117,0.0014736061946270243,4,0.25,86
953141,0.05125644729519131,0.002092098921112208,0.0014736016776147943,4,0.25,86
953151,0.0512562699608661,0.0020920917849317393,0.001473596814293129,4,0.25,86
953161,0.05125608638437369,0.002092084342995167,0.001473592178313214,4,0.25,86
953171,0.051255956508355745,0.002092079194854085,0.0014735877464812897,4,0.25,86
953181,0.05125575670108504,0.002092071294317745,0.0014735830966337128,4,0.25,86
953191,0.05125563182276431,0.002092065789482462,0.0014735788070093484,4,0.25,86
953201,0.05125547073112062,0.0020920592652912567,0.0014735742011242248,4,0.25,86
953211,0.05125529590475226,0.0020920523843765346,0.0014735695237058268,4,0.25,86
953221,0.051255101100400255,0.0020920439744647194,0.0014735645221250421,4,0.25,86
953231,0.0512549475062759,0.002092037909199286,0.0014735600463776973,4,0.25,86
953241,0.05125480390330108,0.0020920319968920566,0.0014735554549864453,4,0.25,86
953251,0.051254637824890856,0.002092025727864122,0.0014735505877164613,4,0.25,86
953261,0.05125449672198556,0.00209202007049855,0.0014735460425291628,4,0.25,86
953271,0.0512543755992111,0.0020920142093138598,0.0014735414367528972,4,0.25,86
953281,0.05125420827642235,0.0020920080423830673,0.00147353665056992,4,0.25,86
953291,0.05125405469057366,0.0020920019774398604,0.0014735319672073033,4,0.25,86
