episode,deltaT,maxRadius,avgRadius,numUnknownSlots,propUnknown,numSamples,totalNumSamples
500651,0.028638110479630996,0.003579761928093767,0.002325316931485599,4,0.25,120,84481510
500661,0.028637901864180547,0.0035797358512049335,0.0023253007049890157,4,0.25,120,84482710
500671,0.028637708307664326,0.003579711656679813,0.0023252850499068437,4,0.25,120,84483910
500681,0.02863753195970058,0.003579689075580147,0.002325269790789688,4,0.25,120,84485110
500691,0.028637340561450023,0.003579665688477895,0.002325254272518524,4,0.25,120,84486310
500701,0.0286371728224219,0.0035796439147048062,0.0023252386695777013,4,0.25,120,84487510
500711,0.028637009387322544,0.0035796240229744986,0.0023252234531687507,4,0.25,120,84488710
500721,0.02863680294711727,0.00357959687400341,0.0023252070940375396,4,0.25,120,84489910
500731,0.02863661156396248,0.00357957187601004,0.0023251912065588025,4,0.25,120,84491110
500741,0.02863639653143773,0.0035795474161314836,0.002325175543320063,4,0.25,120,84492310
500751,0.02863621805824156,0.003579525107023485,0.00232515947771916,4,0.25,120,84493510
500761,0.02863599658424796,0.0035794966164998986,0.002325143764793299,4,0.25,120,84494710
500771,0.028635788016504397,0.0035794710831370874,0.0023251275256019046,4,0.25,120,84495910
500781,0.02863560095459387,0.003579448237975015,0.0023251122507676604,4,0.25,120,84497110
500791,0.028635375195261166,0.0035794186743182133,0.0023250962241956564,4,0.25,120,84498310
500801,0.028635153741464223,0.003579392336424843,0.0023250803011123397,4,0.25,120,84499510
500811,0.028634996791986268,0.003579372180279398,0.0023250648123961247,4,0.25,120,84500710
500821,0.028634768897489223,0.0035793439622665755,0.0023250493473847,4,0.25,120,84501910
500831,0.02863457325669639,0.0035793195072129826,0.002325033949785119,4,0.25,120,84503110
500841,0.028634392668871154,0.003579295321405419,0.0023250178870867105,4,0.25,120,84504310
500851,0.028634209934782804,0.0035792754356763004,0.0023250020097629383,4,0.25,120,84505510
500861,0.028633969161265607,0.0035792450702909293,0.0023249855715937557,4,0.25,120,84506710
500871,0.028633790734937995,0.00357922276702073,0.0023249702352320695,4,0.25,120,84507910
500881,0.028633648856220537,0.0035792026138336645,0.0023249550353369734,4,0.25,120,84509110
500891,0.028633451089521308,0.0035791773556690058,0.002324939065903201,4,0.25,120,84510310
500901,0.028633249027917113,0.003579154785010399,0.0023249234081993216,4,0.25,120,84511510
500911,0.02863304912025214,0.0035791292592017047,0.00232490704700418,4,0.25,120,84512710
500921,0.028632844917962374,0.003579104271324804,0.002324891582381287,4,0.25,120,84513910
500931,0.02863269230656575,0.0035790835828465035,0.0023248762296891766,4,0.25,120,84515110
500941,0.028632513904888766,0.003579059939324999,0.002324860372675038,4,0.25,120,84516310
500951,0.02863227962358033,0.003579031997605306,0.0023248449683319523,4,0.25,120,84517510
500961,0.028632058243948672,0.0035790053998654304,0.0023248291681247893,4,0.25,120,84518710
500971,0.028631834720380965,0.00357897826542858,0.0023248130556153723,4,0.25,120,84519910
500981,0.028631675678057602,0.0035789567732577104,0.002324797464941946,4,0.25,120,84521110
500991,0.0286314650586529,0.0035789315204679075,0.002324781525743796,4,0.25,120,84522310
501001,0.02863125874225783,0.0035789049250414947,0.0023247652241412562,4,0.25,120,84523510
501011,0.0286310610267016,0.003578879673385159,0.002324749966693877,4,0.25,120,84524710
501021,0.028630841825269,0.0035788525419015436,0.002324734535946759,4,0.25,120,84525910
501031,0.028630665608279766,0.0035788323951725584,0.002324719758683167,4,0.25,120,84527110
501041,0.02863047650110269,0.0035788066078722078,0.0023247039293758194,4,0.25,120,84528310
501051,0.028630326077702675,0.0035787886108266096,0.0023246891710196303,4,0.25,120,84529510
501061,0.028630171359045845,0.003578769808242672,0.002324674065371278,4,0.25,120,84530710
501071,0.02862997796436771,0.0035787450967406918,0.0023246579979527273,4,0.25,120,84531910
501081,0.028629810358920673,0.003578725220481437,0.0023246429142418433,4,0.25,120,84533110
501091,0.028629608376908533,0.0035786994355736968,0.0023246270826542273,4,0.25,120,84534310
501101,0.02862943433212029,0.003578677948590283,0.002324611387495055,4,0.25,120,84535510
501111,0.028629260290610224,0.00357865458194953,0.0023245954833699353,4,0.25,120,84536710
501121,0.02862906261780942,0.0035786301414862777,0.0023245797172194516,4,0.25,120,84537910
501131,0.028628860652141434,0.003578604627268707,0.0023245643993286737,4,0.25,120,84539110
501141,0.028628680175917784,0.0035785844848634754,0.0023245483198593812,4,0.25,120,84540310
501151,0.028628523336348164,0.003578563537134657,0.0023245328915363515,4,0.25,120,84541510
501161,0.028628364351008417,0.003578544738214313,0.00232451753752693,4,0.25,120,84542710
501171,0.028628168845759902,0.003578517077502146,0.002324501156278165,4,0.25,120,84543910
501181,0.028627994828084372,0.00357849774225207,0.0023244860271212455,4,0.25,120,84545110
501191,0.028627810072164053,0.0035784749163318016,0.002324469793923301,4,0.25,120,84546310
501201,0.028627627468198493,0.0035784518223303955,0.00232445396935891,4,0.25,120,84547510
501211,0.02862747279472134,0.0035784298028986444,0.0023244379653109084,4,0.25,120,84548710
501221,0.028627264419269608,0.0035784045616274736,0.0023244219614092327,4,0.25,120,84549910
501231,0.028627064641032658,0.0035783795894233326,0.002324406911333672,4,0.25,120,84551110
501241,0.028626856274785627,0.003578354617759137,0.0023243909039423727,4,0.25,120,84552310
501251,0.028626723094697597,0.0035783385072945813,0.00232437555769555,4,0.25,120,84553510
501261,0.02862651473615292,0.0035783092405256003,0.002324359083241079,4,0.25,120,84554710
501271,0.02862629779049662,0.003578284807369082,0.002324343612350508,4,0.25,120,84555910
501281,0.0286261044768771,0.0035782603747294642,0.002324327935076045,4,0.25,120,84557110
501291,0.028625891836567233,0.003578234063234081,0.002324311314865565,4,0.25,120,84558310
501301,0.02862573933996451,0.003578213658813619,0.0023242958834166104,4,0.25,120,84559510
501311,0.02862548590047425,0.003578184126738281,0.0023242790425025755,4,0.25,120,84560710
501321,0.028625294751559626,0.0035781578169799817,0.002324263477706383,4,0.25,120,84561910
501331,0.02862508642522401,0.003578133923943309,0.0023242475341345627,4,0.25,120,84563110
501341,0.028624912465594423,0.003578112179024994,0.002324231761914086,4,0.25,120,84564310
501351,0.028624706295460118,0.0035780856024586315,0.0023242158084240544,4,0.25,120,84565510
501361,0.02862449368732782,0.0035780595633857926,0.0023241995586366793,4,0.25,120,84566710
501371,0.02862426175676353,0.0035780300352507245,0.002324183596127615,4,0.25,120,84567910
501381,0.028624006210383895,0.003577997823600818,0.0023241674940185477,4,0.25,120,84569110
501391,0.028623810797333612,0.0035779747391377404,0.002324151649516461,4,0.25,120,84570310
501401,0.028623634714389126,0.0035779511183043566,0.002324136113773669,4,0.25,120,84571510
501411,0.028623443603771823,0.0035779299136495784,0.0023241212248945437,4,0.25,120,84572710
501421,0.028623295442081278,0.0035779111250403184,0.0023241064064843807,4,0.25,120,84573910
501431,0.02862310219127328,0.0035778845531005397,0.0023240908308857096,4,0.25,120,84575110
501441,0.028622850971266385,0.003577853687473478,0.0023240749850060873,4,0.25,120,84576310
501451,0.028622677053725048,0.003577831411055229,0.002324058912753004,4,0.25,120,84577510
501461,0.028622481668787746,0.003577807793153412,0.0023240430376711887,4,0.25,120,84578710
501471,0.028622339963616433,0.003577790348422467,0.002324028087349055,4,0.25,120,84579910
501481,0.02862218967262817,0.0035777718304579784,0.0023240133215648995,4,0.25,120,84581110
501491,0.02862200503276124,0.0035777482137747227,0.0023239977153962153,4,0.25,120,84582310
501501,0.028621809662036802,0.0035777224506711265,0.002323982075254828,4,0.25,120,84583510
501511,0.028621610001719346,0.003577698298283534,0.002323966011881505,4,0.25,120,84584710
501521,0.028621393171208907,0.00357767253629358,0.00232395008166387,4,0.25,120,84585910
501531,0.028621214987569477,0.0035776486532954764,0.0023239338608434146,4,0.25,120,84587110
501541,0.02862106042141312,0.0035776304059444244,0.0023239185691265197,4,0.25,120,84588310
501551,0.028620905857842997,0.003577612158881727,0.0023239036257891132,4,0.25,120,84589510
501561,0.028620727683603103,0.0035775869354757414,0.002323887954490186,4,0.25,120,84590710
501571,0.028620497994171937,0.003577560370994949,0.0023238718525632044,4,0.25,120,84591910
501581,0.028620276896656485,0.0035775330021690847,0.0023238561346524958,4,0.25,120,84593110
501591,0.02862006224393748,0.0035775069755541217,0.0023238402728300305,4,0.25,120,84594310
501601,0.028619890525353624,0.0035774830959801715,0.0023238245408312014,4,0.25,120,84595510
501611,0.02861966729596693,0.003577457070490099,0.0023238088591884154,4,0.25,120,84596710
501621,0.028619484852878352,0.0035774331919482282,0.0023237932740768183,4,0.25,120,84597910
501631,0.02861926377961161,0.0035774052895586796,0.0023237773745371504,4,0.25,120,84599110
501641,0.02861907061312744,0.0035773808755209403,0.0023237611472201065,4,0.25,120,84600310
501651,0.028618879596909994,0.003577357535110401,0.0023237451316385337,4,0.25,120,84601510
501661,0.02861870146175,0.0035773328538102316,0.002323729914111144,4,0.25,120,84602710
501671,0.02861851045316637,0.0035773108557047707,0.0023237142371645937,4,0.25,120,84603910
501681,0.028618306571957828,0.0035772872484480774,0.00232369871932433,4,0.25,120,84605110
501691,0.028618141324174996,0.0035772655194679648,0.0023236830812259045,4,0.25,120,84606310
501701,0.028617943889141927,0.003577239230631293,0.0023236672641252947,4,0.25,120,84607510
501711,0.02861775075025837,0.003577216697819132,0.002323652011626793,4,0.25,120,84608710
501721,0.02861754688581817,0.0035771920195294296,0.0023236363016567547,4,0.25,120,84609910
501731,0.028617368776358617,0.0035771686829363866,0.002323620706468066,4,0.25,120,84611110
501741,0.028617158482864172,0.0035771429327604376,0.0023236046732167327,4,0.25,120,84612310
501751,0.028616963214620764,0.0035771185242697064,0.0023235892655814982,4,0.25,120,84613510
501761,0.028616802282358588,0.0035770981395520157,0.0023235736051382128,4,0.25,120,84614710
501771,0.028616607021645653,0.0035770734637963616,0.0023235577985299596,4,0.25,120,84615910
501781,0.02861641820202514,0.003577049056774269,0.0023235414512836677,4,0.25,120,84617110
501791,0.028616216512603477,0.0035770241138672167,0.002323525346551086,4,0.25,120,84618310
501801,0.028616044865501053,0.0035770042672078834,0.0023235104253044613,4,0.25,120,84619510
501811,0.028615888240303596,0.0035769836163164572,0.002323494619417524,4,0.25,120,84620710
501821,0.028615673689549887,0.003576956261158907,0.0023234773828089217,4,0.25,120,84621910
501831,0.028615510634310375,0.003576936147485988,0.002323461834976221,4,0.25,120,84623110
501841,0.028615319691702435,0.003576912816064414,0.0023234462569991085,4,0.25,120,84624310
501851,0.028615124462331,0.003576888412438336,0.002323430449658102,4,0.25,120,84625510
501861,0.02861491421993082,0.0035768610595365443,0.002323414989727452,4,0.25,120,84626710
501871,0.028614738306498154,0.003576839606733717,0.00232340023573642,4,0.25,120,84627910
501881,0.028614532363322377,0.00357681305944213,0.002323384355590212,4,0.25,120,84629110
501891,0.028614347876460416,0.0035767910712386007,0.002323369296414078,4,0.25,120,84630310
501901,0.028614154812760546,0.0035767650613434433,0.0023233537910131797,4,0.25,120,84631510
501911,0.028613905981056148,0.0035767366388291385,0.0023233373683136053,4,0.25,120,84632710
501921,0.028613706491514602,0.0035767106301603565,0.002323321529215476,4,0.25,120,84633910
501931,0.028613515586203488,0.003576687839540563,0.002323305400695444,4,0.25,120,84635110
501941,0.028613335409529806,0.0035766655856048313,0.0023232902725942623,4,0.25,120,84636310
501951,0.028613163815965837,0.0035766430639861766,0.002323274800036676,4,0.25,120,84637510
501961,0.02861299008073065,0.0035766208109136006,0.0023232596548909286,4,0.25,120,84638710
501971,0.02861279704541375,0.0035765977539656112,0.0023232434800173306,4,0.25,120,84639910
501981,0.028612608303671988,0.0035765744293821673,0.0023232276836835145,4,0.25,120,84641110
501991,0.028612415276335134,0.003576548960547722,0.0023232121587891943,4,0.25,120,84642310
502001,0.028612252278614952,0.0035765288539700863,0.002323196759469697,4,0.25,120,84643510
502011,0.028612018510590868,0.0035765007053497598,0.0023231810486918766,4,0.25,120,84644710
502021,0.028611819061817496,0.003576474701996166,0.0023231650843152226,4,0.25,120,84645910
502031,0.028611636773695603,0.0035764524521689693,0.0023231497159093306,4,0.25,120,84647110
502041,0.02861144591116543,0.003576427790211053,0.0023231336919265428,4,0.25,120,84648310
502051,0.02861122717468988,0.0035764015204441395,0.0023231182072942524,4,0.25,120,84649510
502061,0.028611059909116294,0.0035763798081288878,0.002323103232203491,4,0.25,120,84650710
502071,0.028610864769776333,0.003576356219903585,0.0023230879793429324,4,0.25,120,84651910
502081,0.028610637469810334,0.003576327539415373,0.00232307168253561,4,0.25,120,84653110
502091,0.028610435906596635,0.0035763023440604663,0.0023230563024316774,4,0.25,120,84654310
502101,0.028610240780442737,0.00357627768530947,0.002323040483542367,4,0.25,120,84655510
502111,0.028610097118767063,0.0035762602636834023,0.002323026174601261,4,0.25,120,84656710
502121,0.02860988270251301,0.0035762329256617945,0.0023230106135257583,4,0.25,120,84657910
502131,0.02860971760539017,0.003576213628624614,0.0023229952254921215,4,0.25,120,84659110
502141,0.02860951820630725,0.003576186023701736,0.002322978948213815,4,0.25,120,84660310
502151,0.028609318811530168,0.003576164315439717,0.002322963701183916,4,0.25,120,84661510
502161,0.02860913657275801,0.003576137783673921,0.0023229479112650848,4,0.25,120,84662710
502171,0.028608911459240383,0.003576112592460745,0.0023229321416530575,4,0.25,120,84663910
502181,0.028608703502105686,0.0035760855259189053,0.0023229160919286903,4,0.25,120,84665110
502191,0.028608544857544067,0.003576066499323871,0.0023229008549831448,4,0.25,120,84666310
502201,0.02860834119622419,0.00357604050575029,0.00232288539979194,4,0.25,120,84667510
502211,0.02860817612666093,0.003576019068191956,0.002322869592785446,4,0.25,120,84668710
502221,0.028607981048254377,0.0035759954873376804,0.0023228545827147355,4,0.25,120,84669910
502231,0.028607785973969305,0.0035759708351415127,0.0023228385460610894,4,0.25,120,84671110
502241,0.028607580185784142,0.003575945379621967,0.0023228228493027635,4,0.25,120,84672310
502251,0.028607393694203013,0.0035759201926078544,0.002322806855102619,4,0.25,120,84673510
502261,0.02860718791476071,0.0035758955420198925,0.002322791484429433,4,0.25,120,84674710
502271,0.028607018578867865,0.0035758733033542465,0.0023227767188189422,4,0.25,120,84675910
502281,0.028606821381489175,0.0035758499934056584,0.0023227604481134228,4,0.25,120,84677110
502291,0.02860663276185053,0.0035758258801611583,0.0023227446569618893,4,0.25,120,84678310
502301,0.02860642485603157,0.0035758014995039464,0.0023227290947656124,4,0.25,120,84679510
502311,0.028606246960954828,0.0035757776551835372,0.0023227133351858605,4,0.25,120,84680710
502321,0.02860603049084607,0.003575751668114471,0.0023226973473869025,4,0.25,120,84681910
502331,0.028605807596235735,0.0035757211273585846,0.0023226802414851046,4,0.25,120,84683110
502341,0.028605586850146476,0.003575695409454167,0.0023226645470955784,4,0.25,120,84684310
502351,0.028605381110970617,0.0035756696921228513,0.002322648564480278,4,0.25,120,84685510
502361,0.0286051989499021,0.0035756477256895,0.002322633130485873,4,0.25,120,84686710
502371,0.02860502107844461,0.003575624420296606,0.00232261721206495,4,0.25,120,84687910
502381,0.028604843210413945,0.0035756032583360545,0.0023226015638523586,4,0.25,120,84689110
