episode,deltaT,maxRadius,avgRadius,numUnknownSlots,propUnknown,numSamples,totalNumSamples,modelErrL1,trueValueGap
40571,9.0,2.0,0.14138580559444053,10,0.625,250,12043182,0.0012551649650916485,NaN
40581,9.0,2.0,0.14138555117749704,10,0.625,250,12045682,0.0012551649650916485,NaN
40591,9.0,2.0,0.14138530068593083,10,0.625,250,12048182,0.0012551649650916485,NaN
40601,9.0,2.0,0.14138504786518452,10,0.625,250,12050682,0.0012551649650916485,NaN
40611,9.0,2.0,0.1413847960168434,10,0.625,250,12053182,0.0012551649650916485,NaN
40621,9.0,2.0,0.14138454513727924,10,0.625,250,12055682,0.0012551649650916485,NaN
40631,9.0,2.0,0.14138429733218988,10,0.625,250,12058182,0.0012551649650916485,NaN
40641,9.0,2.0,0.1413840491955314,10,0.625,250,12060682,0.0012551649650916485,NaN
40651,9.0,2.0,0.14138379862607195,10,0.625,250,12063182,0.0012551649650916485,NaN
40661,9.0,2.0,0.1413835483186098,10,0.625,250,12065682,0.0012551649650916485,NaN
40671,9.0,2.0,0.14138330071928662,10,0.625,250,12068182,0.0012551649650916485,NaN
40681,9.0,2.0,0.1413830519778066,10,0.625,250,12070682,0.0012551649650916485,NaN
40691,9.0,2.0,0.1413828027967695,10,0.625,250,12073182,0.0012551649650916485,NaN
40701,9.0,2.0,0.14138255062675284,10,0.625,250,12075682,0.0012551649650916485,NaN
40711,9.0,2.0,0.14138230787546713,10,0.625,250,12078182,0.0012551649650916485,NaN
40721,9.0,2.0,0.14138206293633168,10,0.625,250,12080682,0.0012551649650916485,NaN
40731,9.0,2.0,0.1413818133934188,10,0.625,250,12083182,0.0012551649650916485,NaN
40741,9.0,2.0,0.1413815679178532,10,0.625,250,12085682,0.0012551649650916485,NaN
40751,9.0,2.0,0.14138132453487276,10,0.625,250,12088182,0.0012551649650916485,NaN
40761,9.0,2.0,0.14138108289129542,10,0.625,250,12090682,0.0012551649650916485,NaN
40771,9.0,2.0,0.1413808320684857,10,0.625,250,12093182,0.0012551649650916485,NaN
40781,9.0,2.0,0.1413805877048287,10,0.625,250,12095682,0.0012551649650916485,NaN
40791,9.0,2.0,0.14138034347415285,10,0.625,250,12098182,0.0012551649650916485,NaN
40801,9.0,2.0,0.14138009503053575,10,0.625,250,12100682,0.0012551649650916485,NaN
40811,9.0,2.0,0.14137984901641437,10,0.625,250,12103182,0.0012551649650916485,NaN
40821,9.0,2.0,0.14137960542193834,10,0.625,250,12105682,0.0012551649650916485,NaN
40831,9.0,2.0,0.14137935729106463,10,0.625,250,12108182,0.0012551649650916485,NaN
40841,9.0,2.0,0.14137911658345909,10,0.625,250,12110682,0.0012551649650916485,NaN
40851,9.0,2.0,0.14137887089113038,10,0.625,250,12113182,0.0012551649650916485,NaN
40861,9.0,2.0,0.1413786274928327,10,0.625,250,12115682,0.0012551649650916485,NaN
40871,9.0,2.0,0.1413783807180128,10,0.625,250,12118182,0.0012551649650916485,NaN
40881,9.0,2.0,0.14137813510436945,10,0.625,250,12120682,0.0012551649650916485,NaN
40891,9.0,2.0,0.14137788624463363,10,0.625,250,12123182,0.0012551649650916485,NaN
40901,9.0,2.0,0.14137764475008902,10,0.625,250,12125682,0.0012551649650916485,NaN
40911,9.0,2.0,0.14137740338534624,10,0.625,250,12128182,0.0012551649650916485,NaN
40921,9.0,2.0,0.1413771604641831,10,0.625,250,12130682,0.0012551649650916485,NaN
40931,9.0,2.0,0.14137691756537604,10,0.625,250,12133182,0.0012551649650916485,NaN
40941,9.0,2.0,0.14137667850078767,10,0.625,250,12135682,0.0012551649650916485,NaN
40951,9.0,2.0,0.14137643586664467,10,0.625,250,12138182,0.0012551649650916485,NaN
40961,9.0,2.0,0.14137619459713066,10,0.625,250,12140682,0.0012551649650916485,NaN
40971,9.0,2.0,0.14137595435219139,10,0.625,250,12143182,0.0012551649650916485,NaN
40981,9.0,2.0,0.14137571200688087,10,0.625,250,12145682,0.0012551649650916485,NaN
40991,9.0,2.0,0.1413754783684793,10,0.625,250,12148182,0.0012551649650916485,NaN
41001,9.0,2.0,0.1413752409508998,10,0.625,250,12150682,0.0012551649650916485,NaN
41011,9.0,2.0,0.1413749992149532,10,0.625,250,12153182,0.0012551649650916485,NaN
41021,9.0,2.0,0.14137476293524334,10,0.625,250,12155682,0.0012551649650916485,NaN
41031,9.0,2.0,0.14137452234707565,10,0.625,250,12158182,0.0012551649650916485,NaN
41041,9.0,2.0,0.14137428686639386,10,0.625,250,12160682,0.0012551649650916485,NaN
41051,9.0,2.0,0.14137404642554569,10,0.625,250,12163182,0.0012551649650916485,NaN
41061,9.0,2.0,0.14137381063781998,10,0.625,250,12165682,0.0012551649650916485,NaN
41071,9.0,2.0,0.14137357067626175,10,0.625,250,12168182,0.0012551649650916485,NaN
41081,9.0,2.0,0.14137333249607206,10,0.625,250,12170682,0.0012551649650916485,NaN
41091,9.0,2.0,0.14137309103986637,10,0.625,250,12173182,0.0012551649650916485,NaN
41101,9.0,2.0,0.14137285279064793,10,0.625,250,12175682,0.0012551649650916485,NaN
41111,9.0,2.0,0.14137261948742819,10,0.625,250,12178182,0.0012551649650916485,NaN
41121,9.0,2.0,0.1413723817072536,10,0.625,250,12180682,0.0012551649650916485,NaN
41131,9.0,2.0,0.14137214252645972,10,0.625,250,12183182,0.0012551649650916485,NaN
41141,9.0,2.0,0.14137190663991545,10,0.625,250,12185682,0.0012551649650916485,NaN
41151,9.0,2.0,0.14137167065911613,10,0.625,250,12188182,0.0012551649650916485,NaN
41161,9.0,2.0,0.1413714342587862,10,0.625,250,12190682,0.0012551649650916485,NaN
41171,9.0,2.0,0.14137119787554941,10,0.625,250,12193182,0.0012551649650916485,NaN
41181,9.0,2.0,0.1413709602086903,10,0.625,250,12195682,0.0012551649650916485,NaN
41191,9.0,2.0,0.1413707281942916,10,0.625,250,12198182,0.0012551649650916485,NaN
41201,9.0,2.0,0.14137049121217604,10,0.625,250,12200682,0.0012551649650916485,NaN
41211,9.0,2.0,0.14137025684258778,10,0.625,250,12203182,0.0012551649650916485,NaN
41221,9.0,2.0,0.14137002485970207,10,0.625,250,12205682,0.0012551649650916485,NaN
41231,9.0,2.0,0.1413697936389449,10,0.625,250,12208182,0.0012551649650916485,NaN
41241,9.0,2.0,0.1413695593056423,10,0.625,250,12210682,0.0012551649650916485,NaN
41251,9.0,2.0,0.14136932176569628,10,0.625,250,12213182,0.0012551649650916485,NaN
41261,9.0,2.0,0.14136909197331418,10,0.625,250,12215682,0.0012551649650916485,NaN
41271,9.0,2.0,0.14136885993579154,10,0.625,250,12218182,0.0012551649650916485,NaN
41281,9.0,2.0,0.14136862598357708,10,0.625,250,12220682,0.0012551649650916485,NaN
41291,9.0,2.0,0.1413683942912981,10,0.625,250,12223182,0.0012551649650916485,NaN
41301,9.0,2.0,0.14136816036957858,10,0.625,250,12225682,0.0012551649650916485,NaN
41311,9.0,2.0,0.1413679323250506,10,0.625,250,12228182,0.0012551649650916485,NaN
41321,9.0,2.0,0.14136770183550856,10,0.625,250,12230682,0.0012551649650916485,NaN
41331,9.0,2.0,0.1413674730553631,10,0.625,250,12233182,0.0012551649650916485,NaN
41341,9.0,2.0,0.1413672470397061,10,0.625,250,12235682,0.0012551649650916485,NaN
41351,9.0,2.0,0.14136701763079468,10,0.625,250,12238182,0.0012551649650916485,NaN
41361,9.0,2.0,0.1413667882296429,10,0.625,250,12240682,0.0012551649650916485,NaN
41371,9.0,2.0,0.14136655249443414,10,0.625,250,12243182,0.0012551649650916485,NaN
41381,9.0,2.0,0.1413663196352411,10,0.625,250,12245682,0.0012551649650916485,NaN
41391,9.0,2.0,0.14136608890282282,10,0.625,250,12248182,0.0012551649650916485,NaN
41401,9.0,2.0,0.14136585555203907,10,0.625,250,12250682,0.0012551649650916485,NaN
41411,9.0,2.0,0.14136562274782943,10,0.625,250,12253182,0.0012551649650916485,NaN
41421,9.0,2.0,0.1413653945825259,10,0.625,250,12255682,0.0012551649650916485,NaN
41431,9.0,2.0,0.1413651677880916,10,0.625,250,12258182,0.0012551649650916485,NaN
41441,9.0,2.0,0.14136493890436327,10,0.625,250,12260682,0.0012551649650916485,NaN
41451,9.0,2.0,0.1413647087766701,10,0.625,250,12263182,0.0012551649650916485,NaN
41461,9.0,2.0,0.14136447981222475,10,0.625,250,12265682,0.0012551649650916485,NaN
41471,9.0,2.0,0.14136425440542028,10,0.625,250,12268182,0.0012551649650916485,NaN
41481,9.0,2.0,0.14136402483574317,10,0.625,250,12270682,0.0012551649650916485,NaN
41491,9.0,2.0,0.14136379954498043,10,0.625,250,12273182,0.0012551649650916485,NaN
41501,9.0,2.0,0.14136356968750877,10,0.625,250,12275682,0.0012551649650916485,NaN
41511,9.0,2.0,0.14136334098739237,10,0.625,250,12278182,0.0012551649650916485,NaN
41521,9.0,2.0,0.14136311716988403,10,0.625,250,12280682,0.0012551649650916485,NaN
41531,9.0,2.0,0.1413628849735457,10,0.625,250,12283182,0.0012551649650916485,NaN
41541,9.0,2.0,0.14136265383459745,10,0.625,250,12285682,0.0012551649650916485,NaN
41551,9.0,2.0,0.14136242653469477,10,0.625,250,12288182,0.0012551649650916485,NaN
41561,9.0,2.0,0.14136220007093755,10,0.625,250,12290682,0.0012551649650916485,NaN
41571,9.0,2.0,0.14136197176520293,10,0.625,250,12293182,0.0012551649650916485,NaN
41581,9.0,2.0,0.1413617456328973,10,0.625,250,12295682,0.0012551649650916485,NaN
41591,9.0,2.0,0.14136152002391214,10,0.625,250,12298182,0.0012551649650916485,NaN
41601,9.0,2.0,0.14136129360433994,10,0.625,250,12300682,0.0012551649650916485,NaN
41611,9.0,2.0,0.14136106525210387,10,0.625,250,12303182,0.0012551649650916485,NaN
41621,9.0,2.0,0.14136084284567518,10,0.625,250,12305682,0.0012551649650916485,NaN
41631,9.0,2.0,0.14136061727710042,10,0.625,250,12308182,0.0012551649650916485,NaN
41641,9.0,2.0,0.14136039284099142,10,0.625,250,12310682,0.0012551649650916485,NaN
41651,9.0,2.0,0.14136016393389658,10,0.625,250,12313182,0.0012551649650916485,NaN
41661,9.0,2.0,0.1413599384028705,10,0.625,250,12315682,0.0012551649650916485,NaN
41671,9.0,2.0,0.14135971359498253,10,0.625,250,12318182,0.0012551649650916485,NaN
41681,9.0,2.0,0.1413594918400918,10,0.625,250,12320682,0.0012551649650916485,NaN
41691,9.0,2.0,0.141359264923895,10,0.625,250,12323182,0.0012551649650916485,NaN
41701,9.0,2.0,0.14135904338525024,10,0.625,250,12325682,0.0012551649650916485,NaN
41711,9.0,2.0,0.1413588206383506,10,0.625,250,12328182,0.0012551649650916485,NaN
41721,9.0,2.0,0.14135859265365924,10,0.625,250,12330682,0.0012551649650916485,NaN
41731,9.0,2.0,0.14135837405898363,10,0.625,250,12333182,0.0012551649650916485,NaN
41741,9.0,2.0,0.1413581503309107,10,0.625,250,12335682,0.0012551649650916485,NaN
41751,9.0,2.0,0.1413579241024097,10,0.625,250,12338182,0.0012551649650916485,NaN
41761,9.0,2.0,0.14135770120347202,10,0.625,250,12340682,0.0012551649650916485,NaN
41771,9.0,2.0,0.14135747801400686,10,0.625,250,12343182,0.0012551649650916485,NaN
41781,9.0,2.0,0.14135725923913678,10,0.625,250,12345682,0.0012551649650916485,NaN
41791,9.0,2.0,0.14135703366824615,10,0.625,250,12348182,0.0012551649650916485,NaN
41801,9.0,2.0,0.14135681101040912,10,0.625,250,12350682,0.0012551649650916485,NaN
41811,9.0,2.0,0.1413565927498187,10,0.625,250,12353182,0.0012551649650916485,NaN
41821,9.0,2.0,0.14135637160247572,10,0.625,250,12355682,0.0012551649650916485,NaN
41831,9.0,2.0,0.1413561498668034,10,0.625,250,12358182,0.0012551649650916485,NaN
41841,9.0,2.0,0.14135592645337974,10,0.625,250,12360682,0.0012551649650916485,NaN
41851,9.0,2.0,0.14135570424498467,10,0.625,250,12363182,0.0012551649650916485,NaN
41861,9.0,2.0,0.14135548274216467,10,0.625,250,12365682,0.0012551649650916485,NaN
41871,9.0,2.0,0.1413552602613501,10,0.625,250,12368182,0.0012551649650916485,NaN
41881,9.0,2.0,0.14135503927603993,10,0.625,250,12370682,0.0012551649650916485,NaN
41891,9.0,2.0,0.1413548188930749,10,0.625,250,12373182,0.0012551649650916485,NaN
41901,9.0,2.0,0.1413546015733367,10,0.625,250,12375682,0.0012551649650916485,NaN
41911,9.0,2.0,0.14135438199266626,10,0.625,250,12378182,0.0012551649650916485,NaN
41921,9.0,2.0,0.14135416261669884,10,0.625,250,12380682,0.0012551649650916485,NaN
41931,9.0,2.0,0.1413539398143714,10,0.625,250,12383182,0.0012551649650916485,NaN
41941,9.0,2.0,0.14135372300746663,10,0.625,250,12385682,0.0012551649650916485,NaN
41951,9.0,2.0,0.14135350434332808,10,0.625,250,12388182,0.0012551649650916485,NaN
41961,9.0,2.0,0.14135328832602193,10,0.625,250,12390682,0.0012551649650916485,NaN
41971,9.0,2.0,0.14135307348155782,10,0.625,250,12393182,0.0012551649650916485,NaN
41981,9.0,2.0,0.14135285532058303,10,0.625,250,12395682,0.0012551649650916485,NaN
41991,9.0,2.0,0.14135263560912695,10,0.625,250,12398182,0.0012551649650916485,NaN
42001,9.0,2.0,0.14135241678497704,10,0.625,250,12400682,0.0012551649650916485,NaN
42011,9.0,2.0,0.14135219923361386,10,0.625,250,12403182,0.0012551649650916485,NaN
42021,9.0,2.0,0.14135197955561837,10,0.625,250,12405682,0.0012551649650916485,NaN
42031,9.0,2.0,0.14135176173144598,10,0.625,250,12408182,0.0012551649650916485,NaN
42041,9.0,2.0,0.14135154527060748,10,0.625,250,12410682,0.0012551649650916485,NaN
42051,9.0,2.0,0.14135132475757417,10,0.625,250,12413182,0.0012551649650916485,NaN
42061,9.0,2.0,0.14135110773503512,10,0.625,250,12415682,0.0012551649650916485,NaN
42071,0.8204158180552623,0.1725776658323738,0.027137117173164797,9,0.5625,225,12417957,0.0012551649650916485,NaN
42081,0.7518488655320211,0.16707752567378248,0.024005197843390433,9,0.5625,225,12420207,0.0012551649650916485,NaN
42091,0.7518488655320211,0.16707752567378248,0.022629054679196004,9,0.5625,225,12422457,0.0012551649650916485,NaN
42101,0.7518488655320211,0.16707752567378248,0.021867199578205116,9,0.5625,225,12424707,0.0012551649650916485,NaN
42111,0.7518488655320211,0.16707752567378248,0.02130887131551881,9,0.5625,225,12426957,0.0012551649650916485,NaN
42121,0.7518488655320211,0.16707752567378248,0.020893928452525093,9,0.5625,225,12429207,0.0012551649650916485,NaN
42131,0.7518488655320211,0.16707752567378248,0.02056810116929775,9,0.5625,225,12431457,0.0012551649650916485,NaN
42141,0.7518488655320211,0.16707752567378248,0.020310614479928202,9,0.5625,225,12433707,0.0012551649650916485,NaN
42151,0.7518488655320211,0.16707752567378248,0.02009722586713922,9,0.5625,225,12435957,0.0012551649650916485,NaN
42161,0.7518488655320211,0.16707752567378248,0.019915068657297835,9,0.5625,225,12438207,0.0012551649650916485,NaN
42171,0.7518488655320211,0.16707752567378248,0.019752395419543007,9,0.5625,225,12440457,0.0012551649650916485,NaN
42181,0.7518488655320211,0.16707752567378248,0.01961518636710287,9,0.5625,225,12442707,0.0012551649650916485,NaN
42191,0.7518488655320211,0.16707752567378248,0.01949255378264637,9,0.5625,225,12444957,0.0012551649650916485,NaN
42201,0.7518488655320211,0.16707752567378248,0.0193779859801011,9,0.5625,225,12447207,0.0012551649650916485,NaN
42211,0.7518488655320211,0.16707752567378248,0.019279695215346754,9,0.5625,225,12449457,0.0012551649650916485,NaN
42221,0.7518488655320211,0.16707752567378248,0.019194151284133397,9,0.5625,225,12451707,0.0012551649650916485,NaN
42231,0.7518488655320211,0.16707752567378248,0.019112670872725505,9,0.5625,225,12453957,0.0012551649650916485,NaN
42241,0.7518488655320211,0.16707752567378248,0.019038689083425965,9,0.5625,225,12456207,0.0012551649650916485,NaN
42251,0.7518488655320211,0.16707752567378248,0.018971066038347643,9,0.5625,225,12458457,0.0012551649650916485,NaN
42261,0.7518488655320211,0.16707752567378248,0.018908155916261278,9,0.5625,225,12460707,0.0012551649650916485,NaN
42271,0.7518488655320211,0.16707752567378248,0.018850225884294497,9,0.5625,225,12462957,0.0012551649650916485,NaN
42281,0.7518488655320211,0.16707752567378248,0.018794535384978085,9,0.5625,225,12465207,0.0012551649650916485,NaN
42291,0.7518488655320211,0.16707752567378248,0.018744047371305306,9,0.5625,225,12467457,0.0012551649650916485,NaN
42301,0.7518488655320211,0.16707752567378248,0.018698396988994604,9,0.5625,225,12469707,0.0012551649650916485,NaN
42311,0.7518488655320211,0.16707752567378248,0.018653253340435424,9,0.5625,225,12471957,0.0012551649650916485,NaN
42321,0.7518488655320211,0.16707752567378248,0.0186113844393588,9,0.5625,225,12474207,0.0012551649650916485,NaN
42331,0.7518488655320211,0.16707752567378248,0.018572225594098338,9,0.5625,225,12476457,0.0012551649650916485,NaN
42341,0.7518488655320211,0.16707752567378248,0.018535954394071873,9,0.5625,225,12478707,0.0012551649650916485,NaN
42351,0.7518488655320211,0.16707752567378248,0.018500039705467625,9,0.5625,225,12480957,0.0012551649650916485,NaN
42361,0.7518488655320211,0.16707752567378248,0.018465753675132902,9,0.5625,225,12483207,0.0012551649650916485,NaN
42371,0.7518488655320211,0.16707752567378248,0.018433043737043162,9,0.5625,225,12485457,0.0012551649650916485,NaN
42381,0.7518488655320211,0.16707752567378248,0.01840272213865587,9,0.5625,225,12487707,0.0012551649650916485,NaN
42391,0.7518488655320211,0.16707752567378248,0.01837417780571562,9,0.5625,225,12489957,0.0012551649650916485,NaN
42401,0.7518488655320211,0.16707752567378248,0.018345245112137948,9,0.5625,225,12492207,0.0012551649650916485,NaN
42411,0.7518488655320211,0.16707752567378248,0.0183169766679373,9,0.5625,225,12494457,0.0012551649650916485,NaN
42421,0.7518488655320211,0.16707752567378248,0.018290754367853317,9,0.5625,225,12496707,0.0012551649650916485,NaN
42431,0.7518488655320211,0.16707752567378248,0.018265990269792243,9,0.5625,226,12498961,0.0012551649650916485,NaN
42441,0.7518488655320211,0.16707752567378248,0.018243137215220466,9,0.5625,226,12501221,0.0012551649650916485,NaN
42451,0.7518488655320211,0.16707752567378248,0.01821966367256174,9,0.5625,226,12503481,0.0012551649650916485,NaN
42461,0.7518488655320211,0.16707752567378248,0.0181970219259491,9,0.5625,226,12505741,0.0012551649650916485,NaN
42471,0.7518488655320211,0.16707752567378248,0.018174978304149894,9,0.5625,226,12508001,0.0012551649650916485,NaN
42481,0.7518488655320211,0.16707752567378248,0.01815359661813395,9,0.5625,226,12510261,0.0012551649650916485,NaN
42491,0.7518488655320211,0.16707752567378248,0.0181338746255851,9,0.5625,226,12512521,0.0012551649650916485,NaN
42501,0.7518488655320211,0.16707752567378248,0.018114285733426275,9,0.5625,226,12514781,0.0012551649650916485,NaN
42511,0.7518488655320211,0.16707752567378248,0.0180957495278852,9,0.5625,226,12517041,0.0012551649650916485,NaN
42521,0.7518488655320211,0.16707752567378248,0.0180778027687561,9,0.5625,226,12519301,0.0012551649650916485,NaN
42531,0.7518488655320211,0.16707752567378248,0.018059773570420674,9,0.5625,226,12521561,0.0012551649650916485,NaN
42541,0.7518488655320211,0.16707752567378248,0.018042843100313774,9,0.5625,226,12523821,0.0012551649650916485,NaN
42551,0.7518488655320211,0.16707752567378248,0.01802670371431207,9,0.5625,226,12526081,0.0012551649650916485,NaN
42561,0.7518488655320211,0.16707752567378248,0.018010978527950854,9,0.5625,226,12528341,0.0012551649650916485,NaN
42571,0.7518488655320211,0.16707752567378248,0.017995766759847077,9,0.5625,226,12530601,0.0012551649650916485,NaN
42581,0.7518488655320211,0.16707752567378248,0.01798068398935104,9,0.5625,226,12532861,0.0012551649650916485,NaN
42591,0.7518488655320211,0.16707752567378248,0.017966209399773295,9,0.5625,226,12535121,0.0012551649650916485,NaN
42601,0.7518488655320211,0.16707752567378248,0.01795140080795659,9,0.5625,226,12537381,0.0012551649650916485,NaN
42611,0.7518488655320211,0.16707752567378248,0.017937915317943972,9,0.5625,226,12539641,0.0012551649650916485,NaN
42621,0.7518488655320211,0.16707752567378248,0.01792459848382163,9,0.5625,226,12541901,0.0012551649650916485,NaN
42631,0.7518488655320211,0.16707752567378248,0.017912160134785936,9,0.5625,226,12544161,0.0012551649650916485,NaN
42641,0.7518488655320211,0.16707752567378248,0.017899533149940864,9,0.5625,226,12546421,0.0012551649650916485,NaN
42651,0.7518488655320211,0.16707752567378248,0.017886579078200647,9,0.5625,226,12548681,0.0012551649650916485,NaN
42661,0.7518488655320211,0.16707752567378248,0.017874387720425714,9,0.5625,226,12550941,0.0012551649650916485,NaN
42671,0.7518488655320211,0.16707752567378248,0.017861897083734396,9,0.5625,226,12553201,0.0012551649650916485,NaN
42681,0.7518488655320211,0.16707752567378248,0.017850443850852153,9,0.5625,226,12555461,0.0012551649650916485,NaN
42691,0.7518488655320211,0.16707752567378248,0.017838676575312535,9,0.5625,226,12557721,0.0012551649650916485,NaN
42701,0.7518488655320211,0.16707752567378248,0.01782734389904572,9,0.5625,226,12559981,0.0012551649650916485,NaN
42711,0.7518488655320211,0.16707752567378248,0.017816388962665693,9,0.5625,226,12562241,0.0012551649650916485,NaN
42721,0.7518488655320211,0.16707752567378248,0.017805713840468362,9,0.5625,226,12564501,0.0012551649650916485,NaN
42731,0.7518488655320211,0.16707752567378248,0.017795575571491376,9,0.5625,226,12566761,0.0012551649650916485,NaN
42741,0.7518488655320211,0.16707752567378248,0.017785530099533868,9,0.5625,226,12569021,0.0012551649650916485,NaN
42751,0.7518488655320211,0.16707752567378248,0.017775652571799975,9,0.5625,226,12571281,0.0012551649650916485,NaN
42761,0.7518488655320211,0.16707752567378248,0.01776596976718617,9,0.5625,226,12573541,0.0012551649650916485,NaN
42771,0.7518488655320211,0.16707752567378248,0.017756156656590975,9,0.5625,226,12575801,0.0012551649650916485,NaN
