episode,deltaT,maxRadius,avgRadius,numUnknownSlots,propUnknown,numSamples,totalNumSamples,modelErrL1,trueValueGap
3601,25.0,2.0,1.8020260331468747,20,1.0,21,66790,0.8,NaN
3611,25.0,2.0,1.802023039319403,20,1.0,21,67000,0.8,NaN
3621,25.0,2.0,1.8020200601320737,20,1.0,21,67210,0.8,NaN
3631,25.0,2.0,1.8020170936844402,20,1.0,21,67420,0.8,NaN
3641,25.0,2.0,1.8020141412147026,20,1.0,21,67630,0.8,NaN
3651,25.0,2.0,1.8020112039362792,20,1.0,21,67840,0.8,NaN
3661,25.0,2.0,1.8020082848006809,20,1.0,21,68050,0.8,NaN
3671,25.0,2.0,1.8020053775204592,20,1.0,21,68260,0.8,NaN
3681,25.0,2.0,1.8020024759032967,20,1.0,21,68470,0.8,NaN
3691,25.0,2.0,1.8019995912366304,20,1.0,21,68680,0.8,NaN
3701,25.0,2.0,1.801996717752806,20,1.0,21,68890,0.8,NaN
3711,25.0,2.0,1.801993865272863,20,1.0,21,69100,0.8,NaN
3721,25.0,2.0,1.8019910198856839,20,1.0,21,69310,0.8,NaN
3731,25.0,2.0,1.8019881849796313,20,1.0,21,69520,0.8,NaN
3741,25.0,2.0,1.8019853630395968,20,1.0,21,69730,0.8,NaN
3751,25.0,2.0,1.80198255354381,20,1.0,21,69940,0.8,NaN
3761,25.0,2.0,1.8019797568214433,20,1.0,21,70150,0.8,NaN
3771,25.0,2.0,1.8019769694226766,20,1.0,21,70360,0.8,NaN
3781,25.0,2.0,1.8019741971382626,20,1.0,21,70570,0.8,NaN
3791,25.0,2.0,1.801971439009345,20,1.0,21,70780,0.8,NaN
3801,25.0,2.0,1.8019686887163098,20,1.0,21,70990,0.8,NaN
3811,25.0,2.0,1.8019659528150567,20,1.0,21,71200,0.8,NaN
3821,25.0,2.0,1.8019632221720703,20,1.0,21,71410,0.8,NaN
3831,25.0,2.0,1.8019605069867883,20,1.0,21,71620,0.8,NaN
3841,25.0,2.0,1.801957807525352,20,1.0,21,71830,0.8,NaN
3851,25.0,2.0,1.8019551135555125,20,1.0,21,72040,0.8,NaN
3861,25.0,2.0,1.8019524407521963,20,1.0,21,72250,0.8,NaN
3871,25.0,2.0,1.8019497724948228,20,1.0,21,72460,0.8,NaN
3881,25.0,2.0,1.8019471183589482,20,1.0,21,72670,0.8,NaN
3891,25.0,2.0,1.8019444690972102,20,1.0,21,72880,0.8,NaN
3901,25.0,2.0,1.8019418338040374,20,1.0,21,73090,0.8,NaN
3911,25.0,2.0,1.8019392143260358,20,1.0,21,73300,0.8,NaN
3921,25.0,2.0,1.8019365979984232,20,1.0,21,73510,0.8,NaN
3931,25.0,2.0,1.8019339957585145,20,1.0,21,73720,0.8,NaN
3941,25.0,2.0,1.8019314109752025,20,1.0,21,73930,0.8,NaN
3951,25.0,2.0,1.8019288373169313,20,1.0,21,74140,0.8,NaN
3961,25.0,2.0,1.8019262693082378,20,1.0,21,74350,0.8,NaN
3971,25.0,2.0,1.8019237073220111,20,1.0,21,74560,0.8,NaN
3981,25.0,2.0,1.8019211601236482,20,1.0,21,74770,0.8,NaN
3991,25.0,2.0,1.8019186173322397,20,1.0,21,74980,0.8,NaN
4001,25.0,2.0,1.8019160910468561,20,1.0,21,75190,0.8,NaN
4011,25.0,2.0,1.8019135754730413,20,1.0,21,75400,0.8,NaN
4021,25.0,2.0,1.801911071284281,20,1.0,21,75610,0.8,NaN
4031,25.0,2.0,1.8019085798906105,20,1.0,21,75820,0.8,NaN
4041,25.0,2.0,1.8019060944996508,20,1.0,21,76030,0.8,NaN
4051,25.0,2.0,1.8019036224984373,20,1.0,21,76240,0.8,NaN
4061,25.0,2.0,1.8019011567689145,20,1.0,21,76450,0.8,NaN
4071,25.0,2.0,1.8018986950903162,20,1.0,21,76660,0.8,NaN
4081,25.0,2.0,1.8018962509932308,20,1.0,21,76870,0.8,NaN
4091,25.0,2.0,1.8018938163078375,20,1.0,21,77080,0.8,NaN
4101,25.0,2.0,1.801891385539377,20,1.0,21,77290,0.8,NaN
4111,25.0,2.0,1.8018889709585466,20,1.0,21,77500,0.8,NaN
4121,25.0,2.0,1.8018865577008705,20,1.0,21,77710,0.8,NaN
4131,25.0,2.0,1.8018841593862238,20,1.0,21,77920,0.8,NaN
4141,25.0,2.0,1.8018817691246245,20,1.0,21,78130,0.8,NaN
4151,25.0,2.0,1.801879391116644,20,1.0,21,78340,0.8,NaN
4161,25.0,2.0,1.8018770227983907,20,1.0,21,78550,0.8,NaN
4171,25.0,2.0,1.8018746679679658,20,1.0,21,78760,0.8,NaN
4181,25.0,2.0,1.8018723195192141,20,1.0,21,78970,0.8,NaN
4191,25.0,2.0,1.8018699784677714,20,1.0,21,79180,0.8,NaN
4201,25.0,2.0,1.801867641997785,20,1.0,21,79390,0.8,NaN
4211,25.0,2.0,1.8018653201321773,20,1.0,21,79600,0.8,NaN
4221,25.0,2.0,1.8018630075802367,20,1.0,21,79810,0.8,NaN
4231,25.0,2.0,1.8018607042802166,20,1.0,21,80020,0.8,NaN
4241,25.0,2.0,1.8018584129091733,20,1.0,21,80230,0.8,NaN
4251,25.0,2.0,1.8018561299697453,20,1.0,21,80440,0.8,NaN
4261,25.0,2.0,1.8018538520047578,20,1.0,21,80650,0.8,NaN
4271,25.0,2.0,1.80185158476069,20,1.0,21,80860,0.8,NaN
4281,25.0,2.0,1.8018493261338862,20,1.0,21,81070,0.8,NaN
4291,25.0,2.0,1.8018470723643598,20,1.0,21,81280,0.8,NaN
4301,25.0,2.0,1.8018448288064384,20,1.0,21,81490,0.8,NaN
4311,25.0,2.0,1.8018425943845877,20,1.0,21,81700,0.8,NaN
4321,25.0,2.0,1.8018403657084179,20,1.0,21,81910,0.8,NaN
4331,25.0,2.0,1.801838149388319,20,1.0,21,82120,0.8,NaN
4341,25.0,2.0,1.801835939048504,20,1.0,21,82330,0.8,NaN
4351,25.0,2.0,1.8018337353211316,20,1.0,21,82540,0.8,NaN
4361,25.0,2.0,1.801831543093143,20,1.0,21,82750,0.8,NaN
4371,25.0,2.0,1.8018293590093524,20,1.0,21,82960,0.8,NaN
4381,25.0,2.0,1.801827182367181,20,1.0,21,83170,0.8,NaN
4391,25.0,2.0,1.801825009552856,20,1.0,21,83380,0.8,NaN
4401,25.0,2.0,1.8018228441242106,20,1.0,21,83590,0.8,NaN
4411,25.0,2.0,1.8018206911846057,20,1.0,21,83800,0.8,NaN
4421,25.0,2.0,1.801818546787534,20,1.0,21,84010,0.8,NaN
4431,25.0,2.0,1.8018164076828374,20,1.0,21,84220,0.8,NaN
4441,25.0,2.0,1.8018142789426446,20,1.0,21,84430,0.8,NaN
4451,25.0,2.0,1.8018121554174815,20,1.0,21,84640,0.8,NaN
4461,25.0,2.0,1.8018100399315902,20,1.0,21,84850,0.8,NaN
4471,25.0,2.0,1.8018079333781898,20,1.0,21,85060,0.8,NaN
4481,25.0,2.0,1.801805830368302,20,1.0,21,85270,0.8,NaN
4491,25.0,2.0,1.8018037365226731,20,1.0,21,85480,0.8,NaN
4501,25.0,2.0,1.8018016511540869,20,1.0,21,85690,0.8,NaN
4511,25.0,2.0,1.8017995819531603,20,1.0,21,85900,0.8,NaN
4521,25.0,2.0,1.8017975151994154,20,1.0,21,86110,0.8,NaN
4531,25.0,2.0,1.8017954555143754,20,1.0,21,86320,0.8,NaN
4541,25.0,2.0,1.8017934022417077,20,1.0,21,86530,0.8,NaN
4551,25.0,2.0,1.801791356878649,20,1.0,21,86740,0.8,NaN
4561,25.0,2.0,1.8017893175429023,20,1.0,21,86950,0.8,NaN
4571,25.0,2.0,1.801787285116842,20,1.0,21,87160,0.8,NaN
4581,25.0,2.0,1.8017852610778338,20,1.0,21,87370,0.8,NaN
4591,25.0,2.0,1.8017832423471636,20,1.0,21,87580,0.8,NaN
4601,25.0,2.0,1.8017812276981018,20,1.0,21,87790,0.8,NaN
4611,25.0,2.0,1.8017792234226966,20,1.0,21,88000,0.8,NaN
4621,25.0,2.0,1.8017772234657745,20,1.0,21,88210,0.8,NaN
4631,25.0,2.0,1.8017752316862086,20,1.0,21,88420,0.8,NaN
4641,25.0,2.0,1.8017732480291435,20,1.0,21,88630,0.8,NaN
4651,25.0,2.0,1.8017712745106373,20,1.0,21,88840,0.8,NaN
4661,25.0,2.0,1.801769305166324,20,1.0,21,89050,0.8,NaN
4671,25.0,2.0,1.8017673432131183,20,1.0,21,89260,0.8,NaN
4681,25.0,2.0,1.8017653845084034,20,1.0,21,89470,0.8,NaN
4691,25.0,2.0,1.8017634308036765,20,1.0,21,89680,0.8,NaN
4701,25.0,2.0,1.8017614887524303,20,1.0,21,89890,0.8,NaN
4711,25.0,2.0,1.8017595542149454,20,1.0,21,90100,0.8,NaN
4721,25.0,2.0,1.801757621955731,20,1.0,21,90310,0.8,NaN
4731,25.0,2.0,1.8017557000237008,20,1.0,21,90520,0.8,NaN
4741,25.0,2.0,1.801753784049722,20,1.0,21,90730,0.8,NaN
4751,25.0,2.0,1.8017518740022638,20,1.0,21,90940,0.8,NaN
4761,25.0,2.0,1.8017499687136715,20,1.0,21,91150,0.8,NaN
4771,25.0,2.0,1.8017480709971454,20,1.0,21,91360,0.8,NaN
4781,25.0,2.0,1.8017461836266861,20,1.0,21,91570,0.8,NaN
4791,25.0,2.0,1.8017443000567173,20,1.0,21,91780,0.8,NaN
4801,25.0,2.0,1.801742420556184,20,1.0,21,91990,0.8,NaN
4811,25.0,2.0,1.80174054930526,20,1.0,21,92200,0.8,NaN
4821,25.0,2.0,1.8017386826277462,20,1.0,21,92410,0.8,NaN
4831,25.0,2.0,1.8017368230038193,20,1.0,21,92620,0.8,NaN
4841,25.0,2.0,1.801734969560383,20,1.0,21,92830,0.8,NaN
4851,25.0,2.0,1.8017331203346445,20,1.0,21,93040,0.8,NaN
4861,25.0,2.0,1.8017312794302733,20,1.0,21,93250,0.8,NaN
4871,25.0,2.0,1.8017294462436397,20,1.0,21,93460,0.8,NaN
4881,25.0,2.0,1.801727616361409,20,1.0,21,93670,0.8,NaN
4891,25.0,2.0,1.8017257943981675,20,1.0,21,93880,0.8,NaN
4901,25.0,2.0,1.8017239800318943,20,1.0,21,94090,0.8,NaN
4911,25.0,2.0,1.8017221699722543,20,1.0,21,94300,0.8,NaN
4921,25.0,2.0,1.8017203685133638,20,1.0,21,94510,0.8,NaN
4931,25.0,2.0,1.8017185702238792,20,1.0,21,94720,0.8,NaN
4941,25.0,2.0,1.8017167799199996,20,1.0,21,94930,0.8,NaN
4951,25.0,2.0,1.8017149964836876,20,1.0,21,95140,0.8,NaN
4961,25.0,2.0,1.8017132145389578,20,1.0,21,95350,0.8,NaN
4971,25.0,2.0,1.8017114399425698,20,1.0,21,95560,0.8,NaN
4981,25.0,2.0,1.801709673445313,20,1.0,21,95770,0.8,NaN
4991,25.0,2.0,1.801707909177534,20,1.0,21,95980,0.8,NaN
5001,25.0,2.0,1.8017061505670025,20,1.0,21,96190,0.8,NaN
5011,25.0,2.0,1.801704397846078,20,1.0,21,96400,0.8,NaN
5021,25.0,2.0,1.8017026507201421,20,1.0,21,96610,0.8,NaN
5031,25.0,2.0,1.8017009115104408,20,1.0,21,96820,0.8,NaN
5041,25.0,2.0,1.8016991770410762,20,1.0,21,97030,0.8,NaN
5051,25.0,2.0,1.8016974454700345,20,1.0,21,97240,0.8,NaN
5061,25.0,2.0,1.8016957219720826,20,1.0,21,97450,0.8,NaN
5071,25.0,2.0,1.8016940041711895,20,1.0,21,97660,0.8,NaN
5081,25.0,2.0,1.8016922915210896,20,1.0,21,97870,0.8,NaN
5091,25.0,2.0,1.8016905798851173,20,1.0,21,98080,0.8,NaN
5101,25.0,2.0,1.801688875165262,20,1.0,21,98290,0.8,NaN
5111,25.0,2.0,1.8016871785929318,20,1.0,21,98500,0.8,NaN
5121,25.0,2.0,1.801685486808411,20,1.0,21,98710,0.8,NaN
5131,25.0,2.0,1.801683798773377,20,1.0,21,98920,0.8,NaN
5141,25.0,2.0,1.801682117509041,20,1.0,21,99130,0.8,NaN
5151,25.0,2.0,1.8016804427231636,20,1.0,21,99340,0.8,NaN
5161,25.0,2.0,1.8016787726170889,20,1.0,21,99550,0.8,NaN
5171,25.0,2.0,1.8016771051597704,20,1.0,21,99760,0.8,NaN
5181,25.0,2.0,1.8016754446001495,20,1.0,21,99970,0.8,NaN
5191,25.0,2.0,1.801673786904793,20,1.0,21,100180,0.8,NaN
5201,25.0,2.0,1.80167213729005,20,1.0,21,100390,0.8,NaN
5211,25.0,2.0,1.8016704892561155,20,1.0,21,100600,0.8,NaN
5221,25.0,2.0,1.8016688457760792,20,1.0,21,100810,0.8,NaN
5231,25.0,2.0,1.801667210029489,20,1.0,21,101020,0.8,NaN
5241,25.0,2.0,1.8016655822133383,20,1.0,21,101230,0.8,NaN
5251,25.0,2.0,1.8016639541921307,20,1.0,21,101440,0.8,NaN
5261,25.0,2.0,1.8016623355127952,20,1.0,21,101650,0.8,NaN
5271,25.0,2.0,1.8016607161243852,20,1.0,21,101860,0.8,NaN
5281,25.0,2.0,1.801659105523013,20,1.0,21,102070,0.8,NaN
5291,25.0,2.0,1.801657498323016,20,1.0,21,102280,0.8,NaN
5301,25.0,2.0,1.8016558935486393,20,1.0,21,102490,0.8,NaN
5311,25.0,2.0,1.801654295286387,20,1.0,21,102700,0.8,NaN
5321,25.0,2.0,1.8016526979873528,20,1.0,21,102910,0.8,NaN
5331,25.0,2.0,1.8016511102552848,20,1.0,21,103120,0.8,NaN
5341,25.0,2.0,1.8016495272629196,20,1.0,21,103330,0.8,NaN
5351,25.0,2.0,1.8016479461421953,20,1.0,21,103540,0.8,NaN
5361,25.0,2.0,1.8016463709135795,20,1.0,21,103750,0.8,NaN
5371,25.0,2.0,1.8016448020119729,20,1.0,21,103960,0.8,NaN
5381,25.0,2.0,1.801643233768638,20,1.0,21,104170,0.8,NaN
5391,25.0,2.0,1.8016416753160154,20,1.0,21,104380,0.8,NaN
5401,25.0,2.0,1.8016401191254734,20,1.0,21,104590,0.8,NaN
5411,25.0,2.0,1.8016385677514428,20,1.0,21,104800,0.8,NaN
5421,25.0,2.0,1.801637023485308,20,1.0,21,105010,0.8,NaN
5431,25.0,2.0,1.801635479815273,20,1.0,21,105220,0.8,NaN
5441,25.0,2.0,1.8016339425107866,20,1.0,21,105430,0.8,NaN
5451,25.0,2.0,1.8016324085494895,20,1.0,21,105640,0.8,NaN
5461,25.0,2.0,1.801630880664384,20,1.0,21,105850,0.8,NaN
5471,25.0,2.0,1.8016293563109271,20,1.0,21,106060,0.8,NaN
5481,25.0,2.0,1.8016278375214583,20,1.0,21,106270,0.8,NaN
5491,25.0,2.0,1.8016263233578473,20,1.0,21,106480,0.8,NaN
5501,25.0,2.0,1.8016248142490778,20,1.0,21,106690,0.8,NaN
5511,25.0,2.0,1.8016233061105236,20,1.0,21,106900,0.8,NaN
5521,25.0,2.0,1.8016218056927364,20,1.0,21,107110,0.8,NaN
5531,25.0,2.0,1.8016203084640048,20,1.0,21,107320,0.8,NaN
5541,25.0,2.0,1.8016188175420649,20,1.0,21,107530,0.8,NaN
5551,25.0,2.0,1.8016173270938,20,1.0,21,107740,0.8,NaN
5561,25.0,2.0,1.8016158426876803,20,1.0,21,107950,0.8,NaN
5571,25.0,2.0,1.8016143640663593,20,1.0,21,108160,0.8,NaN
5581,25.0,2.0,1.8016128894290422,20,1.0,21,108370,0.8,NaN
5591,25.0,2.0,1.8016114169931057,20,1.0,21,108580,0.8,NaN
5601,25.0,2.0,1.801609950712951,20,1.0,21,108790,0.8,NaN
5611,25.0,2.0,1.8016084859475423,20,1.0,21,109000,0.8,NaN
5621,25.0,2.0,1.8016070253237355,20,1.0,21,109210,0.8,NaN
5631,25.0,2.0,1.8016055681685639,20,1.0,21,109420,0.8,NaN
5641,25.0,2.0,1.801604119028715,20,1.0,21,109630,0.8,NaN
5651,25.0,2.0,1.8016026698378202,20,1.0,21,109840,0.8,NaN
5661,25.0,2.0,1.8016012275227395,20,1.0,21,110050,0.8,NaN
5671,25.0,2.0,1.8015997898873728,20,1.0,21,110260,0.8,NaN
5681,25.0,2.0,1.801598357123161,20,1.0,21,110470,0.8,NaN
5691,25.0,2.0,1.8015969272751815,20,1.0,21,110680,0.8,NaN
5701,25.0,2.0,1.8015955001188146,20,1.0,21,110890,0.8,NaN
5711,25.0,2.0,1.8015940769256535,20,1.0,21,111100,0.8,NaN
5721,25.0,2.0,1.8015926578898782,20,1.0,21,111310,0.8,NaN
5731,25.0,2.0,1.8015912417192084,20,1.0,21,111520,0.8,NaN
5741,25.0,2.0,1.8015898288278323,20,1.0,21,111730,0.8,NaN
5751,25.0,2.0,1.8015883557969286,20,1.0,22,111950,0.8,NaN
5761,25.0,2.0,1.8015868878480557,20,1.0,22,112170,0.8,NaN
5771,25.0,2.0,1.8015854207604094,20,1.0,22,112390,0.8,NaN
5781,25.0,2.0,1.8015839591411815,20,1.0,22,112610,0.8,NaN
5791,25.0,2.0,1.8015825033761754,20,1.0,22,112830,0.8,NaN
5801,25.0,2.0,1.8015810478194105,20,1.0,22,113050,0.8,NaN
5811,25.0,2.0,1.8015796009813076,20,1.0,22,113270,0.8,NaN
5821,25.0,2.0,1.8015781572244478,20,1.0,22,113490,0.8,NaN
5831,25.0,2.0,1.8015767177743391,20,1.0,22,113710,0.8,NaN
5841,25.0,2.0,1.8015752817868464,20,1.0,22,113930,0.8,NaN
5851,25.0,2.0,1.8015738469912321,20,1.0,22,114150,0.8,NaN
5861,25.0,2.0,1.8015724158488573,20,1.0,22,114370,0.8,NaN
5871,25.0,2.0,1.8015709899734358,20,1.0,22,114590,0.8,NaN
5881,25.0,2.0,1.8015695671012584,20,1.0,22,114810,0.8,NaN
5891,25.0,2.0,1.8015681496504405,20,1.0,22,115030,0.8,NaN
5901,25.0,2.0,1.8015667357738405,20,1.0,22,115250,0.8,NaN
5911,25.0,2.0,1.8015653308870132,20,1.0,22,115470,0.8,NaN
5921,25.0,2.0,1.8015639261024858,20,1.0,22,115690,0.8,NaN
5931,25.0,2.0,1.801562525635381,20,1.0,22,115910,0.8,NaN
5941,25.0,2.0,1.8015611296638692,20,1.0,22,116130,0.8,NaN
5951,25.0,2.0,1.8015597389624116,20,1.0,22,116350,0.8,NaN
5961,25.0,2.0,1.8015583497260983,20,1.0,22,116570,0.8,NaN
5971,25.0,2.0,1.8015569637398339,20,1.0,22,116790,0.8,NaN
5981,25.0,2.0,1.801555583559934,20,1.0,22,117010,0.8,NaN
5991,25.0,2.0,1.8015542050132243,20,1.0,22,117230,0.8,NaN
6001,25.0,2.0,1.8015528314416382,20,1.0,22,117450,0.8,NaN
6011,25.0,2.0,1.8015514637990695,20,1.0,22,117670,0.8,NaN
6021,25.0,2.0,1.8015500969653622,20,1.0,22,117890,0.8,NaN
6031,25.0,2.0,1.801548733093016,20,1.0,22,118110,0.8,NaN
6041,25.0,2.0,1.8015473748941861,20,1.0,22,118330,0.8,NaN
6051,25.0,2.0,1.8015460205903437,20,1.0,22,118550,0.8,NaN
6061,25.0,2.0,1.8015446697760207,20,1.0,22,118770,0.8,NaN
6071,25.0,2.0,1.8015433222428043,20,1.0,22,118990,0.8,NaN
6081,25.0,2.0,1.8015419791323861,20,1.0,22,119210,0.8,NaN
6091,25.0,2.0,1.8015406373491925,20,1.0,22,119430,0.8,NaN
6101,25.0,2.0,1.8015392986200158,20,1.0,22,119650,0.8,NaN
6111,25.0,2.0,1.80153796407849,20,1.0,22,119870,0.8,NaN
6121,25.0,2.0,1.8015366344639179,20,1.0,22,120090,0.8,NaN
6131,25.0,2.0,1.8015353086106027,20,1.0,22,120310,0.8,NaN
6141,25.0,2.0,1.8015339859331405,20,1.0,22,120530,0.8,NaN
6151,25.0,2.0,1.8015326645318972,20,1.0,22,120750,0.8,NaN
6161,25.0,2.0,1.8015313493017158,20,1.0,22,120970,0.8,NaN
6171,25.0,2.0,1.8015300366401816,20,1.0,22,121190,0.8,NaN
6181,25.0,2.0,1.8015287272877458,20,1.0,22,121410,0.8,NaN
6191,25.0,2.0,1.8015274221629771,20,1.0,22,121630,0.8,NaN
6201,25.0,2.0,1.8015261201280641,20,1.0,22,121850,0.8,NaN
6211,25.0,2.0,1.8015248233972383,20,1.0,22,122070,0.8,NaN
6221,25.0,2.0,1.801523528979392,20,1.0,22,122290,0.8,NaN
6231,25.0,2.0,1.8015222366832138,20,1.0,22,122510,0.8,NaN
6241,25.0,2.0,1.8015209476090774,20,1.0,22,122730,0.8,NaN
6251,25.0,2.0,1.801519664313244,20,1.0,22,122950,0.8,NaN
6261,25.0,2.0,1.8015183832829842,20,1.0,22,123170,0.8,NaN
6271,25.0,2.0,1.8015171067041522,20,1.0,22,123390,0.8,NaN
6281,25.0,2.0,1.8015158325489182,20,1.0,22,123610,0.8,NaN
6291,25.0,2.0,1.8015145629916174,20,1.0,22,123830,0.8,NaN
6301,25.0,2.0,1.80151329710186,20,1.0,22,124050,0.8,NaN
6311,25.0,2.0,1.8015120343194844,20,1.0,22,124270,0.8,NaN
6321,25.0,2.0,1.801510774269659,20,1.0,22,124490,0.8,NaN
6331,25.0,2.0,1.8015095149584404,20,1.0,22,124710,0.8,NaN
6341,25.0,2.0,1.8015082628650383,20,1.0,22,124930,0.8,NaN
6351,25.0,2.0,1.8015070129232076,20,1.0,22,125150,0.8,NaN
6361,25.0,2.0,1.8015057658422209,20,1.0,22,125370,0.8,NaN
6371,25.0,2.0,1.8015045191090284,20,1.0,22,125590,0.8,NaN
6381,25.0,2.0,1.801503276830557,20,1.0,22,125810,0.8,NaN
6391,25.0,2.0,1.8015020396937527,20,1.0,22,126030,0.8,NaN
6401,25.0,2.0,1.8015008060757727,20,1.0,22,126250,0.8,NaN
6411,25.0,2.0,1.8014995725982232,20,1.0,22,126470,0.8,NaN
6421,25.0,2.0,1.801498343329253,20,1.0,22,126690,0.8,NaN
6431,25.0,2.0,1.80149711701517,20,1.0,22,126910,0.8,NaN
6441,25.0,2.0,1.8014958959262983,20,1.0,22,127130,0.8,NaN
6451,25.0,2.0,1.8014946737289086,20,1.0,22,127350,0.8,NaN
6461,25.0,2.0,1.8014934565556284,20,1.0,22,127570,0.8,NaN
6471,25.0,2.0,1.8014922412434902,20,1.0,22,127790,0.8,NaN
6481,25.0,2.0,1.8014910298725861,20,1.0,22,128010,0.8,NaN
6491,25.0,2.0,1.8014898198269478,20,1.0,22,128230,0.8,NaN
6501,25.0,2.0,1.8014886152489094,20,1.0,22,128450,0.8,NaN
6511,25.0,2.0,1.8014874131806544,20,1.0,22,128670,0.8,NaN
6521,25.0,2.0,1.8014862139567764,20,1.0,22,128890,0.8,NaN
6531,25.0,2.0,1.8014850153424775,20,1.0,22,129110,0.8,NaN
6541,25.0,2.0,1.8014838238265451,20,1.0,22,129330,0.8,NaN
6551,25.0,2.0,1.8014826330690306,20,1.0,22,129550,0.8,NaN
6561,25.0,2.0,1.8014814437548683,20,1.0,22,129770,0.8,NaN
6571,25.0,2.0,1.8014802594353942,20,1.0,22,129990,0.8,NaN
6581,25.0,2.0,1.8014790783949295,20,1.0,22,130210,0.8,NaN
6591,25.0,2.0,1.8014778996095817,20,1.0,22,130430,0.8,NaN
6601,25.0,2.0,1.80147672508505,20,1.0,22,130650,0.8,NaN
6611,25.0,2.0,1.801475552958666,20,1.0,22,130870,0.8,NaN
6621,25.0,2.0,1.8014743828885482,20,1.0,22,131090,0.8,NaN
6631,25.0,2.0,1.8014732195304948,20,1.0,22,131310,0.8,NaN
6641,25.0,2.0,1.8014720562007287,20,1.0,22,131530,0.8,NaN
6651,25.0,2.0,1.8014708943992557,20,1.0,22,131750,0.8,NaN
6661,25.0,2.0,1.801469738091773,20,1.0,22,131970,0.8,NaN
6671,25.0,2.0,1.801468584114024,20,1.0,22,132190,0.8,NaN
6681,25.0,2.0,1.8014674306475293,20,1.0,22,132410,0.8,NaN
6691,25.0,2.0,1.8014662844284999,20,1.0,22,132630,0.8,NaN
6701,25.0,2.0,1.8014651360771783,20,1.0,22,132850,0.8,NaN
6711,25.0,2.0,1.8014639934613825,20,1.0,22,133070,0.8,NaN
6721,25.0,2.0,1.8014628527992134,20,1.0,22,133290,0.8,NaN
6731,25.0,2.0,1.8014617150609304,20,1.0,22,133510,0.8,NaN
6741,25.0,2.0,1.801460581370332,20,1.0,22,133730,0.8,NaN
6751,25.0,2.0,1.8014594499263634,20,1.0,22,133950,0.8,NaN
6761,25.0,2.0,1.801458319589613,20,1.0,22,134170,0.8,NaN
6771,25.0,2.0,1.801457193101274,20,1.0,22,134390,0.8,NaN
6781,25.0,2.0,1.8014560678690437,20,1.0,22,134610,0.8,NaN
6791,25.0,2.0,1.8014549466198324,20,1.0,22,134830,0.8,NaN
6801,25.0,2.0,1.8014538264529552,20,1.0,22,135050,0.8,NaN
6811,25.0,2.0,1.8014527099233906,20,1.0,22,135270,0.8,NaN
6821,25.0,2.0,1.8014515974911163,20,1.0,22,135490,0.8,NaN
6831,25.0,2.0,1.8014504872291426,20,1.0,22,135710,0.8,NaN
6841,25.0,2.0,1.8014493769107198,20,1.0,22,135930,0.8,NaN
6851,25.0,2.0,1.8014482717628884,20,1.0,22,136150,0.8,NaN
6861,25.0,2.0,1.8014471700222159,20,1.0,22,136370,0.8,NaN
6871,25.0,2.0,1.801446070413657,20,1.0,22,136590,0.8,NaN
6881,25.0,2.0,1.8014449734012399,20,1.0,22,136810,0.8,NaN
6891,25.0,2.0,1.8014438770932089,20,1.0,22,137030,0.8,NaN
6901,25.0,2.0,1.8014427849333206,20,1.0,22,137250,0.8,NaN
6911,25.0,2.0,1.8014416908179505,20,1.0,22,137470,0.8,NaN
6921,25.0,2.0,1.8014406023922018,20,1.0,22,137690,0.8,NaN
6931,25.0,2.0,1.8014395152799936,20,1.0,22,137910,0.8,NaN
6941,25.0,2.0,1.8014384333449431,20,1.0,22,138130,0.8,NaN
6951,25.0,2.0,1.8014373520858644,20,1.0,22,138350,0.8,NaN
6961,25.0,2.0,1.8014362747365091,20,1.0,22,138570,0.8,NaN
6971,25.0,2.0,1.8014352000494633,20,1.0,22,138790,0.8,NaN
6981,25.0,2.0,1.8014341267890956,20,1.0,22,139010,0.8,NaN
6991,25.0,2.0,1.8014330563278733,20,1.0,22,139230,0.8,NaN
7001,25.0,2.0,1.8014319897202344,20,1.0,22,139450,0.8,NaN
7011,25.0,2.0,1.8014309245149853,20,1.0,22,139670,0.8,NaN
7021,25.0,2.0,1.8014298620748481,20,1.0,22,139890,0.8,NaN
7031,25.0,2.0,1.8014287993630063,20,1.0,22,140110,0.8,NaN
7041,25.0,2.0,1.8014277430281767,20,1.0,22,140330,0.8,NaN
7051,25.0,2.0,1.8014266885178727,20,1.0,22,140550,0.8,NaN
7061,25.0,2.0,1.8014256361269527,20,1.0,22,140770,0.8,NaN
7071,25.0,2.0,1.8014245859979723,20,1.0,22,140990,0.8,NaN
7081,25.0,2.0,1.8014235366270335,20,1.0,22,141210,0.8,NaN
7091,25.0,2.0,1.801422493089854,20,1.0,22,141430,0.8,NaN
7101,25.0,2.0,1.8014214495469159,20,1.0,22,141650,0.8,NaN
7111,25.0,2.0,1.801420407045606,20,1.0,22,141870,0.8,NaN
7121,25.0,2.0,1.8014193681055677,20,1.0,22,142090,0.8,NaN
7131,25.0,2.0,1.8014183338919874,20,1.0,22,142310,0.8,NaN
7141,25.0,2.0,1.8014172974470046,20,1.0,22,142530,0.8,NaN
7151,25.0,2.0,1.8014162667395133,20,1.0,22,142750,0.8,NaN
7161,25.0,2.0,1.8014152367462983,20,1.0,22,142970,0.8,NaN
7171,25.0,2.0,1.8014142086415599,20,1.0,22,143190,0.8,NaN
7181,25.0,2.0,1.801413186216576,20,1.0,22,143410,0.8,NaN
