episode,deltaT,maxRadius,avgRadius,numUnknownSlots,propUnknown,numSamples,totalNumSamples,modelErrL1,trueValueGap
3601,9.0,2.0,1.626578238686854,16,1.0,322,1043023,0.8,NaN
3611,9.0,2.0,1.6265759396591388,16,1.0,322,1046243,0.8,NaN
3621,9.0,2.0,1.6265736510013333,16,1.0,322,1049463,0.8,NaN
3631,9.0,2.0,1.6265713725994637,16,1.0,322,1052683,0.8,NaN
3641,9.0,2.0,1.6265691044463204,16,1.0,322,1055903,0.8,NaN
3651,9.0,2.0,1.6265668463563459,16,1.0,322,1059123,0.8,NaN
3661,9.0,2.0,1.6265645983620696,16,1.0,322,1062343,0.8,NaN
3671,9.0,2.0,1.6265623604181694,16,1.0,322,1065563,0.8,NaN
3681,9.0,2.0,1.626560132390642,16,1.0,322,1068783,0.8,NaN
3691,9.0,2.0,1.626557914222601,16,1.0,322,1072003,0.8,NaN
3701,9.0,2.0,1.626555705776142,16,1.0,322,1075223,0.8,NaN
3711,9.0,2.0,1.626553503716031,16,1.0,323,1078448,0.8,NaN
3721,9.0,2.0,1.6265513077760894,16,1.0,323,1081678,0.8,NaN
3731,9.0,2.0,1.6265491215397163,16,1.0,323,1084908,0.8,NaN
3741,9.0,2.0,1.6265469447846652,16,1.0,323,1088138,0.8,NaN
3751,9.0,2.0,1.6265447775713244,16,1.0,323,1091368,0.8,NaN
3761,9.0,2.0,1.6265426196919142,16,1.0,323,1094598,0.8,NaN
3771,9.0,2.0,1.6265404712598397,16,1.0,323,1097828,0.8,NaN
3781,9.0,2.0,1.6265383319729338,16,1.0,323,1101058,0.8,NaN
3791,9.0,2.0,1.6265362019733856,16,1.0,323,1104288,0.8,NaN
3801,9.0,2.0,1.6265340811343922,16,1.0,323,1107518,0.8,NaN
3811,9.0,2.0,1.626531969408356,16,1.0,323,1110748,0.8,NaN
3821,9.0,2.0,1.6265298665768657,16,1.0,323,1113978,0.8,NaN
3831,9.0,2.0,1.626527768273433,16,1.0,324,1117215,0.8,NaN
3841,9.0,2.0,1.6265256769250838,16,1.0,324,1120455,0.8,NaN
3851,9.0,2.0,1.6265235944420164,16,1.0,324,1123695,0.8,NaN
3861,9.0,2.0,1.6265215207274935,16,1.0,324,1126935,0.8,NaN
3871,9.0,2.0,1.626519455763732,16,1.0,324,1130175,0.8,NaN
3881,9.0,2.0,1.6265173995098645,16,1.0,324,1133415,0.8,NaN
3891,9.0,2.0,1.626515351814476,16,1.0,324,1136655,0.8,NaN
3901,9.0,2.0,1.6265133126271782,16,1.0,324,1139895,0.8,NaN
3911,9.0,2.0,1.6265112820090994,16,1.0,324,1143135,0.8,NaN
3921,9.0,2.0,1.626509259852686,16,1.0,324,1146375,0.8,NaN
3931,9.0,2.0,1.6265072460988361,16,1.0,324,1149615,0.8,NaN
3941,9.0,2.0,1.6265052406321931,16,1.0,324,1152855,0.8,NaN
3951,9.0,2.0,1.6265032397674832,16,1.0,325,1156101,0.8,NaN
3961,9.0,2.0,1.626501244659368,16,1.0,325,1159351,0.8,NaN
3971,9.0,2.0,1.6264992578599802,16,1.0,325,1162601,0.8,NaN
3981,9.0,2.0,1.6264972791358108,16,1.0,325,1165851,0.8,NaN
3991,9.0,2.0,1.6264953084627378,16,1.0,325,1169101,0.8,NaN
4001,9.0,2.0,1.6264933458766488,16,1.0,325,1172351,0.8,NaN
4011,9.0,2.0,1.6264913912544945,16,1.0,325,1175601,0.8,NaN
4021,9.0,2.0,1.6264894445197704,16,1.0,325,1178851,0.8,NaN
4031,9.0,2.0,1.626487505660039,16,1.0,325,1182101,0.8,NaN
4041,9.0,2.0,1.6264855747052795,16,1.0,325,1185351,0.8,NaN
4051,9.0,2.0,1.6264836514923438,16,1.0,325,1188601,0.8,NaN
4061,9.0,2.0,1.6264817360172703,16,1.0,325,1191851,0.8,NaN
4071,9.0,2.0,1.6264798281559711,16,1.0,325,1195101,0.8,NaN
4081,9.0,2.0,1.6264779221505479,16,1.0,326,1198361,0.8,NaN
4091,9.0,2.0,1.626476023661218,16,1.0,326,1201621,0.8,NaN
4101,9.0,2.0,1.6264741328138752,16,1.0,326,1204881,0.8,NaN
4111,9.0,2.0,1.6264722494502388,16,1.0,326,1208141,0.8,NaN
4121,9.0,2.0,1.6264703735500436,16,1.0,326,1211401,0.8,NaN
4131,9.0,2.0,1.6264685049256642,16,1.0,326,1214661,0.8,NaN
4141,9.0,2.0,1.6264666437366553,16,1.0,326,1217921,0.8,NaN
4151,9.0,2.0,1.6264647898220068,16,1.0,326,1221181,0.8,NaN
4161,9.0,2.0,1.6264629432185245,16,1.0,326,1224441,0.8,NaN
4171,9.0,2.0,1.626461103844106,16,1.0,326,1227701,0.8,NaN
4181,9.0,2.0,1.6264592715944894,16,1.0,326,1230961,0.8,NaN
4191,9.0,2.0,1.6264574465413764,16,1.0,326,1234221,0.8,NaN
4201,9.0,2.0,1.6264556278820144,16,1.0,327,1237482,0.8,NaN
4211,9.0,2.0,1.626453811373806,16,1.0,327,1240752,0.8,NaN
4221,9.0,2.0,1.6264520019087538,16,1.0,327,1244022,0.8,NaN
4231,9.0,2.0,1.6264501993433695,16,1.0,327,1247292,0.8,NaN
4241,9.0,2.0,1.6264484037252394,16,1.0,327,1250562,0.8,NaN
4251,9.0,2.0,1.6264466149599601,16,1.0,327,1253832,0.8,NaN
4261,9.0,2.0,1.6264448331245323,16,1.0,327,1257102,0.8,NaN
4271,9.0,2.0,1.626443058071741,16,1.0,327,1260372,0.8,NaN
4281,9.0,2.0,1.626441289798516,16,1.0,327,1263642,0.8,NaN
4291,9.0,2.0,1.6264395282293183,16,1.0,327,1266912,0.8,NaN
4301,9.0,2.0,1.6264377733132336,16,1.0,327,1270182,0.8,NaN
4311,9.0,2.0,1.6264360250075864,16,1.0,327,1273452,0.8,NaN
4321,9.0,2.0,1.626434283217376,16,1.0,327,1276722,0.8,NaN
4331,9.0,2.0,1.6264325480088202,16,1.0,327,1279992,0.8,NaN
4341,9.0,2.0,1.6264308151012912,16,1.0,328,1283270,0.8,NaN
4351,9.0,2.0,1.626429087707238,16,1.0,328,1286550,0.8,NaN
4361,9.0,2.0,1.6264273666621842,16,1.0,328,1289830,0.8,NaN
4371,9.0,2.0,1.6264256521151126,16,1.0,328,1293110,0.8,NaN
4381,9.0,2.0,1.6264239439280264,16,1.0,328,1296390,0.8,NaN
4391,9.0,2.0,1.6264222420813021,16,1.0,328,1299670,0.8,NaN
4401,9.0,2.0,1.6264205465507695,16,1.0,328,1302950,0.8,NaN
4411,9.0,2.0,1.626418857328057,16,1.0,328,1306230,0.8,NaN
4421,9.0,2.0,1.6264171742932423,16,1.0,328,1309510,0.8,NaN
4431,9.0,2.0,1.6264154974486245,16,1.0,328,1312790,0.8,NaN
4441,9.0,2.0,1.6264138267808737,16,1.0,328,1316070,0.8,NaN
4451,9.0,2.0,1.6264121621929328,16,1.0,328,1319350,0.8,NaN
4461,9.0,2.0,1.6264105036920748,16,1.0,328,1322630,0.8,NaN
4471,9.0,2.0,1.6264088511897488,16,1.0,328,1325910,0.8,NaN
4481,9.0,2.0,1.6264071996791323,16,1.0,329,1329200,0.8,NaN
4491,9.0,2.0,1.626405554170506,16,1.0,329,1332490,0.8,NaN
4501,9.0,2.0,1.626403914684826,16,1.0,329,1335780,0.8,NaN
4511,9.0,2.0,1.6264022811731014,16,1.0,329,1339070,0.8,NaN
4521,9.0,2.0,1.6264006534084583,16,1.0,329,1342360,0.8,NaN
4531,9.0,2.0,1.6263990315172623,16,1.0,329,1345650,0.8,NaN
4541,9.0,2.0,1.6263974154613605,16,1.0,329,1348940,0.8,NaN
4551,9.0,2.0,1.6263958052024816,16,1.0,329,1352230,0.8,NaN
4561,9.0,2.0,1.626394200679549,16,1.0,329,1355520,0.8,NaN
4571,9.0,2.0,1.6263926019525057,16,1.0,329,1358810,0.8,NaN
4581,9.0,2.0,1.6263910088894773,16,1.0,329,1362100,0.8,NaN
4591,9.0,2.0,1.6263894214299874,16,1.0,329,1365390,0.8,NaN
4601,9.0,2.0,1.6263878396142735,16,1.0,329,1368680,0.8,NaN
4611,9.0,2.0,1.6263862633960142,16,1.0,329,1371970,0.8,NaN
4621,9.0,2.0,1.6263846888719375,16,1.0,330,1375268,0.8,NaN
4631,9.0,2.0,1.6263831189332945,16,1.0,330,1378568,0.8,NaN
4641,9.0,2.0,1.6263815545930425,16,1.0,330,1381868,0.8,NaN
4651,9.0,2.0,1.6263799956548795,16,1.0,330,1385168,0.8,NaN
4661,9.0,2.0,1.6263784421319898,16,1.0,330,1388468,0.8,NaN
4671,9.0,2.0,1.6263768940309646,16,1.0,330,1391768,0.8,NaN
4681,9.0,2.0,1.6263753513382315,16,1.0,330,1395068,0.8,NaN
4691,9.0,2.0,1.6263738140427273,16,1.0,330,1398368,0.8,NaN
4701,9.0,2.0,1.6263722820713404,16,1.0,330,1401668,0.8,NaN
4711,9.0,2.0,1.626370755347128,16,1.0,330,1404968,0.8,NaN
4721,9.0,2.0,1.6263692339146247,16,1.0,330,1408268,0.8,NaN
4731,9.0,2.0,1.6263677177696914,16,1.0,330,1411568,0.8,NaN
4741,9.0,2.0,1.6263662068560623,16,1.0,330,1414868,0.8,NaN
4751,9.0,2.0,1.6263647010039388,16,1.0,330,1418168,0.8,NaN
4761,9.0,2.0,1.6263631993891008,16,1.0,331,1421470,0.8,NaN
4771,9.0,2.0,1.6263616993466345,16,1.0,331,1424780,0.8,NaN
4781,9.0,2.0,1.6263602043810226,16,1.0,331,1428090,0.8,NaN
4791,9.0,2.0,1.6263587144783769,16,1.0,331,1431400,0.8,NaN
4801,9.0,2.0,1.6263572295573632,16,1.0,331,1434710,0.8,NaN
4811,9.0,2.0,1.6263557497212913,16,1.0,331,1438020,0.8,NaN
4821,9.0,2.0,1.626354274909767,16,1.0,331,1441330,0.8,NaN
4831,9.0,2.0,1.62635280508864,16,1.0,331,1444640,0.8,NaN
4841,9.0,2.0,1.6263513402356322,16,1.0,331,1447950,0.8,NaN
4851,9.0,2.0,1.62634988033015,16,1.0,331,1451260,0.8,NaN
4861,9.0,2.0,1.6263484252729472,16,1.0,331,1454570,0.8,NaN
4871,9.0,2.0,1.6263469749757666,16,1.0,331,1457880,0.8,NaN
4881,9.0,2.0,1.6263455296704674,16,1.0,331,1461190,0.8,NaN
4891,9.0,2.0,1.6263440890852434,16,1.0,331,1464500,0.8,NaN
4901,9.0,2.0,1.6263426532668175,16,1.0,331,1467810,0.8,NaN
4911,9.0,2.0,1.626341221744035,16,1.0,332,1471121,0.8,NaN
4921,9.0,2.0,1.6263397910780886,16,1.0,332,1474441,0.8,NaN
4931,9.0,2.0,1.6263383651852559,16,1.0,332,1477761,0.8,NaN
4941,9.0,2.0,1.6263369439870723,16,1.0,332,1481081,0.8,NaN
4951,9.0,2.0,1.6263355275247666,16,1.0,332,1484401,0.8,NaN
4961,9.0,2.0,1.6263341156266302,16,1.0,332,1487721,0.8,NaN
4971,9.0,2.0,1.6263327083735326,16,1.0,332,1491041,0.8,NaN
4981,9.0,2.0,1.6263313056861166,16,1.0,332,1494361,0.8,NaN
4991,9.0,2.0,1.6263299076189923,16,1.0,332,1497681,0.8,NaN
5001,9.0,2.0,1.626328514078412,16,1.0,332,1501001,0.8,NaN
5011,9.0,2.0,1.626327125142412,16,1.0,332,1504321,0.8,NaN
5021,9.0,2.0,1.6263257407030425,16,1.0,332,1507641,0.8,NaN
5031,9.0,2.0,1.6263243607048319,16,1.0,332,1510961,0.8,NaN
5041,9.0,2.0,1.6263229851570644,16,1.0,332,1514281,0.8,NaN
5051,9.0,2.0,1.6263216140440282,16,1.0,332,1517601,0.8,NaN
5061,9.0,2.0,1.6263202473477274,16,1.0,332,1520921,0.8,NaN
5071,9.0,2.0,1.626318882920291,16,1.0,333,1524246,0.8,NaN
5081,9.0,2.0,1.6263175209308827,16,1.0,333,1527576,0.8,NaN
5091,9.0,2.0,1.6263161632091654,16,1.0,333,1530906,0.8,NaN
5101,9.0,2.0,1.6263148098861577,16,1.0,333,1534236,0.8,NaN
5111,9.0,2.0,1.62631346085138,16,1.0,333,1537566,0.8,NaN
5121,9.0,2.0,1.6263121161726084,16,1.0,333,1540896,0.8,NaN
5131,9.0,2.0,1.6263107756119843,16,1.0,333,1544226,0.8,NaN
5141,9.0,2.0,1.626309439360055,16,1.0,333,1547556,0.8,NaN
5151,9.0,2.0,1.6263081072768886,16,1.0,333,1550886,0.8,NaN
5161,9.0,2.0,1.6263067794637416,16,1.0,333,1554216,0.8,NaN
5171,9.0,2.0,1.62630545576625,16,1.0,333,1557546,0.8,NaN
5181,9.0,2.0,1.6263041362508566,16,1.0,333,1560876,0.8,NaN
5191,9.0,2.0,1.6263028209389057,16,1.0,333,1564206,0.8,NaN
5201,9.0,2.0,1.6263015096544429,16,1.0,333,1567536,0.8,NaN
5211,9.0,2.0,1.626300202463175,16,1.0,333,1570866,0.8,NaN
5221,9.0,2.0,1.6262988994019285,16,1.0,333,1574196,0.8,NaN
5231,9.0,2.0,1.6262975987819752,16,1.0,334,1577530,0.8,NaN
5241,9.0,2.0,1.6262962998803023,16,1.0,334,1580870,0.8,NaN
5251,9.0,2.0,1.6262950050400429,16,1.0,334,1584210,0.8,NaN
5261,9.0,2.0,1.6262937141640341,16,1.0,334,1587550,0.8,NaN
5271,9.0,2.0,1.6262924272925363,16,1.0,334,1590890,0.8,NaN
5281,9.0,2.0,1.6262911443788677,16,1.0,334,1594230,0.8,NaN
5291,9.0,2.0,1.6262898653721722,16,1.0,334,1597570,0.8,NaN
5301,9.0,2.0,1.626288590317684,16,1.0,334,1600910,0.8,NaN
5311,9.0,2.0,1.6262873191842293,16,1.0,334,1604250,0.8,NaN
5321,9.0,2.0,1.6262860518309816,16,1.0,334,1607590,0.8,NaN
5331,9.0,2.0,1.6262847884280014,16,1.0,334,1610930,0.8,NaN
5341,9.0,2.0,1.6262835289112951,16,1.0,334,1614270,0.8,NaN
5351,9.0,2.0,1.626282273243235,16,1.0,334,1617610,0.8,NaN
5361,9.0,2.0,1.6262810213026409,16,1.0,334,1620950,0.8,NaN
5371,9.0,2.0,1.6262797731279686,16,1.0,334,1624290,0.8,NaN
5381,9.0,2.0,1.626278528778706,16,1.0,334,1627630,0.8,NaN
5391,9.0,2.0,1.6262772882198693,16,1.0,334,1630970,0.8,NaN
5401,9.0,2.0,1.6262760483883478,16,1.0,335,1634318,0.8,NaN
5411,9.0,2.0,1.6262748115618733,16,1.0,335,1637668,0.8,NaN
5421,9.0,2.0,1.626273578493743,16,1.0,335,1641018,0.8,NaN
5431,9.0,2.0,1.626272349096594,16,1.0,335,1644368,0.8,NaN
5441,9.0,2.0,1.626271123359903,16,1.0,335,1647718,0.8,NaN
5451,9.0,2.0,1.6262699012505573,16,1.0,335,1651068,0.8,NaN
5461,9.0,2.0,1.6262686827884316,16,1.0,335,1654418,0.8,NaN
5471,9.0,2.0,1.6262674678958684,16,1.0,335,1657768,0.8,NaN
5481,9.0,2.0,1.6262662566749726,16,1.0,335,1661118,0.8,NaN
5491,9.0,2.0,1.6262650489369224,16,1.0,335,1664468,0.8,NaN
5501,9.0,2.0,1.6262638449192186,16,1.0,335,1667818,0.8,NaN
5511,9.0,2.0,1.6262626444401451,16,1.0,335,1671168,0.8,NaN
5521,9.0,2.0,1.6262614474061563,16,1.0,335,1674518,0.8,NaN
5531,9.0,2.0,1.6262602539718198,16,1.0,335,1677868,0.8,NaN
5541,9.0,2.0,1.6262590639941206,16,1.0,335,1681218,0.8,NaN
5551,9.0,2.0,1.6262578774947396,16,1.0,335,1684568,0.8,NaN
5561,9.0,2.0,1.6262566944593235,16,1.0,335,1687918,0.8,NaN
5571,9.0,2.0,1.6262555124844953,16,1.0,336,1691275,0.8,NaN
5581,9.0,2.0,1.626254332911977,16,1.0,336,1694635,0.8,NaN
5591,9.0,2.0,1.6262531567111764,16,1.0,336,1697995,0.8,NaN
5601,9.0,2.0,1.6262519839351588,16,1.0,336,1701355,0.8,NaN
5611,9.0,2.0,1.6262508145727084,16,1.0,336,1704715,0.8,NaN
5621,9.0,2.0,1.626249648562583,16,1.0,336,1708075,0.8,NaN
5631,9.0,2.0,1.626248485983317,16,1.0,336,1711435,0.8,NaN
5641,9.0,2.0,1.6262473267624853,16,1.0,336,1714795,0.8,NaN
5651,9.0,2.0,1.6262461708178984,16,1.0,336,1718155,0.8,NaN
5661,9.0,2.0,1.6262450182379247,16,1.0,336,1721515,0.8,NaN
5671,9.0,2.0,1.6262438689028962,16,1.0,336,1724875,0.8,NaN
5681,9.0,2.0,1.6262427228423275,16,1.0,336,1728235,0.8,NaN
5691,9.0,2.0,1.6262415800681504,16,1.0,336,1731595,0.8,NaN
5701,9.0,2.0,1.6262404405521282,16,1.0,336,1734955,0.8,NaN
5711,9.0,2.0,1.6262393043041437,16,1.0,336,1738315,0.8,NaN
5721,9.0,2.0,1.626238171250858,16,1.0,336,1741675,0.8,NaN
5731,9.0,2.0,1.6262370414160032,16,1.0,336,1745035,0.8,NaN
5741,9.0,2.0,1.6262359148239445,16,1.0,336,1748395,0.8,NaN
5751,9.0,2.0,1.6262347880090327,16,1.0,337,1751765,0.8,NaN
5761,9.0,2.0,1.6262336644440987,16,1.0,337,1755135,0.8,NaN
5771,9.0,2.0,1.626232543981359,16,1.0,337,1758505,0.8,NaN
5781,9.0,2.0,1.6262314266507427,16,1.0,337,1761875,0.8,NaN
5791,9.0,2.0,1.6262303125327575,16,1.0,337,1765245,0.8,NaN
5801,9.0,2.0,1.6262292015518827,16,1.0,337,1768615,0.8,NaN
5811,9.0,2.0,1.6262280936952846,16,1.0,337,1771985,0.8,NaN
5821,9.0,2.0,1.626226988864354,16,1.0,337,1775355,0.8,NaN
5831,9.0,2.0,1.6262258871654751,16,1.0,337,1778725,0.8,NaN
5841,9.0,2.0,1.6262247884737664,16,1.0,337,1782095,0.8,NaN
5851,9.0,2.0,1.62622369288272,16,1.0,337,1785465,0.8,NaN
5861,9.0,2.0,1.6262226003492994,16,1.0,337,1788835,0.8,NaN
5871,9.0,2.0,1.6262215108095457,16,1.0,337,1792205,0.8,NaN
5881,9.0,2.0,1.626220424284406,16,1.0,337,1795575,0.8,NaN
5891,9.0,2.0,1.6262193406813352,16,1.0,337,1798945,0.8,NaN
5901,9.0,2.0,1.6262182601419164,16,1.0,337,1802315,0.8,NaN
5911,9.0,2.0,1.6262171825230853,16,1.0,337,1805685,0.8,NaN
5921,9.0,2.0,1.6262161078597215,16,1.0,337,1809055,0.8,NaN
5931,9.0,2.0,1.6262150336927776,16,1.0,338,1812433,0.8,NaN
5941,9.0,2.0,1.6262139618171378,16,1.0,338,1815813,0.8,NaN
5951,9.0,2.0,1.6262128927892883,16,1.0,338,1819193,0.8,NaN
5961,9.0,2.0,1.626211826714821,16,1.0,338,1822573,0.8,NaN
5971,9.0,2.0,1.626210763593581,16,1.0,338,1825953,0.8,NaN
5981,9.0,2.0,1.6262097033240586,16,1.0,338,1829333,0.8,NaN
5991,9.0,2.0,1.6262086458276006,16,1.0,338,1832713,0.8,NaN
6001,9.0,2.0,1.6262075912648257,16,1.0,338,1836093,0.8,NaN
6011,9.0,2.0,1.6262065396007301,16,1.0,338,1839473,0.8,NaN
6021,9.0,2.0,1.6262054907445704,16,1.0,338,1842853,0.8,NaN
6031,9.0,2.0,1.6262044446973087,16,1.0,338,1846233,0.8,NaN
6041,9.0,2.0,1.6262034015035498,16,1.0,338,1849613,0.8,NaN
6051,9.0,2.0,1.6262023610791987,16,1.0,338,1852993,0.8,NaN
6061,9.0,2.0,1.6262013234340813,16,1.0,338,1856373,0.8,NaN
6071,9.0,2.0,1.6262002886161475,16,1.0,338,1859753,0.8,NaN
6081,9.0,2.0,1.626199256462471,16,1.0,338,1863133,0.8,NaN
6091,9.0,2.0,1.6261982270821393,16,1.0,338,1866513,0.8,NaN
6101,9.0,2.0,1.6261972005047955,16,1.0,338,1869893,0.8,NaN
6111,9.0,2.0,1.6261961765760777,16,1.0,338,1873273,0.8,NaN
6121,9.0,2.0,1.6261951523325147,16,1.0,339,1876663,0.8,NaN
6131,9.0,2.0,1.6261941308222216,16,1.0,339,1880053,0.8,NaN
6141,9.0,2.0,1.6261931119987194,16,1.0,339,1883443,0.8,NaN
6151,9.0,2.0,1.6261920959676186,16,1.0,339,1886833,0.8,NaN
6161,9.0,2.0,1.626191082486771,16,1.0,339,1890223,0.8,NaN
6171,9.0,2.0,1.6261900718087434,16,1.0,339,1893613,0.8,NaN
6181,9.0,2.0,1.6261890636636436,16,1.0,339,1897003,0.8,NaN
6191,9.0,2.0,1.6261880581989154,16,1.0,339,1900393,0.8,NaN
6201,9.0,2.0,1.626187055412963,16,1.0,339,1903783,0.8,NaN
6211,9.0,2.0,1.626186055317262,16,1.0,339,1907173,0.8,NaN
6221,9.0,2.0,1.6261850578004937,16,1.0,339,1910563,0.8,NaN
6231,9.0,2.0,1.6261840628727273,16,1.0,339,1913953,0.8,NaN
6241,9.0,2.0,1.6261830705072877,16,1.0,339,1917343,0.8,NaN
6251,9.0,2.0,1.6261820807043557,16,1.0,339,1920733,0.8,NaN
6261,9.0,2.0,1.626181093505072,16,1.0,339,1924123,0.8,NaN
6271,9.0,2.0,1.6261801088558858,16,1.0,339,1927513,0.8,NaN
6281,9.0,2.0,1.626179126768329,16,1.0,339,1930903,0.8,NaN
6291,9.0,2.0,1.626178147153405,16,1.0,339,1934293,0.8,NaN
6301,9.0,2.0,1.6261771700364491,16,1.0,339,1937683,0.8,NaN
6311,9.0,2.0,1.626176193733243,16,1.0,340,1941079,0.8,NaN
6321,9.0,2.0,1.6261752188060445,16,1.0,340,1944479,0.8,NaN
6331,9.0,2.0,1.626174246422572,16,1.0,340,1947879,0.8,NaN
6341,9.0,2.0,1.6261732764658026,16,1.0,340,1951279,0.8,NaN
6351,9.0,2.0,1.6261723090558762,16,1.0,340,1954679,0.8,NaN
6361,9.0,2.0,1.626171344075538,16,1.0,340,1958079,0.8,NaN
6371,9.0,2.0,1.6261703815488664,16,1.0,340,1961479,0.8,NaN
6381,9.0,2.0,1.626169421474784,16,1.0,340,1964879,0.8,NaN
6391,9.0,2.0,1.6261684638619576,16,1.0,340,1968279,0.8,NaN
6401,9.0,2.0,1.6261675087363436,16,1.0,340,1971679,0.8,NaN
6411,9.0,2.0,1.6261665559617222,16,1.0,340,1975079,0.8,NaN
6421,9.0,2.0,1.6261656056127207,16,1.0,340,1978479,0.8,NaN
6431,9.0,2.0,1.626164657660736,16,1.0,340,1981879,0.8,NaN
6441,9.0,2.0,1.626163712047598,16,1.0,340,1985279,0.8,NaN
6451,9.0,2.0,1.6261627688651377,16,1.0,340,1988679,0.8,NaN
6461,9.0,2.0,1.6261618280190175,16,1.0,340,1992079,0.8,NaN
6471,9.0,2.0,1.626160889536916,16,1.0,340,1995479,0.8,NaN
6481,9.0,2.0,1.626159953472494,16,1.0,340,1998879,0.8,NaN
6491,9.0,2.0,1.6261590197022617,16,1.0,340,2002279,0.8,NaN
6501,9.0,2.0,1.626158088279762,16,1.0,340,2005679,0.8,NaN
6511,9.0,2.0,1.62615715774278,16,1.0,341,2009084,0.8,NaN
6521,9.0,2.0,1.626156228191305,16,1.0,341,2012494,0.8,NaN
6531,9.0,2.0,1.6261553009940835,16,1.0,341,2015904,0.8,NaN
6541,9.0,2.0,1.6261543760480448,16,1.0,341,2019314,0.8,NaN
6551,9.0,2.0,1.626153453505966,16,1.0,341,2022724,0.8,NaN
6561,9.0,2.0,1.6261525331938658,16,1.0,341,2026134,0.8,NaN
6571,9.0,2.0,1.6261516151880142,16,1.0,341,2029544,0.8,NaN
6581,9.0,2.0,1.6261506994008872,16,1.0,341,2032954,0.8,NaN
6591,9.0,2.0,1.626149785857994,16,1.0,341,2036364,0.8,NaN
6601,9.0,2.0,1.6261488745679935,16,1.0,341,2039774,0.8,NaN
6611,9.0,2.0,1.6261479654764674,16,1.0,341,2043184,0.8,NaN
6621,9.0,2.0,1.6261470587092084,16,1.0,341,2046594,0.8,NaN
6631,9.0,2.0,1.626146154148924,16,1.0,341,2050004,0.8,NaN
6641,9.0,2.0,1.626145251762987,16,1.0,341,2053414,0.8,NaN
6651,9.0,2.0,1.6261443515397884,16,1.0,341,2056824,0.8,NaN
6661,9.0,2.0,1.6261434535103834,16,1.0,341,2060234,0.8,NaN
6671,9.0,2.0,1.6261425576872472,16,1.0,341,2063644,0.8,NaN
6681,9.0,2.0,1.6261416640645654,16,1.0,341,2067054,0.8,NaN
6691,9.0,2.0,1.6261407725951387,16,1.0,341,2070464,0.8,NaN
6701,9.0,2.0,1.6261398832464964,16,1.0,341,2073874,0.8,NaN
6711,9.0,2.0,1.6261389960783006,16,1.0,341,2077284,0.8,NaN
6721,9.0,2.0,1.6261381087513496,16,1.0,342,2080703,0.8,NaN
6731,9.0,2.0,1.6261372233193754,16,1.0,342,2084123,0.8,NaN
6741,9.0,2.0,1.62613634001687,16,1.0,342,2087543,0.8,NaN
6751,9.0,2.0,1.6261354588065446,16,1.0,342,2090963,0.8,NaN
6761,9.0,2.0,1.6261345797442033,16,1.0,342,2094383,0.8,NaN
6771,9.0,2.0,1.6261337027479583,16,1.0,342,2097803,0.8,NaN
6781,9.0,2.0,1.6261328278690441,16,1.0,342,2101223,0.8,NaN
6791,9.0,2.0,1.6261319550746551,16,1.0,342,2104643,0.8,NaN
6801,9.0,2.0,1.6261310843950363,16,1.0,342,2108063,0.8,NaN
6811,9.0,2.0,1.6261302157455433,16,1.0,342,2111483,0.8,NaN
6821,9.0,2.0,1.6261293491807192,16,1.0,342,2114903,0.8,NaN
6831,9.0,2.0,1.6261284846920319,16,1.0,342,2118323,0.8,NaN
6841,9.0,2.0,1.6261276222733896,16,1.0,342,2121743,0.8,NaN
6851,9.0,2.0,1.6261267619045552,16,1.0,342,2125163,0.8,NaN
6861,9.0,2.0,1.6261259035528262,16,1.0,342,2128583,0.8,NaN
6871,9.0,2.0,1.626125047207769,16,1.0,342,2132003,0.8,NaN
6881,9.0,2.0,1.62612419285271,16,1.0,342,2135423,0.8,NaN
6891,9.0,2.0,1.6261233405424076,16,1.0,342,2138843,0.8,NaN
6901,9.0,2.0,1.626122490235584,16,1.0,342,2142263,0.8,NaN
6911,9.0,2.0,1.6261216419165545,16,1.0,342,2145683,0.8,NaN
6921,9.0,2.0,1.6261207955448669,16,1.0,342,2149103,0.8,NaN
6931,9.0,2.0,1.6261199496969325,16,1.0,343,2152529,0.8,NaN
6941,9.0,2.0,1.62611910482277,16,1.0,343,2155959,0.8,NaN
6951,9.0,2.0,1.6261182619813848,16,1.0,343,2159389,0.8,NaN
6961,9.0,2.0,1.6261174210989362,16,1.0,343,2162819,0.8,NaN
6971,9.0,2.0,1.6261165821350019,16,1.0,343,2166249,0.8,NaN
6981,9.0,2.0,1.626115745105337,16,1.0,343,2169679,0.8,NaN
6991,9.0,2.0,1.626114910058384,16,1.0,343,2173109,0.8,NaN
7001,9.0,2.0,1.6261140769759894,16,1.0,343,2176539,0.8,NaN
7011,9.0,2.0,1.6261132457724983,16,1.0,343,2179969,0.8,NaN
7021,9.0,2.0,1.6261124165461858,16,1.0,343,2183399,0.8,NaN
7031,9.0,2.0,1.6261115892045652,16,1.0,343,2186829,0.8,NaN
7041,9.0,2.0,1.6261107637573138,16,1.0,343,2190259,0.8,NaN
7051,9.0,2.0,1.6261099402731594,16,1.0,343,2193689,0.8,NaN
7061,9.0,2.0,1.6261091186028718,16,1.0,343,2197119,0.8,NaN
7071,9.0,2.0,1.6261082988347508,16,1.0,343,2200549,0.8,NaN
7081,9.0,2.0,1.626107480988773,16,1.0,343,2203979,0.8,NaN
7091,9.0,2.0,1.6261066649909224,16,1.0,343,2207409,0.8,NaN
