episode,deltaT,maxRadius,avgRadius,numUnknownSlots,propUnknown,numSamples,totalNumSamples,modelErrL1,trueValueGap
313791,16.0,2.0,1.127117109404843,13,0.8125,30,8616996,9.096068365792576E-4,NaN
313801,16.0,2.0,1.127116985926507,13,0.8125,30,8617296,8.965324300751476E-4,NaN
313811,16.0,2.0,1.127116862498037,13,0.8125,30,8617596,9.063550007260557E-4,NaN
313821,16.0,2.0,1.1271167391106458,13,0.8125,30,8617896,9.204645664053768E-4,NaN
313831,16.0,2.0,1.1271166157601806,13,0.8125,30,8618196,9.302777890993763E-4,NaN
313841,16.0,2.0,1.1271164924340424,13,0.8125,30,8618496,9.100612164509303E-4,NaN
313851,16.0,2.0,1.1271163691599446,13,0.8125,30,8618796,9.170134950364783E-4,NaN
313861,16.0,2.0,1.1271162459219684,13,0.8125,30,8619096,9.182460856633767E-4,NaN
313871,16.0,2.0,1.1271161227284148,13,0.8125,30,8619396,9.309091116926904E-4,NaN
313881,16.0,2.0,1.1271159995660283,13,0.8125,30,8619696,9.278525035946728E-4,NaN
313891,16.0,2.0,1.1271158764487619,13,0.8125,30,8619996,9.376515292718324E-4,NaN
313901,16.0,2.0,1.12711575336962,13,0.8125,30,8620296,9.460184048772913E-4,NaN
313911,16.0,2.0,1.1271156303214567,13,0.8125,30,8620596,9.38677585307246E-4,NaN
313921,16.0,2.0,1.1271155073078927,13,0.8125,30,8620896,9.227758639516193E-4,NaN
313931,16.0,2.0,1.1271153843318342,13,0.8125,30,8621196,9.040268796374207E-4,NaN
313941,16.0,2.0,1.1271152614013762,13,0.8125,30,8621496,8.995532195230638E-4,NaN
313951,16.0,2.0,1.1271151385049398,13,0.8125,30,8621796,8.850965011942269E-4,NaN
313961,16.0,2.0,1.1271150156646343,13,0.8125,30,8622096,9.077250755308852E-4,NaN
313971,16.0,2.0,1.1271148928501697,13,0.8125,30,8622396,9.03253494849654E-4,NaN
313981,16.0,2.0,1.1271147700663309,13,0.8125,30,8622696,8.816777108025531E-4,NaN
313991,16.0,2.0,1.1271146473278513,13,0.8125,30,8622996,8.743632006396052E-4,NaN
314001,16.0,2.0,1.127114524636526,13,0.8125,30,8623296,8.855755207832772E-4,NaN
314011,16.0,2.0,1.1271144019706023,13,0.8125,30,8623596,8.682911332445475E-4,NaN
314021,16.0,2.0,1.1271142793478732,13,0.8125,30,8623896,8.609841711371136E-4,NaN
314031,16.0,2.0,1.1271141567707956,13,0.8125,30,8624196,8.693441898117715E-4,NaN
314041,16.0,2.0,1.1271140342270345,13,0.8125,30,8624496,8.6631117299385E-4,NaN
314051,16.0,2.0,1.1271139117282754,13,0.8125,30,8624796,8.775132427636945E-4,NaN
314061,16.0,2.0,1.1271137892707106,13,0.8125,30,8625096,8.944028313506713E-4,NaN
314071,16.0,2.0,1.1271136668449717,13,0.8125,30,8625396,8.970574949118681E-4,NaN
314081,16.0,2.0,1.1271135444590066,13,0.8125,30,8625696,9.02555961670215E-4,NaN
314091,16.0,2.0,1.1271134221033892,13,0.8125,30,8625996,8.909861075853676E-4,NaN
314101,16.0,2.0,1.1271132997915192,13,0.8125,30,8626296,8.907960787910008E-4,NaN
314111,16.0,2.0,1.1271131775068564,13,0.8125,30,8626596,8.664396438428645E-4,NaN
314121,16.0,2.0,1.127113055273641,13,0.8125,30,8626896,8.705186941224685E-4,NaN
314131,16.0,2.0,1.1271129330787562,13,0.8125,30,8627196,8.74596005561612E-4,NaN
314141,16.0,2.0,1.1271128109221797,13,0.8125,30,8627496,8.786715792719058E-4,NaN
314151,16.0,2.0,1.1271126888152407,13,0.8125,30,8627796,9.06891308686042E-4,NaN
314161,16.0,2.0,1.1271125667352708,13,0.8125,30,8628096,9.109582670350225E-4,NaN
314171,16.0,2.0,1.1271124446921863,13,0.8125,30,8628396,9.121840098757494E-4,NaN
314181,16.0,2.0,1.1271123226873232,13,0.8125,30,8628696,9.134092307561126E-4,NaN
314191,16.0,2.0,1.127112200711892,13,0.8125,30,8628996,8.961851463165638E-4,NaN
314201,16.0,2.0,1.127112078783403,13,0.8125,30,8629296,8.974132506436305E-4,NaN
314211,16.0,2.0,1.1271119568977848,13,0.8125,30,8629596,9.085705652926435E-4,NaN
314221,16.0,2.0,1.127111835037552,13,0.8125,30,8629896,8.927767341957438E-4,NaN
314231,16.0,2.0,1.127111713225483,13,0.8125,30,8630196,8.982585694363721E-4,NaN
314241,16.0,2.0,1.127111591443538,13,0.8125,30,8630496,8.867265331118923E-4,NaN
314251,16.0,2.0,1.1271114696997462,13,0.8125,30,8630796,8.751994001872099E-4,NaN
314261,16.0,2.0,1.127111348003181,13,0.8125,30,8631096,8.835155274133921E-4,NaN
314271,16.0,2.0,1.127111226331003,13,0.8125,30,8631396,8.620769040601495E-4,NaN
314281,16.0,2.0,1.1271111046977182,13,0.8125,30,8631696,8.420638141312664E-4,NaN
314291,16.0,2.0,1.1271109831032604,13,0.8125,30,8631996,8.234753491981883E-4,NaN
314301,16.0,2.0,1.1271108615591339,13,0.8125,30,8632296,8.332112186899554E-4,NaN
314311,16.0,2.0,1.1271107400498999,13,0.8125,30,8632596,8.358653471176591E-4,NaN
314321,16.0,2.0,1.1271106185906212,13,0.8125,30,8632896,8.654075446838383E-4,NaN
314331,16.0,2.0,1.127110497155362,13,0.8125,30,8633196,8.638089517774006E-4,NaN
314341,16.0,2.0,1.1271103757651022,13,0.8125,30,8633496,8.777718599497497E-4,NaN
314351,16.0,2.0,1.1271102544062637,13,0.8125,30,8633796,8.775856423877126E-4,NaN
314361,16.0,2.0,1.1271101330958255,13,0.8125,30,8634096,9.000238262395488E-4,NaN
314371,16.0,2.0,1.1271100118140207,13,0.8125,30,8634396,9.026604095406232E-4,NaN
314381,16.0,2.0,1.1271098905707113,13,0.8125,30,8634696,9.06709295431074E-4,NaN
314391,16.0,2.0,1.1271097693631935,13,0.8125,30,8634996,9.065171019432827E-4,NaN
314401,16.0,2.0,1.127109648198179,13,0.8125,30,8635296,9.162147403904974E-4,NaN
314411,16.0,2.0,1.1271095270648501,13,0.8125,30,8635596,9.131955700480421E-4,NaN
314421,16.0,2.0,1.127109405963252,13,0.8125,30,8635896,8.974676724518016E-4,NaN
314431,16.0,2.0,1.127109284918179,13,0.8125,30,8636196,9.21280304297778E-4,NaN
314441,16.0,2.0,1.1271091639048532,13,0.8125,30,8636496,9.323782279448967E-4,NaN
314451,16.0,2.0,1.1271090429271846,13,0.8125,30,8636796,9.392374746579057E-4,NaN
314461,16.0,2.0,1.1271089219823351,13,0.8125,30,8637096,9.362166265582395E-4,NaN
314471,16.0,2.0,1.1271088010792893,13,0.8125,30,8637396,9.416614293362713E-4,NaN
314481,16.0,2.0,1.1271086802180974,13,0.8125,30,8637696,9.555665098973098E-4,NaN
314491,16.0,2.0,1.1271085593756647,13,0.8125,30,8637996,9.313921457061447E-4,NaN
314501,16.0,2.0,1.1271084385840386,13,0.8125,30,8638296,9.34014846958986E-4,NaN
314511,16.0,2.0,1.1271083178272256,13,0.8125,30,8638596,9.309982965761687E-4,NaN
314521,16.0,2.0,1.1271081971120884,13,0.8125,30,8638896,9.364384476682752E-4,NaN
314531,16.0,2.0,1.1271080764235146,13,0.8125,30,8639196,9.193332614774175E-4,NaN
314541,16.0,2.0,1.1271079557826975,13,0.8125,30,8639496,9.233649362201946E-4,NaN
314551,16.0,2.0,1.12710783517801,13,0.8125,30,8639796,9.245782184018059E-4,NaN
314561,16.0,2.0,1.1271077146107904,13,0.8125,30,8640096,9.257909880759918E-4,NaN
314571,16.0,2.0,1.1271075940878972,13,0.8125,30,8640396,9.410807436016078E-4,NaN
314581,16.0,2.0,1.1271074735893625,13,0.8125,30,8640696,9.296224438021805E-4,NaN
314591,16.0,2.0,1.1271073531420284,13,0.8125,30,8640996,9.463120916171075E-4,NaN
314601,16.0,2.0,1.1271072327279927,13,0.8125,30,8641296,9.545535439822728E-4,NaN
314611,16.0,2.0,1.1271071123464294,13,0.8125,30,8641596,9.529455864554226E-4,NaN
314621,16.0,2.0,1.1271069920121115,13,0.8125,30,8641896,9.710260180128549E-4,NaN
314631,16.0,2.0,1.1271068717160169,13,0.8125,30,8642196,9.905047918921106E-4,NaN
314641,16.0,2.0,1.1271067514377675,13,0.8125,30,8642496,9.720222068066442E-4,NaN
314651,16.0,2.0,1.1271066311935063,13,0.8125,30,8642796,9.465205357011008E-4,NaN
314661,16.0,2.0,1.1271065110062055,13,0.8125,30,8643096,9.603718402396155E-4,NaN
314671,16.0,2.0,1.12710639083801,13,0.8125,30,8643396,9.37692938223933E-4,NaN
314681,16.0,2.0,1.1271062707181994,13,0.8125,30,8643696,9.374953915254891E-4,NaN
314691,16.0,2.0,1.1271061506349167,13,0.8125,30,8643996,9.358937363925235E-4,NaN
314701,16.0,2.0,1.127106030587463,13,0.8125,30,8644296,9.314849639234235E-4,NaN
314711,16.0,2.0,1.1271059105771961,13,0.8125,30,8644596,9.27078047900709E-4,NaN
314721,16.0,2.0,1.1271057906115993,13,0.8125,30,8644896,9.381093413096675E-4,NaN
314731,16.0,2.0,1.127105670680427,13,0.8125,30,8645196,9.435239532320505E-4,NaN
314741,16.0,2.0,1.1271055507788028,13,0.8125,30,8645496,9.335064282893768E-4,NaN
314751,16.0,2.0,1.1271054309123092,13,0.8125,30,8645796,9.192858600371445E-4,NaN
314761,16.0,2.0,1.1271053110890088,13,0.8125,30,8646096,9.17690392713999E-4,NaN
314771,16.0,2.0,1.1271051913081662,13,0.8125,30,8646396,9.273102325845772E-4,NaN
314781,16.0,2.0,1.1271050715603168,13,0.8125,30,8646696,9.285168187682658E-4,NaN
314791,16.0,2.0,1.1271049518494898,13,0.8125,30,8646996,9.2972289773674E-4,NaN
314801,16.0,2.0,1.127104832172275,13,0.8125,30,8647296,9.239237409175427E-4,NaN
314811,16.0,2.0,1.1271047125313927,13,0.8125,30,8647596,9.167263694344618E-4,NaN
314821,16.0,2.0,1.1271045929444368,13,0.8125,30,8647896,9.445409523969328E-4,NaN
314831,16.0,2.0,1.127104473378071,13,0.8125,30,8648196,9.387423372793635E-4,NaN
314841,16.0,2.0,1.127104353856899,13,0.8125,30,8648496,9.497433873154049E-4,NaN
314851,16.0,2.0,1.1271042343698963,13,0.8125,30,8648796,9.551419172952325E-4,NaN
314861,16.0,2.0,1.1271041149087107,13,0.8125,30,8649096,9.381512753190435E-4,NaN
314871,16.0,2.0,1.127103995489958,13,0.8125,30,8649396,9.323588679359118E-4,NaN
314881,16.0,2.0,1.127103876114882,13,0.8125,30,8649696,9.405548364448957E-4,NaN
314891,16.0,2.0,1.1271037567732234,13,0.8125,30,8649996,9.417558608046939E-4,NaN
314901,16.0,2.0,1.1271036374555028,13,0.8125,30,8650296,9.163942298618388E-4,NaN
314911,16.0,2.0,1.1271035181881053,13,0.8125,30,8650596,9.18997530936716E-4,NaN
314921,16.0,2.0,1.1271033989554737,13,0.8125,30,8650896,9.174074749494499E-4,NaN
314931,16.0,2.0,1.1271032797426046,13,0.8125,30,8651196,8.794927303883426E-4,NaN
314941,16.0,2.0,1.1271031605841413,13,0.8125,30,8651496,8.79308454281913E-4,NaN
314951,16.0,2.0,1.127103041462394,13,0.8125,30,8651796,8.791242553803369E-4,NaN
314961,16.0,2.0,1.1271029223767048,13,0.8125,30,8652096,8.775438824300541E-4,NaN
314971,16.0,2.0,1.1271028033360633,13,0.8125,30,8652396,8.941116362242707E-4,NaN
314981,16.0,2.0,1.1271026843289216,13,0.8125,30,8652696,9.036941201264193E-4,NaN
314991,16.0,2.0,1.1271025653453925,13,0.8125,30,8652996,8.853651032192933E-4,NaN
315001,16.0,2.0,1.1271024464069401,13,0.8125,30,8653296,8.851798296185542E-4,NaN
315011,16.0,2.0,1.1271023275070235,13,0.8125,30,8653596,8.89179005332974E-4,NaN
315021,16.0,2.0,1.1271022086366245,13,0.8125,30,8653896,8.778370207369046E-4,NaN
315031,16.0,2.0,1.1271020898079245,13,0.8125,30,8654196,8.776534377315515E-4,NaN
315041,16.0,2.0,1.1271019710170453,13,0.8125,30,8654496,8.802577628908015E-4,NaN
315051,16.0,2.0,1.1271018522698029,13,0.8125,30,8654796,8.981908666043648E-4,NaN
315061,16.0,2.0,1.1271017335435753,13,0.8125,30,8655096,8.826764813045784E-4,NaN
315071,16.0,2.0,1.1271016148527122,13,0.8125,30,8655396,8.643824958713964E-4,NaN
315081,16.0,2.0,1.127101496201577,13,0.8125,30,8655696,8.530599084823898E-4,NaN
315091,16.0,2.0,1.1271013775912573,13,0.8125,30,8655996,8.514892707478516E-4,NaN
315101,16.0,2.0,1.127101259016757,13,0.8125,30,8656296,8.485271198037658E-4,NaN
315111,16.0,2.0,1.1271011404836058,13,0.8125,30,8656596,8.567012339699143E-4,NaN
315121,16.0,2.0,1.1271010219900257,13,0.8125,30,8656896,8.718298755850395E-4,NaN
315131,16.0,2.0,1.127100903525307,13,0.8125,30,8657196,8.702566317937421E-4,NaN
315141,16.0,2.0,1.1271007850938177,13,0.8125,30,8657496,8.61729008135359E-4,NaN
315151,16.0,2.0,1.127100666696861,13,0.8125,30,8657796,8.490327910231632E-4,NaN
315161,16.0,2.0,1.1271005483357075,13,0.8125,30,8658096,8.349514428114269E-4,NaN
315171,16.0,2.0,1.1271004300080087,13,0.8125,30,8658396,8.139252815201892E-4,NaN
315181,16.0,2.0,1.127100311728487,13,0.8125,30,8658696,8.207048332635192E-4,NaN
315191,16.0,2.0,1.1271001934852518,13,0.8125,30,8658996,8.274815588335538E-4,NaN
315201,16.0,2.0,1.1271000752711269,13,0.8125,30,8659296,8.175842434776093E-4,NaN
315211,16.0,2.0,1.1270999570938658,13,0.8125,30,8659596,8.090800308631074E-4,NaN
315221,16.0,2.0,1.1270998389569216,13,0.8125,30,8659896,8.103001860149117E-4,NaN
315231,16.0,2.0,1.1270997208555817,13,0.8125,30,8660196,8.101314328913811E-4,NaN
315241,16.0,2.0,1.1270996027904137,13,0.8125,30,8660496,8.099627500421924E-4,NaN
315251,16.0,2.0,1.1270994847631544,13,0.8125,30,8660796,8.139576034256746E-4,NaN
315261,16.0,2.0,1.12709936676677,13,0.8125,30,8661096,8.054629955314141E-4,NaN
315271,16.0,2.0,1.1270992488053935,13,0.8125,30,8661396,7.941974340139879E-4,NaN
315281,16.0,2.0,1.1270991308773755,13,0.8125,30,8661696,7.760017808512987E-4,NaN
315291,16.0,2.0,1.127099013004744,13,0.8125,30,8661996,8.049603863809485E-4,NaN
315301,16.0,2.0,1.1270988951487653,13,0.8125,30,8662296,7.867700628099161E-4,NaN
315311,16.0,2.0,1.1270987773448835,13,0.8125,30,8662596,8.073978433814077E-4,NaN
315321,16.0,2.0,1.127098659565524,13,0.8125,30,8662896,8.003009963227226E-4,NaN
315331,16.0,2.0,1.1270985418221966,13,0.8125,30,8663196,7.932070990996354E-4,NaN
315341,16.0,2.0,1.1270984241148823,13,0.8125,30,8663496,7.861161498732283E-4,NaN
315351,16.0,2.0,1.1270983064424445,13,0.8125,30,8663796,7.762582689510023E-4,NaN
315361,16.0,2.0,1.1270981888132523,13,0.8125,30,8664096,7.844049495744354E-4,NaN
315371,16.0,2.0,1.1270980712121492,13,0.8125,30,8664396,7.731671543087515E-4,NaN
315381,16.0,2.0,1.1270979536475736,13,0.8125,30,8664696,7.633181015732071E-4,NaN
315391,16.0,2.0,1.1270978361119959,13,0.8125,30,8664996,7.354838798954155E-4,NaN
315401,16.0,2.0,1.1270977186246465,13,0.8125,30,8665296,7.394817540313792E-4,NaN
315411,16.0,2.0,1.1270976011731606,13,0.8125,30,8665596,7.434779691916638E-4,NaN
315421,16.0,2.0,1.1270974837629315,13,0.8125,30,8665896,7.61301805343173E-4,NaN
315431,16.0,2.0,1.127097366382597,13,0.8125,30,8666196,7.639091964297684E-4,NaN
315441,16.0,2.0,1.1270972490299358,13,0.8125,30,8666496,7.457801904469097E-4,NaN
315451,16.0,2.0,1.1270971317227798,13,0.8125,30,8666796,7.525359216699612E-4,NaN
315461,16.0,2.0,1.1270970144546921,13,0.8125,30,8667096,7.675795405162056E-4,NaN
315471,16.0,2.0,1.1270968972169095,13,0.8125,30,8667396,7.688019744326868E-4,NaN
315481,16.0,2.0,1.127096780008311,13,0.8125,30,8667696,7.534493963081701E-4,NaN
315491,16.0,2.0,1.1270966628441275,13,0.8125,30,8667996,7.601979414585958E-4,NaN
315501,16.0,2.0,1.1270965457156579,13,0.8125,30,8668296,7.669436914221617E-4,NaN
315511,16.0,2.0,1.127096428626782,13,0.8125,30,8668596,7.833491038417573E-4,NaN
315521,16.0,2.0,1.1270963115685897,13,0.8125,30,8668896,7.873271382211056E-4,NaN
315531,16.0,2.0,1.1270961945454756,13,0.8125,30,8669196,7.899237464876196E-4,NaN
315541,16.0,2.0,1.127096077559687,13,0.8125,30,8669496,7.966577620331372E-4,NaN
315551,16.0,2.0,1.127095960608948,13,0.8125,30,8669796,8.020097827263761E-4,NaN
315561,16.0,2.0,1.1270958436949596,13,0.8125,30,8670096,8.101174360024554E-4,NaN
315571,16.0,2.0,1.1270957268096276,13,0.8125,30,8670396,8.016780783439148E-4,NaN
315581,16.0,2.0,1.127095609959315,13,0.8125,30,8670696,7.918638573073955E-4,NaN
315591,16.0,2.0,1.1270954931507813,13,0.8125,30,8670996,7.972124436800843E-4,NaN
315601,16.0,2.0,1.1270953763726577,13,0.8125,30,8671296,7.90158768867899E-4,NaN
315611,16.0,2.0,1.1270952596294952,13,0.8125,30,8671596,7.81730510287515E-4,NaN
315621,16.0,2.0,1.127095142924057,13,0.8125,30,8671896,7.788145904819022E-4,NaN
315631,16.0,2.0,1.1270950262513277,13,0.8125,30,8672196,7.690152267769146E-4,NaN
315641,16.0,2.0,1.1270949096189962,13,0.8125,30,8672496,7.71609718290156E-4,NaN
315651,16.0,2.0,1.1270947930287754,13,0.8125,30,8672796,7.907194721379351E-4,NaN
315661,16.0,2.0,1.1270946764633598,13,0.8125,30,8673096,7.836758733101301E-4,NaN
315671,16.0,2.0,1.127094559931701,13,0.8125,30,8673396,7.72507802466349E-4,NaN
315681,16.0,2.0,1.127094443433854,13,0.8125,30,8673696,7.572178125689888E-4,NaN
315691,16.0,2.0,1.1270943269789635,13,0.8125,30,8673996,7.611872871409187E-4,NaN
315701,16.0,2.0,1.1270942105529502,13,0.8125,30,8674296,7.486558225004991E-4,NaN
315711,16.0,2.0,1.1270940941628553,13,0.8125,30,8674596,7.375041841162222E-4,NaN
315721,16.0,2.0,1.1270939778170388,13,0.8125,30,8674896,7.497215172824756E-4,NaN
315731,16.0,2.0,1.1270938614975092,13,0.8125,30,8675196,7.385742562557307E-4,NaN
315741,16.0,2.0,1.127093745211758,13,0.8125,30,8675496,7.23310164053359E-4,NaN
315751,16.0,2.0,1.127093628965934,13,0.8125,30,8675796,7.20414090447985E-4,NaN
315761,16.0,2.0,1.127093512763612,13,0.8125,30,8676096,7.394910900593299E-4,NaN
315771,16.0,2.0,1.1270933965887113,13,0.8125,30,8676396,7.379658366439279E-4,NaN
315781,16.0,2.0,1.1270932804580207,13,0.8125,30,8676696,7.597767203588734E-4,NaN
315791,16.0,2.0,1.1270931643491837,13,0.8125,30,8676996,7.472687635481368E-4,NaN
315801,16.0,2.0,1.1270930482851167,13,0.8125,30,8677296,7.594639707411144E-4,NaN
315811,16.0,2.0,1.1270929322546186,13,0.8125,30,8677596,7.67538670162049E-4,NaN
315821,16.0,2.0,1.1270928162587166,13,0.8125,30,8677896,7.742384997466156E-4,NaN
315831,16.0,2.0,1.1270927002990414,13,0.8125,30,8678196,7.836781037047214E-4,NaN
315841,16.0,2.0,1.1270925843756134,13,0.8125,30,8678496,7.958557917531195E-4,NaN
315851,16.0,2.0,1.1270924684839048,13,0.8125,30,8678796,7.998042638408531E-4,NaN
315861,16.0,2.0,1.1270923526227254,13,0.8125,30,8679096,7.927877555746754E-4,NaN
315871,16.0,2.0,1.127092236803909,13,0.8125,30,8679396,8.035859251205868E-4,NaN
315881,16.0,2.0,1.1270921210099447,13,0.8125,30,8679696,7.897222410577776E-4,NaN
315891,16.0,2.0,1.1270920052582871,13,0.8125,30,8679996,7.936687285619026E-4,NaN
315901,16.0,2.0,1.12709188954444,13,0.8125,30,8680296,8.044600635215282E-4,NaN
315911,16.0,2.0,1.1270917738656039,13,0.8125,30,8680596,8.152469664393092E-4,NaN
315921,16.0,2.0,1.1270916582154005,13,0.8125,30,8680896,8.109733939133945E-4,NaN
315931,16.0,2.0,1.1270915426035621,13,0.8125,30,8681196,8.149122789011809E-4,NaN
315941,16.0,2.0,1.1270914270307022,13,0.8125,30,8681496,8.284267348562246E-4,NaN
315951,16.0,2.0,1.1270913114737304,13,0.8125,30,8681796,7.967953097824387E-4,NaN
315961,16.0,2.0,1.1270911959592493,13,0.8125,30,8682096,7.829557708627366E-4,NaN
315971,16.0,2.0,1.1270910804846404,13,0.8125,30,8682396,7.814278594414081E-4,NaN
315981,16.0,2.0,1.1270909650504113,13,0.8125,30,8682696,7.935710492157355E-4,NaN
315991,16.0,2.0,1.1270908496510679,13,0.8125,30,8682996,8.057092599160764E-4,NaN
316001,16.0,2.0,1.1270907342769327,13,0.8125,30,8683296,7.946122148909662E-4,NaN
316011,16.0,2.0,1.127090618931086,13,0.8125,30,8683596,7.671252340483714E-4,NaN
316021,16.0,2.0,1.1270905036261842,13,0.8125,30,8683896,7.546747147090804E-4,NaN
316031,16.0,2.0,1.1270903883651313,13,0.8125,30,8684196,7.654453000224826E-4,NaN
316041,16.0,2.0,1.1270902731334436,13,0.8125,30,8684496,7.625577977166675E-4,NaN
316051,16.0,2.0,1.1270901579445953,13,0.8125,30,8684796,7.801477980788896E-4,NaN
316061,16.0,2.0,1.127090042789471,13,0.8125,30,8685096,7.950009792501156E-4,NaN
316071,16.0,2.0,1.1270899276640414,13,0.8125,30,8685396,7.975673173423736E-4,NaN
316081,16.0,2.0,1.1270898125812387,13,0.8125,30,8685696,8.192321046216477E-4,NaN
316091,16.0,2.0,1.127089697530953,13,0.8125,30,8685996,8.354321434733691E-4,NaN
316101,16.0,2.0,1.1270895825083058,13,0.8125,30,8686296,8.352612526736358E-4,NaN
316111,16.0,2.0,1.1270894675127154,13,0.8125,30,8686596,8.17366063424585E-4,NaN
316121,16.0,2.0,1.1270893525558314,13,0.8125,30,8686896,8.090201314470136E-4,NaN
316131,16.0,2.0,1.1270892376403674,13,0.8125,30,8687196,8.170318778717434E-4,NaN
316141,16.0,2.0,1.1270891227577506,13,0.8125,30,8687496,8.209526184301263E-4,NaN
316151,16.0,2.0,1.127089007906792,13,0.8125,30,8687796,8.180602639997758E-4,NaN
316161,16.0,2.0,1.1270888930875052,13,0.8125,30,8688096,8.08358990388891E-4,NaN
316171,16.0,2.0,1.1270887783061443,13,0.8125,30,8688396,8.068321319364968E-4,NaN
316181,16.0,2.0,1.1270886635547785,13,0.8125,30,8688696,7.94414185909309E-4,NaN
316191,16.0,2.0,1.1270885488474125,13,0.8125,30,8688996,8.05141471455606E-4,NaN
316201,16.0,2.0,1.1270884341616545,13,0.8125,30,8689296,7.845634921444522E-4,NaN
316211,16.0,2.0,1.1270883195270274,13,0.8125,30,8689596,8.04812821491474E-4,NaN
316221,16.0,2.0,1.1270882049167736,13,0.8125,30,8689896,8.005675391288825E-4,NaN
316231,16.0,2.0,1.1270880903431602,13,0.8125,30,8690196,8.01764289459328E-4,NaN
316241,16.0,2.0,1.127087975803362,13,0.8125,30,8690496,8.016007538718117E-4,NaN
316251,16.0,2.0,1.127087861296802,13,0.8125,30,8690796,7.9871824415223E-4,NaN
316261,16.0,2.0,1.1270877468240326,13,0.8125,30,8691096,7.944776666143905E-4,NaN
316271,16.0,2.0,1.1270876323900465,13,0.8125,30,8691396,8.011105471401603E-4,NaN
316281,16.0,2.0,1.1270875179814774,13,0.8125,30,8691696,7.860016970027695E-4,NaN
316291,16.0,2.0,1.127087403608938,13,0.8125,30,8691996,7.749742411060079E-4,NaN
316301,16.0,2.0,1.1270872892744943,13,0.8125,30,8692296,7.734582274836477E-4,NaN
316311,16.0,2.0,1.1270871749689648,13,0.8125,30,8692596,7.583642415984193E-4,NaN
316321,16.0,2.0,1.1270870607035586,13,0.8125,30,8692896,7.582098102982271E-4,NaN
316331,16.0,2.0,1.1270869464760982,13,0.8125,30,8693196,7.675565843935916E-4,NaN
316341,16.0,2.0,1.1270868322764487,13,0.8125,30,8693496,7.606151958838847E-4,NaN
316351,16.0,2.0,1.127086718117387,13,0.8125,30,8693796,7.699576760709648E-4,NaN
316361,16.0,2.0,1.1270866039980174,13,0.8125,30,8694096,7.928611299322097E-4,NaN
316371,16.0,2.0,1.127086489900783,13,0.8125,30,8694396,7.859188299777498E-4,NaN
316381,16.0,2.0,1.1270863758377099,13,0.8125,30,8694696,7.789793539962897E-4,NaN
316391,16.0,2.0,1.1270862618066362,13,0.8125,30,8694996,7.666201000876005E-4,NaN
316401,16.0,2.0,1.1270861478182688,13,0.8125,30,8695296,7.759518625216622E-4,NaN
316411,16.0,2.0,1.127086033862391,13,0.8125,30,8695596,7.812145345201249E-4,NaN
316421,16.0,2.0,1.127085919938954,13,0.8125,30,8695896,7.824105968878836E-4,NaN
316431,16.0,2.0,1.127085806039378,13,0.8125,30,8696196,7.578697561203551E-4,NaN
316441,16.0,2.0,1.1270856921834833,13,0.8125,30,8696496,7.577158017262886E-4,NaN
316451,16.0,2.0,1.1270855783631872,13,0.8125,30,8696796,7.616239040231787E-4,NaN
