episode,deltaT,maxRadius,avgRadius,numUnknownSlots,propUnknown,numSamples,totalNumSamples,modelErrL1,trueValueGap
3601,25.0,2.0,1.802025904620363,20,1.0,21,66790,0.8,NaN
3611,25.0,2.0,1.8020229101324212,20,1.0,21,67000,0.8,NaN
3621,25.0,2.0,1.8020199324280977,20,1.0,21,67210,0.8,NaN
3631,25.0,2.0,1.8020169648935833,20,1.0,21,67420,0.8,NaN
3641,25.0,2.0,1.8020140096211381,20,1.0,21,67630,0.8,NaN
3651,25.0,2.0,1.8020110716413078,20,1.0,21,67840,0.8,NaN
3661,25.0,2.0,1.802008149099123,20,1.0,21,68050,0.8,NaN
3671,25.0,2.0,1.802005240598493,20,1.0,21,68260,0.8,NaN
3681,25.0,2.0,1.802002343923449,20,1.0,21,68470,0.8,NaN
3691,25.0,2.0,1.8019994610879837,20,1.0,21,68680,0.8,NaN
3701,25.0,2.0,1.801996589060023,20,1.0,21,68890,0.8,NaN
3711,25.0,2.0,1.80199373234434,20,1.0,21,69100,0.8,NaN
3721,25.0,2.0,1.801990885843449,20,1.0,21,69310,0.8,NaN
3731,25.0,2.0,1.8019880494959921,20,1.0,21,69520,0.8,NaN
3741,25.0,2.0,1.8019852298063097,20,1.0,21,69730,0.8,NaN
3751,25.0,2.0,1.8019824241778057,20,1.0,21,69940,0.8,NaN
3761,25.0,2.0,1.8019796312785836,20,1.0,21,70150,0.8,NaN
3771,25.0,2.0,1.8019768489834675,20,1.0,21,70360,0.8,NaN
3781,25.0,2.0,1.8019740784343217,20,1.0,21,70570,0.8,NaN
3791,25.0,2.0,1.801971316729223,20,1.0,21,70780,0.8,NaN
3801,25.0,2.0,1.8019685702338752,20,1.0,21,70990,0.8,NaN
3811,25.0,2.0,1.801965835228638,20,1.0,21,71200,0.8,NaN
3821,25.0,2.0,1.8019631100422895,20,1.0,21,71410,0.8,NaN
3831,25.0,2.0,1.8019604013435608,20,1.0,21,71620,0.8,NaN
3841,25.0,2.0,1.8019577014985626,20,1.0,21,71830,0.8,NaN
3851,25.0,2.0,1.8019550124204908,20,1.0,21,72040,0.8,NaN
3861,25.0,2.0,1.8019523277842981,20,1.0,21,72250,0.8,NaN
3871,25.0,2.0,1.8019496581086192,20,1.0,21,72460,0.8,NaN
3881,25.0,2.0,1.8019470024841469,20,1.0,21,72670,0.8,NaN
3891,25.0,2.0,1.8019443615653805,20,1.0,21,72880,0.8,NaN
3901,25.0,2.0,1.8019417275563,20,1.0,21,73090,0.8,NaN
3911,25.0,2.0,1.8019391000544676,20,1.0,21,73300,0.8,NaN
3921,25.0,2.0,1.8019364919609528,20,1.0,21,73510,0.8,NaN
3931,25.0,2.0,1.8019338868231203,20,1.0,21,73720,0.8,NaN
3941,25.0,2.0,1.8019312944617514,20,1.0,21,73930,0.8,NaN
3951,25.0,2.0,1.8019287143973308,20,1.0,21,74140,0.8,NaN
3961,25.0,2.0,1.801926146533408,20,1.0,21,74350,0.8,NaN
3971,25.0,2.0,1.80192358892096,20,1.0,21,74560,0.8,NaN
3981,25.0,2.0,1.8019210418605554,20,1.0,21,74770,0.8,NaN
3991,25.0,2.0,1.8019185045437358,20,1.0,21,74980,0.8,NaN
4001,25.0,2.0,1.8019159846020103,20,1.0,21,75190,0.8,NaN
4011,25.0,2.0,1.801913470565521,20,1.0,21,75400,0.8,NaN
4021,25.0,2.0,1.801910965323189,20,1.0,21,75610,0.8,NaN
4031,25.0,2.0,1.8019084760740658,20,1.0,21,75820,0.8,NaN
4041,25.0,2.0,1.8019059932898123,20,1.0,21,76030,0.8,NaN
4051,25.0,2.0,1.8019035237864862,20,1.0,21,76240,0.8,NaN
4061,25.0,2.0,1.801901055250338,20,1.0,21,76450,0.8,NaN
4071,25.0,2.0,1.8018985995220878,20,1.0,21,76660,0.8,NaN
4081,25.0,2.0,1.8018961543621477,20,1.0,21,76870,0.8,NaN
4091,25.0,2.0,1.8018937157995896,20,1.0,21,77080,0.8,NaN
4101,25.0,2.0,1.8018912922719625,20,1.0,21,77290,0.8,NaN
4111,25.0,2.0,1.80188887697641,20,1.0,21,77500,0.8,NaN
4121,25.0,2.0,1.801886471614764,20,1.0,21,77710,0.8,NaN
4131,25.0,2.0,1.8018840768168545,20,1.0,21,77920,0.8,NaN
4141,25.0,2.0,1.8018816886861224,20,1.0,21,78130,0.8,NaN
4151,25.0,2.0,1.8018793109988445,20,1.0,21,78340,0.8,NaN
4161,25.0,2.0,1.8018769429913621,20,1.0,21,78550,0.8,NaN
4171,25.0,2.0,1.8018745839117076,20,1.0,21,78760,0.8,NaN
4181,25.0,2.0,1.8018722323358758,20,1.0,21,78970,0.8,NaN
4191,25.0,2.0,1.8018698875460721,20,1.0,21,79180,0.8,NaN
4201,25.0,2.0,1.801867558318935,20,1.0,21,79390,0.8,NaN
4211,25.0,2.0,1.8018652384463114,20,1.0,21,79600,0.8,NaN
4221,25.0,2.0,1.80186292315411,20,1.0,21,79810,0.8,NaN
4231,25.0,2.0,1.801860617127539,20,1.0,21,80020,0.8,NaN
4241,25.0,2.0,1.8018583243095232,20,1.0,21,80230,0.8,NaN
4251,25.0,2.0,1.8018560396072552,20,1.0,21,80440,0.8,NaN
4261,25.0,2.0,1.80185376263895,20,1.0,21,80650,0.8,NaN
4271,25.0,2.0,1.8018514943506019,20,1.0,21,80860,0.8,NaN
4281,25.0,2.0,1.8018492323814523,20,1.0,21,81070,0.8,NaN
4291,25.0,2.0,1.8018469783435367,20,1.0,21,81280,0.8,NaN
4301,25.0,2.0,1.8018447416675756,20,1.0,21,81490,0.8,NaN
4311,25.0,2.0,1.8018425046132882,20,1.0,21,81700,0.8,NaN
4321,25.0,2.0,1.801840277611745,20,1.0,21,81910,0.8,NaN
4331,25.0,2.0,1.8018380596208332,20,1.0,21,82120,0.8,NaN
4341,25.0,2.0,1.8018358483252819,20,1.0,21,82330,0.8,NaN
4351,25.0,2.0,1.8018336513974742,20,1.0,21,82540,0.8,NaN
4361,25.0,2.0,1.8018314578392416,20,1.0,21,82750,0.8,NaN
4371,25.0,2.0,1.8018292714776905,20,1.0,21,82960,0.8,NaN
4381,25.0,2.0,1.8018270916380765,20,1.0,21,83170,0.8,NaN
4391,25.0,2.0,1.801824920503759,20,1.0,21,83380,0.8,NaN
4401,25.0,2.0,1.8018227602222576,20,1.0,21,83590,0.8,NaN
4411,25.0,2.0,1.801820606316926,20,1.0,21,83800,0.8,NaN
4421,25.0,2.0,1.8018184643890205,20,1.0,21,84010,0.8,NaN
4431,25.0,2.0,1.80181632311847,20,1.0,21,84220,0.8,NaN
4441,25.0,2.0,1.8018141958966052,20,1.0,21,84430,0.8,NaN
4451,25.0,2.0,1.8018120745590547,20,1.0,21,84640,0.8,NaN
4461,25.0,2.0,1.8018099590774628,20,1.0,21,84850,0.8,NaN
4471,25.0,2.0,1.8018078488124203,20,1.0,21,85060,0.8,NaN
4481,25.0,2.0,1.8018057468073967,20,1.0,21,85270,0.8,NaN
4491,25.0,2.0,1.8018036569677043,20,1.0,21,85480,0.8,NaN
4501,25.0,2.0,1.8018015716070916,20,1.0,21,85690,0.8,NaN
4511,25.0,2.0,1.8017994943435833,20,1.0,21,85900,0.8,NaN
4521,25.0,2.0,1.8017974254265432,20,1.0,21,86110,0.8,NaN
4531,25.0,2.0,1.8017953642010442,20,1.0,21,86320,0.8,NaN
4541,25.0,2.0,1.8017933088242042,20,1.0,21,86530,0.8,NaN
4551,25.0,2.0,1.801791263144286,20,1.0,21,86740,0.8,NaN
4561,25.0,2.0,1.8017892267978255,20,1.0,21,86950,0.8,NaN
4571,25.0,2.0,1.8017871931999216,20,1.0,21,87160,0.8,NaN
4581,25.0,2.0,1.8017851641283447,20,1.0,21,87370,0.8,NaN
4591,25.0,2.0,1.8017831445687456,20,1.0,21,87580,0.8,NaN
4601,25.0,2.0,1.8017811332799298,20,1.0,21,87790,0.8,NaN
4611,25.0,2.0,1.801779126415499,20,1.0,21,88000,0.8,NaN
4621,25.0,2.0,1.8017771289025393,20,1.0,21,88210,0.8,NaN
4631,25.0,2.0,1.8017751395163508,20,1.0,21,88420,0.8,NaN
4641,25.0,2.0,1.8017731564731263,20,1.0,21,88630,0.8,NaN
4651,25.0,2.0,1.8017711831905383,20,1.0,21,88840,0.8,NaN
4661,25.0,2.0,1.8017692150123021,20,1.0,21,89050,0.8,NaN
4671,25.0,2.0,1.801767252772437,20,1.0,21,89260,0.8,NaN
4681,25.0,2.0,1.8017652975802227,20,1.0,21,89470,0.8,NaN
4691,25.0,2.0,1.8017633457013702,20,1.0,21,89680,0.8,NaN
4701,25.0,2.0,1.8017614036416578,20,1.0,21,89890,0.8,NaN
4711,25.0,2.0,1.8017594662546519,20,1.0,21,90100,0.8,NaN
4721,25.0,2.0,1.8017575363322322,20,1.0,21,90310,0.8,NaN
4731,25.0,2.0,1.8017556085136448,20,1.0,21,90520,0.8,NaN
4741,25.0,2.0,1.8017536920040644,20,1.0,21,90730,0.8,NaN
4751,25.0,2.0,1.8017517817180315,20,1.0,21,90940,0.8,NaN
4761,25.0,2.0,1.8017498828784297,20,1.0,21,91150,0.8,NaN
4771,25.0,2.0,1.8017479862978476,20,1.0,21,91360,0.8,NaN
4781,25.0,2.0,1.8017460955545122,20,1.0,21,91570,0.8,NaN
4791,25.0,2.0,1.8017442092482132,20,1.0,21,91780,0.8,NaN
4801,25.0,2.0,1.801742333097036,20,1.0,21,91990,0.8,NaN
4811,25.0,2.0,1.801740460767227,20,1.0,21,92200,0.8,NaN
4821,25.0,2.0,1.8017385960457617,20,1.0,21,92410,0.8,NaN
4831,25.0,2.0,1.8017367394258024,20,1.0,21,92620,0.8,NaN
4841,25.0,2.0,1.8017348897780514,20,1.0,21,92830,0.8,NaN
4851,25.0,2.0,1.8017330435625574,20,1.0,21,93040,0.8,NaN
4861,25.0,2.0,1.801731202379307,20,1.0,21,93250,0.8,NaN
4871,25.0,2.0,1.8017293696800998,20,1.0,21,93460,0.8,NaN
4881,25.0,2.0,1.8017275424772652,20,1.0,21,93670,0.8,NaN
4891,25.0,2.0,1.8017257226034178,20,1.0,21,93880,0.8,NaN
4901,25.0,2.0,1.8017239057717362,20,1.0,21,94090,0.8,NaN
4911,25.0,2.0,1.8017220972620958,20,1.0,21,94300,0.8,NaN
4921,25.0,2.0,1.8017202935946535,20,1.0,21,94510,0.8,NaN
4931,25.0,2.0,1.8017184944838092,20,1.0,21,94720,0.8,NaN
4941,25.0,2.0,1.8017167025289407,20,1.0,21,94930,0.8,NaN
4951,25.0,2.0,1.801714918731842,20,1.0,21,95140,0.8,NaN
4961,25.0,2.0,1.8017131375699276,20,1.0,21,95350,0.8,NaN
4971,25.0,2.0,1.8017113605987471,20,1.0,21,95560,0.8,NaN
4981,25.0,2.0,1.8017095950501048,20,1.0,21,95770,0.8,NaN
4991,25.0,2.0,1.8017078315489,20,1.0,21,95980,0.8,NaN
5001,25.0,2.0,1.8017060737004258,20,1.0,21,96190,0.8,NaN
5011,25.0,2.0,1.801704320447465,20,1.0,21,96400,0.8,NaN
5021,25.0,2.0,1.8017025727931593,20,1.0,21,96610,0.8,NaN
5031,25.0,2.0,1.8017008330031576,20,1.0,21,96820,0.8,NaN
5041,25.0,2.0,1.8016991017941195,20,1.0,21,97030,0.8,NaN
5051,25.0,2.0,1.8016973681936819,20,1.0,21,97240,0.8,NaN
5061,25.0,2.0,1.8016956441374987,20,1.0,21,97450,0.8,NaN
5071,25.0,2.0,1.8016939202295195,20,1.0,21,97660,0.8,NaN
5081,25.0,2.0,1.8016922052853874,20,1.0,21,97870,0.8,NaN
5091,25.0,2.0,1.801690494485705,20,1.0,21,98080,0.8,NaN
5101,25.0,2.0,1.8016887913048407,20,1.0,21,98290,0.8,NaN
5111,25.0,2.0,1.8016870922133918,20,1.0,21,98500,0.8,NaN
5121,25.0,2.0,1.8016853976911502,20,1.0,21,98710,0.8,NaN
5131,25.0,2.0,1.801683707964973,20,1.0,21,98920,0.8,NaN
5141,25.0,2.0,1.8016820205566937,20,1.0,21,99130,0.8,NaN
5151,25.0,2.0,1.801680343546862,20,1.0,21,99340,0.8,NaN
5161,25.0,2.0,1.8016786722206395,20,1.0,21,99550,0.8,NaN
5171,25.0,2.0,1.801677007033628,20,1.0,21,99760,0.8,NaN
5181,25.0,2.0,1.801675344795774,20,1.0,21,99970,0.8,NaN
5191,25.0,2.0,1.8016736913073914,20,1.0,21,100180,0.8,NaN
5201,25.0,2.0,1.801672040477726,20,1.0,21,100390,0.8,NaN
5211,25.0,2.0,1.8016703949485737,20,1.0,21,100600,0.8,NaN
5221,25.0,2.0,1.8016687546919226,20,1.0,21,100810,0.8,NaN
5231,25.0,2.0,1.8016671201590035,20,1.0,21,101020,0.8,NaN
5241,25.0,2.0,1.8016654898853741,20,1.0,21,101230,0.8,NaN
5251,25.0,2.0,1.8016638631369921,20,1.0,21,101440,0.8,NaN
5261,25.0,2.0,1.8016622432254423,20,1.0,21,101650,0.8,NaN
5271,25.0,2.0,1.8016606260838812,20,1.0,21,101860,0.8,NaN
5281,25.0,2.0,1.8016590166642685,20,1.0,21,102070,0.8,NaN
5291,25.0,2.0,1.801657410208375,20,1.0,21,102280,0.8,NaN
5301,25.0,2.0,1.8016558057693914,20,1.0,21,102490,0.8,NaN
5311,25.0,2.0,1.8016542101346373,20,1.0,21,102700,0.8,NaN
5321,25.0,2.0,1.801652618578378,20,1.0,21,102910,0.8,NaN
5331,25.0,2.0,1.8016510317805507,20,1.0,21,103120,0.8,NaN
5341,25.0,2.0,1.801649450413775,20,1.0,21,103330,0.8,NaN
5351,25.0,2.0,1.8016478728279726,20,1.0,21,103540,0.8,NaN
5361,25.0,2.0,1.8016462983149815,20,1.0,21,103750,0.8,NaN
5371,25.0,2.0,1.801644727787112,20,1.0,21,103960,0.8,NaN
5381,25.0,2.0,1.8016431630617245,20,1.0,21,104170,0.8,NaN
5391,25.0,2.0,1.8016416034191542,20,1.0,21,104380,0.8,NaN
5401,25.0,2.0,1.801640048832386,20,1.0,21,104590,0.8,NaN
5411,25.0,2.0,1.8016384960942642,20,1.0,21,104800,0.8,NaN
5421,25.0,2.0,1.8016369522272364,20,1.0,21,105010,0.8,NaN
5431,25.0,2.0,1.8016354099448428,20,1.0,21,105220,0.8,NaN
5441,25.0,2.0,1.801633872628185,20,1.0,21,105430,0.8,NaN
5451,25.0,2.0,1.8016323411488067,20,1.0,21,105640,0.8,NaN
5461,25.0,2.0,1.8016308116682107,20,1.0,21,105850,0.8,NaN
5471,25.0,2.0,1.8016292866416328,20,1.0,21,106060,0.8,NaN
5481,25.0,2.0,1.801627766491741,20,1.0,21,106270,0.8,NaN
5491,25.0,2.0,1.801626248756693,20,1.0,21,106480,0.8,NaN
5501,25.0,2.0,1.8016247387313022,20,1.0,21,106690,0.8,NaN
5511,25.0,2.0,1.8016232337231137,20,1.0,21,106900,0.8,NaN
5521,25.0,2.0,1.801621733486256,20,1.0,21,107110,0.8,NaN
5531,25.0,2.0,1.801620236463312,20,1.0,21,107320,0.8,NaN
5541,25.0,2.0,1.8016187441711728,20,1.0,21,107530,0.8,NaN
5551,25.0,2.0,1.8016172574571718,20,1.0,21,107740,0.8,NaN
5561,25.0,2.0,1.8016157721621595,20,1.0,21,107950,0.8,NaN
5571,25.0,2.0,1.8016142928388668,20,1.0,21,108160,0.8,NaN
5581,25.0,2.0,1.8016128170761454,20,1.0,21,108370,0.8,NaN
5591,25.0,2.0,1.8016113480919764,20,1.0,21,108580,0.8,NaN
5601,25.0,2.0,1.8016098821919393,20,1.0,21,108790,0.8,NaN
5611,25.0,2.0,1.8016084180765979,20,1.0,21,109000,0.8,NaN
5621,25.0,2.0,1.801606959596032,20,1.0,21,109210,0.8,NaN
5631,25.0,2.0,1.8016055043718222,20,1.0,21,109420,0.8,NaN
5641,25.0,2.0,1.8016040532425088,20,1.0,21,109630,0.8,NaN
5651,25.0,2.0,1.801602607249439,20,1.0,21,109840,0.8,NaN
5661,25.0,2.0,1.8016011627684356,20,1.0,21,110050,0.8,NaN
5671,25.0,2.0,1.8015997229662095,20,1.0,21,110260,0.8,NaN
5681,25.0,2.0,1.8015982880280812,20,1.0,21,110470,0.8,NaN
5691,25.0,2.0,1.801596857089482,20,1.0,21,110680,0.8,NaN
5701,25.0,2.0,1.8015954280420794,20,1.0,21,110890,0.8,NaN
5711,25.0,2.0,1.8015940046358494,20,1.0,21,111100,0.8,NaN
5721,25.0,2.0,1.8015925841376415,20,1.0,21,111310,0.8,NaN
5731,25.0,2.0,1.8015911659188397,20,1.0,21,111520,0.8,NaN
5741,25.0,2.0,1.8015897545132866,20,1.0,21,111730,0.8,NaN
5751,25.0,2.0,1.8015882763228674,20,1.0,22,111950,0.8,NaN
5761,25.0,2.0,1.8015868065005223,20,1.0,22,112170,0.8,NaN
5771,25.0,2.0,1.8015853390674461,20,1.0,22,112390,0.8,NaN
5781,25.0,2.0,1.8015838768686276,20,1.0,22,112610,0.8,NaN
5791,25.0,2.0,1.8015824198742578,20,1.0,22,112830,0.8,NaN
5801,25.0,2.0,1.8015809648199277,20,1.0,22,113050,0.8,NaN
5811,25.0,2.0,1.8015795153341816,20,1.0,22,113270,0.8,NaN
5821,25.0,2.0,1.8015780713843093,20,1.0,22,113490,0.8,NaN
5831,25.0,2.0,1.8015766299325235,20,1.0,22,113710,0.8,NaN
5841,25.0,2.0,1.801575192971391,20,1.0,22,113930,0.8,NaN
5851,25.0,2.0,1.8015737576898991,20,1.0,22,114150,0.8,NaN
5861,25.0,2.0,1.8015723270692046,20,1.0,22,114370,0.8,NaN
5871,25.0,2.0,1.801570901874534,20,1.0,22,114590,0.8,NaN
5881,25.0,2.0,1.8015694824685569,20,1.0,22,114810,0.8,NaN
5891,25.0,2.0,1.8015680676382022,20,1.0,22,115030,0.8,NaN
5901,25.0,2.0,1.8015666534350856,20,1.0,22,115250,0.8,NaN
5911,25.0,2.0,1.8015652473039356,20,1.0,22,115470,0.8,NaN
5921,25.0,2.0,1.801563840215577,20,1.0,22,115690,0.8,NaN
5931,25.0,2.0,1.801562442506252,20,1.0,22,115910,0.8,NaN
5941,25.0,2.0,1.801561046932576,20,1.0,22,116130,0.8,NaN
5951,25.0,2.0,1.801559652714119,20,1.0,22,116350,0.8,NaN
5961,25.0,2.0,1.801558263716537,20,1.0,22,116570,0.8,NaN
5971,25.0,2.0,1.8015568789475709,20,1.0,22,116790,0.8,NaN
5981,25.0,2.0,1.801555493587254,20,1.0,22,117010,0.8,NaN
5991,25.0,2.0,1.8015541147378706,20,1.0,22,117230,0.8,NaN
6001,25.0,2.0,1.8015527417838482,20,1.0,22,117450,0.8,NaN
6011,25.0,2.0,1.8015513722181307,20,1.0,22,117670,0.8,NaN
6021,25.0,2.0,1.801550005836598,20,1.0,22,117890,0.8,NaN
6031,25.0,2.0,1.8015486430050376,20,1.0,22,118110,0.8,NaN
6041,25.0,2.0,1.8015472869162505,20,1.0,22,118330,0.8,NaN
6051,25.0,2.0,1.8015459301874095,20,1.0,22,118550,0.8,NaN
6061,25.0,2.0,1.8015445795954665,20,1.0,22,118770,0.8,NaN
6071,25.0,2.0,1.8015432317335023,20,1.0,22,118990,0.8,NaN
6081,25.0,2.0,1.8015418880862408,20,1.0,22,119210,0.8,NaN
6091,25.0,2.0,1.8015405477013242,20,1.0,22,119430,0.8,NaN
6101,25.0,2.0,1.8015392096366871,20,1.0,22,119650,0.8,NaN
6111,25.0,2.0,1.8015378762943417,20,1.0,22,119870,0.8,NaN
6121,25.0,2.0,1.80153654321849,20,1.0,22,120090,0.8,NaN
6131,25.0,2.0,1.8015352135532363,20,1.0,22,120310,0.8,NaN
6141,25.0,2.0,1.80153388911502,20,1.0,22,120530,0.8,NaN
6151,25.0,2.0,1.8015325704189995,20,1.0,22,120750,0.8,NaN
6161,25.0,2.0,1.801531255063233,20,1.0,22,120970,0.8,NaN
6171,25.0,2.0,1.8015299446688857,20,1.0,22,121190,0.8,NaN
6181,25.0,2.0,1.8015286354024487,20,1.0,22,121410,0.8,NaN
6191,25.0,2.0,1.8015273303403034,20,1.0,22,121630,0.8,NaN
6201,25.0,2.0,1.8015260292808057,20,1.0,22,121850,0.8,NaN
6211,25.0,2.0,1.801524734364038,20,1.0,22,122070,0.8,NaN
6221,25.0,2.0,1.8015234392719883,20,1.0,22,122290,0.8,NaN
6231,25.0,2.0,1.8015221477768464,20,1.0,22,122510,0.8,NaN
6241,25.0,2.0,1.8015208611122038,20,1.0,22,122730,0.8,NaN
6251,25.0,2.0,1.8015195780054936,20,1.0,22,122950,0.8,NaN
6261,25.0,2.0,1.8015182959514484,20,1.0,22,123170,0.8,NaN
6271,25.0,2.0,1.8015170170812447,20,1.0,22,123390,0.8,NaN
6281,25.0,2.0,1.8015157410284506,20,1.0,22,123610,0.8,NaN
6291,25.0,2.0,1.8015144709535953,20,1.0,22,123830,0.8,NaN
6301,25.0,2.0,1.8015132059443704,20,1.0,22,124050,0.8,NaN
6311,25.0,2.0,1.8015119400084623,20,1.0,22,124270,0.8,NaN
6321,25.0,2.0,1.8015106799875675,20,1.0,22,124490,0.8,NaN
6331,25.0,2.0,1.801509423404326,20,1.0,22,124710,0.8,NaN
6341,25.0,2.0,1.8015081690238621,20,1.0,22,124930,0.8,NaN
6351,25.0,2.0,1.8015069177084864,20,1.0,22,125150,0.8,NaN
6361,25.0,2.0,1.8015056694455027,20,1.0,22,125370,0.8,NaN
6371,25.0,2.0,1.8015044226672778,20,1.0,22,125590,0.8,NaN
6381,25.0,2.0,1.8015031815094105,20,1.0,22,125810,0.8,NaN
6391,25.0,2.0,1.801501944220881,20,1.0,22,126030,0.8,NaN
6401,25.0,2.0,1.8015007090677373,20,1.0,22,126250,0.8,NaN
6411,25.0,2.0,1.8014994753598643,20,1.0,22,126470,0.8,NaN
6421,25.0,2.0,1.8014982475330306,20,1.0,22,126690,0.8,NaN
6431,25.0,2.0,1.8014970216386537,20,1.0,22,126910,0.8,NaN
6441,25.0,2.0,1.8014957985211435,20,1.0,22,127130,0.8,NaN
6451,25.0,2.0,1.8014945790165828,20,1.0,22,127350,0.8,NaN
6461,25.0,2.0,1.8014933619254112,20,1.0,22,127570,0.8,NaN
6471,25.0,2.0,1.8014921469031246,20,1.0,22,127790,0.8,NaN
6481,25.0,2.0,1.8014909364643565,20,1.0,22,128010,0.8,NaN
6491,25.0,2.0,1.8014897284062112,20,1.0,22,128230,0.8,NaN
6501,25.0,2.0,1.801488522721273,20,1.0,22,128450,0.8,NaN
6511,25.0,2.0,1.8014873202351875,20,1.0,22,128670,0.8,NaN
6521,25.0,2.0,1.8014861219302793,20,1.0,22,128890,0.8,NaN
6531,25.0,2.0,1.8014849257965406,20,1.0,22,129110,0.8,NaN
6541,25.0,2.0,1.801483733645569,20,1.0,22,129330,0.8,NaN
6551,25.0,2.0,1.801482545127841,20,1.0,22,129550,0.8,NaN
6561,25.0,2.0,1.8014813580877838,20,1.0,22,129770,0.8,NaN
6571,25.0,2.0,1.80148017334479,20,1.0,22,129990,0.8,NaN
6581,25.0,2.0,1.8014789928545532,20,1.0,22,130210,0.8,NaN
6591,25.0,2.0,1.8014778164319558,20,1.0,22,130430,0.8,NaN
6601,25.0,2.0,1.801476641777046,20,1.0,22,130650,0.8,NaN
6611,25.0,2.0,1.801475470672931,20,1.0,22,130870,0.8,NaN
6621,25.0,2.0,1.8014743011579195,20,1.0,22,131090,0.8,NaN
6631,25.0,2.0,1.8014731343615378,20,1.0,22,131310,0.8,NaN
6641,25.0,2.0,1.8014719754354718,20,1.0,22,131530,0.8,NaN
6651,25.0,2.0,1.8014708156407035,20,1.0,22,131750,0.8,NaN
6661,25.0,2.0,1.801469657238871,20,1.0,22,131970,0.8,NaN
6671,25.0,2.0,1.8014685010311127,20,1.0,22,132190,0.8,NaN
6681,25.0,2.0,1.8014673482891699,20,1.0,22,132410,0.8,NaN
6691,25.0,2.0,1.8014662002711634,20,1.0,22,132630,0.8,NaN
6701,25.0,2.0,1.8014650536127452,20,1.0,22,132850,0.8,NaN
6711,25.0,2.0,1.801463910216355,20,1.0,22,133070,0.8,NaN
6721,25.0,2.0,1.8014627681686666,20,1.0,22,133290,0.8,NaN
6731,25.0,2.0,1.8014616295206043,20,1.0,22,133510,0.8,NaN
6741,25.0,2.0,1.8014604934692169,20,1.0,22,133730,0.8,NaN
6751,25.0,2.0,1.801459361102896,20,1.0,22,133950,0.8,NaN
6761,25.0,2.0,1.8014582320906147,20,1.0,22,134170,0.8,NaN
6771,25.0,2.0,1.801457104542465,20,1.0,22,134390,0.8,NaN
6781,25.0,2.0,1.8014559798589727,20,1.0,22,134610,0.8,NaN
6791,25.0,2.0,1.801454858338857,20,1.0,22,134830,0.8,NaN
6801,25.0,2.0,1.8014537384176204,20,1.0,22,135050,0.8,NaN
6811,25.0,2.0,1.8014526225666123,20,1.0,22,135270,0.8,NaN
6821,25.0,2.0,1.801451509222423,20,1.0,22,135490,0.8,NaN
6831,25.0,2.0,1.8014503985293984,20,1.0,22,135710,0.8,NaN
6841,25.0,2.0,1.8014492909377355,20,1.0,22,135930,0.8,NaN
6851,25.0,2.0,1.8014481856675413,20,1.0,22,136150,0.8,NaN
6861,25.0,2.0,1.8014470828633158,20,1.0,22,136370,0.8,NaN
6871,25.0,2.0,1.8014459829734126,20,1.0,22,136590,0.8,NaN
6881,25.0,2.0,1.8014448858332304,20,1.0,22,136810,0.8,NaN
6891,25.0,2.0,1.80144378854596,20,1.0,22,137030,0.8,NaN
6901,25.0,2.0,1.8014426947572872,20,1.0,22,137250,0.8,NaN
6911,25.0,2.0,1.8014416033926082,20,1.0,22,137470,0.8,NaN
6921,25.0,2.0,1.8014405168522223,20,1.0,22,137690,0.8,NaN
6931,25.0,2.0,1.8014394327061745,20,1.0,22,137910,0.8,NaN
6941,25.0,2.0,1.8014383509453786,20,1.0,22,138130,0.8,NaN
6951,25.0,2.0,1.8014372699145977,20,1.0,22,138350,0.8,NaN
6961,25.0,2.0,1.8014361926024047,20,1.0,22,138570,0.8,NaN
6971,25.0,2.0,1.8014351157149089,20,1.0,22,138790,0.8,NaN
6981,25.0,2.0,1.8014340438607561,20,1.0,22,139010,0.8,NaN
6991,25.0,2.0,1.8014329718280622,20,1.0,22,139230,0.8,NaN
7001,25.0,2.0,1.8014319028772579,20,1.0,22,139450,0.8,NaN
7011,25.0,2.0,1.8014308371407128,20,1.0,22,139670,0.8,NaN
7021,25.0,2.0,1.8014297750436719,20,1.0,22,139890,0.8,NaN
7031,25.0,2.0,1.8014287151029502,20,1.0,22,140110,0.8,NaN
7041,25.0,2.0,1.801427658188483,20,1.0,22,140330,0.8,NaN
7051,25.0,2.0,1.8014266037033408,20,1.0,22,140550,0.8,NaN
7061,25.0,2.0,1.8014255512012016,20,1.0,22,140770,0.8,NaN
7071,25.0,2.0,1.8014245019836157,20,1.0,22,140990,0.8,NaN
7081,25.0,2.0,1.8014234537151501,20,1.0,22,141210,0.8,NaN
7091,25.0,2.0,1.8014224094351572,20,1.0,22,141430,0.8,NaN
7101,25.0,2.0,1.8014213658026157,20,1.0,22,141650,0.8,NaN
7111,25.0,2.0,1.801420324693181,20,1.0,22,141870,0.8,NaN
7121,25.0,2.0,1.801419284803659,20,1.0,22,142090,0.8,NaN
7131,25.0,2.0,1.801418247996629,20,1.0,22,142310,0.8,NaN
7141,25.0,2.0,1.801417214543451,20,1.0,22,142530,0.8,NaN
7151,25.0,2.0,1.8014161837152318,20,1.0,22,142750,0.8,NaN
7161,25.0,2.0,1.8014151537932843,20,1.0,22,142970,0.8,NaN
7171,25.0,2.0,1.8014141253473244,20,1.0,22,143190,0.8,NaN
7181,25.0,2.0,1.8014131019137007,20,1.0,22,143410,0.8,NaN
