episode,deltaT,maxRadius,avgRadius,numUnknownSlots,propUnknown,numSamples,totalNumSamples,modelErrL1,trueValueGap
130551,0.029828482848341147,0.00662855174407581,0.0049932200936838285,2,0.125,55,24078190,3.3783008130883196E-4,NaN
130561,0.029828482848341147,0.00662855174407581,0.004993167888371452,2,0.125,55,24078740,3.3783008130883196E-4,NaN
130571,0.029828482848341147,0.00662855174407581,0.004993112180301675,2,0.125,55,24079290,3.3783008130883196E-4,NaN
130581,0.029828482848341147,0.00662855174407581,0.004993058029213917,2,0.125,55,24079840,3.3783008130883196E-4,NaN
130591,0.029828482848341147,0.00662855174407581,0.004993001915707191,2,0.125,55,24080390,3.3783008130883196E-4,NaN
130601,0.029828482848341147,0.00662855174407581,0.004992947688884394,2,0.125,55,24080940,3.3783008130883196E-4,NaN
130611,0.029828482848341147,0.00662855174407581,0.004992893259200262,2,0.125,55,24081490,3.3783008130883196E-4,NaN
130621,0.029828482848341147,0.00662855174407581,0.004992839726168407,2,0.125,55,24082040,3.3783008130883196E-4,NaN
130631,0.029828482848341147,0.00662855174407581,0.004992786979680799,2,0.125,55,24082590,3.3783008130883196E-4,NaN
130641,0.029828482848341147,0.00662855174407581,0.004992734140108021,2,0.125,55,24083140,3.3783008130883196E-4,NaN
130651,0.029828482848341147,0.00662855174407581,0.004992680877663114,2,0.125,55,24083690,3.3783008130883196E-4,NaN
130661,0.029828482848341147,0.00662855174407581,0.004992626862637603,2,0.125,55,24084240,3.3783008130883196E-4,NaN
130671,0.029828482848341147,0.00662855174407581,0.004992572644751722,2,0.125,55,24084790,3.3783008130883196E-4,NaN
130681,0.029828482848341147,0.00662855174407581,0.004992517894312452,2,0.125,55,24085340,3.3783008130883196E-4,NaN
130691,0.029828482848341147,0.00662855174407581,0.004992464369847443,2,0.125,55,24085890,3.3783008130883196E-4,NaN
130701,0.029828482848341147,0.00662855174407581,0.004992410972166214,2,0.125,55,24086440,3.3783008130883196E-4,NaN
130711,0.029828482848341147,0.00662855174407581,0.004992357591349931,2,0.125,55,24086990,3.3783008130883196E-4,NaN
130721,0.029828482848341147,0.00662855174407581,0.004992304007623019,2,0.125,55,24087540,3.3783008130883196E-4,NaN
130731,0.029828482848341147,0.00662855174407581,0.004992249451889065,2,0.125,55,24088090,3.3783008130883196E-4,NaN
130741,0.029828482848341147,0.00662855174407581,0.004992197110510464,2,0.125,55,24088640,3.3783008130883196E-4,NaN
130751,0.029828482848341147,0.00662855174407581,0.00499214368721534,2,0.125,55,24089190,3.3783008130883196E-4,NaN
130761,0.029828482848341147,0.00662855174407581,0.004992091928606478,2,0.125,55,24089740,3.3783008130883196E-4,NaN
130771,0.029828482848341147,0.00662855174407581,0.004992038099451748,2,0.125,55,24090290,3.3783008130883196E-4,NaN
130781,0.029828482848341147,0.00662855174407581,0.0049919840674707075,2,0.125,55,24090840,3.3783008130883196E-4,NaN
130791,0.029828482848341147,0.00662855174407581,0.004991929503188951,2,0.125,55,24091390,3.3783008130883196E-4,NaN
130801,0.029828482848341147,0.00662855174407581,0.004991875834481148,2,0.125,55,24091940,3.3783008130883196E-4,NaN
130811,0.029828482848341147,0.00662855174407581,0.00499182229241271,2,0.125,55,24092490,3.3783008130883196E-4,NaN
130821,0.029828482848341147,0.00662855174407581,0.004991769206400016,2,0.125,55,24093040,3.3783008130883196E-4,NaN
130831,0.029828482848341147,0.00662855174407581,0.004991716137118254,2,0.125,55,24093590,3.3783008130883196E-4,NaN
130841,0.029828482848341147,0.00662855174407581,0.0049916634139675455,2,0.125,55,24094140,3.3783008130883196E-4,NaN
130851,0.029828482848341147,0.00662855174407581,0.004991609719317237,2,0.125,55,24094690,3.3783008130883196E-4,NaN
130861,0.029828482848341147,0.00662855174407581,0.004991558237262187,2,0.125,55,24095240,3.3783008130883196E-4,NaN
130871,0.029828482848341147,0.00662855174407581,0.004991504356453142,2,0.125,55,24095790,3.3783008130883196E-4,NaN
130881,0.029828482848341147,0.00662855174407581,0.004991450272879379,2,0.125,55,24096340,3.3783008130883196E-4,NaN
130891,0.029828482848341147,0.00662855174407581,0.004991397303816683,2,0.125,55,24096890,3.3783008130883196E-4,NaN
130901,0.029828482848341147,0.00662855174407581,0.004991345888129862,2,0.125,55,24097440,3.3783008130883196E-4,NaN
130911,0.029828482848341147,0.00662855174407581,0.004991292074215007,2,0.125,55,24097990,3.3783008130883196E-4,NaN
130921,0.029828482848341147,0.00662855174407581,0.004991239264819591,2,0.125,55,24098540,3.3783008130883196E-4,NaN
130931,0.029828482848341147,0.00662855174407581,0.004991187569514614,2,0.125,55,24099090,3.3783008130883196E-4,NaN
130941,0.029828482848341147,0.00662855174407581,0.004991135780964214,2,0.125,55,24099640,3.3783008130883196E-4,NaN
130951,0.029828482848341147,0.00662855174407581,0.0049910838991736,2,0.125,55,24100190,3.3783008130883196E-4,NaN
130961,0.029828482848341147,0.00662855174407581,0.004991031375488358,2,0.125,55,24100740,3.3783008130883196E-4,NaN
130971,0.029828482848341147,0.00662855174407581,0.0049909788683575275,2,0.125,55,24101290,3.3783008130883196E-4,NaN
130981,0.029828482848341147,0.00662855174407581,0.004990925609735396,2,0.125,55,24101840,3.3783008130883196E-4,NaN
130991,0.029828482848341147,0.00662855174407581,0.004990872258024824,2,0.125,55,24102390,3.3783008130883196E-4,NaN
131001,0.029828482848341147,0.00662855174407581,0.004990818922941713,2,0.125,55,24102940,3.3783008130883196E-4,NaN
131011,0.029828482848341147,0.00662855174407581,0.0049907660432698875,2,0.125,55,24103490,3.3783008130883196E-4,NaN
131021,0.029828482848341147,0.00662855174407581,0.004990712851076108,2,0.125,55,24104040,3.3783008130883196E-4,NaN
131031,0.029828482848341147,0.00662855174407581,0.004990659894836791,2,0.125,55,24104590,3.3783008130883196E-4,NaN
131041,0.029828482848341147,0.00662855174407581,0.004990608161619213,2,0.125,55,24105140,3.3783008130883196E-4,NaN
131051,0.029828482848341147,0.00662855174407581,0.0049905553480666335,2,0.125,55,24105690,3.3783008130883196E-4,NaN
131061,0.029828482848341147,0.00662855174407581,0.004990502441361567,2,0.125,55,24106240,3.3783008130883196E-4,NaN
131071,0.029828482848341147,0.00662855174407581,0.004990448893212709,2,0.125,55,24106790,3.3783008130883196E-4,NaN
131081,0.029828482848341147,0.00662855174407581,0.004990397225767388,2,0.125,55,24107340,3.3783008130883196E-4,NaN
131091,0.029828482848341147,0.00662855174407581,0.004990345903640742,2,0.125,55,24107890,3.3783008130883196E-4,NaN
131101,0.029828482848341147,0.00662855174407581,0.0049902928435373245,2,0.125,55,24108440,3.3783008130883196E-4,NaN
131111,0.029828482848341147,0.00662855174407581,0.00499024188305261,2,0.125,55,24108990,3.3783008130883196E-4,NaN
131121,0.029828482848341147,0.00662855174407581,0.004990188855820815,2,0.125,55,24109540,3.3783008130883196E-4,NaN
131131,0.029828482848341147,0.00662855174407581,0.004990136393201996,2,0.125,55,24110090,3.3783008130883196E-4,NaN
131141,0.029828482848341147,0.00662855174407581,0.004990082631567867,2,0.125,55,24110640,3.3783008130883196E-4,NaN
131151,0.029828482848341147,0.00662855174407581,0.00499003074989667,2,0.125,55,24111190,3.3783008130883196E-4,NaN
131161,0.029828482848341147,0.00662855174407581,0.004989978336524847,2,0.125,55,24111740,3.3783008130883196E-4,NaN
131171,0.029828482848341147,0.00662855174407581,0.0049899247339396284,2,0.125,55,24112290,3.3783008130883196E-4,NaN
131181,0.029828482848341147,0.00662855174407581,0.0049898715862434434,2,0.125,55,24112840,3.3783008130883196E-4,NaN
131191,0.029828482848341147,0.00662855174407581,0.004989817468743834,2,0.125,55,24113390,3.3783008130883196E-4,NaN
131201,0.029828482848341147,0.00662855174407581,0.004989764025281185,2,0.125,55,24113940,3.3783008130883196E-4,NaN
131211,0.029828482848341147,0.00662855174407581,0.004989711584421654,2,0.125,55,24114490,3.3783008130883196E-4,NaN
131221,0.029828482848341147,0.00662855174407581,0.004989659926856428,2,0.125,55,24115040,3.3783008130883196E-4,NaN
131231,0.029828482848341147,0.00662855174407581,0.00498960773775092,2,0.125,55,24115590,3.3783008130883196E-4,NaN
131241,0.029828482848341147,0.00662855174407581,0.00498955512673787,2,0.125,55,24116140,3.3783008130883196E-4,NaN
131251,0.029828482848341147,0.00662855174407581,0.0049895026416123265,2,0.125,55,24116690,3.3783008130883196E-4,NaN
131261,0.029828482848341147,0.00662855174407581,0.004989450501424212,2,0.125,55,24117240,3.3783008130883196E-4,NaN
131271,0.029828482848341147,0.00662855174407581,0.004989398377508448,2,0.125,55,24117790,3.3783008130883196E-4,NaN
131281,0.029828482848341147,0.00662855174407581,0.004989346488910582,2,0.125,55,24118340,3.3783008130883196E-4,NaN
131291,0.029828482848341147,0.00662855174407581,0.004989293959412652,2,0.125,55,24118890,3.3783008130883196E-4,NaN
131301,0.029828482848341147,0.00662855174407581,0.0049892423223297,2,0.125,55,24119440,3.3783008130883196E-4,NaN
131311,0.029828482848341147,0.00662855174407581,0.004989190482414193,2,0.125,55,24119990,3.3783008130883196E-4,NaN
131321,0.029828482848341147,0.00662855174407581,0.0049891373446588165,2,0.125,55,24120540,3.3783008130883196E-4,NaN
131331,0.029828482848341147,0.00662855174407581,0.00498908444224189,2,0.125,55,24121090,3.3783008130883196E-4,NaN
131341,0.029828482848341147,0.00662855174407581,0.004989031994089463,2,0.125,55,24121640,3.3783008130883196E-4,NaN
131351,0.029828482848341147,0.00662855174407581,0.004988979124253361,2,0.125,55,24122190,3.3783008130883196E-4,NaN
131361,0.029828482848341147,0.00662855174407581,0.004988926380182361,2,0.125,55,24122740,3.3783008130883196E-4,NaN
131371,0.029828482848341147,0.00662855174407581,0.004988875294415282,2,0.125,55,24123290,3.3783008130883196E-4,NaN
131381,0.029828482848341147,0.00662855174407581,0.0049888224733010324,2,0.125,55,24123840,3.3783008130883196E-4,NaN
131391,0.029828482848341147,0.00662855174407581,0.004988770763014757,2,0.125,55,24124390,3.3783008130883196E-4,NaN
131401,0.029828482848341147,0.00662855174407581,0.0049887176459929,2,0.125,55,24124940,3.3783008130883196E-4,NaN
131411,0.029828482848341147,0.00662855174407581,0.004988664873584452,2,0.125,55,24125490,3.3783008130883196E-4,NaN
131421,0.029828482848341147,0.00662855174407581,0.0049886122268444225,2,0.125,55,24126040,3.3783008130883196E-4,NaN
131431,0.029828482848341147,0.00662855174407581,0.004988559486884402,2,0.125,55,24126590,3.3783008130883196E-4,NaN
131441,0.029828482848341147,0.00662855174407581,0.004988506763137772,2,0.125,55,24127140,3.3783008130883196E-4,NaN
131451,0.029828482848341147,0.00662855174407581,0.00498845547799945,2,0.125,55,24127690,3.3783008130883196E-4,NaN
131461,0.029828482848341147,0.00662855174407581,0.004988404318305226,2,0.125,55,24128240,3.3783008130883196E-4,NaN
131471,0.029828482848341147,0.00662855174407581,0.0049883519711653185,2,0.125,55,24128790,3.3783008130883196E-4,NaN
131481,0.029828482848341147,0.00662855174407581,0.004988300187151155,2,0.125,55,24129340,3.3783008130883196E-4,NaN
131491,0.029828482848341147,0.00662855174407581,0.004988248528591102,2,0.125,55,24129890,3.3783008130883196E-4,NaN
131501,0.029828482848341147,0.00662855174407581,0.004988196557911231,2,0.125,55,24130440,3.3783008130883196E-4,NaN
131511,0.029828482848341147,0.00662855174407581,0.004988144275158471,2,0.125,55,24130990,3.3783008130883196E-4,NaN
131521,0.029828482848341147,0.00662855174407581,0.004988091242892981,2,0.125,55,24131540,3.3783008130883196E-4,NaN
131531,0.029828482848341147,0.00662855174407581,0.004988039211101393,2,0.125,55,24132090,3.3783008130883196E-4,NaN
131541,0.029828482848341147,0.00662855174407581,0.004987987195361111,2,0.125,55,24132640,3.3783008130883196E-4,NaN
131551,0.029828482848341147,0.00662855174407581,0.004987935414369154,2,0.125,55,24133190,3.3783008130883196E-4,NaN
131561,0.029828482848341147,0.00662855174407581,0.004987882665264592,2,0.125,55,24133740,3.3783008130883196E-4,NaN
131571,0.029828482848341147,0.00662855174407581,0.004987831244353582,2,0.125,55,24134290,3.3783008130883196E-4,NaN
131581,0.029828482848341147,0.00662855174407581,0.0049877798393953374,2,0.125,55,24134840,3.3783008130883196E-4,NaN
131591,0.029828482848341147,0.00662855174407581,0.0049877281223945896,2,0.125,55,24135390,3.3783008130883196E-4,NaN
131601,0.029828482848341147,0.00662855174407581,0.004987676312041255,2,0.125,55,24135940,3.3783008130883196E-4,NaN
131611,0.029828482848341147,0.00662855174407581,0.004987623752452263,2,0.125,55,24136490,3.3783008130883196E-4,NaN
131621,0.029828482848341147,0.00662855174407581,0.004987570443768007,2,0.125,55,24137040,3.3783008130883196E-4,NaN
131631,0.029828482848341147,0.00662855174407581,0.004987517479134946,2,0.125,55,24137590,3.3783008130883196E-4,NaN
131641,0.029828482848341147,0.00662855174407581,0.004987465842109338,2,0.125,55,24138140,3.3783008130883196E-4,NaN
131651,0.029828482848341147,0.00662855174407581,0.00498741367457232,2,0.125,55,24138690,3.3783008130883196E-4,NaN
131661,0.029828482848341147,0.00662855174407581,0.004987362287974389,2,0.125,55,24139240,3.3783008130883196E-4,NaN
131671,0.029828482848341147,0.00662855174407581,0.004987311354356341,2,0.125,55,24139790,3.3783008130883196E-4,NaN
131681,0.029828482848341147,0.00662855174407581,0.0049872591253345405,2,0.125,55,24140340,3.3783008130883196E-4,NaN
131691,0.029828482848341147,0.00662855174407581,0.0049872060381882365,2,0.125,55,24140890,3.3783008130883196E-4,NaN
131701,0.029828482848341147,0.00662855174407581,0.0049871542781542225,2,0.125,55,24141440,3.3783008130883196E-4,NaN
131711,0.029828482848341147,0.00662855174407581,0.00498710144154083,2,0.125,55,24141990,3.3783008130883196E-4,NaN
131721,0.029828482848341147,0.00662855174407581,0.0049870484024723116,2,0.125,55,24142540,3.3783008130883196E-4,NaN
131731,0.029828482848341147,0.00662855174407581,0.00498699658099339,2,0.125,55,24143090,3.3783008130883196E-4,NaN
131741,0.029828482848341147,0.00662855174407581,0.00498694521229443,2,0.125,55,24143640,3.3783008130883196E-4,NaN
131751,0.029828482848341147,0.00662855174407581,0.004986893531752984,2,0.125,55,24144190,3.3783008130883196E-4,NaN
131761,0.029828482848341147,0.00662855174407581,0.004986842085483575,2,0.125,55,24144740,3.3783008130883196E-4,NaN
131771,0.029828482848341147,0.00662855174407581,0.004986788798515984,2,0.125,55,24145290,3.3783008130883196E-4,NaN
131781,0.029828482848341147,0.00662855174407581,0.004986738148360714,2,0.125,55,24145840,3.3783008130883196E-4,NaN
131791,0.029828482848341147,0.00662855174407581,0.004986684238128703,2,0.125,55,24146390,3.3783008130883196E-4,NaN
131801,0.029828482848341147,0.00662855174407581,0.004986632964434119,2,0.125,55,24146940,3.3783008130883196E-4,NaN
131811,0.029828482848341147,0.00662855174407581,0.0049865821432186165,2,0.125,55,24147490,3.3783008130883196E-4,NaN
131821,0.029828482848341147,0.00662855174407581,0.00498653122853546,2,0.125,55,24148040,3.3783008130883196E-4,NaN
131831,0.029828482848341147,0.00662855174407581,0.0049864783645503005,2,0.125,55,24148590,3.3783008130883196E-4,NaN
131841,0.029828482848341147,0.00662855174407581,0.004986427372215346,2,0.125,55,24149140,3.3783008130883196E-4,NaN
131851,0.029828482848341147,0.00662855174407581,0.004986376395581629,2,0.125,55,24149690,3.3783008130883196E-4,NaN
131861,0.029828482848341147,0.00662855174407581,0.004986325762087129,2,0.125,55,24150240,3.3783008130883196E-4,NaN
131871,0.029828482848341147,0.00662855174407581,0.004986275253386038,2,0.125,55,24150790,3.3783008130883196E-4,NaN
131881,0.029828482848341147,0.00662855174407581,0.004986223559795929,2,0.125,55,24151340,3.3783008130883196E-4,NaN
131891,0.029828482848341147,0.00662855174407581,0.004986172318480886,2,0.125,55,24151890,3.3783008130883196E-4,NaN
131901,0.029828482848341147,0.00662855174407581,0.004986120983731665,2,0.125,55,24152440,3.3783008130883196E-4,NaN
131911,0.029828482848341147,0.00662855174407581,0.004986069446439239,2,0.125,55,24152990,3.3783008130883196E-4,NaN
131921,0.029828482848341147,0.00662855174407581,0.004986017597521662,2,0.125,55,24153540,3.3783008130883196E-4,NaN
131931,0.029828482848341147,0.00662855174407581,0.0049859655461360255,2,0.125,55,24154090,3.3783008130883196E-4,NaN
131941,0.029828482848341147,0.00662855174407581,0.004985913619607976,2,0.125,55,24154640,3.3783008130883196E-4,NaN
131951,0.029828482848341147,0.00662855174407581,0.004985861599726237,2,0.125,55,24155190,3.3783008130883196E-4,NaN
131961,0.029828482848341147,0.00662855174407581,0.004985809704669688,2,0.125,55,24155740,3.3783008130883196E-4,NaN
131971,0.029828482848341147,0.00662855174407581,0.004985759243336516,2,0.125,55,24156290,3.3783008130883196E-4,NaN
131981,0.029828482848341147,0.00662855174407581,0.004985707815902628,2,0.125,55,24156840,3.3783008130883196E-4,NaN
131991,0.029828482848341147,0.00662855174407581,0.004985656404115174,2,0.125,55,24157390,3.3783008130883196E-4,NaN
132001,0.029828482848341147,0.00662855174407581,0.004985604353615423,2,0.125,55,24157940,3.3783008130883196E-4,NaN
132011,0.029828482848341147,0.00662855174407581,0.004985551773574386,2,0.125,55,24158490,3.3783008130883196E-4,NaN
132021,0.029828482848341147,0.00662855174407581,0.004985500735913126,2,0.125,55,24159040,3.3783008130883196E-4,NaN
132031,0.029828482848341147,0.00662855174407581,0.004985451349405511,2,0.125,55,24159590,3.3783008130883196E-4,NaN
132041,0.029828482848341147,0.00662855174407581,0.004985400233754551,2,0.125,55,24160140,3.3783008130883196E-4,NaN
132051,0.029828482848341147,0.00662855174407581,0.004985349024642923,2,0.125,55,24160690,3.3783008130883196E-4,NaN
132061,0.029828482848341147,0.00662855174407581,0.0049852976130600945,2,0.125,55,24161240,3.3783008130883196E-4,NaN
132071,0.029828482848341147,0.00662855174407581,0.004985245999036641,2,0.125,55,24161790,3.3783008130883196E-4,NaN
132081,0.029828482848341147,0.00662855174407581,0.004985194945653434,2,0.125,55,24162340,3.3783008130883196E-4,NaN
132091,0.029828482848341147,0.00662855174407581,0.004985143798799425,2,0.125,55,24162890,3.3783008130883196E-4,NaN
132101,0.029828482848341147,0.00662855174407581,0.004985092776474044,2,0.125,55,24163440,3.3783008130883196E-4,NaN
132111,0.029828482848341147,0.00662855174407581,0.004985042423594699,2,0.125,55,24163990,3.3783008130883196E-4,NaN
132121,0.029828482848341147,0.00662855174407581,0.0049849912142815025,2,0.125,55,24164540,3.3783008130883196E-4,NaN
132131,0.029828482848341147,0.00662855174407581,0.004984940783325665,2,0.125,55,24165090,3.3783008130883196E-4,NaN
132141,0.029828482848341147,0.00662855174407581,0.004984890694711371,2,0.125,55,24165640,3.3783008130883196E-4,NaN
132151,0.029828482848341147,0.00662855174407581,0.004984839640785699,2,0.125,55,24166190,3.3783008130883196E-4,NaN
132161,0.029828482848341147,0.00662855174407581,0.004984788602339906,2,0.125,55,24166740,3.3783008130883196E-4,NaN
132171,0.029828482848341147,0.00662855174407581,0.004984737797271177,2,0.125,55,24167290,3.3783008130883196E-4,NaN
132181,0.029828482848341147,0.00662855174407581,0.004984686353959104,2,0.125,55,24167840,3.3783008130883196E-4,NaN
132191,0.029828482848341147,0.00662855174407581,0.004984634272517936,2,0.125,55,24168390,3.3783008130883196E-4,NaN
132201,0.029828482848341147,0.00662855174407581,0.004984583622775998,2,0.125,55,24168940,3.3783008130883196E-4,NaN
132211,0.029828482848341147,0.00662855174407581,0.004984532988432158,2,0.125,55,24169490,3.3783008130883196E-4,NaN
132221,0.029828482848341147,0.00662855174407581,0.004984483131926403,2,0.125,55,24170040,3.3783008130883196E-4,NaN
132231,0.029828482848341147,0.00662855174407581,0.004984431765903062,2,0.125,55,24170590,3.3783008130883196E-4,NaN
132241,0.029828482848341147,0.00662855174407581,0.004984381722245963,2,0.125,55,24171140,3.3783008130883196E-4,NaN
132251,0.029828482848341147,0.00662855174407581,0.004984330387053699,2,0.125,55,24171690,3.3783008130883196E-4,NaN
132261,0.029828482848341147,0.00662855174407581,0.004984278849513248,2,0.125,55,24172240,3.3783008130883196E-4,NaN
132271,0.029828482848341147,0.00662855174407581,0.004984227545212195,2,0.125,55,24172790,3.3783008130883196E-4,NaN
132281,0.029828482848341147,0.00662855174407581,0.004984177780695297,2,0.125,55,24173340,3.3783008130883196E-4,NaN
132291,0.029828482848341147,0.00662855174407581,0.004984127160403434,2,0.125,55,24173890,3.3783008130883196E-4,NaN
132301,0.029828482848341147,0.00662855174407581,0.00498407666431312,2,0.125,55,24174440,3.3783008130883196E-4,NaN
132311,0.029828482848341147,0.00662855174407581,0.004984024768289621,2,0.125,55,24174990,3.3783008130883196E-4,NaN
132321,0.029828482848341147,0.00662855174407581,0.004983973432026105,2,0.125,55,24175540,3.3783008130883196E-4,NaN
132331,0.029828482848341147,0.00662855174407581,0.004983922328857799,2,0.125,55,24176090,3.3783008130883196E-4,NaN
132341,0.029828482848341147,0.00662855174407581,0.004983872329490352,2,0.125,55,24176640,3.3783008130883196E-4,NaN
132351,0.029828482848341147,0.00662855174407581,0.004983820277425186,2,0.125,55,24177190,3.3783008130883196E-4,NaN
132361,0.029828482848341147,0.00662855174407581,0.0049837694379603874,2,0.125,55,24177740,3.3783008130883196E-4,NaN
132371,0.029828482848341147,0.00662855174407581,0.004983718722625512,2,0.125,55,24178290,3.3783008130883196E-4,NaN
132381,0.029828482848341147,0.00662855174407581,0.004983668022574793,2,0.125,55,24178840,3.3783008130883196E-4,NaN
132391,0.029828482848341147,0.00662855174407581,0.004983615923259805,2,0.125,55,24179390,3.3783008130883196E-4,NaN
132401,0.029828482848341147,0.00662855174407581,0.004983562860184066,2,0.125,55,24179940,3.3783008130883196E-4,NaN
132411,0.029828482848341147,0.00662855174407581,0.004983512858924189,2,0.125,55,24180490,3.3783008130883196E-4,NaN
132421,0.029828482848341147,0.00662855174407581,0.004983462002528088,2,0.125,55,24181040,3.3783008130883196E-4,NaN
132431,0.029828482848341147,0.00662855174407581,0.004983411052615906,2,0.125,55,24181590,3.3783008130883196E-4,NaN
132441,0.029828482848341147,0.00662855174407581,0.004983360553076376,2,0.125,55,24182140,3.3783008130883196E-4,NaN
132451,0.029828482848341147,0.00662855174407581,0.004983310395056205,2,0.125,55,24182690,3.3783008130883196E-4,NaN
132461,0.029828482848341147,0.00662855174407581,0.004983260578494091,2,0.125,55,24183240,3.3783008130883196E-4,NaN
132471,0.029828482848341147,0.00662855174407581,0.0049832083843860155,2,0.125,55,24183790,3.3783008130883196E-4,NaN
132481,0.029828482848341147,0.00662855174407581,0.004983157401928751,2,0.125,55,24184340,3.3783008130883196E-4,NaN
132491,0.029828482848341147,0.00662855174407581,0.004983108609589398,2,0.125,55,24184890,3.3783008130883196E-4,NaN
132501,0.029828482848341147,0.00662855174407581,0.004983058853596091,2,0.125,55,24185440,3.3783008130883196E-4,NaN
132511,0.029828482848341147,0.00662855174407581,0.0049830093301590096,2,0.125,55,24185990,3.3783008130883196E-4,NaN
132521,0.029828482848341147,0.00662855174407581,0.0049829585170377165,2,0.125,55,24186540,3.3783008130883196E-4,NaN
132531,0.029828482848341147,0.00662855174407581,0.0049829083714366985,2,0.125,55,24187090,3.3783008130883196E-4,NaN
132541,0.029828482848341147,0.00662855174407581,0.004982858458374755,2,0.125,55,24187640,3.3783008130883196E-4,NaN
132551,0.029828482848341147,0.00662855174407581,0.004982807255872543,2,0.125,55,24188190,3.3783008130883196E-4,NaN
132561,0.029828482848341147,0.00662855174407581,0.004982756938209059,2,0.125,55,24188740,3.3783008130883196E-4,NaN
132571,0.029828482848341147,0.00662855174407581,0.004982706418258319,2,0.125,55,24189290,3.3783008130883196E-4,NaN
132581,0.029828482848341147,0.00662855174407581,0.004982655587360872,2,0.125,55,24189840,3.3783008130883196E-4,NaN
132591,0.029828482848341147,0.00662855174407581,0.00498260509766495,2,0.125,55,24190390,3.3783008130883196E-4,NaN
132601,0.029828482848341147,0.00662855174407581,0.004982554623073767,2,0.125,55,24190940,3.3783008130883196E-4,NaN
132611,0.029828482848341147,0.00662855174407581,0.004982504163578673,2,0.125,55,24191490,3.3783008130883196E-4,NaN
132621,0.029828482848341147,0.00662855174407581,0.004982454479819385,2,0.125,55,24192040,3.3783008130883196E-4,NaN
132631,0.029828482848341147,0.00662855174407581,0.0049824040504454145,2,0.125,55,24192590,3.3783008130883196E-4,NaN
132641,0.029828482848341147,0.00662855174407581,0.0049823548313166115,2,0.125,55,24193140,3.3783008130883196E-4,NaN
132651,0.029828482848341147,0.00662855174407581,0.004982305192532042,2,0.125,55,24193690,3.3783008130883196E-4,NaN
132661,0.029828482848341147,0.00662855174407581,0.00498225513415007,2,0.125,55,24194240,3.3783008130883196E-4,NaN
132671,0.029828482848341147,0.00662855174407581,0.004982204438965757,2,0.125,55,24194790,3.3783008130883196E-4,NaN
132681,0.029828482848341147,0.00662855174407581,0.004982156365956545,2,0.125,55,24195340,3.3783008130883196E-4,NaN
132691,0.029828482848341147,0.00662855174407581,0.004982106461120879,2,0.125,55,24195890,3.3783008130883196E-4,NaN
132701,0.029828482848341147,0.00662855174407581,0.004982056028162083,2,0.125,55,24196440,3.3783008130883196E-4,NaN
132711,0.029828482848341147,0.00662855174407581,0.0049820056102262604,2,0.125,55,24196990,3.3783008130883196E-4,NaN
132721,0.029828482848341147,0.00662855174407581,0.00498195390405384,2,0.125,55,24197540,3.3783008130883196E-4,NaN
132731,0.029828482848341147,0.00662855174407581,0.004981902864637522,2,0.125,55,24198090,3.3783008130883196E-4,NaN
132741,0.029828482848341147,0.00662855174407581,0.004981854120695864,2,0.125,55,24198640,3.3783008130883196E-4,NaN
132751,0.029828482848341147,0.00662855174407581,0.004981805608747597,2,0.125,55,24199190,3.3783008130883196E-4,NaN
132761,0.029828482848341147,0.00662855174407581,0.0049817542884870595,2,0.125,55,24199740,3.3783008130883196E-4,NaN
132771,0.029828482848341147,0.00662855174407581,0.0049817039604763995,2,0.125,55,24200290,3.3783008130883196E-4,NaN
132781,0.029828482848341147,0.00662855174407581,0.0049816539731280945,2,0.125,55,24200840,3.3783008130883196E-4,NaN
132791,0.029828482848341147,0.00662855174407581,0.004981604760622054,2,0.125,55,24201390,3.3783008130883196E-4,NaN
132801,0.029828482848341147,0.00662855174407581,0.0049815555629431985,2,0.125,55,24201940,3.3783008130883196E-4,NaN
132811,0.029828482848341147,0.00662855174407581,0.004981504968935266,2,0.125,55,24202490,3.3783008130883196E-4,NaN
132821,0.029828482848341147,0.00662855174407581,0.004981453521563932,2,0.125,55,24203040,3.3783008130883196E-4,NaN
132831,0.029828482848341147,0.00662855174407581,0.0049814031746104725,2,0.125,55,24203590,3.3783008130883196E-4,NaN
132841,0.029828482848341147,0.00662855174407581,0.004981354253453539,2,0.125,55,24204140,3.3783008130883196E-4,NaN
132851,0.029828482848341147,0.00662855174407581,0.004981305564109353,2,0.125,55,24204690,3.3783008130883196E-4,NaN
132861,0.029828482848341147,0.00662855174407581,0.004981256455423033,2,0.125,55,24205240,3.3783008130883196E-4,NaN
132871,0.029828482848341147,0.00662855174407581,0.004981205408274634,2,0.125,55,24205790,3.3783008130883196E-4,NaN
132881,0.029828482848341147,0.00662855174407581,0.004981155244154059,2,0.125,55,24206340,3.3783008130883196E-4,NaN
132891,0.029828482848341147,0.00662855174407581,0.004981106722395398,2,0.125,55,24206890,3.3783008130883196E-4,NaN
132901,0.029828482848341147,0.00662855174407581,0.004981056587907447,2,0.125,55,24207440,3.3783008130883196E-4,NaN
132911,0.029828482848341147,0.00662855174407581,0.004981007553151455,2,0.125,55,24207990,3.3783008130883196E-4,NaN
132921,0.029828482848341147,0.00662855174407581,0.004980957448295142,2,0.125,55,24208540,3.3783008130883196E-4,NaN
132931,0.029828482848341147,0.00662855174407581,0.004980907575225866,2,0.125,55,24209090,3.3783008130883196E-4,NaN
