episode,deltaT,maxRadius,avgRadius,numUnknownSlots,propUnknown,numSamples,totalNumSamples,modelErrL1,trueValueGap
3601,25.0,2.0,1.8020259164485701,20,1.0,21,66790,0.8,NaN
3611,25.0,2.0,1.8020229249539224,20,1.0,21,67000,0.8,NaN
3621,25.0,2.0,1.8020199532751415,20,1.0,21,67210,0.8,NaN
3631,25.0,2.0,1.802016992564803,20,1.0,21,67420,0.8,NaN
3641,25.0,2.0,1.802014038860064,20,1.0,21,67630,0.8,NaN
3651,25.0,2.0,1.8020110968784924,20,1.0,21,67840,0.8,NaN
3661,25.0,2.0,1.8020081678268258,20,1.0,21,68050,0.8,NaN
3671,25.0,2.0,1.8020052554303778,20,1.0,21,68260,0.8,NaN
3681,25.0,2.0,1.802002357424898,20,1.0,21,68470,0.8,NaN
3691,25.0,2.0,1.801999473694114,20,1.0,21,68680,0.8,NaN
3701,25.0,2.0,1.8019966024475114,20,1.0,21,68890,0.8,NaN
3711,25.0,2.0,1.801993743176472,20,1.0,21,69100,0.8,NaN
3721,25.0,2.0,1.80199089745789,20,1.0,21,69310,0.8,NaN
3731,25.0,2.0,1.8019880651863396,20,1.0,21,69520,0.8,NaN
3741,25.0,2.0,1.801985242550074,20,1.0,21,69730,0.8,NaN
3751,25.0,2.0,1.8019824299072003,20,1.0,21,69940,0.8,NaN
3761,25.0,2.0,1.801979639438016,20,1.0,21,70150,0.8,NaN
3771,25.0,2.0,1.801976851826194,20,1.0,21,70360,0.8,NaN
3781,25.0,2.0,1.8019740788386813,20,1.0,21,70570,0.8,NaN
3791,25.0,2.0,1.8019713183391315,20,1.0,21,70780,0.8,NaN
3801,25.0,2.0,1.8019685734417052,20,1.0,21,70990,0.8,NaN
3811,25.0,2.0,1.8019658352286367,20,1.0,21,71200,0.8,NaN
3821,25.0,2.0,1.801963114415899,20,1.0,21,71410,0.8,NaN
3831,25.0,2.0,1.8019604076861218,20,1.0,21,71620,0.8,NaN
3841,25.0,2.0,1.801957711373868,20,1.0,21,71830,0.8,NaN
3851,25.0,2.0,1.8019550258007846,20,1.0,21,72040,0.8,NaN
3861,25.0,2.0,1.8019523481427506,20,1.0,21,72250,0.8,NaN
3871,25.0,2.0,1.8019496830523198,20,1.0,21,72460,0.8,NaN
3881,25.0,2.0,1.8019470288762256,20,1.0,21,72670,0.8,NaN
3891,25.0,2.0,1.801944381661445,20,1.0,21,72880,0.8,NaN
3901,25.0,2.0,1.801941748717971,20,1.0,21,73090,0.8,NaN
3911,25.0,2.0,1.8019391256995618,20,1.0,21,73300,0.8,NaN
3921,25.0,2.0,1.8019365186649103,20,1.0,21,73510,0.8,NaN
3931,25.0,2.0,1.8019339183280962,20,1.0,21,73720,0.8,NaN
3941,25.0,2.0,1.8019313254255682,20,1.0,21,73930,0.8,NaN
3951,25.0,2.0,1.801928744083251,20,1.0,21,74140,0.8,NaN
3961,25.0,2.0,1.8019261783472398,20,1.0,21,74350,0.8,NaN
3971,25.0,2.0,1.8019236209700793,20,1.0,21,74560,0.8,NaN
3981,25.0,2.0,1.8019210745154948,20,1.0,21,74770,0.8,NaN
3991,25.0,2.0,1.801918537792305,20,1.0,21,74980,0.8,NaN
4001,25.0,2.0,1.8019160144344546,20,1.0,21,75190,0.8,NaN
4011,25.0,2.0,1.8019134995474915,20,1.0,21,75400,0.8,NaN
4021,25.0,2.0,1.8019109945499903,20,1.0,21,75610,0.8,NaN
4031,25.0,2.0,1.8019084979155273,20,1.0,21,75820,0.8,NaN
4041,25.0,2.0,1.8019060088733667,20,1.0,21,76030,0.8,NaN
4051,25.0,2.0,1.8019035360700038,20,1.0,21,76240,0.8,NaN
4061,25.0,2.0,1.8019010728748666,20,1.0,21,76450,0.8,NaN
4071,25.0,2.0,1.8018986220994706,20,1.0,21,76660,0.8,NaN
4081,25.0,2.0,1.8018961793530028,20,1.0,21,76870,0.8,NaN
4091,25.0,2.0,1.8018937442311664,20,1.0,21,77080,0.8,NaN
4101,25.0,2.0,1.8018913177600808,20,1.0,21,77290,0.8,NaN
4111,25.0,2.0,1.8018889016571908,20,1.0,21,77500,0.8,NaN
4121,25.0,2.0,1.8018864962017656,20,1.0,21,77710,0.8,NaN
4131,25.0,2.0,1.8018840988601998,20,1.0,21,77920,0.8,NaN
4141,25.0,2.0,1.801881714831588,20,1.0,21,78130,0.8,NaN
4151,25.0,2.0,1.80187934052737,20,1.0,21,78340,0.8,NaN
4161,25.0,2.0,1.8018769765783482,20,1.0,21,78550,0.8,NaN
4171,25.0,2.0,1.8018746187524506,20,1.0,21,78760,0.8,NaN
4181,25.0,2.0,1.8018722708208599,20,1.0,21,78970,0.8,NaN
4191,25.0,2.0,1.801869928585995,20,1.0,21,79180,0.8,NaN
4201,25.0,2.0,1.8018675964840007,20,1.0,21,79390,0.8,NaN
4211,25.0,2.0,1.8018652761502665,20,1.0,21,79600,0.8,NaN
4221,25.0,2.0,1.8018629664777275,20,1.0,21,79810,0.8,NaN
4231,25.0,2.0,1.8018606599269886,20,1.0,21,80020,0.8,NaN
4241,25.0,2.0,1.8018583646144677,20,1.0,21,80230,0.8,NaN
4251,25.0,2.0,1.8018560743997571,20,1.0,21,80440,0.8,NaN
4261,25.0,2.0,1.8018537966404822,20,1.0,21,80650,0.8,NaN
4271,25.0,2.0,1.8018515252312266,20,1.0,21,80860,0.8,NaN
4281,25.0,2.0,1.8018492628026497,20,1.0,21,81070,0.8,NaN
4291,25.0,2.0,1.8018470086339253,20,1.0,21,81280,0.8,NaN
4301,25.0,2.0,1.80184476366247,20,1.0,21,81490,0.8,NaN
4311,25.0,2.0,1.8018425261861808,20,1.0,21,81700,0.8,NaN
4321,25.0,2.0,1.8018403030245238,20,1.0,21,81910,0.8,NaN
4331,25.0,2.0,1.8018380859196768,20,1.0,21,82120,0.8,NaN
4341,25.0,2.0,1.8018358767901965,20,1.0,21,82330,0.8,NaN
4351,25.0,2.0,1.8018336759109943,20,1.0,21,82540,0.8,NaN
4361,25.0,2.0,1.801831480328333,20,1.0,21,82750,0.8,NaN
4371,25.0,2.0,1.8018292929152093,20,1.0,21,82960,0.8,NaN
4381,25.0,2.0,1.801827113940287,20,1.0,21,83170,0.8,NaN
4391,25.0,2.0,1.801824941757716,20,1.0,21,83380,0.8,NaN
4401,25.0,2.0,1.8018227807707323,20,1.0,21,83590,0.8,NaN
4411,25.0,2.0,1.8018206283669493,20,1.0,21,83800,0.8,NaN
4421,25.0,2.0,1.8018184794544283,20,1.0,21,84010,0.8,NaN
4431,25.0,2.0,1.8018163374870124,20,1.0,21,84220,0.8,NaN
4441,25.0,2.0,1.8018142071042451,20,1.0,21,84430,0.8,NaN
4451,25.0,2.0,1.8018120844857062,20,1.0,21,84640,0.8,NaN
4461,25.0,2.0,1.8018099720608038,20,1.0,21,84850,0.8,NaN
4471,25.0,2.0,1.8018078669801176,20,1.0,21,85060,0.8,NaN
4481,25.0,2.0,1.8018057710471225,20,1.0,21,85270,0.8,NaN
4491,25.0,2.0,1.8018036799046708,20,1.0,21,85480,0.8,NaN
4501,25.0,2.0,1.801801597204404,20,1.0,21,85690,0.8,NaN
4511,25.0,2.0,1.8017995222822438,20,1.0,21,85900,0.8,NaN
4521,25.0,2.0,1.8017974532667747,20,1.0,21,86110,0.8,NaN
4531,25.0,2.0,1.80179539315738,20,1.0,21,86320,0.8,NaN
4541,25.0,2.0,1.80179333827226,20,1.0,21,86530,0.8,NaN
4551,25.0,2.0,1.8017912909958547,20,1.0,21,86740,0.8,NaN
4561,25.0,2.0,1.8017892515810363,20,1.0,21,86950,0.8,NaN
4571,25.0,2.0,1.8017872202772378,20,1.0,21,87160,0.8,NaN
4581,25.0,2.0,1.8017851946509438,20,1.0,21,87370,0.8,NaN
4591,25.0,2.0,1.8017831770484585,20,1.0,21,87580,0.8,NaN
4601,25.0,2.0,1.8017811606222964,20,1.0,21,87790,0.8,NaN
4611,25.0,2.0,1.8017791574629793,20,1.0,21,88000,0.8,NaN
4621,25.0,2.0,1.8017771601310848,20,1.0,21,88210,0.8,NaN
4631,25.0,2.0,1.801775169474387,20,1.0,21,88420,0.8,NaN
4641,25.0,2.0,1.8017731880760834,20,1.0,21,88630,0.8,NaN
4651,25.0,2.0,1.801771210937747,20,1.0,21,88840,0.8,NaN
4661,25.0,2.0,1.8017692412281459,20,1.0,21,89050,0.8,NaN
4671,25.0,2.0,1.801767276596135,20,1.0,21,89260,0.8,NaN
4681,25.0,2.0,1.8017653210401172,20,1.0,21,89470,0.8,NaN
4691,25.0,2.0,1.8017633733528715,20,1.0,21,89680,0.8,NaN
4701,25.0,2.0,1.8017614354846259,20,1.0,21,89890,0.8,NaN
4711,25.0,2.0,1.8017595019603596,20,1.0,21,90100,0.8,NaN
4721,25.0,2.0,1.8017575724765997,20,1.0,21,90310,0.8,NaN
4731,25.0,2.0,1.8017556526813727,20,1.0,21,90520,0.8,NaN
4741,25.0,2.0,1.8017537388398221,20,1.0,21,90730,0.8,NaN
4751,25.0,2.0,1.8017518312010252,20,1.0,21,90940,0.8,NaN
4761,25.0,2.0,1.8017499258007348,20,1.0,21,91150,0.8,NaN
4771,25.0,2.0,1.801748029916374,20,1.0,21,91360,0.8,NaN
4781,25.0,2.0,1.801746140135987,20,1.0,21,91570,0.8,NaN
4791,25.0,2.0,1.8017442528157672,20,1.0,21,91780,0.8,NaN
4801,25.0,2.0,1.8017423768158118,20,1.0,21,91990,0.8,NaN
4811,25.0,2.0,1.8017405070864476,20,1.0,21,92200,0.8,NaN
4821,25.0,2.0,1.8017386391916208,20,1.0,21,92410,0.8,NaN
4831,25.0,2.0,1.801736783555646,20,1.0,21,92620,0.8,NaN
4841,25.0,2.0,1.8017349321624987,20,1.0,21,92830,0.8,NaN
4851,25.0,2.0,1.8017330844494288,20,1.0,21,93040,0.8,NaN
4861,25.0,2.0,1.8017312420369769,20,1.0,21,93250,0.8,NaN
4871,25.0,2.0,1.8017294084164832,20,1.0,21,93460,0.8,NaN
4881,25.0,2.0,1.8017275813704619,20,1.0,21,93670,0.8,NaN
4891,25.0,2.0,1.80172575978477,20,1.0,21,93880,0.8,NaN
4901,25.0,2.0,1.8017239420226467,20,1.0,21,94090,0.8,NaN
4911,25.0,2.0,1.8017221299434527,20,1.0,21,94300,0.8,NaN
4921,25.0,2.0,1.8017203253801877,20,1.0,21,94510,0.8,NaN
4931,25.0,2.0,1.8017185277541554,20,1.0,21,94720,0.8,NaN
4941,25.0,2.0,1.8017167338489837,20,1.0,21,94930,0.8,NaN
4951,25.0,2.0,1.8017149465535334,20,1.0,21,95140,0.8,NaN
4961,25.0,2.0,1.8017131660911754,20,1.0,21,95350,0.8,NaN
4971,25.0,2.0,1.8017113884918008,20,1.0,21,95560,0.8,NaN
4981,25.0,2.0,1.8017096231515861,20,1.0,21,95770,0.8,NaN
4991,25.0,2.0,1.8017078600868228,20,1.0,21,95980,0.8,NaN
5001,25.0,2.0,1.8017061029319972,20,1.0,21,96190,0.8,NaN
5011,25.0,2.0,1.801704347251969,20,1.0,21,96400,0.8,NaN
5021,25.0,2.0,1.8017025989930802,20,1.0,21,96610,0.8,NaN
5031,25.0,2.0,1.8017008547651732,20,1.0,21,96820,0.8,NaN
5041,25.0,2.0,1.8016991199319725,20,1.0,21,97030,0.8,NaN
5051,25.0,2.0,1.8016973885546121,20,1.0,21,97240,0.8,NaN
5061,25.0,2.0,1.8016956611331376,20,1.0,21,97450,0.8,NaN
5071,25.0,2.0,1.8016939445007776,20,1.0,21,97660,0.8,NaN
5081,25.0,2.0,1.8016922294754392,20,1.0,21,97870,0.8,NaN
5091,25.0,2.0,1.8016905190895725,20,1.0,21,98080,0.8,NaN
5101,25.0,2.0,1.8016888193540133,20,1.0,21,98290,0.8,NaN
5111,25.0,2.0,1.8016871184128795,20,1.0,21,98500,0.8,NaN
5121,25.0,2.0,1.8016854277921914,20,1.0,21,98710,0.8,NaN
5131,25.0,2.0,1.8016837394467344,20,1.0,21,98920,0.8,NaN
5141,25.0,2.0,1.8016820523866428,20,1.0,21,99130,0.8,NaN
5151,25.0,2.0,1.8016803755266413,20,1.0,21,99340,0.8,NaN
5161,25.0,2.0,1.8016787048473302,20,1.0,21,99550,0.8,NaN
5171,25.0,2.0,1.8016770383464962,20,1.0,21,99760,0.8,NaN
5181,25.0,2.0,1.8016753760061757,20,1.0,21,99970,0.8,NaN
5191,25.0,2.0,1.8016737173211368,20,1.0,21,100180,0.8,NaN
5201,25.0,2.0,1.8016720651998053,20,1.0,21,100390,0.8,NaN
5211,25.0,2.0,1.8016704215432675,20,1.0,21,100600,0.8,NaN
5221,25.0,2.0,1.8016687821830863,20,1.0,21,100810,0.8,NaN
5231,25.0,2.0,1.801667145649765,20,1.0,21,101020,0.8,NaN
5241,25.0,2.0,1.8016655162705142,20,1.0,21,101230,0.8,NaN
5251,25.0,2.0,1.8016638901593385,20,1.0,21,101440,0.8,NaN
5261,25.0,2.0,1.801662268742101,20,1.0,21,101650,0.8,NaN
5271,25.0,2.0,1.8016606510411974,20,1.0,21,101860,0.8,NaN
5281,25.0,2.0,1.8016590394220118,20,1.0,21,102070,0.8,NaN
5291,25.0,2.0,1.8016574307657582,20,1.0,21,102280,0.8,NaN
5301,25.0,2.0,1.801655830975593,20,1.0,21,102490,0.8,NaN
5311,25.0,2.0,1.8016542333905836,20,1.0,21,102700,0.8,NaN
5321,25.0,2.0,1.8016526380108329,20,1.0,21,102910,0.8,NaN
5331,25.0,2.0,1.8016510476487841,20,1.0,21,103120,0.8,NaN
5341,25.0,2.0,1.8016494657756232,20,1.0,21,103330,0.8,NaN
5351,25.0,2.0,1.8016478881469093,20,1.0,21,103540,0.8,NaN
5361,25.0,2.0,1.8016463156711189,20,1.0,21,103750,0.8,NaN
5371,25.0,2.0,1.8016447492472545,20,1.0,21,103960,0.8,NaN
5381,25.0,2.0,1.8016431833005135,20,1.0,21,104170,0.8,NaN
5391,25.0,2.0,1.8016416245177123,20,1.0,21,104380,0.8,NaN
5401,25.0,2.0,1.8016400687239973,20,1.0,21,104590,0.8,NaN
5411,25.0,2.0,1.801638519112976,20,1.0,21,104800,0.8,NaN
5421,25.0,2.0,1.8016369772472842,20,1.0,21,105010,0.8,NaN
5431,25.0,2.0,1.8016354326079391,20,1.0,21,105220,0.8,NaN
5441,25.0,2.0,1.8016338974892054,20,1.0,21,105430,0.8,NaN
5451,25.0,2.0,1.8016323652647066,20,1.0,21,105640,0.8,NaN
5461,25.0,2.0,1.8016308381819772,20,1.0,21,105850,0.8,NaN
5471,25.0,2.0,1.8016293162137895,20,1.0,21,106060,0.8,NaN
5481,25.0,2.0,1.801627797088356,20,1.0,21,106270,0.8,NaN
5491,25.0,2.0,1.801626279903537,20,1.0,21,106480,0.8,NaN
5501,25.0,2.0,1.8016247706812816,20,1.0,21,106690,0.8,NaN
5511,25.0,2.0,1.8016232658114444,20,1.0,21,106900,0.8,NaN
5521,25.0,2.0,1.8016217626115452,20,1.0,21,107110,0.8,NaN
5531,25.0,2.0,1.8016202650639042,20,1.0,21,107320,0.8,NaN
5541,25.0,2.0,1.8016187746794041,20,1.0,21,107530,0.8,NaN
5551,25.0,2.0,1.8016172859165078,20,1.0,21,107740,0.8,NaN
5561,25.0,2.0,1.8016158027242053,20,1.0,21,107950,0.8,NaN
5571,25.0,2.0,1.801614323977854,20,1.0,21,108160,0.8,NaN
5581,25.0,2.0,1.8016128492190013,20,1.0,21,108370,0.8,NaN
5591,25.0,2.0,1.8016113769052144,20,1.0,21,108580,0.8,NaN
5601,25.0,2.0,1.801609909201901,20,1.0,21,108790,0.8,NaN
5611,25.0,2.0,1.801608445652602,20,1.0,21,109000,0.8,NaN
5621,25.0,2.0,1.801606987100871,20,1.0,21,109210,0.8,NaN
5631,25.0,2.0,1.8016055322286018,20,1.0,21,109420,0.8,NaN
5641,25.0,2.0,1.8016040799468533,20,1.0,21,109630,0.8,NaN
5651,25.0,2.0,1.801602631319815,20,1.0,21,109840,0.8,NaN
5661,25.0,2.0,1.801601185693249,20,1.0,21,110050,0.8,NaN
5671,25.0,2.0,1.8015997451825883,20,1.0,21,110260,0.8,NaN
5681,25.0,2.0,1.8015983116643315,20,1.0,21,110470,0.8,NaN
5691,25.0,2.0,1.8015968821382309,20,1.0,21,110680,0.8,NaN
5701,25.0,2.0,1.8015954540562784,20,1.0,21,110890,0.8,NaN
5711,25.0,2.0,1.8015940305733664,20,1.0,21,111100,0.8,NaN
5721,25.0,2.0,1.8015926116654213,20,1.0,21,111310,0.8,NaN
5731,25.0,2.0,1.8015911983539248,20,1.0,21,111520,0.8,NaN
5741,25.0,2.0,1.8015897885234977,20,1.0,21,111730,0.8,NaN
5751,25.0,2.0,1.8015883143449856,20,1.0,22,111950,0.8,NaN
5761,25.0,2.0,1.8015868452432386,20,1.0,22,112170,0.8,NaN
5771,25.0,2.0,1.8015853805705615,20,1.0,22,112390,0.8,NaN
5781,25.0,2.0,1.8015839203050348,20,1.0,22,112610,0.8,NaN
5791,25.0,2.0,1.8015824619553942,20,1.0,22,112830,0.8,NaN
5801,25.0,2.0,1.8015810075729757,20,1.0,22,113050,0.8,NaN
5811,25.0,2.0,1.8015795585706205,20,1.0,22,113270,0.8,NaN
5821,25.0,2.0,1.8015781138983555,20,1.0,22,113490,0.8,NaN
5831,25.0,2.0,1.8015766733314513,20,1.0,22,113710,0.8,NaN
5841,25.0,2.0,1.8015752356340227,20,1.0,22,113930,0.8,NaN
5851,25.0,2.0,1.8015738026163401,20,1.0,22,114150,0.8,NaN
5861,25.0,2.0,1.8015723764712401,20,1.0,22,114370,0.8,NaN
5871,25.0,2.0,1.8015709513259803,20,1.0,22,114590,0.8,NaN
5881,25.0,2.0,1.801569529993745,20,1.0,22,114810,0.8,NaN
5891,25.0,2.0,1.801568113656557,20,1.0,22,115030,0.8,NaN
5901,25.0,2.0,1.8015667032846168,20,1.0,22,115250,0.8,NaN
5911,25.0,2.0,1.801565298448495,20,1.0,22,115470,0.8,NaN
5921,25.0,2.0,1.8015638911740193,20,1.0,22,115690,0.8,NaN
5931,25.0,2.0,1.8015624896127949,20,1.0,22,115910,0.8,NaN
5941,25.0,2.0,1.8015610913628002,20,1.0,22,116130,0.8,NaN
5951,25.0,2.0,1.80155969680462,20,1.0,22,116350,0.8,NaN
5961,25.0,2.0,1.8015583078815929,20,1.0,22,116570,0.8,NaN
5971,25.0,2.0,1.8015569249526506,20,1.0,22,116790,0.8,NaN
5981,25.0,2.0,1.801555544667536,20,1.0,22,117010,0.8,NaN
5991,25.0,2.0,1.8015541648767648,20,1.0,22,117230,0.8,NaN
6001,25.0,2.0,1.8015527900532926,20,1.0,22,117450,0.8,NaN
6011,25.0,2.0,1.801551420555592,20,1.0,22,117670,0.8,NaN
6021,25.0,2.0,1.8015500548107988,20,1.0,22,117890,0.8,NaN
6031,25.0,2.0,1.8015486910704357,20,1.0,22,118110,0.8,NaN
6041,25.0,2.0,1.8015473343191324,20,1.0,22,118330,0.8,NaN
6051,25.0,2.0,1.8015459814538608,20,1.0,22,118550,0.8,NaN
6061,25.0,2.0,1.8015446301633697,20,1.0,22,118770,0.8,NaN
6071,25.0,2.0,1.8015432821616215,20,1.0,22,118990,0.8,NaN
6081,25.0,2.0,1.8015419370552057,20,1.0,22,119210,0.8,NaN
6091,25.0,2.0,1.8015405988123567,20,1.0,22,119430,0.8,NaN
6101,25.0,2.0,1.8015392605875313,20,1.0,22,119650,0.8,NaN
6111,25.0,2.0,1.8015379276707546,20,1.0,22,119870,0.8,NaN
6121,25.0,2.0,1.801536597588387,20,1.0,22,120090,0.8,NaN
6131,25.0,2.0,1.8015352723923228,20,1.0,22,120310,0.8,NaN
6141,25.0,2.0,1.801533950373408,20,1.0,22,120530,0.8,NaN
6151,25.0,2.0,1.8015326302129862,20,1.0,22,120750,0.8,NaN
6161,25.0,2.0,1.8015313156285484,20,1.0,22,120970,0.8,NaN
6171,25.0,2.0,1.8015300051045293,20,1.0,22,121190,0.8,NaN
6181,25.0,2.0,1.8015286965846251,20,1.0,22,121410,0.8,NaN
6191,25.0,2.0,1.8015273928344442,20,1.0,22,121630,0.8,NaN
6201,25.0,2.0,1.801526091618155,20,1.0,22,121850,0.8,NaN
6211,25.0,2.0,1.8015247942136976,20,1.0,22,122070,0.8,NaN
6221,25.0,2.0,1.8015235020705629,20,1.0,22,122290,0.8,NaN
6231,25.0,2.0,1.801522211866938,20,1.0,22,122510,0.8,NaN
6241,25.0,2.0,1.8015209241454415,20,1.0,22,122730,0.8,NaN
6251,25.0,2.0,1.8015196401728262,20,1.0,22,122950,0.8,NaN
6261,25.0,2.0,1.8015183599315001,20,1.0,22,123170,0.8,NaN
6271,25.0,2.0,1.8015170814103147,20,1.0,22,123390,0.8,NaN
6281,25.0,2.0,1.8015158064148795,20,1.0,22,123610,0.8,NaN
6291,25.0,2.0,1.8015145342083243,20,1.0,22,123830,0.8,NaN
6301,25.0,2.0,1.8015132665772202,20,1.0,22,124050,0.8,NaN
6311,25.0,2.0,1.8015120026010567,20,1.0,22,124270,0.8,NaN
6321,25.0,2.0,1.8015107394027996,20,1.0,22,124490,0.8,NaN
6331,25.0,2.0,1.8015094828703166,20,1.0,22,124710,0.8,NaN
6341,25.0,2.0,1.801508227451429,20,1.0,22,124930,0.8,NaN
6351,25.0,2.0,1.801506974036067,20,1.0,22,125150,0.8,NaN
6361,25.0,2.0,1.8015057288082665,20,1.0,22,125370,0.8,NaN
6371,25.0,2.0,1.8015044844847903,20,1.0,22,125590,0.8,NaN
6381,25.0,2.0,1.8015032419478758,20,1.0,22,125810,0.8,NaN
6391,25.0,2.0,1.8015020034772706,20,1.0,22,126030,0.8,NaN
6401,25.0,2.0,1.8015007683519726,20,1.0,22,126250,0.8,NaN
6411,25.0,2.0,1.8014995362076438,20,1.0,22,126470,0.8,NaN
6421,25.0,2.0,1.8014983058124674,20,1.0,22,126690,0.8,NaN
6431,25.0,2.0,1.8014970799442178,20,1.0,22,126910,0.8,NaN
6441,25.0,2.0,1.8014958556326497,20,1.0,22,127130,0.8,NaN
6451,25.0,2.0,1.8014946352962546,20,1.0,22,127350,0.8,NaN
6461,25.0,2.0,1.8014934175363062,20,1.0,22,127570,0.8,NaN
6471,25.0,2.0,1.8014922035465202,20,1.0,22,127790,0.8,NaN
6481,25.0,2.0,1.8014909931369636,20,1.0,22,128010,0.8,NaN
6491,25.0,2.0,1.8014897861198633,20,1.0,22,128230,0.8,NaN
6501,25.0,2.0,1.8014885819681723,20,1.0,22,128450,0.8,NaN
6511,25.0,2.0,1.8014873796495887,20,1.0,22,128670,0.8,NaN
6521,25.0,2.0,1.8014861808573233,20,1.0,22,128890,0.8,NaN
6531,25.0,2.0,1.801484984559481,20,1.0,22,129110,0.8,NaN
6541,25.0,2.0,1.8014837936164578,20,1.0,22,129330,0.8,NaN
6551,25.0,2.0,1.801482602778649,20,1.0,22,129550,0.8,NaN
6561,25.0,2.0,1.8014814165896982,20,1.0,22,129770,0.8,NaN
6571,25.0,2.0,1.8014802350252392,20,1.0,22,129990,0.8,NaN
6581,25.0,2.0,1.8014790530454365,20,1.0,22,130210,0.8,NaN
6591,25.0,2.0,1.8014778748320108,20,1.0,22,130430,0.8,NaN
6601,25.0,2.0,1.801476699202252,20,1.0,22,130650,0.8,NaN
6611,25.0,2.0,1.8014755261468078,20,1.0,22,130870,0.8,NaN
6621,25.0,2.0,1.8014743574749346,20,1.0,22,131090,0.8,NaN
6631,25.0,2.0,1.8014731908542068,20,1.0,22,131310,0.8,NaN
6641,25.0,2.0,1.8014720285824812,20,1.0,22,131530,0.8,NaN
6651,25.0,2.0,1.8014708670258108,20,1.0,22,131750,0.8,NaN
6661,25.0,2.0,1.8014697092993461,20,1.0,22,131970,0.8,NaN
6671,25.0,2.0,1.8014685534245136,20,1.0,22,132190,0.8,NaN
6681,25.0,2.0,1.8014674007000646,20,1.0,22,132410,0.8,NaN
6691,25.0,2.0,1.8014662524109704,20,1.0,22,132630,0.8,NaN
6701,25.0,2.0,1.801465107238109,20,1.0,22,132850,0.8,NaN
6711,25.0,2.0,1.8014639651681172,20,1.0,22,133070,0.8,NaN
6721,25.0,2.0,1.8014628237662518,20,1.0,22,133290,0.8,NaN
6731,25.0,2.0,1.8014616840030473,20,1.0,22,133510,0.8,NaN
6741,25.0,2.0,1.8014605494068843,20,1.0,22,133730,0.8,NaN
6751,25.0,2.0,1.8014594151455483,20,1.0,22,133950,0.8,NaN
6761,25.0,2.0,1.8014582856970218,20,1.0,22,134170,0.8,NaN
6771,25.0,2.0,1.8014571586456476,20,1.0,22,134390,0.8,NaN
6781,25.0,2.0,1.80145603318845,20,1.0,22,134610,0.8,NaN
6791,25.0,2.0,1.8014549118583454,20,1.0,22,134830,0.8,NaN
6801,25.0,2.0,1.8014537908405472,20,1.0,22,135050,0.8,NaN
6811,25.0,2.0,1.801452674398348,20,1.0,22,135270,0.8,NaN
6821,25.0,2.0,1.8014515625071237,20,1.0,22,135490,0.8,NaN
6831,25.0,2.0,1.8014504516911267,20,1.0,22,135710,0.8,NaN
6841,25.0,2.0,1.801449343359597,20,1.0,22,135930,0.8,NaN
6851,25.0,2.0,1.801448237503116,20,1.0,22,136150,0.8,NaN
6861,25.0,2.0,1.8014471348915149,20,1.0,22,136370,0.8,NaN
6871,25.0,2.0,1.8014460344216325,20,1.0,22,136590,0.8,NaN
6881,25.0,2.0,1.801444935931336,20,1.0,22,136810,0.8,NaN
6891,25.0,2.0,1.8014438423550545,20,1.0,22,137030,0.8,NaN
6901,25.0,2.0,1.801442750733128,20,1.0,22,137250,0.8,NaN
6911,25.0,2.0,1.8014416621384666,20,1.0,22,137470,0.8,NaN
6921,25.0,2.0,1.8014405736343577,20,1.0,22,137690,0.8,NaN
6931,25.0,2.0,1.8014394901395836,20,1.0,22,137910,0.8,NaN
6941,25.0,2.0,1.8014384091775217,20,1.0,22,138130,0.8,NaN
6951,25.0,2.0,1.8014373290558054,20,1.0,22,138350,0.8,NaN
6961,25.0,2.0,1.8014362500815255,20,1.0,22,138570,0.8,NaN
6971,25.0,2.0,1.8014351780367008,20,1.0,22,138790,0.8,NaN
6981,25.0,2.0,1.8014341048337061,20,1.0,22,139010,0.8,NaN
6991,25.0,2.0,1.8014330351847796,20,1.0,22,139230,0.8,NaN
7001,25.0,2.0,1.8014319668052707,20,1.0,22,139450,0.8,NaN
7011,25.0,2.0,1.8014309004485658,20,1.0,22,139670,0.8,NaN
7021,25.0,2.0,1.8014298376118603,20,1.0,22,139890,0.8,NaN
7031,25.0,2.0,1.801428776028321,20,1.0,22,140110,0.8,NaN
7041,25.0,2.0,1.8014277177914,20,1.0,22,140330,0.8,NaN
7051,25.0,2.0,1.8014266615422971,20,1.0,22,140550,0.8,NaN
7061,25.0,2.0,1.8014256112933764,20,1.0,22,140770,0.8,NaN
7071,25.0,2.0,1.801424559584684,20,1.0,22,140990,0.8,NaN
7081,25.0,2.0,1.8014235108796322,20,1.0,22,141210,0.8,NaN
7091,25.0,2.0,1.8014224651644066,20,1.0,22,141430,0.8,NaN
7101,25.0,2.0,1.8014214225731433,20,1.0,22,141650,0.8,NaN
7111,25.0,2.0,1.8014203819146377,20,1.0,22,141870,0.8,NaN
7121,25.0,2.0,1.8014193433295713,20,1.0,22,142090,0.8,NaN
7131,25.0,2.0,1.8014183078363515,20,1.0,22,142310,0.8,NaN
7141,25.0,2.0,1.8014172735208849,20,1.0,22,142530,0.8,NaN
7151,25.0,2.0,1.801416243444859,20,1.0,22,142750,0.8,NaN
7161,25.0,2.0,1.801415215549795,20,1.0,22,142970,0.8,NaN
7171,25.0,2.0,1.801414189246359,20,1.0,22,143190,0.8,NaN
7181,25.0,2.0,1.8014131658353996,20,1.0,22,143410,0.8,NaN
