episode,deltaT,maxRadius,avgRadius,numUnknownSlots,propUnknown,numSamples,totalNumSamples,modelErrL1,trueValueGap
196981,0.05197645432491749,0.004158107750151278,0.003712288845845444,1,0.041666666666666664,29,30517399,4.680352685517142E-4,NaN
196991,0.05197540545691952,0.004158024659846491,0.003712275259285183,1,0.041666666666666664,29,30517689,4.680352685517142E-4,NaN
197001,0.05197445897374577,0.004157949760183425,0.0037122618437093135,1,0.041666666666666664,29,30517979,4.680352685517142E-4,NaN
197011,0.051973481849793585,0.004157871590672142,0.0037122483607529757,1,0.041666666666666664,29,30518269,4.680352685517142E-4,NaN
197021,0.05197244851355419,0.004157786878065902,0.003712234742353203,1,0.041666666666666664,29,30518559,4.680352685517142E-4,NaN
197031,0.05197142547101767,0.004157707899627224,0.0037122212438364965,1,0.041666666666666664,29,30518849,4.680352685517142E-4,NaN
197041,0.05197045363834391,0.00415762728911871,0.0037122077120111956,1,0.041666666666666664,29,30519139,4.680352685517142E-4,NaN
197051,0.05196937957293696,0.004157540955310136,0.0037121940618108987,1,0.041666666666666664,29,30519429,4.680352685517142E-4,NaN
197061,0.05196830557623796,0.0041574566726797785,0.00371218045490245,1,0.041666666666666664,29,30519719,4.680352685517142E-4,NaN
197071,0.05196730835510413,0.0041573744408419655,0.003712166891271785,1,0.041666666666666664,29,30520009,4.680352685517142E-4,NaN
197081,0.05196620381006724,0.004157287714209616,0.003712153234827044,1,0.041666666666666664,29,30520299,4.680352685517142E-4,NaN
197091,0.05196515558221963,0.004157205492715735,0.0037121396726853355,1,0.041666666666666664,29,30520589,4.680352685517142E-4,NaN
197101,0.05196414320965157,0.004157124094304721,0.0037121261282891532,1,0.041666666666666664,29,30520879,4.680352685517142E-4,NaN
197111,0.05196313089813154,0.0041570418828270955,0.003712112567624433,1,0.041666666666666664,29,30521169,4.680352685517142E-4,NaN
197121,0.05196207774992703,0.004156959267407156,0.0037120989991977407,1,0.041666666666666664,29,30521459,4.680352685517142E-4,NaN
197131,0.05196109623438642,0.004156878701818293,0.0037120854740138993,1,0.041666666666666664,29,30521749,4.680352685517142E-4,NaN
197141,0.05196002276747258,0.0041567924161166146,0.0037120718305696347,1,0.041666666666666664,29,30522039,4.680352685517142E-4,NaN
197151,0.05195892892418732,0.004156706953754173,0.003712058204879998,1,0.041666666666666664,29,30522329,4.680352685517142E-4,NaN
197161,0.051957937370841874,0.004156627221047706,0.003712044698909985,1,0.041666666666666664,29,30522619,4.680352685517142E-4,NaN
197171,0.051956864105915726,0.004156542178045366,0.0037120310832112085,1,0.041666666666666664,29,30522909,4.680352685517142E-4,NaN
197181,0.05195583690233163,0.004156457958072426,0.0037120174852556405,1,0.041666666666666664,29,30523199,4.680352685517142E-4,NaN
197191,0.05195479443162479,0.004156375378567941,0.00371200392202725,1,0.041666666666666664,29,30523489,4.680352685517142E-4,NaN
197201,0.05195375713533665,0.004156291577827225,0.0037119903340576466,1,0.041666666666666664,29,30523779,4.680352685517142E-4,NaN
197211,0.05195273012187577,0.0041562102347935375,0.0037119767977919563,1,0.041666666666666664,29,30524069,4.680352685517142E-4,NaN
197221,0.051951738934648564,0.004156130122853497,0.0037119632877377078,1,0.041666666666666664,29,30524359,4.680352685517142E-4,NaN
197231,0.051950727370927756,0.004156047972205657,0.003711949735956797,1,0.041666666666666664,29,30524649,4.680352685517142E-4,NaN
197241,0.05194969543440229,0.0041559658265839655,0.003711936184914323,1,0.041666666666666664,29,30524939,4.680352685517142E-4,NaN
197251,0.05194861248014716,0.004155881642753557,0.003711922592162987,1,0.041666666666666664,29,30525229,4.680352685517142E-4,NaN
197261,0.0519475551346911,0.004155797055580492,0.0037119089916705862,1,0.041666666666666664,29,30525519,4.680352685517142E-4,NaN
197271,0.051946548930589864,0.004155715333904996,0.003711895451340453,1,0.041666666666666664,29,30525809,4.680352685517142E-4,NaN
197281,0.051945522358125,0.004155633617203694,0.0037118819117466857,1,0.041666666666666664,29,30526099,4.680352685517142E-4,NaN
197291,0.051944470314189105,0.004155547820020248,0.00371186828803134,1,0.041666666666666664,29,30526389,4.680352685517142E-4,NaN
197301,0.05194344897540731,0.004155469381679209,0.0037118548177981123,1,0.041666666666666664,29,30526679,4.680352685517142E-4,NaN
197311,0.05194244812370768,0.004155386862954955,0.0037118412634467514,1,0.041666666666666664,29,30526969,4.680352685517142E-4,NaN
197321,0.05194141159023159,0.004155305166244788,0.003711827726801297,1,0.041666666666666664,29,30527259,4.680352685517142E-4,NaN
197331,0.051940451705002194,0.004155227558975122,0.003711814275714561,1,0.041666666666666664,29,30527549,4.680352685517142E-4,NaN
197341,0.05193933871534636,0.004155138111951223,0.0037118005793865105,1,0.041666666666666664,29,30527839,4.680352685517142E-4,NaN
197351,0.05193827684908083,0.004155055205192373,0.003711787019515725,1,0.041666666666666664,29,30528129,4.680352685517142E-4,NaN
197361,0.05193724567788967,0.004154969853337,0.0037117734095094487,1,0.041666666666666664,29,30528419,4.680352685517142E-4,NaN
197371,0.051936183944071394,0.0041548857319384765,0.0037117598256909148,1,0.041666666666666664,29,30528709,4.680352685517142E-4,NaN
197381,0.0519350967574295,0.00415480039085841,0.0037117462171862795,1,0.041666666666666664,29,30528999,4.680352685517142E-4,NaN
197391,0.051934009641230836,0.004154715055204079,0.00371173260943378,1,0.041666666666666664,29,30529289,4.680352685517142E-4,NaN
197401,0.05193297362890441,0.004154630541506414,0.0037117190193846476,1,0.041666666666666664,29,30529579,4.680352685517142E-4,NaN
197411,0.05193193257751297,0.004154547666091697,0.003711705463982686,1,0.041666666666666664,29,30529869,4.680352685517142E-4,NaN
197421,0.051930922207053906,0.004154464387578644,0.003711691900847648,1,0.041666666666666664,29,30530159,4.680352685517142E-4,NaN
197431,0.05192989659018691,0.004154383155184271,0.0037116783808198214,1,0.041666666666666664,29,30530449,4.680352685517142E-4,NaN
197441,0.051928906750780074,0.0041543027440383885,0.003711664878469621,1,0.041666666666666664,29,30530739,4.680352685517142E-4,NaN
197451,0.051927840442746336,0.004154220705144175,0.0037116513429644887,1,0.041666666666666664,29,30531029,4.680352685517142E-4,NaN
197461,0.05192686602912353,0.004154140711847597,0.0037116378505478056,1,0.041666666666666664,29,30531319,4.680352685517142E-4,NaN
197471,0.05192582025548367,0.004154056234308007,0.003711624265695381,1,0.041666666666666664,29,30531609,4.680352685517142E-4,NaN
197481,0.05192470823601359,0.004153967681436814,0.0037116105969063995,1,0.041666666666666664,29,30531899,4.680352685517142E-4,NaN
197491,0.051923677898447575,0.0041538856630222165,0.003711597064363553,1,0.041666666666666664,29,30532189,4.680352685517142E-4,NaN
197501,0.05192261702292579,0.004153802017563564,0.0037115834986909345,1,0.041666666666666664,29,30532479,4.680352685517142E-4,NaN
197511,0.05192164801257306,0.004153721233240843,0.0037115699930218566,1,0.041666666666666664,29,30532769,4.680352685517142E-4,NaN
197521,0.05192056686709491,0.0041536392298873815,0.0037115564626894674,1,0.041666666666666664,29,30533059,4.680352685517142E-4,NaN
197531,0.05191959797516954,0.00415355845536398,0.003711542958485234,1,0.041666666666666664,29,30533349,4.680352685517142E-4,NaN
197541,0.05191848636811415,0.004153471159073646,0.003711529319603885,1,0.041666666666666664,29,30533639,4.680352685517142E-4,NaN
197551,0.05191742072226084,0.004153386315785255,0.003711515732255111,1,0.041666666666666664,29,30533929,4.680352685517142E-4,NaN
197561,0.05191644181540161,0.004153307187937819,0.0037115022641110123,1,0.041666666666666664,29,30534219,4.680352685517142E-4,NaN
197571,0.051915406887471295,0.004153224394206733,0.003711488720548226,1,0.041666666666666664,29,30534509,4.680352685517142E-4,NaN
197581,0.05191434653494207,0.004153141197771168,0.0037114751692657205,1,0.041666666666666664,29,30534799,4.680352685517142E-4,NaN
197591,0.05191328624944842,0.004153052705264045,0.0037114615087655554,1,0.041666666666666664,29,30535089,4.680352685517142E-4,NaN
197601,0.05191222603098322,0.004152969519473668,0.0037114479589776136,1,0.041666666666666664,29,30535379,4.680352685517142E-4,NaN
197611,0.05191127800777279,0.004152892862625544,0.0037114345452360265,1,0.041666666666666664,29,30535669,4.680352685517142E-4,NaN
197621,0.05191021791625546,0.004152808463608781,0.003711420971548762,1,0.041666666666666664,29,30535959,4.680352685517142E-4,NaN
197631,0.051909188468437596,0.004152726516020882,0.003711407449336794,1,0.041666666666666664,29,30536249,4.680352685517142E-4,NaN
197641,0.051908118317403815,0.004152642127467996,0.003711393877137122,1,0.041666666666666664,29,30536539,4.680352685517142E-4,NaN
197651,0.05190712466687568,0.004152561412949519,0.0037113803817605926,1,0.041666666666666664,29,30536829,4.680352685517142E-4,NaN
197661,0.05190611578965736,0.004152480295674829,0.0037113668786621147,1,0.041666666666666664,29,30537119,4.680352685517142E-4,NaN
197671,0.051905045834689044,0.0041523934770916,0.0037113532579788762,1,0.041666666666666664,29,30537409,4.680352685517142E-4,NaN
197681,0.0519040472716444,0.004152315222901893,0.0037113398155083177,1,0.041666666666666664,29,30537699,4.680352685517142E-4,NaN
197691,0.051902977448653034,0.0041522300451447116,0.003711326230117379,1,0.041666666666666664,29,30537989,4.680352685517142E-4,NaN
197701,0.05190191278782334,0.00415214528030618,0.0037113126539247495,1,0.041666666666666664,29,30538279,4.680352685517142E-4,NaN
197711,0.051900827820260294,0.004152059705854746,0.003711299061585101,1,0.041666666666666664,29,30538569,4.680352685517142E-4,NaN
197721,0.05189988044121492,0.00415198269351595,0.003711285647375407,1,0.041666666666666664,29,30538859,4.680352685517142E-4,NaN
197731,0.051898887278722994,0.004151902426101692,0.003711272166313695,1,0.041666666666666664,29,30539149,4.680352685517142E-4,NaN
197741,0.05189784324825051,0.004151819719019402,0.0037112586353104083,1,0.041666666666666664,29,30539439,4.680352685517142E-4,NaN
197751,0.05189684511405225,0.004151737831809736,0.003711245121933519,1,0.041666666666666664,29,30539729,4.680352685517142E-4,NaN
197761,0.05189575538232383,0.004151652283348493,0.0037112315333037277,1,0.041666666666666664,29,30540019,4.680352685517142E-4,NaN
197771,0.05189469117998114,0.004151566333008916,0.0037112179369831314,1,0.041666666666666664,29,30540309,4.680352685517142E-4,NaN
197781,0.05189364231937144,0.00415148446126755,0.0037112044258272438,1,0.041666666666666664,29,30540599,4.680352685517142E-4,NaN
197791,0.05189258843330049,0.004151398114398394,0.0037111908225630017,1,0.041666666666666664,29,30540889,4.680352685517142E-4,NaN
197801,0.05189156006728205,0.00415131788196039,0.0037111773466433355,1,0.041666666666666664,29,30541179,4.680352685517142E-4,NaN
197811,0.05189054703570793,0.004151235210915946,0.003711163820820185,1,0.041666666666666664,29,30541469,4.680352685517142E-4,NaN
197821,0.05188953915549805,0.004151154988222862,0.0037111503463603986,1,0.041666666666666664,29,30541759,4.680352685517142E-4,NaN
197831,0.051888495707004816,0.0041510706984820515,0.0037111367882608965,1,0.041666666666666664,29,30542049,4.680352685517142E-4,NaN
197841,0.05188747777106565,0.004150989264150885,0.0037111232899568053,1,0.041666666666666664,29,30542339,4.680352685517142E-4,NaN
197851,0.05188645989693821,0.004150908241899233,0.003711109800819959,1,0.041666666666666664,29,30542629,4.680352685517142E-4,NaN
197861,0.051885513329467094,0.004150832924096109,0.003711096430490632,1,0.041666666666666664,29,30542919,4.680352685517142E-4,NaN
197871,0.0518845261063648,0.004150754353815376,0.0037110829934020504,1,0.041666666666666664,29,30543209,4.680352685517142E-4,NaN
197881,0.05188345244002842,0.00415066683275729,0.0037110693715213822,1,0.041666666666666664,29,30543499,4.680352685517142E-4,NaN
197891,0.05188241445834035,0.004150585422947794,0.0037110558768712644,1,0.041666666666666664,29,30543789,4.680352685517142E-4,NaN
197901,0.05188134601491889,0.004150499133945814,0.0037110422817872696,1,0.041666666666666664,29,30544079,4.680352685517142E-4,NaN
197911,0.051880287814284845,0.004150413664465358,0.0037110287043163608,1,0.041666666666666664,29,30544369,4.680352685517142E-4,NaN
197921,0.05187925511558393,0.004150331456105575,0.003711015195024252,1,0.041666666666666664,29,30544659,4.680352685517142E-4,NaN
197931,0.051878171613432056,0.004150244776512213,0.0037110015937631444,1,0.041666666666666664,29,30544949,4.680352685517142E-4,NaN
197941,0.0518771237859603,0.004150162578506578,0.0037109880859515225,1,0.041666666666666664,29,30545239,4.680352685517142E-4,NaN
197951,0.05187611671255915,0.004150080385540004,0.0037109745788751086,1,0.041666666666666664,29,30545529,4.680352685517142E-4,NaN
197961,0.05187502324178889,0.004149993722176379,0.003710960979859882,1,0.041666666666666664,29,30545819,4.680352685517142E-4,NaN
197971,0.051873975611138816,0.004149909098569947,0.0037109474237198205,1,0.041666666666666664,29,30546109,4.680352685517142E-4,NaN
197981,0.051873024663322706,0.0041498330232525305,0.003710934045210109,1,0.041666666666666664,29,30546399,4.680352685517142E-4,NaN
197991,0.051872063599769654,0.004149756952251804,0.0037109206674099636,1,0.041666666666666664,29,30546689,4.680352685517142E-4,NaN
198001,0.05187100598506555,0.004149673563868227,0.0037109071387325713,1,0.041666666666666664,29,30546979,4.680352685517142E-4,NaN
198011,0.051869963689728044,0.004149590587406033,0.0037108936192159175,1,0.041666666666666664,29,30547269,4.680352685517142E-4,NaN
198021,0.051868936710904145,0.00414950558253303,0.0037108800583396384,1,0.041666666666666664,29,30547559,4.680352685517142E-4,NaN
198031,0.05186787929352777,0.004149421803100093,0.0037108665234667926,1,0.041666666666666664,29,30547849,4.680352685517142E-4,NaN
198041,0.0518668270261329,0.004149338842219453,0.003710853006171261,1,0.041666666666666664,29,30548139,4.680352685517142E-4,NaN
198051,0.05186582057132498,0.004149257513006777,0.0037108395232812222,1,0.041666666666666664,29,30548429,4.680352685517142E-4,NaN
198061,0.05186473285481056,0.004149171716036103,0.003710825948546723,1,0.041666666666666664,29,30548719,4.680352685517142E-4,NaN
198071,0.05186367570268648,0.00414908714430229,0.0037108123998081167,1,0.041666666666666664,29,30549009,4.680352685517142E-4,NaN
198081,0.05186265419116474,0.004149005830359264,0.0037107989191272534,1,0.041666666666666664,29,30549299,4.680352685517142E-4,NaN
198091,0.05186160225185433,0.004148920456027813,0.0037107853550453567,1,0.041666666666666664,29,30549589,4.680352685517142E-4,NaN
198101,0.05186053513453222,0.004148835087133997,0.003710771791712361,1,0.041666666666666664,29,30549879,4.680352685517142E-4,NaN
198111,0.05185948332825773,0.004148751756077311,0.00371075827118447,1,0.041666666666666664,29,30550169,4.680352685517142E-4,NaN
198121,0.051858421426592693,0.0041486659914732145,0.0037107447009339916,1,0.041666666666666664,29,30550459,4.680352685517142E-4,NaN
198131,0.05185742055697661,0.004148585109505464,0.003710731232346927,1,0.041666666666666664,29,30550749,4.680352685517142E-4,NaN
198141,0.05185631814543618,0.004148496104338019,0.003710717596318401,1,0.041666666666666664,29,30551039,4.680352685517142E-4,NaN
198151,0.05185526152412266,0.004148411168845374,0.0037107040451306137,1,0.041666666666666664,29,30551329,4.680352685517142E-4,NaN
198161,0.05185417449289955,0.004148326238735268,0.0037106904946894027,1,0.041666666666666664,29,30551619,4.680352685517142E-4,NaN
198171,0.05185314848140931,0.004148242532984295,0.003710676970211553,1,0.041666666666666664,29,30551909,4.680352685517142E-4,NaN
198181,0.051852097138785094,0.0041481596450626485,0.0037106634632839766,1,0.041666666666666664,29,30552199,4.680352685517142E-4,NaN
198191,0.05185110172542361,0.004148079199923573,0.003710650007516523,1,0.041666666666666664,29,30552489,4.680352685517142E-4,NaN
198201,0.051850146996755074,0.0041480024158863414,0.0037106366281026305,1,0.041666666666666664,29,30552779,4.680352685517142E-4,NaN
198211,0.05184913646558444,0.004147922386413819,0.0037106231821822915,1,0.041666666666666664,29,30553069,4.680352685517142E-4,NaN
198221,0.051848065064446204,0.0041478366748684044,0.0037106096193685457,1,0.041666666666666664,29,30553359,4.680352685517142E-4,NaN
198231,0.05184701911807103,0.004147753812046293,0.003710596116106787,1,0.041666666666666664,29,30553649,4.680352685517142E-4,NaN
198241,0.05184598339087791,0.004147670954348044,0.0037105826135817974,1,0.041666666666666664,29,30553939,4.680352685517142E-4,NaN
198251,0.051844891884965,0.004147583634377889,0.003710569019410258,1,0.041666666666666664,29,30554229,4.680352685517142E-4,NaN
198261,0.051843922281233516,0.004147505660423476,0.0037105556191394354,1,0.041666666666666664,29,30554519,4.680352685517142E-4,NaN
198271,0.051842932429568674,0.0041474252545352615,0.0037105421692037698,1,0.041666666666666664,29,30554809,4.680352685517142E-4,NaN
198281,0.05184185127382794,0.004147339574783043,0.0037105286108480573,1,0.041666666666666664,29,30555099,4.680352685517142E-4,NaN
198291,0.0518408158661521,0.004147257148723286,0.003710515120400716,1,0.041666666666666664,29,30555389,4.680352685517142E-4,NaN
198301,0.05183977544742895,0.004147173103726164,0.003710501597111983,1,0.041666666666666664,29,30555679,4.680352685517142E-4,NaN
198311,0.05183866404712263,0.00414708500424425,0.0037104879906349406,1,0.041666666666666664,29,30555969,4.680352685517142E-4,NaN
198321,0.05183760853886483,0.004147000564095361,0.0037104744604468903,1,0.041666666666666664,29,30556259,4.680352685517142E-4,NaN
198331,0.05183652772675268,0.004146914099650371,0.0037104608890468657,1,0.041666666666666664,29,30556549,4.680352685517142E-4,NaN
198341,0.05183552816449403,0.00414683413515425,0.0037104474526423337,1,0.041666666666666664,29,30556839,4.680352685517142E-4,NaN
198351,0.051834574323150265,0.0041467610753203885,0.0037104341595814833,1,0.041666666666666664,29,30557129,4.680352685517142E-4,NaN
198361,0.051833595170200406,0.004146680308252398,0.0037104207078323456,1,0.041666666666666664,29,30557419,4.680352685517142E-4,NaN
198371,0.051832484179974395,0.004146589400393013,0.0037104070471190714,1,0.041666666666666664,29,30557709,4.680352685517142E-4,NaN
198381,0.05183148485904483,0.004146509861076409,0.0037103936220056716,1,0.041666666666666664,29,30557999,4.680352685517142E-4,NaN
198391,0.051830374008820936,0.004146422616747219,0.0037103800382838597,1,0.041666666666666664,29,30558289,4.680352685517142E-4,NaN
198401,0.05182938495762817,0.004146342275832583,0.003710366597860122,1,0.041666666666666664,29,30558579,4.680352685517142E-4,NaN
198411,0.051828335105668484,0.004146257882485526,0.0037103530743216747,1,0.041666666666666664,29,30558869,4.680352685517142E-4,NaN
198421,0.05182725489192989,0.004146173494455265,0.003710339551526066,1,0.041666666666666664,29,30559159,4.680352685517142E-4,NaN
198431,0.051826276166890506,0.004146093979830247,0.0037103261300585246,1,0.041666666666666664,29,30559449,4.680352685517142E-4,NaN
198441,0.05182520115661525,0.004146007979529156,0.003710312575212387,1,0.041666666666666664,29,30559739,4.680352685517142E-4,NaN
198451,0.051824202270255276,0.00414592685223121,0.003710299121679696,1,0.041666666666666664,29,30560029,4.680352685517142E-4,NaN
198461,0.05182314767319122,0.004145844513048543,0.0037102856437368106,1,0.041666666666666664,29,30560319,4.680352685517142E-4,NaN
198471,0.05182212356077598,0.004145761773353233,0.003710272158148751,1,0.041666666666666664,29,30560609,4.680352685517142E-4,NaN
198481,0.05182108937220998,0.004145678633219917,0.003710258664918158,1,0.041666666666666664,29,30560899,4.680352685517142E-4,NaN
198491,0.051820060316609524,0.004145596714819537,0.0037102451975544706,1,0.041666666666666664,29,30561189,4.680352685517142E-4,NaN
198501,0.05181903132426049,0.004145513990430873,0.003710231714170499,1,0.041666666666666664,29,30561479,4.680352685517142E-4,NaN
198511,0.05181796691597035,0.00414543046020368,0.0037102182147715997,1,0.041666666666666664,29,30561769,4.680352685517142E-4,NaN
198521,0.05181688230285696,0.004145342475258885,0.0037102046239978824,1,0.041666666666666664,29,30562059,4.680352685517142E-4,NaN
198531,0.05181580789560231,0.004145257334041666,0.003710191092594007,1,0.041666666666666664,29,30562349,4.680352685517142E-4,NaN
198541,0.05181481970452902,0.004145176657597387,0.0037101776540283404,1,0.041666666666666664,29,30562639,4.680352685517142E-4,NaN
198551,0.05181373022813977,0.0041450919322929495,0.00371016413247661,1,0.041666666666666664,29,30562929,4.680352685517142E-4,NaN
198561,0.05181272189225015,0.004145008833732751,0.003710150645149466,1,0.041666666666666664,29,30563219,4.680352685517142E-4,NaN
198571,0.05181169841743592,0.004144927361614396,0.0037101371920359115,1,0.041666666666666664,29,30563509,4.680352685517142E-4,NaN
198581,0.05181065980647891,0.004144843462673341,0.0037101236894406826,1,0.041666666666666664,29,30563799,4.680352685517142E-4,NaN
198591,0.051809641523670874,0.004144762811159121,0.003710110254525462,1,0.041666666666666664,29,30564089,4.680352685517142E-4,NaN
198601,0.05180863849968025,0.004144682164502439,0.0037100968203355993,1,0.041666666666666664,29,30564379,4.680352685517142E-4,NaN
198611,0.05180757981734107,0.0041445994965894776,0.0037100833450420226,1,0.041666666666666664,29,30564669,4.680352685517142E-4,NaN
198621,0.051806592111906226,0.0041445200753628285,0.0037100699374017928,1,0.041666666666666664,29,30564959,4.680352685517142E-4,NaN
198631,0.05180561965888704,0.004144440658846929,0.0037100565304815595,1,0.041666666666666664,29,30565249,4.680352685517142E-4,NaN
198641,0.05180452065239536,0.00414435354920853,0.0037100429653809663,1,0.041666666666666664,29,30565539,4.680352685517142E-4,NaN
198651,0.05180352299931877,0.004144273737445421,0.0037100295515543925,1,0.041666666666666664,29,30565829,4.680352685517142E-4,NaN
198661,0.05180250008685025,0.0041441906896466695,0.003710016071558344,1,0.041666666666666664,29,30566119,4.680352685517142E-4,NaN
198671,0.051801421538946506,0.004144106431779075,0.00371000256721656,1,0.041666666666666664,29,30566409,4.680352685517142E-4,NaN
198681,0.05180040888118303,0.004144023799405599,0.0037099890970537642,1,0.041666666666666664,29,30566699,4.680352685517142E-4,NaN
198691,0.05179934059366518,0.0041439383369730135,0.003709975569114451,1,0.041666666666666664,29,30566989,4.680352685517142E-4,NaN
198701,0.051798333124321715,0.004143857334964119,0.003709962133855779,1,0.041666666666666664,29,30567279,4.680352685517142E-4,NaN
198711,0.051797275093677285,0.0041437739080186125,0.0037099486491826896,1,0.041666666666666664,29,30567569,4.680352685517142E-4,NaN
198721,0.051796262686795075,0.004143692106062194,0.003709935198670102,1,0.041666666666666664,29,30567859,4.680352685517142E-4,NaN
198731,0.051795275649056685,0.0041436127386447535,0.0037099217990173385,1,0.041666666666666664,29,30568149,4.680352685517142E-4,NaN
198741,0.05179424817931349,0.004143532161233879,0.0037099083750212823,1,0.041666666666666664,29,30568439,4.680352685517142E-4,NaN
198751,0.05179316004123464,0.004143444300941902,0.0037098948013912256,1,0.041666666666666664,29,30568729,4.680352685517142E-4,NaN
198761,0.05179207703452959,0.0041433560415701995,0.003709881220166659,1,0.041666666666666664,29,30569019,4.680352685517142E-4,NaN
198771,0.05179095867594327,0.0041432698121164685,0.0037098676814577027,1,0.041666666666666664,29,30569309,4.680352685517142E-4,NaN
198781,0.05178991629135796,0.004143186421778383,0.0037098542019504566,1,0.041666666666666664,29,30569599,4.680352685517142E-4,NaN
198791,0.051788919508591366,0.004143104655714844,0.0037098407565773523,1,0.041666666666666664,29,30569889,4.680352685517142E-4,NaN
198801,0.051787882310384815,0.004143022085155449,0.003709827295236436,1,0.041666666666666664,29,30570179,4.680352685517142E-4,NaN
198811,0.051786789527203954,0.004142934258337473,0.0037098137261098005,1,0.041666666666666664,29,30570469,4.680352685517142E-4,NaN
198821,0.05178579798941761,0.004142854531147697,0.003709800324672586,1,0.041666666666666664,29,30570759,4.680352685517142E-4,NaN
198831,0.05178479133515076,0.004142775618047956,0.003709786940647353,1,0.041666666666666664,29,30571049,4.680352685517142E-4,NaN
198841,0.05178376956713667,0.004142696304954121,0.0037097735489939943,1,0.041666666666666664,29,30571339,4.680352685517142E-4,NaN
198851,0.05178281867079245,0.004142616187315177,0.0037097601413708507,1,0.041666666666666664,29,30571629,4.680352685517142E-4,NaN
198861,0.05178173633328257,0.0041425300055127874,0.0037097466093212604,1,0.041666666666666664,29,30571919,4.680352685517142E-4,NaN
198871,0.051780689465960324,0.004142448684112554,0.0037097331781277177,1,0.041666666666666664,29,30572209,4.680352685517142E-4,NaN
198881,0.05177965783472057,0.004142364131279896,0.0037097196809300404,1,0.041666666666666664,29,30572499,4.680352685517142E-4,NaN
198891,0.05177868694578611,0.004142286865181015,0.003709706334602381,1,0.041666666666666664,29,30572789,4.680352685517142E-4,NaN
198901,0.05177769588811996,0.004142207985546013,0.0037096929556257063,1,0.041666666666666664,29,30573079,4.680352685517142E-4,NaN
198911,0.051776689721273216,0.004142127897135313,0.003709679552348868,1,0.041666666666666664,29,30573369,4.680352685517142E-4,NaN
198921,0.05177568361494603,0.004142046600166306,0.003709666124779532,1,0.041666666666666664,29,30573659,4.680352685517142E-4,NaN
198931,0.05177457140702324,0.004141958432917287,0.003709652556207321,1,0.041666666666666664,29,30573949,4.680352685517142E-4,NaN
198941,0.0517735098229912,0.004141872697861118,0.003709639038409425,1,0.041666666666666664,29,30574239,4.680352685517142E-4,NaN
198951,0.05177248874382824,0.004141791012021821,0.0037096256047090804,1,0.041666666666666664,29,30574529,4.680352685517142E-4,NaN
198961,0.05177144750947127,0.004141707309428961,0.003709612130065726,1,0.041666666666666664,29,30574819,4.680352685517142E-4,NaN
198971,0.05177047709697443,0.004141628463949692,0.003709598756159425,1,0.041666666666666664,29,30575109,4.680352685517142E-4,NaN
198981,0.05176944104161352,0.00414154517582315,0.003709585291311585,1,0.041666666666666664,29,30575399,4.680352685517142E-4,NaN
198991,0.051768435371211445,0.004141465935622494,0.0037095719105146533,1,0.041666666666666664,29,30575689,4.680352685517142E-4,NaN
199001,0.051767369123416895,0.004141380636365951,0.0037095584054744183,1,0.041666666666666664,29,30575979,4.680352685517142E-4,NaN
199011,0.05176629283795254,0.0041412953425473365,0.0037095449011784434,1,0.041666666666666664,29,30576269,4.680352685517142E-4,NaN
199021,0.0517652368317451,0.004141210862561221,0.0037095314142842222,1,0.041666666666666664,29,30576559,4.680352685517142E-4,NaN
199031,0.05176423141411946,0.004141129621290621,0.0037095179947534336,1,0.041666666666666664,29,30576849,4.680352685517142E-4,NaN
199041,0.0517631906937152,0.004141045960063691,0.003709504525986375,1,0.041666666666666664,29,30577139,4.680352685517142E-4,NaN
199051,0.05176218034751806,0.00414096553705304,0.003709491124564634,1,0.041666666666666664,29,30577429,4.680352685517142E-4,NaN
199061,0.05176110944719285,0.0041408814819881715,0.0037094776489379846,1,0.041666666666666664,29,30577719,4.680352685517142E-4,NaN
199071,0.05176009922673215,0.00414079945256994,0.0037094642156710223,1,0.041666666666666664,29,30578009,4.680352685517142E-4,NaN
199081,0.05175905876345892,0.004140715003891791,0.003709450733192737,1,0.041666666666666664,29,30578299,4.680352685517142E-4,NaN
199091,0.05175803351589364,0.004140633792727639,0.0037094373180341735,1,0.041666666666666664,29,30578589,4.680352685517142E-4,NaN
199101,0.05175700328117215,0.0041405529904924784,0.003709423911922624,1,0.041666666666666664,29,30578879,4.680352685517142E-4,NaN
199111,0.051756008457885944,0.004140472193137967,0.003709410506534649,1,0.041666666666666664,29,30579169,4.680352685517142E-4,NaN
199121,0.05175498339733093,0.004140390592763512,0.0037093970852304127,1,0.041666666666666664,29,30579459,4.680352685517142E-4,NaN
199131,0.05175402908709612,0.004140316671969268,0.0037093838227151405,1,0.041666666666666664,29,30579749,4.680352685517142E-4,NaN
199141,0.05175306473367391,0.004140237504501637,0.003709370452757443,1,0.041666666666666664,29,30580039,4.680352685517142E-4,NaN
199151,0.05175203985357286,0.004140154706806326,0.00370935700865959,1,0.041666666666666664,29,30580329,4.680352685517142E-4,NaN
199161,0.05175098474708305,0.004140069491116205,0.003709343515395169,1,0.041666666666666664,29,30580619,4.680352685517142E-4,NaN
199171,0.05174992465929823,0.004139985492337332,0.003709330047820343,1,0.041666666666666664,29,30580909,4.680352685517142E-4,NaN
199181,0.05174886968628546,0.004139902710240889,0.0037093166059267192,1,0.041666666666666664,29,30581199,4.680352685517142E-4,NaN
199191,0.05174778954366035,0.004139816299274391,0.0037093030899420175,1,0.041666666666666664,29,30581489,4.680352685517142E-4,NaN
