episode,deltaT,maxRadius,avgRadius,numUnknownSlots,propUnknown,numSamples,totalNumSamples,modelErrL1,trueValueGap
3601,9.0,2.0,1.6265782383217335,16,1.0,322,1043023,0.8,NaN
3611,9.0,2.0,1.6265759392474823,16,1.0,322,1046243,0.8,NaN
3621,9.0,2.0,1.626573650550608,16,1.0,322,1049463,0.8,NaN
3631,9.0,2.0,1.6265713721519603,16,1.0,322,1052683,0.8,NaN
3641,9.0,2.0,1.6265691039743697,16,1.0,322,1055903,0.8,NaN
3651,9.0,2.0,1.6265668459410434,16,1.0,322,1059123,0.8,NaN
3661,9.0,2.0,1.6265645979756276,16,1.0,322,1062343,0.8,NaN
3671,9.0,2.0,1.6265623600031072,16,1.0,322,1065563,0.8,NaN
3681,9.0,2.0,1.6265601319509722,16,1.0,322,1068783,0.8,NaN
3691,9.0,2.0,1.6265579137410153,16,1.0,322,1072003,0.8,NaN
3701,9.0,2.0,1.626555705303964,16,1.0,322,1075223,0.8,NaN
3711,9.0,2.0,1.626553503160284,16,1.0,323,1078448,0.8,NaN
3721,9.0,2.0,1.6265513072843745,16,1.0,323,1081678,0.8,NaN
3731,9.0,2.0,1.6265491210248793,16,1.0,323,1084908,0.8,NaN
3741,9.0,2.0,1.6265469443143472,16,1.0,323,1088138,0.8,NaN
3751,9.0,2.0,1.626544777076299,16,1.0,323,1091368,0.8,NaN
3761,9.0,2.0,1.6265426192501968,16,1.0,323,1094598,0.8,NaN
3771,9.0,2.0,1.6265404707613946,16,1.0,323,1097828,0.8,NaN
3781,9.0,2.0,1.626538331544328,16,1.0,323,1101058,0.8,NaN
3791,9.0,2.0,1.6265362015380713,16,1.0,323,1104288,0.8,NaN
3801,9.0,2.0,1.6265340806635387,16,1.0,323,1107518,0.8,NaN
3811,9.0,2.0,1.6265319688565285,16,1.0,323,1110748,0.8,NaN
3821,9.0,2.0,1.626529866066786,16,1.0,323,1113978,0.8,NaN
3831,9.0,2.0,1.6265277676844745,16,1.0,324,1117215,0.8,NaN
3841,9.0,2.0,1.626525676294681,16,1.0,324,1120455,0.8,NaN
3851,9.0,2.0,1.6265235937751756,16,1.0,324,1123695,0.8,NaN
3861,9.0,2.0,1.6265215200581091,16,1.0,324,1126935,0.8,NaN
3871,9.0,2.0,1.6265194550945532,16,1.0,324,1130175,0.8,NaN
3881,9.0,2.0,1.6265173988139445,16,1.0,324,1133415,0.8,NaN
3891,9.0,2.0,1.6265153511612358,16,1.0,324,1136655,0.8,NaN
3901,9.0,2.0,1.6265133120687214,16,1.0,324,1139895,0.8,NaN
3911,9.0,2.0,1.626511281477992,16,1.0,324,1143135,0.8,NaN
3921,9.0,2.0,1.6265092593311277,16,1.0,324,1146375,0.8,NaN
3931,9.0,2.0,1.6265072455600569,16,1.0,324,1149615,0.8,NaN
3941,9.0,2.0,1.6265052401170974,16,1.0,324,1152855,0.8,NaN
3951,9.0,2.0,1.6265032392436134,16,1.0,325,1156101,0.8,NaN
3961,9.0,2.0,1.6265012441784072,16,1.0,325,1159351,0.8,NaN
3971,9.0,2.0,1.626499257328152,16,1.0,325,1162601,0.8,NaN
3981,9.0,2.0,1.6264972785954053,16,1.0,325,1165851,0.8,NaN
3991,9.0,2.0,1.6264953079604318,16,1.0,325,1169101,0.8,NaN
4001,9.0,2.0,1.6264933453849797,16,1.0,325,1172351,0.8,NaN
4011,9.0,2.0,1.6264913907553065,16,1.0,325,1175601,0.8,NaN
4021,9.0,2.0,1.6264894440713948,16,1.0,325,1178851,0.8,NaN
4031,9.0,2.0,1.6264875052652719,16,1.0,325,1182101,0.8,NaN
4041,9.0,2.0,1.6264855742734745,16,1.0,325,1185351,0.8,NaN
4051,9.0,2.0,1.6264836510362837,16,1.0,325,1188601,0.8,NaN
4061,9.0,2.0,1.626481735556048,16,1.0,325,1191851,0.8,NaN
4071,9.0,2.0,1.6264798276933077,16,1.0,325,1195101,0.8,NaN
4081,9.0,2.0,1.6264779216204115,16,1.0,326,1198361,0.8,NaN
4091,9.0,2.0,1.6264760231691124,16,1.0,326,1201621,0.8,NaN
4101,9.0,2.0,1.6264741322642824,16,1.0,326,1204881,0.8,NaN
4111,9.0,2.0,1.6264722488923486,16,1.0,326,1208141,0.8,NaN
4121,9.0,2.0,1.626470372980215,16,1.0,326,1211401,0.8,NaN
4131,9.0,2.0,1.6264685044223224,16,1.0,326,1214661,0.8,NaN
4141,9.0,2.0,1.6264666432442776,16,1.0,326,1217921,0.8,NaN
4151,9.0,2.0,1.62646478940172,16,1.0,326,1221181,0.8,NaN
4161,9.0,2.0,1.626462942780929,16,1.0,326,1224441,0.8,NaN
4171,9.0,2.0,1.6264611033879173,16,1.0,326,1227701,0.8,NaN
4181,9.0,2.0,1.6264592711455925,16,1.0,326,1230961,0.8,NaN
4191,9.0,2.0,1.6264574460756804,16,1.0,326,1234221,0.8,NaN
4201,9.0,2.0,1.6264556274859292,16,1.0,327,1237482,0.8,NaN
4211,9.0,2.0,1.6264538109516953,16,1.0,327,1240752,0.8,NaN
4221,9.0,2.0,1.6264520014333295,16,1.0,327,1244022,0.8,NaN
4231,9.0,2.0,1.6264501988856421,16,1.0,327,1247292,0.8,NaN
4241,9.0,2.0,1.6264484032773716,16,1.0,327,1250562,0.8,NaN
4251,9.0,2.0,1.6264466145618393,16,1.0,327,1253832,0.8,NaN
4261,9.0,2.0,1.6264448327017018,16,1.0,327,1257102,0.8,NaN
4271,9.0,2.0,1.6264430576252908,16,1.0,327,1260372,0.8,NaN
4281,9.0,2.0,1.6264412893014941,16,1.0,327,1263642,0.8,NaN
4291,9.0,2.0,1.626439527718648,16,1.0,327,1266912,0.8,NaN
4301,9.0,2.0,1.6264377727881745,16,1.0,327,1270182,0.8,NaN
4311,9.0,2.0,1.6264360245137266,16,1.0,327,1273452,0.8,NaN
4321,9.0,2.0,1.6264342827833613,16,1.0,327,1276722,0.8,NaN
4331,9.0,2.0,1.6264325476192663,16,1.0,327,1279992,0.8,NaN
4341,9.0,2.0,1.6264308147368607,16,1.0,328,1283270,0.8,NaN
4351,9.0,2.0,1.6264290872940792,16,1.0,328,1286550,0.8,NaN
4361,9.0,2.0,1.6264273663495732,16,1.0,328,1289830,0.8,NaN
4371,9.0,2.0,1.6264256518403624,16,1.0,328,1293110,0.8,NaN
4381,9.0,2.0,1.626423943657652,16,1.0,328,1296390,0.8,NaN
4391,9.0,2.0,1.6264222418208099,16,1.0,328,1299670,0.8,NaN
4401,9.0,2.0,1.6264205462886183,16,1.0,328,1302950,0.8,NaN
4411,9.0,2.0,1.6264188570248037,16,1.0,328,1306230,0.8,NaN
4421,9.0,2.0,1.6264171740614153,16,1.0,328,1309510,0.8,NaN
4431,9.0,2.0,1.6264154972179532,16,1.0,328,1312790,0.8,NaN
4441,9.0,2.0,1.6264138265364667,16,1.0,328,1316070,0.8,NaN
4451,9.0,2.0,1.6264121619325125,16,1.0,328,1319350,0.8,NaN
4461,9.0,2.0,1.6264105034241791,16,1.0,328,1322630,0.8,NaN
4471,9.0,2.0,1.6264088509128143,16,1.0,328,1325910,0.8,NaN
4481,9.0,2.0,1.6264071993945974,16,1.0,329,1329200,0.8,NaN
4491,9.0,2.0,1.6264055538923083,16,1.0,329,1332490,0.8,NaN
4501,9.0,2.0,1.6264039143912707,16,1.0,329,1335780,0.8,NaN
4511,9.0,2.0,1.6264022808210385,16,1.0,329,1339070,0.8,NaN
4521,9.0,2.0,1.6264006531153776,16,1.0,329,1342360,0.8,NaN
4531,9.0,2.0,1.6263990312437953,16,1.0,329,1345650,0.8,NaN
4541,9.0,2.0,1.6263974152258398,16,1.0,329,1348940,0.8,NaN
4551,9.0,2.0,1.6263958050062108,16,1.0,329,1352230,0.8,NaN
4561,9.0,2.0,1.626394200508463,16,1.0,329,1355520,0.8,NaN
4571,9.0,2.0,1.6263926017076906,16,1.0,329,1358810,0.8,NaN
4581,9.0,2.0,1.626391008595105,16,1.0,329,1362100,0.8,NaN
4591,9.0,2.0,1.6263894211312162,16,1.0,329,1365390,0.8,NaN
4601,9.0,2.0,1.62638783924476,16,1.0,329,1368680,0.8,NaN
4611,9.0,2.0,1.6263862629855903,16,1.0,329,1371970,0.8,NaN
4621,9.0,2.0,1.6263846884926632,16,1.0,330,1375268,0.8,NaN
4631,9.0,2.0,1.6263831185316697,16,1.0,330,1378568,0.8,NaN
4641,9.0,2.0,1.6263815541167765,16,1.0,330,1381868,0.8,NaN
4651,9.0,2.0,1.6263799951811337,16,1.0,330,1385168,0.8,NaN
4661,9.0,2.0,1.6263784417218834,16,1.0,330,1388468,0.8,NaN
4671,9.0,2.0,1.6263768936402794,16,1.0,330,1391768,0.8,NaN
4681,9.0,2.0,1.6263753509803445,16,1.0,330,1395068,0.8,NaN
4691,9.0,2.0,1.626373813636716,16,1.0,330,1398368,0.8,NaN
4701,9.0,2.0,1.626372281623213,16,1.0,330,1401668,0.8,NaN
4711,9.0,2.0,1.6263707549061073,16,1.0,330,1404968,0.8,NaN
4721,9.0,2.0,1.6263692334824167,16,1.0,330,1408268,0.8,NaN
4731,9.0,2.0,1.6263677172589022,16,1.0,330,1411568,0.8,NaN
4741,9.0,2.0,1.6263662062695912,16,1.0,330,1414868,0.8,NaN
4751,9.0,2.0,1.6263647004653434,16,1.0,330,1418168,0.8,NaN
4761,9.0,2.0,1.6263631988776972,16,1.0,331,1421470,0.8,NaN
4771,9.0,2.0,1.6263616987664298,16,1.0,331,1424780,0.8,NaN
4781,9.0,2.0,1.6263602037907694,16,1.0,331,1428090,0.8,NaN
4791,9.0,2.0,1.626358713877978,16,1.0,331,1431400,0.8,NaN
4801,9.0,2.0,1.6263572290310628,16,1.0,331,1434710,0.8,NaN
4811,9.0,2.0,1.626355749212328,16,1.0,331,1438020,0.8,NaN
4821,9.0,2.0,1.6263542743804957,16,1.0,331,1441330,0.8,NaN
4831,9.0,2.0,1.6263528045286757,16,1.0,331,1444640,0.8,NaN
4841,9.0,2.0,1.6263513396349796,16,1.0,331,1447950,0.8,NaN
4851,9.0,2.0,1.6263498796772318,16,1.0,331,1451260,0.8,NaN
4861,9.0,2.0,1.6263484245706474,16,1.0,331,1454570,0.8,NaN
4871,9.0,2.0,1.626346974348835,16,1.0,331,1457880,0.8,NaN
4881,9.0,2.0,1.6263455289788966,16,1.0,331,1461190,0.8,NaN
4891,9.0,2.0,1.62634408836958,16,1.0,331,1464500,0.8,NaN
4901,9.0,2.0,1.6263426525912856,16,1.0,331,1467810,0.8,NaN
4911,9.0,2.0,1.6263412210927455,16,1.0,332,1471121,0.8,NaN
4921,9.0,2.0,1.6263397904627899,16,1.0,332,1474441,0.8,NaN
4931,9.0,2.0,1.6263383645407423,16,1.0,332,1477761,0.8,NaN
4941,9.0,2.0,1.6263369433416883,16,1.0,332,1481081,0.8,NaN
4951,9.0,2.0,1.6263355268293338,16,1.0,332,1484401,0.8,NaN
4961,9.0,2.0,1.626334114970618,16,1.0,332,1487721,0.8,NaN
4971,9.0,2.0,1.626332707725393,16,1.0,332,1491041,0.8,NaN
4981,9.0,2.0,1.626331305072326,16,1.0,332,1494361,0.8,NaN
4991,9.0,2.0,1.6263299070156396,16,1.0,332,1497681,0.8,NaN
5001,9.0,2.0,1.6263285134773808,16,1.0,332,1501001,0.8,NaN
5011,9.0,2.0,1.6263271244887452,16,1.0,332,1504321,0.8,NaN
5021,9.0,2.0,1.6263257399697684,16,1.0,332,1507641,0.8,NaN
5031,9.0,2.0,1.6263243599479016,16,1.0,332,1510961,0.8,NaN
5041,9.0,2.0,1.626322984387697,16,1.0,332,1514281,0.8,NaN
5051,9.0,2.0,1.626321613255215,16,1.0,332,1517601,0.8,NaN
5061,9.0,2.0,1.6263202465061228,16,1.0,332,1520921,0.8,NaN
5071,9.0,2.0,1.626318882086585,16,1.0,333,1524246,0.8,NaN
5081,9.0,2.0,1.6263175200051558,16,1.0,333,1527576,0.8,NaN
5091,9.0,2.0,1.626316162302155,16,1.0,333,1530906,0.8,NaN
5101,9.0,2.0,1.6263148089393988,16,1.0,333,1534236,0.8,NaN
5111,9.0,2.0,1.6263134598735491,16,1.0,333,1537566,0.8,NaN
5121,9.0,2.0,1.6263121150964472,16,1.0,333,1540896,0.8,NaN
5131,9.0,2.0,1.6263107746086394,16,1.0,333,1544226,0.8,NaN
5141,9.0,2.0,1.6263094383247554,16,1.0,333,1547556,0.8,NaN
5151,9.0,2.0,1.626308106306773,16,1.0,333,1550886,0.8,NaN
5161,9.0,2.0,1.62630677844493,16,1.0,333,1554216,0.8,NaN
5171,9.0,2.0,1.6263054547758082,16,1.0,333,1557546,0.8,NaN
5181,9.0,2.0,1.62630413527422,16,1.0,333,1560876,0.8,NaN
5191,9.0,2.0,1.6263028198739131,16,1.0,333,1564206,0.8,NaN
5201,9.0,2.0,1.6263015085887176,16,1.0,333,1567536,0.8,NaN
5211,9.0,2.0,1.6263002014057926,16,1.0,333,1570866,0.8,NaN
5221,9.0,2.0,1.626298898304998,16,1.0,333,1574196,0.8,NaN
5231,9.0,2.0,1.6262975976862393,16,1.0,334,1577530,0.8,NaN
5241,9.0,2.0,1.62629629876759,16,1.0,334,1580870,0.8,NaN
5251,9.0,2.0,1.6262950038882895,16,1.0,334,1584210,0.8,NaN
5261,9.0,2.0,1.6262937130106603,16,1.0,334,1587550,0.8,NaN
5271,9.0,2.0,1.62629242612712,16,1.0,334,1590890,0.8,NaN
5281,9.0,2.0,1.626291143211826,16,1.0,334,1594230,0.8,NaN
5291,9.0,2.0,1.6262898642216692,16,1.0,334,1597570,0.8,NaN
5301,9.0,2.0,1.6262885891759744,16,1.0,334,1600910,0.8,NaN
5311,9.0,2.0,1.6262873180315174,16,1.0,334,1604250,0.8,NaN
5321,9.0,2.0,1.6262860507784394,16,1.0,334,1607590,0.8,NaN
5331,9.0,2.0,1.6262847873769652,16,1.0,334,1610930,0.8,NaN
5341,9.0,2.0,1.62628352782875,16,1.0,334,1614270,0.8,NaN
5351,9.0,2.0,1.626282272109716,16,1.0,334,1617610,0.8,NaN
5361,9.0,2.0,1.626281020208207,16,1.0,334,1620950,0.8,NaN
5371,9.0,2.0,1.6262797720690407,16,1.0,334,1624290,0.8,NaN
5381,9.0,2.0,1.6262785277212333,16,1.0,334,1627630,0.8,NaN
5391,9.0,2.0,1.6262772871161169,16,1.0,334,1630970,0.8,NaN
5401,9.0,2.0,1.6262760472961981,16,1.0,335,1634318,0.8,NaN
5411,9.0,2.0,1.6262748104489473,16,1.0,335,1637668,0.8,NaN
5421,9.0,2.0,1.6262735773228436,16,1.0,335,1641018,0.8,NaN
5431,9.0,2.0,1.6262723479000636,16,1.0,335,1644368,0.8,NaN
5441,9.0,2.0,1.6262711221454775,16,1.0,335,1647718,0.8,NaN
5451,9.0,2.0,1.6262699000524679,16,1.0,335,1651068,0.8,NaN
5461,9.0,2.0,1.6262686816164587,16,1.0,335,1654418,0.8,NaN
5471,9.0,2.0,1.6262674667894328,16,1.0,335,1657768,0.8,NaN
5481,9.0,2.0,1.6262662555681333,16,1.0,335,1661118,0.8,NaN
5491,9.0,2.0,1.6262650479313336,16,1.0,335,1664468,0.8,NaN
5501,9.0,2.0,1.626263843876282,16,1.0,335,1667818,0.8,NaN
5511,9.0,2.0,1.6262626433629712,16,1.0,335,1671168,0.8,NaN
5521,9.0,2.0,1.6262614463843583,16,1.0,335,1674518,0.8,NaN
5531,9.0,2.0,1.626260252922756,16,1.0,335,1677868,0.8,NaN
5541,9.0,2.0,1.6262590629556075,16,1.0,335,1681218,0.8,NaN
5551,9.0,2.0,1.6262578764733773,16,1.0,335,1684568,0.8,NaN
5561,9.0,2.0,1.6262566934587113,16,1.0,335,1687918,0.8,NaN
5571,9.0,2.0,1.6262555114285637,16,1.0,336,1691275,0.8,NaN
5581,9.0,2.0,1.626254331793068,16,1.0,336,1694635,0.8,NaN
5591,9.0,2.0,1.6262531555938327,16,1.0,336,1697995,0.8,NaN
5601,9.0,2.0,1.626251982809867,16,1.0,336,1701355,0.8,NaN
5611,9.0,2.0,1.62625081343279,16,1.0,336,1704715,0.8,NaN
5621,9.0,2.0,1.6262496474435284,16,1.0,336,1708075,0.8,NaN
5631,9.0,2.0,1.626248484816969,16,1.0,336,1711435,0.8,NaN
5641,9.0,2.0,1.6262473255318117,16,1.0,336,1714795,0.8,NaN
5651,9.0,2.0,1.626246169593562,16,1.0,336,1718155,0.8,NaN
5661,9.0,2.0,1.626245016978199,16,1.0,336,1721515,0.8,NaN
5671,9.0,2.0,1.6262438676601865,16,1.0,336,1724875,0.8,NaN
5681,9.0,2.0,1.6262427216321476,16,1.0,336,1728235,0.8,NaN
5691,9.0,2.0,1.6262415788759048,16,1.0,336,1731595,0.8,NaN
5701,9.0,2.0,1.626240439374212,16,1.0,336,1734955,0.8,NaN
5711,9.0,2.0,1.6262393031247349,16,1.0,336,1738315,0.8,NaN
5721,9.0,2.0,1.6262381700873685,16,1.0,336,1741675,0.8,NaN
5731,9.0,2.0,1.626237040269918,16,1.0,336,1745035,0.8,NaN
5741,9.0,2.0,1.6262359136402211,16,1.0,336,1748395,0.8,NaN
5751,9.0,2.0,1.6262347868551104,16,1.0,337,1751765,0.8,NaN
5761,9.0,2.0,1.626233663249984,16,1.0,337,1755135,0.8,NaN
5771,9.0,2.0,1.6262325428184863,16,1.0,337,1758505,0.8,NaN
5781,9.0,2.0,1.626231425537238,16,1.0,337,1761875,0.8,NaN
5791,9.0,2.0,1.626230311396649,16,1.0,337,1765245,0.8,NaN
5801,9.0,2.0,1.626229200381284,16,1.0,337,1768615,0.8,NaN
5811,9.0,2.0,1.6262280924720776,16,1.0,337,1771985,0.8,NaN
5821,9.0,2.0,1.6262269876590083,16,1.0,337,1775355,0.8,NaN
5831,9.0,2.0,1.6262258859226002,16,1.0,337,1778725,0.8,NaN
5841,9.0,2.0,1.6262247872570603,16,1.0,337,1782095,0.8,NaN
5851,9.0,2.0,1.6262236916431863,16,1.0,337,1785465,0.8,NaN
5861,9.0,2.0,1.626222599068069,16,1.0,337,1788835,0.8,NaN
5871,9.0,2.0,1.626221509508286,16,1.0,337,1792205,0.8,NaN
5881,9.0,2.0,1.626220422959934,16,1.0,337,1795575,0.8,NaN
5891,9.0,2.0,1.626219339406826,16,1.0,337,1798945,0.8,NaN
5901,9.0,2.0,1.626218258838227,16,1.0,337,1802315,0.8,NaN
5911,9.0,2.0,1.6262171812337938,16,1.0,337,1805685,0.8,NaN
5921,9.0,2.0,1.6262161065871652,16,1.0,337,1809055,0.8,NaN
5931,9.0,2.0,1.6262150323382465,16,1.0,338,1812433,0.8,NaN
5941,9.0,2.0,1.6262139603964447,16,1.0,338,1815813,0.8,NaN
5951,9.0,2.0,1.626212891385944,16,1.0,338,1819193,0.8,NaN
5961,9.0,2.0,1.626211825292726,16,1.0,338,1822573,0.8,NaN
5971,9.0,2.0,1.62621076210433,16,1.0,338,1825953,0.8,NaN
5981,9.0,2.0,1.6262097018068409,16,1.0,338,1829333,0.8,NaN
5991,9.0,2.0,1.6262086443872754,16,1.0,338,1832713,0.8,NaN
6001,9.0,2.0,1.626207589832126,16,1.0,338,1836093,0.8,NaN
6011,9.0,2.0,1.6262065381270012,16,1.0,338,1839473,0.8,NaN
6021,9.0,2.0,1.6262054892594642,16,1.0,338,1842853,0.8,NaN
6031,9.0,2.0,1.6262044432191711,16,1.0,338,1846233,0.8,NaN
6041,9.0,2.0,1.6262033999956829,16,1.0,338,1849613,0.8,NaN
6051,9.0,2.0,1.6262023595694306,16,1.0,338,1852993,0.8,NaN
6061,9.0,2.0,1.6262013219289293,16,1.0,338,1856373,0.8,NaN
6071,9.0,2.0,1.626200287062222,16,1.0,338,1859753,0.8,NaN
6081,9.0,2.0,1.6261992549605657,16,1.0,338,1863133,0.8,NaN
6091,9.0,2.0,1.6261982256106946,16,1.0,338,1866513,0.8,NaN
6101,9.0,2.0,1.6261971989983146,16,1.0,338,1869893,0.8,NaN
6111,9.0,2.0,1.6261961751095277,16,1.0,338,1873273,0.8,NaN
6121,9.0,2.0,1.6261951509222172,16,1.0,339,1876663,0.8,NaN
6131,9.0,2.0,1.6261941294463509,16,1.0,339,1880053,0.8,NaN
6141,9.0,2.0,1.6261931106745728,16,1.0,339,1883443,0.8,NaN
6151,9.0,2.0,1.6261920945972008,16,1.0,339,1886833,0.8,NaN
6161,9.0,2.0,1.626191081204127,16,1.0,339,1890223,0.8,NaN
6171,9.0,2.0,1.6261900704806942,16,1.0,339,1893613,0.8,NaN
6181,9.0,2.0,1.6261890624152542,16,1.0,339,1897003,0.8,NaN
6191,9.0,2.0,1.6261880569969243,16,1.0,339,1900393,0.8,NaN
6201,9.0,2.0,1.6261870542132508,16,1.0,339,1903783,0.8,NaN
6211,9.0,2.0,1.6261860540522541,16,1.0,339,1907173,0.8,NaN
6221,9.0,2.0,1.626185056502368,16,1.0,339,1910563,0.8,NaN
6231,9.0,2.0,1.6261840615577767,16,1.0,339,1913953,0.8,NaN
6241,9.0,2.0,1.6261830691998207,16,1.0,339,1917343,0.8,NaN
6251,9.0,2.0,1.6261820794133004,16,1.0,339,1920733,0.8,NaN
6261,9.0,2.0,1.6261810921986695,16,1.0,339,1924123,0.8,NaN
6271,9.0,2.0,1.6261801075361257,16,1.0,339,1927513,0.8,NaN
6281,9.0,2.0,1.6261791254228797,16,1.0,339,1930903,0.8,NaN
6291,9.0,2.0,1.6261781458344962,16,1.0,339,1934293,0.8,NaN
6301,9.0,2.0,1.6261771687800832,16,1.0,339,1937683,0.8,NaN
6311,9.0,2.0,1.6261761924985163,16,1.0,340,1941079,0.8,NaN
6321,9.0,2.0,1.6261752175828754,16,1.0,340,1944479,0.8,NaN
6331,9.0,2.0,1.6261742451836725,16,1.0,340,1947879,0.8,NaN
6341,9.0,2.0,1.626173275266014,16,1.0,340,1951279,0.8,NaN
6351,9.0,2.0,1.626172307839343,16,1.0,340,1954679,0.8,NaN
6361,9.0,2.0,1.6261713428876459,16,1.0,340,1958079,0.8,NaN
6371,9.0,2.0,1.6261703803904415,16,1.0,340,1961479,0.8,NaN
6381,9.0,2.0,1.6261694203437298,16,1.0,340,1964879,0.8,NaN
6391,9.0,2.0,1.626168462734573,16,1.0,340,1968279,0.8,NaN
6401,9.0,2.0,1.6261675075557138,16,1.0,340,1971679,0.8,NaN
6411,9.0,2.0,1.6261665548017092,16,1.0,340,1975079,0.8,NaN
6421,9.0,2.0,1.6261656044639272,16,1.0,340,1978479,0.8,NaN
6431,9.0,2.0,1.6261646565186587,16,1.0,340,1981879,0.8,NaN
6441,9.0,2.0,1.6261637109625644,16,1.0,340,1985279,0.8,NaN
6451,9.0,2.0,1.6261627677874,16,1.0,340,1988679,0.8,NaN
6461,9.0,2.0,1.6261618269878506,16,1.0,340,1992079,0.8,NaN
6471,9.0,2.0,1.6261608885302454,16,1.0,340,1995479,0.8,NaN
6481,9.0,2.0,1.6261599524368529,16,1.0,340,1998879,0.8,NaN
6491,9.0,2.0,1.6261590186716117,16,1.0,340,2002279,0.8,NaN
6501,9.0,2.0,1.6261580872401022,16,1.0,340,2005679,0.8,NaN
6511,9.0,2.0,1.6261571567629274,16,1.0,341,2009084,0.8,NaN
6521,9.0,2.0,1.6261562272304637,16,1.0,341,2012494,0.8,NaN
6531,9.0,2.0,1.6261553000189035,16,1.0,341,2015904,0.8,NaN
6541,9.0,2.0,1.6261543751253986,16,1.0,341,2019314,0.8,NaN
6551,9.0,2.0,1.6261534525072223,16,1.0,341,2022724,0.8,NaN
6561,9.0,2.0,1.6261525321892008,16,1.0,341,2026134,0.8,NaN
6571,9.0,2.0,1.6261516141338592,16,1.0,341,2029544,0.8,NaN
6581,9.0,2.0,1.6261506983529523,16,1.0,341,2032954,0.8,NaN
6591,9.0,2.0,1.6261497848204098,16,1.0,341,2036364,0.8,NaN
6601,9.0,2.0,1.6261488735424865,16,1.0,341,2039774,0.8,NaN
6611,9.0,2.0,1.6261479645033032,16,1.0,341,2043184,0.8,NaN
6621,9.0,2.0,1.6261470576862795,16,1.0,341,2046594,0.8,NaN
6631,9.0,2.0,1.6261461530945043,16,1.0,341,2050004,0.8,NaN
6641,9.0,2.0,1.6261452507152967,16,1.0,341,2053414,0.8,NaN
6651,9.0,2.0,1.6261443505341477,16,1.0,341,2056824,0.8,NaN
6661,9.0,2.0,1.6261434525479403,16,1.0,341,2060234,0.8,NaN
6671,9.0,2.0,1.626142556744315,16,1.0,341,2063644,0.8,NaN
6681,9.0,2.0,1.6261416631170904,16,1.0,341,2067054,0.8,NaN
6691,9.0,2.0,1.6261407716505196,16,1.0,341,2070464,0.8,NaN
6701,9.0,2.0,1.6261398823476771,16,1.0,341,2073874,0.8,NaN
6711,9.0,2.0,1.626138995194563,16,1.0,341,2077284,0.8,NaN
6721,9.0,2.0,1.626138107842219,16,1.0,342,2080703,0.8,NaN
6731,9.0,2.0,1.6261372223810708,16,1.0,342,2084123,0.8,NaN
6741,9.0,2.0,1.6261363390493435,16,1.0,342,2087543,0.8,NaN
6751,9.0,2.0,1.626135457838996,16,1.0,342,2090963,0.8,NaN
6761,9.0,2.0,1.6261345787521135,16,1.0,342,2094383,0.8,NaN
6771,9.0,2.0,1.6261337017764042,16,1.0,342,2097803,0.8,NaN
6781,9.0,2.0,1.6261328269022604,16,1.0,342,2101223,0.8,NaN
6791,9.0,2.0,1.6261319541197101,16,1.0,342,2104643,0.8,NaN
6801,9.0,2.0,1.6261310834175857,16,1.0,342,2108063,0.8,NaN
6811,9.0,2.0,1.6261302147964583,16,1.0,342,2111483,0.8,NaN
6821,9.0,2.0,1.6261293482481864,16,1.0,342,2114903,0.8,NaN
6831,9.0,2.0,1.626128483754236,16,1.0,342,2118323,0.8,NaN
6841,9.0,2.0,1.626127621314699,16,1.0,342,2121743,0.8,NaN
6851,9.0,2.0,1.6261267609110959,16,1.0,342,2125163,0.8,NaN
6861,9.0,2.0,1.6261259025418144,16,1.0,342,2128583,0.8,NaN
6871,9.0,2.0,1.6261250462016927,16,1.0,342,2132003,0.8,NaN
6881,9.0,2.0,1.6261241918782972,16,1.0,342,2135423,0.8,NaN
6891,9.0,2.0,1.6261233395551584,16,1.0,342,2138843,0.8,NaN
6901,9.0,2.0,1.6261224892507893,16,1.0,342,2142263,0.8,NaN
6911,9.0,2.0,1.6261216409329216,16,1.0,342,2145683,0.8,NaN
6921,9.0,2.0,1.6261207946076808,16,1.0,342,2149103,0.8,NaN
6931,9.0,2.0,1.6261199487715974,16,1.0,343,2152529,0.8,NaN
6941,9.0,2.0,1.6261191039593934,16,1.0,343,2155959,0.8,NaN
6951,9.0,2.0,1.6261182610991733,16,1.0,343,2159389,0.8,NaN
6961,9.0,2.0,1.6261174202089128,16,1.0,343,2162819,0.8,NaN
6971,9.0,2.0,1.626116581277739,16,1.0,343,2166249,0.8,NaN
6981,9.0,2.0,1.6261157443078942,16,1.0,343,2169679,0.8,NaN
6991,9.0,2.0,1.6261149092791112,16,1.0,343,2173109,0.8,NaN
7001,9.0,2.0,1.626114076168199,16,1.0,343,2176539,0.8,NaN
7011,9.0,2.0,1.6261132449889393,16,1.0,343,2179969,0.8,NaN
7021,9.0,2.0,1.6261124157363038,16,1.0,343,2183399,0.8,NaN
7031,9.0,2.0,1.6261115883854922,16,1.0,343,2186829,0.8,NaN
7041,9.0,2.0,1.6261107629499167,16,1.0,343,2190259,0.8,NaN
7051,9.0,2.0,1.6261099394153662,16,1.0,343,2193689,0.8,NaN
7061,9.0,2.0,1.6261091177852138,16,1.0,343,2197119,0.8,NaN
7071,9.0,2.0,1.6261082980310015,16,1.0,343,2200549,0.8,NaN
7081,9.0,2.0,1.6261074801381632,16,1.0,343,2203979,0.8,NaN
7091,9.0,2.0,1.6261066641225987,16,1.0,343,2207409,0.8,NaN
