episode,deltaT,maxRadius,avgRadius,numUnknownSlots,propUnknown,numSamples,totalNumSamples,modelErrL1,trueValueGap
156701,0.05659193791664367,0.0045273449127039515,0.003772155844076003,1,0.041666666666666664,28,29378227,4.518340283633515E-4,NaN
156711,0.056590626272573184,0.004527239449280131,0.0037721392638422574,1,0.041666666666666664,28,29378507,4.518340283633515E-4,NaN
156721,0.05658936132430992,0.0045271382541563045,0.003772122789207097,1,0.041666666666666664,28,29378787,4.518340283633515E-4,NaN
156731,0.056588029894396576,0.004527032273087965,0.003772106197995442,1,0.041666666666666664,28,29379067,4.518340283633515E-4,NaN
156741,0.05658667193580154,0.004526924702171174,0.0037720895686400666,1,0.041666666666666664,28,29379347,4.518340283633515E-4,NaN
156751,0.056585400605237875,0.004526822463883238,0.0037720730709881935,1,0.041666666666666664,28,29379627,4.518340283633515E-4,NaN
156761,0.05658416929607046,0.004526722362486686,0.0037720566266206197,1,0.041666666666666664,28,29379907,4.518340283633515E-4,NaN
156771,0.05658292475975825,0.004526623865143023,0.0037720402224594735,1,0.041666666666666664,28,29380187,4.518340283633515E-4,NaN
156781,0.0565815937986702,0.004526517921354151,0.0037720236364699768,1,0.041666666666666664,28,29380467,4.518340283633515E-4,NaN
156791,0.056580342783628716,0.004526417308481797,0.0037720071821197108,1,0.041666666666666664,28,29380747,4.518340283633515E-4,NaN
156801,0.05657901866419891,0.004526312444233355,0.0037719906243351368,1,0.041666666666666664,28,29381027,4.518340283633515E-4,NaN
156811,0.056577707947001364,0.004526204926266219,0.0037719740023180177,1,0.041666666666666664,28,29381307,4.518340283633515E-4,NaN
156821,0.0565763906711447,0.004526101673880226,0.0037719574857966545,1,0.041666666666666664,28,29381587,4.518340283633515E-4,NaN
156831,0.05657507349024407,0.004525994171413732,0.003771940865889598,1,0.041666666666666664,28,29381867,4.518340283633515E-4,NaN
156841,0.056573756404287995,0.004525889337513739,0.0037719243123004796,1,0.041666666666666664,28,29382147,4.518340283633515E-4,NaN
156851,0.05657243276203611,0.004525785043226405,0.0037719077728074254,1,0.041666666666666664,28,29382427,4.518340283633515E-4,NaN
156861,0.05657115577094747,0.004525679692266934,0.0037718912082602743,1,0.041666666666666664,28,29382707,4.518340283633515E-4,NaN
156871,0.05656983231707726,0.004525575944955156,0.0037718746839032445,1,0.041666666666666664,28,29382987,4.518340283633515E-4,NaN
156881,0.05656848900967954,0.004525468481145636,0.0037718580692663022,1,0.041666666666666664,28,29383267,4.518340283633515E-4,NaN
156891,0.05656721894352399,0.004525366876592802,0.003771841599176127,1,0.041666666666666664,28,29383547,4.518340283633515E-4,NaN
156901,0.05656598885890442,0.0045252690024463315,0.0037718252214151114,1,0.041666666666666664,28,29383827,4.518340283633515E-4,NaN
156911,0.056564752208668724,0.004525169007370152,0.0037718087924971428,1,0.041666666666666664,28,29384107,4.518340283633515E-4,NaN
156921,0.05656342921857492,0.004525063168971485,0.003771792221156865,1,0.041666666666666664,28,29384387,4.518340283633515E-4,NaN
156931,0.05656217944659334,0.004524963187976997,0.003771775794293938,1,0.041666666666666664,28,29384667,4.518340283633515E-4,NaN
156941,0.05656084334877584,0.004524857896239388,0.003771759238076712,1,0.041666666666666664,28,29384947,4.518340283633515E-4,NaN
156951,0.05655963363305932,0.004524759524450526,0.0037717428523751442,1,0.041666666666666664,28,29385227,4.518340283633515E-4,NaN
156961,0.05655833759797054,0.004524657437487839,0.00377172637644237,1,0.041666666666666664,28,29385507,4.518340283633515E-4,NaN
156971,0.056557088174274406,0.004524555889303621,0.0037717099145734186,1,0.041666666666666664,28,29385787,4.518340283633515E-4,NaN
156981,0.05655578567459937,0.004524453284955088,0.0037716934276683244,1,0.041666666666666664,28,29386067,4.518340283633515E-4,NaN
156991,0.056554549714874405,0.004524352282529646,0.003771676980887859,1,0.041666666666666664,28,29386347,4.518340283633515E-4,NaN
157001,0.05655329390597629,0.004524252881695795,0.0037716605742196016,1,0.041666666666666664,28,29386627,4.518340283633515E-4,NaN
157011,0.05655195181413655,0.004524146046627951,0.003771643986178876,1,0.041666666666666664,28,29386907,4.518340283633515E-4,NaN
157021,0.056550623107485015,0.004524039750830446,0.003771627412220119,1,0.041666666666666664,28,29387187,4.518340283633515E-4,NaN
157031,0.05654925464068176,0.004523930274242748,0.0037716107611655294,1,0.041666666666666664,28,29387467,4.518340283633515E-4,NaN
157041,0.05654797926879027,0.00452382824519649,0.0037715942935071605,1,0.041666666666666664,28,29387747,4.518340283633515E-4,NaN
157051,0.05654661100006422,0.0045237161277426035,0.003771577579463161,1,0.041666666666666664,28,29388027,4.518340283633515E-4,NaN
157061,0.056545236192508036,0.004523606675400103,0.003771560931605966,1,0.041666666666666664,28,29388307,4.518340283633515E-4,NaN
157071,0.05654396110119908,0.004523507325276255,0.0037715445321762496,1,0.041666666666666664,28,29388587,4.518340283633515E-4,NaN
157081,0.056542646256525754,0.004523400013481338,0.003771527938499835,1,0.041666666666666664,28,29388867,4.518340283633515E-4,NaN
157091,0.05654128502718592,0.004523290584817973,0.0037715112938176264,1,0.041666666666666664,28,29389147,4.518340283633515E-4,NaN
157101,0.056539923899307114,0.004523184351238783,0.003771494728291589,1,0.041666666666666664,28,29389427,4.518340283633515E-4,NaN
157111,0.056538629262056425,0.004523079187604621,0.0037714781898432284,1,0.041666666666666664,28,29389707,4.518340283633515E-4,NaN
157121,0.05653730152432035,0.0045229740315405375,0.0037714616524406643,1,0.041666666666666664,28,29389987,4.518340283633515E-4,NaN
157131,0.05653596724515755,0.004522866227878572,0.0037714450510334106,1,0.041666666666666664,28,29390267,4.518340283633515E-4,NaN
157141,0.05653468616338257,0.004522761087143012,0.003771428515729302,1,0.041666666666666664,28,29390547,4.518340283633515E-4,NaN
157151,0.05653337862337909,0.004522659670674918,0.0037714120725210105,1,0.041666666666666664,28,29390827,4.518340283633515E-4,NaN
157161,0.05653207781355143,0.004522555075725313,0.0037713955523033583,1,0.041666666666666664,28,29391107,4.518340283633515E-4,NaN
157171,0.05653078373247,0.004522452080911294,0.0037713790721411833,1,0.041666666666666664,28,29391387,4.518340283633515E-4,NaN
157181,0.05652946320069215,0.004522344846605885,0.003771362488989105,1,0.041666666666666664,28,29391667,4.518340283633515E-4,NaN
157191,0.05652817594004047,0.004522240805002984,0.0037713459849024592,1,0.041666666666666664,28,29391947,4.518340283633515E-4,NaN
157201,0.056526822423639767,0.0045221351785083574,0.0037713294428547944,1,0.041666666666666664,28,29392227,4.518340283633515E-4,NaN
157211,0.05652547564172694,0.004522029559652182,0.003771312901854768,1,0.041666666666666664,28,29392507,4.518340283633515E-4,NaN
157221,0.0565241952958771,0.0045219239484335285,0.003771296361902266,1,0.041666666666666664,28,29392787,4.518340283633515E-4,NaN
157231,0.056522901773384294,0.004521822059420762,0.0037712799139671747,1,0.041666666666666664,28,29393067,4.518340283633515E-4,NaN
157241,0.05652161497528527,0.004521717524436309,0.003771263402087823,1,0.041666666666666664,28,29393347,4.518340283633515E-4,NaN
157251,0.05652030173879161,0.004521614058089277,0.0037712469172356696,1,0.041666666666666664,28,29393627,4.518340283633515E-4,NaN
157261,0.05651898859676591,0.004521509007452381,0.0037712303944446852,1,0.041666666666666664,28,29393907,4.518340283633515E-4,NaN
157271,0.05651781480734026,0.004521414574441025,0.0037712141325001816,1,0.041666666666666664,28,29394187,4.518340283633515E-4,NaN
157281,0.05651660130779819,0.004521318025653214,0.003771197819590085,1,0.041666666666666664,28,29394467,4.518340283633515E-4,NaN
157291,0.05651534810606585,0.00452121617890579,0.0037711813778041757,1,0.041666666666666664,28,29394747,4.518340283633515E-4,NaN
157301,0.05651395576060252,0.004521104792158862,0.003771164703295514,1,0.041666666666666664,28,29395027,4.518340283633515E-4,NaN
157311,0.05651261655708318,0.004520999778150722,0.0037711481856803897,1,0.041666666666666664,28,29395307,4.518340283633515E-4,NaN
157321,0.056511356999880795,0.00452089689296241,0.0037711317210412806,1,0.041666666666666664,28,29395587,4.518340283633515E-4,NaN
157331,0.056510037872632396,0.004520792954463644,0.003771115231470678,1,0.041666666666666664,28,29395867,4.518340283633515E-4,NaN
157341,0.05650875860913128,0.004520690083847411,0.0037710987688982425,1,0.041666666666666664,28,29396147,4.518340283633515E-4,NaN
157351,0.05650743966966658,0.004520584569456604,0.003771082242463026,1,0.041666666666666664,28,29396427,4.518340283633515E-4,NaN
157361,0.0565061141983968,0.0045204780023598385,0.003771065691118856,1,0.041666666666666664,28,29396707,4.518340283633515E-4,NaN
157371,0.05650473581038909,0.004520370382788354,0.0037710491148744284,1,0.041666666666666664,28,29396987,4.518340283633515E-4,NaN
157381,0.056503417161613216,0.004520261710975642,0.0037710325137385544,1,0.041666666666666664,28,29397267,4.518340283633515E-4,NaN
157391,0.056501992597900036,0.0045201493369256725,0.0037710158228558277,1,0.041666666666666664,28,29397547,4.518340283633515E-4,NaN
157401,0.05650075364918316,0.004520051811742577,0.0037709994962571627,1,0.041666666666666664,28,29397827,4.518340283633515E-4,NaN
157411,0.05649948166101046,0.004519947933387307,0.0037709830150203863,1,0.041666666666666664,28,29398107,4.518340283633515E-4,NaN
157421,0.05649821638574422,0.004519845122293789,0.003770966560757634,1,0.041666666666666664,28,29398387,4.518340283633515E-4,NaN
157431,0.05649694457441843,0.0045197449679335745,0.003770950172362473,1,0.041666666666666664,28,29398667,4.518340283633515E-4,NaN
157441,0.05649565298176773,0.004519640581548923,0.0037709336812564204,1,0.041666666666666664,28,29398947,4.518340283633515E-4,NaN
157451,0.056494334989160414,0.004519534083336895,0.0037709171393314742,1,0.041666666666666664,28,29399227,4.518340283633515E-4,NaN
157461,0.05649296411293996,0.0045194260035436185,0.003770900559568101,1,0.041666666666666664,28,29399507,4.518340283633515E-4,NaN
157471,0.05649161982710722,0.004519320580475256,0.0037708840456716123,1,0.041666666666666664,28,29399787,4.518340283633515E-4,NaN
157481,0.05649036171827215,0.004519220991806818,0.0037708676753811787,1,0.041666666666666664,28,29400067,4.518340283633515E-4,NaN
157491,0.05648913680091938,0.004519118761571577,0.0037708512413103224,1,0.041666666666666664,28,29400347,4.518340283633515E-4,NaN
157501,0.05648775307429765,0.004519010182893786,0.003770834652778394,1,0.041666666666666664,28,29400627,4.518340283633515E-4,NaN
157511,0.05648644227219499,0.004518904260260281,0.0037708181300874343,1,0.041666666666666664,28,29400907,4.518340283633515E-4,NaN
157521,0.05648507860834972,0.004518795697538404,0.003770801543671584,1,0.041666666666666664,28,29401187,4.518340283633515E-4,NaN
157531,0.056483834188553295,0.004518696674195654,0.0037707851914699896,1,0.041666666666666664,28,29401467,4.518340283633515E-4,NaN
157541,0.05648249719379567,0.0045185881269137786,0.0037707686071501837,1,0.041666666666666664,28,29401747,4.518340283633515E-4,NaN
157551,0.056481226477723856,0.00451848805876738,0.0037707522310930666,1,0.041666666666666664,28,29402027,4.518340283633515E-4,NaN
157561,0.056479856586111855,0.004518378997597099,0.003770735635923192,1,0.041666666666666664,28,29402307,4.518340283633515E-4,NaN
157571,0.0564785397341523,0.004518273120763173,0.0037707191195004547,1,0.041666666666666664,28,29402587,4.518340283633515E-4,NaN
157581,0.056477242827152434,0.004518166722284019,0.0037707025911782204,1,0.041666666666666664,28,29402867,4.518340283633515E-4,NaN
157591,0.05647594601235589,0.004518065624449543,0.0037706861933481284,1,0.041666666666666664,28,29403147,4.518340283633515E-4,NaN
157601,0.05647466252114943,0.004517962945860647,0.0037706697577097148,1,0.041666666666666664,28,29403427,4.518340283633515E-4,NaN
157611,0.05647341881171076,0.004517863449791208,0.0037706534007496714,1,0.041666666666666664,28,29403707,4.518340283633515E-4,NaN
157621,0.05647214211310658,0.004517760256248412,0.003770636954220117,1,0.041666666666666664,28,29403987,4.518340283633515E-4,NaN
157631,0.05647079274644195,0.004517651249458168,0.003770620366395534,1,0.041666666666666664,28,29404267,4.518340283633515E-4,NaN
157641,0.05646941041058932,0.004517542779911101,0.0037706037925714924,1,0.041666666666666664,28,29404547,4.518340283633515E-4,NaN
157651,0.05646810092589416,0.0045174374927952725,0.0037705872974220524,1,0.041666666666666664,28,29404827,4.518340283633515E-4,NaN
157661,0.05646681798662111,0.004517334858397752,0.0037705708679867333,1,0.041666666666666664,28,29405107,4.518340283633515E-4,NaN
157671,0.05646550868804669,0.004517228528312146,0.003770554349048942,1,0.041666666666666664,28,29405387,4.518340283633515E-4,NaN
157681,0.05646417964775512,0.004517124321767298,0.0037705378828849835,1,0.041666666666666664,28,29405667,4.518340283633515E-4,NaN
157691,0.056462936652951254,0.004517024353955788,0.003770521521198123,1,0.041666666666666664,28,29405947,4.518340283633515E-4,NaN
157701,0.056461574745280116,0.004516914873259581,0.003770504927808687,1,0.041666666666666664,28,29406227,4.518340283633515E-4,NaN
157711,0.05646022616024235,0.00451680963144677,0.003770488438901851,1,0.041666666666666664,28,29406507,4.518340283633515E-4,NaN
157721,0.05645902970505291,0.004516711800390076,0.0037704721319978857,1,0.041666666666666664,28,29406787,4.518340283633515E-4,NaN
157731,0.05645774079420928,0.004516609217031633,0.003770455709776402,1,0.041666666666666664,28,29407067,4.518340283633515E-4,NaN
157741,0.056456471801772996,0.0045165087557858825,0.003770439340274615,1,0.041666666666666664,28,29407347,4.518340283633515E-4,NaN
157751,0.05645519628900158,0.004516404600641616,0.003770422881336922,1,0.041666666666666664,28,29407627,4.518340283633515E-4,NaN
157761,0.05645392086545137,0.004516304153486432,0.003770406513876909,1,0.041666666666666664,28,29407907,4.518340283633515E-4,NaN
157771,0.05645259266943772,0.004516198427111122,0.0037703900182434777,1,0.041666666666666664,28,29408187,4.518340283633515E-4,NaN
157781,0.05645126457017197,0.004516092179824431,0.0037703735107365295,1,0.041666666666666664,28,29408467,4.518340283633515E-4,NaN
157791,0.05644996960135791,0.004515989640031245,0.0037703570946883134,1,0.041666666666666664,28,29408747,4.518340283633515E-4,NaN
157801,0.0564486350868798,0.004515880236963834,0.0037703405117771593,1,0.041666666666666664,28,29409027,4.518340283633515E-4,NaN
157811,0.056447360122214074,0.00451577771206938,0.0037703240978001758,1,0.041666666666666664,28,29409307,4.518340283633515E-4,NaN
157821,0.05644604561469854,0.0045156730806905476,0.003770307633202725,1,0.041666666666666664,28,29409587,4.518340283633515E-4,NaN
157831,0.05644467175839557,0.004515564758131184,0.003770291079271237,1,0.041666666666666664,28,29409867,4.518340283633515E-4,NaN
157841,0.05644344330149964,0.00451546489714315,0.003770274732938115,1,0.041666666666666664,28,29410147,4.518340283633515E-4,NaN
157851,0.05644220832344246,0.004515364514681874,0.003770258374709873,1,0.041666666666666664,28,29410427,4.518340283633515E-4,NaN
157861,0.05644084135972998,0.004515256743309729,0.0037702418368114623,1,0.041666666666666664,28,29410707,4.518340283633515E-4,NaN
157871,0.056439527322166845,0.004515152677533537,0.0037702253902995846,1,0.041666666666666664,28,29410987,4.518340283633515E-4,NaN
157881,0.05643830581441482,0.004515055485749036,0.0037702091125639187,1,0.041666666666666664,28,29411267,4.518340283633515E-4,NaN
157891,0.05643697215348243,0.00451494615273393,0.00377019253908345,1,0.041666666666666664,28,29411547,4.518340283633515E-4,NaN
157901,0.05643569800423525,0.0045148463340962865,0.0037701761988726177,1,0.041666666666666664,28,29411827,4.518340283633515E-4,NaN
157911,0.05643435133190249,0.004514739657180064,0.0037701596919860396,1,0.041666666666666664,28,29412107,4.518340283633515E-4,NaN
157921,0.05643311036902095,0.004514639852676618,0.0037701433538159627,1,0.041666666666666664,28,29412387,4.518340283633515E-4,NaN
157931,0.056431757287701716,0.004514531078828688,0.003770126797421858,1,0.041666666666666664,28,29412667,4.518340283633515E-4,NaN
157941,0.0564305033020215,0.0045144297046838125,0.0037701104226131447,1,0.041666666666666664,28,29412947,4.518340283633515E-4,NaN
157951,0.05642916361264979,0.004514322530310239,0.0037700939069971987,1,0.041666666666666664,28,29413227,4.518340283633515E-4,NaN
157961,0.05642789000914214,0.004514221170663846,0.0037700775342422426,1,0.041666666666666664,28,29413507,4.518340283633515E-4,NaN
157971,0.056426563708386265,0.004514115067333291,0.0037700610464920215,1,0.041666666666666664,28,29413787,4.518340283633515E-4,NaN
157981,0.056425362862606354,0.004514019000331738,0.0037700448046789144,1,0.041666666666666664,28,29414067,4.518340283633515E-4,NaN
157991,0.05642403674574957,0.004513913439497907,0.003770028331877623,1,0.041666666666666664,28,29414347,4.518340283633515E-4,NaN
158001,0.056422836066465865,0.004513814747032072,0.003770012027640208,1,0.041666666666666664,28,29414627,4.518340283633515E-4,NaN
158011,0.056421523326353376,0.004513710784120471,0.003769995595557662,1,0.041666666666666664,28,29414907,4.518340283633515E-4,NaN
158021,0.056420237064706176,0.004513609994670235,0.0037699792418092893,1,0.041666666666666664,28,29415187,4.518340283633515E-4,NaN
158031,0.05641898387145223,0.004513509212187998,0.0037699628890766924,1,0.041666666666666664,28,29415467,4.518340283633515E-4,NaN
158041,0.056417724169307126,0.0045134084366729495,0.00376994653735976,1,0.041666666666666664,28,29415747,4.518340283633515E-4,NaN
158051,0.05641648433809946,0.004513309250822509,0.0037699302252970994,1,0.041666666666666664,28,29416027,4.518340283633515E-4,NaN
158061,0.056415211620409654,0.004513206379011959,0.0037699138240942513,1,0.041666666666666664,28,29416307,4.518340283633515E-4,NaN
158071,0.056413873054719385,0.004513098767041527,0.003769897308027012,1,0.041666666666666664,28,29416587,4.518340283633515E-4,NaN
158081,0.05641252799416888,0.004512991163015218,0.0037698807930119428,1,0.041666666666666664,28,29416867,4.518340283633515E-4,NaN
158091,0.056411196218321684,0.004512885149169848,0.003769864317670181,1,0.041666666666666664,28,29417147,4.518340283633515E-4,NaN
158101,0.05640994364671059,0.0045127828346611465,0.0037698479334779475,1,0.041666666666666664,28,29417427,4.518340283633515E-4,NaN
158111,0.05640875707935198,0.004512690019464368,0.003769831781988265,1,0.041666666666666664,28,29417707,4.518340283633515E-4,NaN
158121,0.056407451944510335,0.004512586136737169,0.003769815361207887,1,0.041666666666666664,28,29417987,4.518340283633515E-4,NaN
158131,0.05640614690316075,0.004512482261413891,0.0037697989414588063,1,0.041666666666666664,28,29418267,4.518340283633515E-4,NaN
158141,0.05640489467864635,0.004512381029643724,0.0037697825870756344,1,0.041666666666666664,28,29418547,4.518340283633515E-4,NaN
158151,0.056403629360254504,0.004512280859292883,0.0037697662594408485,1,0.041666666666666664,28,29418827,4.518340283633515E-4,NaN
158161,0.056402285055754176,0.004512173842788556,0.003769749765582914,1,0.041666666666666664,28,29419107,4.518340283633515E-4,NaN
158171,0.05640103968569746,0.004512073686677259,0.003769733439988767,1,0.041666666666666664,28,29419387,4.518340283633515E-4,NaN
158181,0.056399774635035434,0.004511972483283203,0.003769717089683123,1,0.041666666666666664,28,29419667,4.518340283633515E-4,NaN
158191,0.056398496495989305,0.0045118718139632395,0.003769700753254267,1,0.041666666666666664,28,29419947,4.518340283633515E-4,NaN
158201,0.05639720527132225,0.004511765354500075,0.0037696842763938992,1,0.041666666666666664,28,29420227,4.518340283633515E-4,NaN
158211,0.05639594707411398,0.004511662591603821,0.0037696678905786273,1,0.041666666666666664,28,29420507,4.518340283633515E-4,NaN
158221,0.05639464944343014,0.0045115608898215285,0.003769651531499688,1,0.041666666666666664,28,29420787,4.518340283633515E-4,NaN
158231,0.05639339142275379,0.004511460248931691,0.003769635199148721,1,0.041666666666666664,28,29421067,4.518340283633515E-4,NaN
158241,0.05639211373153387,0.004511360668715142,0.003769618893517484,1,0.041666666666666664,28,29421347,4.518340283633515E-4,NaN
158251,0.05639087564204831,0.004511258988003527,0.003769602537486974,1,0.041666666666666664,28,29421627,4.518340283633515E-4,NaN
158261,0.056389591542403014,0.004511157314387367,0.003769586182475131,1,0.041666666666666664,28,29421907,4.518340283633515E-4,NaN
158271,0.05638830753328906,0.004511054594363885,0.0037695698027837977,1,0.041666666666666664,28,29422187,4.518340283633515E-4,NaN
158281,0.056386997278851485,0.004510952935009649,0.0037695534498117067,1,0.041666666666666664,28,29422467,4.518340283633515E-4,NaN
158291,0.056385726619613746,0.0045108491760407704,0.0037695370464729486,1,0.041666666666666664,28,29422747,4.518340283633515E-4,NaN
158301,0.05638452846258618,0.0045107533240676245,0.0037695208368369176,1,0.041666666666666664,28,29423027,4.518340283633515E-4,NaN
158311,0.05638323822778778,0.004510648526105238,0.003769504409848511,1,0.041666666666666664,28,29423307,4.518340283633515E-4,NaN
158321,0.05638192833801563,0.004510544262247234,0.0037694879967370373,1,0.041666666666666664,28,29423587,4.518340283633515E-4,NaN
158331,0.05638070410411806,0.004510445271146606,0.0037694717130647925,1,0.041666666666666664,28,29423867,4.518340283633515E-4,NaN
158341,0.05637943388390593,0.004510347866257329,0.003769455468915266,1,0.041666666666666664,28,29424147,4.518340283633515E-4,NaN
158351,0.056378203236917196,0.004510247309123392,0.0037694391487330605,1,0.041666666666666664,28,29424427,4.518340283633515E-4,NaN
158361,0.05637700557479054,0.004510150970317662,0.0037694229322575473,1,0.041666666666666664,28,29424707,4.518340283633515E-4,NaN
158371,0.056375781671806624,0.00451005463788302,0.003769406716773003,1,0.041666666666666664,28,29424987,4.518340283633515E-4,NaN
158381,0.05637451179492242,0.004509948837467999,0.0037693902712632632,1,0.041666666666666664,28,29425267,4.518340283633515E-4,NaN
158391,0.0563732354276154,0.004509848307875555,0.0037693739551206856,1,0.041666666666666664,28,29425547,4.518340283633515E-4,NaN
158401,0.05637183415830563,0.004509736733415256,0.0037693573705318215,1,0.041666666666666664,28,29425827,4.518340283633515E-4,NaN
158411,0.05637059744682171,0.004509638849653557,0.003769341120590353,1,0.041666666666666664,28,29426107,4.518340283633515E-4,NaN
158421,0.05636933450902852,0.004509535710441791,0.003769324743361309,1,0.041666666666666664,28,29426387,4.518340283633515E-4,NaN
158431,0.056367992733610456,0.004509429421549223,0.0037693082901947817,1,0.041666666666666664,28,29426667,4.518340283633515E-4,NaN
158441,0.05636678916627187,0.004509333136823032,0.0037692920817586732,1,0.041666666666666664,28,29426947,4.518340283633515E-4,NaN
158451,0.05636553964502612,0.004509233701902109,0.0037692757973657293,1,0.041666666666666664,28,29427227,4.518340283633515E-4,NaN
158461,0.05636423760360962,0.00450912743504716,0.003769259347278566,1,0.041666666666666664,28,29427507,4.518340283633515E-4,NaN
158471,0.05636290277903677,0.004509022753994535,0.003769242936697864,1,0.041666666666666664,28,29427787,4.518340283633515E-4,NaN
158481,0.0563615812018743,0.004508915976552593,0.0037692264758696693,1,0.041666666666666664,28,29428067,4.518340283633515E-4,NaN
158491,0.056360332038038585,0.004508816570109568,0.0037692101955478334,1,0.041666666666666664,28,29428347,4.518340283633515E-4,NaN
158501,0.056358964630647684,0.004508706126464208,0.00376919364706702,1,0.041666666666666664,28,29428627,4.518340283633515E-4,NaN
158511,0.05635764333936221,0.004508600949827111,0.0037691772278089885,1,0.041666666666666664,28,29428907,4.518340283633515E-4,NaN
158521,0.05635638129993341,0.004508501039057852,0.003769160937730491,1,0.041666666666666664,28,29429187,4.518340283633515E-4,NaN
158531,0.05635513906532964,0.004508400083559667,0.0037691446230332924,1,0.041666666666666664,28,29429467,4.518340283633515E-4,NaN
158541,0.056353804907776,0.004508294403271326,0.0037691281940436267,1,0.041666666666666664,28,29429747,4.518340283633515E-4,NaN
158551,0.05635258913507412,0.004508197142122423,0.0037691119710564686,1,0.041666666666666664,28,29430027,4.518340283633515E-4,NaN
158561,0.056351340588179075,0.004508099887469984,0.003769095749063343,1,0.041666666666666664,28,29430307,4.518340283633515E-4,NaN
158571,0.056350138121351104,0.0045080026393132825,0.0037690795280641443,1,0.041666666666666664,28,29430587,4.518340283633515E-4,NaN
158581,0.056348870032025884,0.004507899090308641,0.0037690631543815904,1,0.041666666666666664,28,29430867,4.518340283633515E-4,NaN
158591,0.05634762174023599,0.0045077997532612865,0.0037690468841651624,1,0.041666666666666664,28,29431147,4.518340283633515E-4,NaN
158601,0.05634630127211624,0.00450769201439064,0.003769030410094637,1,0.041666666666666664,28,29431427,4.518340283633515E-4,NaN
158611,0.056344967762250016,0.004507588487475524,0.003769014039490005,1,0.041666666666666664,28,29431707,4.518340283633515E-4,NaN
158621,0.05634372630641546,0.004507488646155472,0.0037689977595165704,1,0.041666666666666664,28,29431987,4.518340283633515E-4,NaN
158631,0.05634243896018511,0.004507385133700786,0.003768981390953476,1,0.041666666666666664,28,29432267,4.518340283633515E-4,NaN
158641,0.05634107946380666,0.004507277950895169,0.003768964933830138,1,0.041666666666666664,28,29432547,4.518340283633515E-4,NaN
158651,0.05633990394254242,0.004507180232273303,0.003768948708090186,1,0.041666666666666664,28,29432827,4.518340283633515E-4,NaN
158661,0.05633864969912566,0.004507081469578934,0.0037689324577551194,1,0.041666666666666664,28,29433107,4.518340283633515E-4,NaN
158671,0.05633731018383025,0.004506973258575114,0.003768915978130373,1,0.041666666666666664,28,29433387,4.518340283633515E-4,NaN
158681,0.056335911677497484,0.0045068624294295236,0.003768899435595267,1,0.041666666666666664,28,29433667,4.518340283633515E-4,NaN
158691,0.0563345854937969,0.004506756335499114,0.003768883009243407,1,0.041666666666666664,28,29433947,4.518340283633515E-4,NaN
158701,0.056333206890443535,0.004506645522868256,0.00376886646882673,1,0.041666666666666664,28,29434227,4.518340283633515E-4,NaN
158711,0.056331933416353,0.0045065446959564786,0.003768850172444894,1,0.041666666666666664,28,29434507,4.518340283633515E-4,NaN
158721,0.056330607522586056,0.004506437575015171,0.0037688337236357083,1,0.041666666666666664,28,29434787,4.518340283633515E-4,NaN
158731,0.056329301414789854,0.004506333612228798,0.0037688173525812275,1,0.041666666666666664,28,29435067,4.518340283633515E-4,NaN
158741,0.05632801508871241,0.004506229131859789,0.0037688009697703297,1,0.041666666666666664,28,29435347,4.518340283633515E-4,NaN
158751,0.056326663231776215,0.004506121509171375,0.0037687845112963753,1,0.041666666666666664,28,29435627,4.518340283633515E-4,NaN
158761,0.05632532459865539,0.004506014944302304,0.0037687680794309918,1,0.041666666666666664,28,29435907,4.518340283633515E-4,NaN
158771,0.05632411728856053,0.004505920459811954,0.0037687519425312413,1,0.041666666666666664,28,29436187,4.518340283633515E-4,NaN
158781,0.056322844450556867,0.004505817058816643,0.003768735589382594,1,0.041666666666666664,28,29436467,4.518340283633515E-4,NaN
158791,0.05632153233965882,0.0045057131403456125,0.0037687192244811427,1,0.041666666666666664,28,29436747,4.518340283633515E-4,NaN
158801,0.05632027936209696,0.0045056113284345795,0.0037687029117071023,1,0.041666666666666664,28,29437027,4.518340283633515E-4,NaN
158811,0.056318947758037106,0.004505506375158051,0.0037686865233052904,1,0.041666666666666664,28,29437307,4.518340283633515E-4,NaN
158821,0.05631762281035913,0.004505399330613713,0.003768670084846035,1,0.041666666666666664,28,29437587,4.518340283633515E-4,NaN
158831,0.05631632419292658,0.0045052959666398145,0.00376865373682657,1,0.041666666666666664,28,29437867,4.518340283633515E-4,NaN
158841,0.05631504534212939,0.004505192610007902,0.0037686373898303555,1,0.041666666666666664,28,29438147,4.518340283633515E-4,NaN
158851,0.056313799368861044,0.004505092932901146,0.0037686211332344306,1,0.041666666666666664,28,29438427,4.518340283633515E-4,NaN
158861,0.05631254692386339,0.0045049953608735874,0.003768604928709904,1,0.041666666666666664,28,29438707,4.518340283633515E-4,NaN
158871,0.05631132079163074,0.004504894648223939,0.0037685886485851507,1,0.041666666666666664,28,29438987,4.518340283633515E-4,NaN
158881,0.05631011441064716,0.004504799711953044,0.00376857250987615,1,0.041666666666666664,28,29439267,4.518340283633515E-4,NaN
158891,0.056308816329187,0.004504695341654913,0.003768556142414049,1,0.041666666666666664,28,29439547,4.518340283633515E-4,NaN
158901,0.05630752489563895,0.004504592027678651,0.0037685398015031113,1,0.041666666666666664,28,29439827,4.518340283633515E-4,NaN
158911,0.0563062335537923,0.004504486099137924,0.0037685233978143762,1,0.041666666666666664,28,29440107,4.518340283633515E-4,NaN
