episode,deltaT,maxRadius,avgRadius,numUnknownSlots,propUnknown,numSamples,totalNumSamples,modelErrL1,trueValueGap
467051,16.0,2.0,0.8782717833155339,12,0.75,30,13214796,8.32866252934994E-5,NaN
467061,16.0,2.0,0.8782706596713982,12,0.75,30,13215096,8.32866252934994E-5,NaN
467071,16.0,2.0,0.8782695382719673,12,0.75,30,13215396,8.32866252934994E-5,NaN
467081,16.0,2.0,0.8782684191097165,12,0.75,30,13215696,8.32866252934994E-5,NaN
467091,16.0,2.0,0.8782673021771558,12,0.75,30,13215996,8.32866252934994E-5,NaN
467101,16.0,2.0,0.8782661874668307,12,0.75,30,13216296,8.32866252934994E-5,NaN
467111,16.0,2.0,0.8782650749713214,12,0.75,30,13216596,8.32866252934994E-5,NaN
467121,16.0,2.0,0.8782639646832432,12,0.75,30,13216896,8.32866252934994E-5,NaN
467131,16.0,2.0,0.8782628565952455,12,0.75,30,13217196,8.32866252934994E-5,NaN
467141,16.0,2.0,0.8782617507000126,12,0.75,30,13217496,8.32866252934994E-5,NaN
467151,16.0,2.0,0.8782606469902623,12,0.75,30,13217796,8.32866252934994E-5,NaN
467161,16.0,2.0,0.8782595454587468,12,0.75,30,13218096,8.32866252934994E-5,NaN
467171,16.0,2.0,0.8782584460982519,12,0.75,30,13218396,8.32866252934994E-5,NaN
467181,16.0,2.0,0.8782573489015972,12,0.75,30,13218696,8.32866252934994E-5,NaN
467191,16.0,2.0,0.8782562538616353,12,0.75,30,13218996,8.32866252934994E-5,NaN
467201,16.0,2.0,0.8782551609712514,12,0.75,30,13219296,8.32866252934994E-5,NaN
467211,16.0,2.0,0.8782540702233649,12,0.75,30,13219596,8.32866252934994E-5,NaN
467221,16.0,2.0,0.8782529816109269,12,0.75,30,13219896,8.32866252934994E-5,NaN
467231,16.0,2.0,0.8782518951269218,12,0.75,30,13220196,8.32866252934994E-5,NaN
467241,16.0,2.0,0.8782508107643655,12,0.75,30,13220496,8.32866252934994E-5,NaN
467251,16.0,2.0,0.8782497285163067,12,0.75,30,13220796,8.32866252934994E-5,NaN
467261,16.0,2.0,0.8782486483758258,12,0.75,30,13221096,8.32866252934994E-5,NaN
467271,16.0,2.0,0.878247570336035,12,0.75,30,13221396,8.32866252934994E-5,NaN
467281,16.0,2.0,0.8782464943900783,12,0.75,30,13221696,8.32866252934994E-5,NaN
467291,16.0,2.0,0.8782454205311307,12,0.75,30,13221996,8.32866252934994E-5,NaN
467301,16.0,2.0,0.8782443487523985,12,0.75,30,13222296,8.32866252934994E-5,NaN
467311,16.0,2.0,0.8782432790471196,12,0.75,30,13222596,8.32866252934994E-5,NaN
467321,16.0,2.0,0.8782422114085621,12,0.75,30,13222896,8.32866252934994E-5,NaN
467331,16.0,2.0,0.8782411458300247,12,0.75,30,13223196,8.32866252934994E-5,NaN
467341,16.0,2.0,0.8782400823048374,12,0.75,30,13223496,8.32866252934994E-5,NaN
467351,16.0,2.0,0.8782390208263596,12,0.75,30,13223796,8.32866252934994E-5,NaN
467361,16.0,2.0,0.8782379613879815,12,0.75,30,13224096,8.32866252934994E-5,NaN
467371,16.0,2.0,0.8782369039831227,12,0.75,30,13224396,8.32866252934994E-5,NaN
467381,16.0,2.0,0.8782358486052327,12,0.75,30,13224696,8.32866252934994E-5,NaN
467391,16.0,2.0,0.8782347952477915,12,0.75,30,13224996,8.32866252934994E-5,NaN
467401,16.0,2.0,0.8782337439043072,12,0.75,30,13225296,8.32866252934994E-5,NaN
467411,16.0,2.0,0.8782326945683179,12,0.75,30,13225596,8.32866252934994E-5,NaN
467421,16.0,2.0,0.8782316472333906,12,0.75,30,13225896,8.32866252934994E-5,NaN
467431,16.0,2.0,0.8782306018931217,12,0.75,30,13226196,8.32866252934994E-5,NaN
467441,16.0,2.0,0.8782295585411354,12,0.75,30,13226496,8.32866252934994E-5,NaN
467451,16.0,2.0,0.8782285171710851,12,0.75,30,13226796,8.32866252934994E-5,NaN
467461,16.0,2.0,0.8782274777766528,12,0.75,30,13227096,8.32866252934994E-5,NaN
467471,16.0,2.0,0.8782264403515484,12,0.75,30,13227396,8.32866252934994E-5,NaN
467481,16.0,2.0,0.8782254048895098,12,0.75,30,13227696,8.32866252934994E-5,NaN
467491,16.0,2.0,0.8782243713843038,12,0.75,30,13227996,8.32866252934994E-5,NaN
467501,16.0,2.0,0.8782233398297238,12,0.75,30,13228296,8.32866252934994E-5,NaN
467511,16.0,2.0,0.8782223102195912,12,0.75,30,13228596,8.32866252934994E-5,NaN
467521,16.0,2.0,0.8782212825477551,12,0.75,30,13228896,8.32866252934994E-5,NaN
467531,16.0,2.0,0.8782202568080919,12,0.75,30,13229196,8.32866252934994E-5,NaN
467541,16.0,2.0,0.8782192329945046,12,0.75,30,13229496,8.32866252934994E-5,NaN
467551,16.0,2.0,0.8782182111009239,12,0.75,30,13229796,8.32866252934994E-5,NaN
467561,16.0,2.0,0.8782171911213067,12,0.75,30,13230096,8.32866252934994E-5,NaN
467571,16.0,2.0,0.8782161730496373,12,0.75,30,13230396,8.32866252934994E-5,NaN
467581,16.0,2.0,0.878215156879926,12,0.75,30,13230696,8.32866252934994E-5,NaN
467591,16.0,2.0,0.8782141426062098,12,0.75,30,13230996,8.32866252934994E-5,NaN
467601,16.0,2.0,0.8782131302225517,12,0.75,30,13231296,8.32866252934994E-5,NaN
467611,16.0,2.0,0.8782121197230405,12,0.75,30,13231596,8.32866252934994E-5,NaN
467621,16.0,2.0,0.8782111111017918,12,0.75,30,13231896,8.32866252934994E-5,NaN
467631,16.0,2.0,0.8782101043529464,12,0.75,30,13232196,8.32866252934994E-5,NaN
467641,16.0,2.0,0.8782090994706707,12,0.75,30,13232496,8.32866252934994E-5,NaN
467651,16.0,2.0,0.8782080964491569,12,0.75,30,13232796,8.32866252934994E-5,NaN
467661,16.0,2.0,0.8782070952826222,12,0.75,30,13233096,8.32866252934994E-5,NaN
467671,16.0,2.0,0.8782060959653096,12,0.75,30,13233396,8.32866252934994E-5,NaN
467681,16.0,2.0,0.8782050984914869,12,0.75,30,13233696,8.32866252934994E-5,NaN
467691,16.0,2.0,0.8782041028554457,12,0.75,30,13233996,8.32866252934994E-5,NaN
467701,16.0,2.0,0.8782031090515046,12,0.75,30,13234296,8.32866252934994E-5,NaN
467711,16.0,2.0,0.8782021170740053,12,0.75,30,13234596,8.32866252934994E-5,NaN
467721,16.0,2.0,0.8782011269173144,12,0.75,30,13234896,8.32866252934994E-5,NaN
467731,16.0,2.0,0.878200138575823,12,0.75,30,13235196,8.32866252934994E-5,NaN
467741,16.0,2.0,0.8781991520439462,12,0.75,30,13235496,8.32866252934994E-5,NaN
467751,16.0,2.0,0.8781981673161237,12,0.75,30,13235796,8.32866252934994E-5,NaN
467761,16.0,2.0,0.8781971843868183,12,0.75,30,13236096,8.32866252934994E-5,NaN
467771,16.0,2.0,0.8781962032505177,12,0.75,30,13236396,8.32866252934994E-5,NaN
467781,16.0,2.0,0.8781952239017328,12,0.75,30,13236696,8.32866252934994E-5,NaN
467791,16.0,2.0,0.8781942463349975,12,0.75,30,13236996,8.32866252934994E-5,NaN
467801,16.0,2.0,0.8781932705448702,12,0.75,30,13237296,8.32866252934994E-5,NaN
467811,16.0,2.0,0.8781922965259323,12,0.75,30,13237596,8.32866252934994E-5,NaN
467821,16.0,2.0,0.8781913242727881,12,0.75,30,13237896,8.32866252934994E-5,NaN
467831,16.0,2.0,0.8781903537800648,12,0.75,30,13238196,8.32866252934994E-5,NaN
467841,16.0,2.0,0.8781893850424131,12,0.75,30,13238496,8.32866252934994E-5,NaN
467851,16.0,2.0,0.8781884180545063,12,0.75,30,13238796,8.32866252934994E-5,NaN
467861,16.0,2.0,0.8781874528110402,12,0.75,30,13239096,8.32866252934994E-5,NaN
467871,16.0,2.0,0.8781864893067337,12,0.75,30,13239396,8.32866252934994E-5,NaN
467881,16.0,2.0,0.8781855275363274,12,0.75,30,13239696,8.32866252934994E-5,NaN
467891,16.0,2.0,0.8781845674945847,12,0.75,30,13239996,8.32866252934994E-5,NaN
467901,16.0,2.0,0.8781836091762911,12,0.75,30,13240296,8.32866252934994E-5,NaN
467911,16.0,2.0,0.8781826525762539,12,0.75,30,13240596,8.32866252934994E-5,NaN
467921,16.0,2.0,0.8781816976893032,12,0.75,30,13240896,8.32866252934994E-5,NaN
467931,16.0,2.0,0.87818074451029,12,0.75,30,13241196,8.32866252934994E-5,NaN
467941,16.0,2.0,0.8781797930340871,12,0.75,30,13241496,8.32866252934994E-5,NaN
467951,16.0,2.0,0.8781788432555896,12,0.75,30,13241796,8.32866252934994E-5,NaN
467961,16.0,2.0,0.8781778951697132,12,0.75,30,13242096,8.32866252934994E-5,NaN
467971,16.0,2.0,0.8781769487713957,12,0.75,30,13242396,8.32866252934994E-5,NaN
467981,16.0,2.0,0.878176004055596,12,0.75,30,13242696,8.32866252934994E-5,NaN
467991,16.0,2.0,0.8781750610172938,12,0.75,30,13242996,8.32866252934994E-5,NaN
468001,16.0,2.0,0.8781741196514897,12,0.75,30,13243296,8.32866252934994E-5,NaN
468011,16.0,2.0,0.8781731799532058,12,0.75,30,13243596,8.32866252934994E-5,NaN
468021,16.0,2.0,0.8781722419174848,12,0.75,30,13243896,8.32866252934994E-5,NaN
468031,16.0,2.0,0.8781713055393895,12,0.75,30,13244196,8.32866252934994E-5,NaN
468041,16.0,2.0,0.8781703708140043,12,0.75,30,13244496,8.32866252934994E-5,NaN
468051,16.0,2.0,0.8781694377364335,12,0.75,30,13244796,8.32866252934994E-5,NaN
468061,16.0,2.0,0.8781685063018014,12,0.75,30,13245096,8.32866252934994E-5,NaN
468071,16.0,2.0,0.8781675765052535,12,0.75,30,13245396,8.32866252934994E-5,NaN
468081,16.0,2.0,0.8781666483419546,12,0.75,30,13245696,8.32866252934994E-5,NaN
468091,16.0,2.0,0.8781657218070895,12,0.75,30,13245996,8.32866252934994E-5,NaN
468101,16.0,2.0,0.8781647968958634,12,0.75,30,13246296,8.32866252934994E-5,NaN
468111,16.0,2.0,0.8781638736035012,12,0.75,30,13246596,8.32866252934994E-5,NaN
468121,16.0,2.0,0.8781629519252473,12,0.75,30,13246896,8.32866252934994E-5,NaN
468131,16.0,2.0,0.8781620318563658,12,0.75,30,13247196,8.32866252934994E-5,NaN
468141,16.0,2.0,0.8781611133921402,12,0.75,30,13247496,8.32866252934994E-5,NaN
468151,16.0,2.0,0.878160196527874,12,0.75,30,13247796,8.32866252934994E-5,NaN
468161,16.0,2.0,0.8781592812588892,12,0.75,30,13248096,8.32866252934994E-5,NaN
468171,16.0,2.0,0.8781583675805275,12,0.75,30,13248396,8.32866252934994E-5,NaN
468181,16.0,2.0,0.8781574554881489,12,0.75,30,13248696,8.32866252934994E-5,NaN
468191,16.0,2.0,0.8781565449771335,12,0.75,30,13248996,8.32866252934994E-5,NaN
468201,16.0,2.0,0.87815563604288,12,0.75,30,13249296,8.32866252934994E-5,NaN
468211,16.0,2.0,0.8781547286808054,12,0.75,30,13249596,8.32866252934994E-5,NaN
468221,16.0,2.0,0.8781538228863459,12,0.75,30,13249896,8.32866252934994E-5,NaN
468231,16.0,2.0,0.8781529186549557,12,0.75,30,13250196,8.32866252934994E-5,NaN
468241,16.0,2.0,0.878152015982108,12,0.75,30,13250496,8.32866252934994E-5,NaN
468251,16.0,2.0,0.8781511148632942,12,0.75,30,13250796,8.32866252934994E-5,NaN
468261,16.0,2.0,0.8781502152940244,12,0.75,30,13251096,8.32866252934994E-5,NaN
468271,16.0,2.0,0.8781493172698264,12,0.75,30,13251396,8.32866252934994E-5,NaN
468281,16.0,2.0,0.878148420786246,12,0.75,30,13251696,8.32866252934994E-5,NaN
468291,16.0,2.0,0.8781475258388476,12,0.75,30,13251996,8.32866252934994E-5,NaN
468301,16.0,2.0,0.8781466324232132,12,0.75,30,13252296,8.32866252934994E-5,NaN
468311,16.0,2.0,0.8781457405349425,12,0.75,30,13252596,8.32866252934994E-5,NaN
468321,16.0,2.0,0.8781448501696533,12,0.75,30,13252896,8.32866252934994E-5,NaN
468331,16.0,2.0,0.8781439613229807,12,0.75,30,13253196,8.32866252934994E-5,NaN
468341,16.0,2.0,0.8781430739905776,12,0.75,30,13253496,8.32866252934994E-5,NaN
468351,16.0,2.0,0.8781421881681144,12,0.75,30,13253796,8.32866252934994E-5,NaN
468361,16.0,2.0,0.8781413038512786,12,0.75,30,13254096,8.32866252934994E-5,NaN
468371,16.0,2.0,0.878140421035775,12,0.75,30,13254396,8.32866252934994E-5,NaN
468381,16.0,2.0,0.8781395397173262,12,0.75,30,13254696,8.32866252934994E-5,NaN
468391,16.0,2.0,0.8781386598916707,12,0.75,30,13254996,8.32866252934994E-5,NaN
468401,16.0,2.0,0.8781377815545655,12,0.75,30,13255296,8.32866252934994E-5,NaN
468411,16.0,2.0,0.8781369047017833,12,0.75,30,13255596,8.32866252934994E-5,NaN
468421,16.0,2.0,0.8781360293291142,12,0.75,30,13255896,8.32866252934994E-5,NaN
468431,16.0,2.0,0.8781351554323652,12,0.75,30,13256196,8.32866252934994E-5,NaN
468441,16.0,2.0,0.8781342830073594,12,0.75,30,13256496,8.32866252934994E-5,NaN
468451,16.0,2.0,0.8781334120499374,12,0.75,30,13256796,8.32866252934994E-5,NaN
468461,16.0,2.0,0.8781325425559553,12,0.75,30,13257096,8.32866252934994E-5,NaN
468471,16.0,2.0,0.878131674521286,12,0.75,30,13257396,8.32866252934994E-5,NaN
468481,16.0,2.0,0.8781308079418191,12,0.75,30,13257696,8.32866252934994E-5,NaN
468491,16.0,2.0,0.87812994281346,12,0.75,30,13257996,8.32866252934994E-5,NaN
468501,16.0,2.0,0.8781290791321306,12,0.75,30,13258296,8.32866252934994E-5,NaN
468511,16.0,2.0,0.8781282168937682,12,0.75,30,13258596,8.32866252934994E-5,NaN
468521,16.0,2.0,0.8781273560943268,12,0.75,30,13258896,8.32866252934994E-5,NaN
468531,16.0,2.0,0.8781264967297765,12,0.75,30,13259196,8.32866252934994E-5,NaN
468541,16.0,2.0,0.8781256387961026,12,0.75,30,13259496,8.32866252934994E-5,NaN
468551,16.0,2.0,0.8781247822893067,12,0.75,30,13259796,8.32866252934994E-5,NaN
468561,16.0,2.0,0.8781239272054053,12,0.75,30,13260096,8.32866252934994E-5,NaN
468571,16.0,2.0,0.8781230735404313,12,0.75,30,13260396,8.32866252934994E-5,NaN
468581,16.0,2.0,0.8781222212904332,12,0.75,30,13260696,8.32866252934994E-5,NaN
468591,16.0,2.0,0.8781213704514742,12,0.75,30,13260996,8.32866252934994E-5,NaN
468601,16.0,2.0,0.8781205210196334,12,0.75,30,13261296,8.32866252934994E-5,NaN
468611,16.0,2.0,0.8781196729910051,12,0.75,30,13261596,8.32866252934994E-5,NaN
468621,16.0,2.0,0.8781188263616986,12,0.75,30,13261896,8.32866252934994E-5,NaN
468631,16.0,2.0,0.8781179811278387,12,0.75,30,13262196,8.32866252934994E-5,NaN
468641,16.0,2.0,0.8781171372855647,12,0.75,30,13262496,8.32866252934994E-5,NaN
468651,16.0,2.0,0.8781162948310319,12,0.75,30,13262796,8.32866252934994E-5,NaN
468661,16.0,2.0,0.8781154537604093,12,0.75,30,13263096,8.32866252934994E-5,NaN
468671,16.0,2.0,0.8781146140698816,12,0.75,30,13263396,8.32866252934994E-5,NaN
468681,16.0,2.0,0.8781137757556481,12,0.75,30,13263696,8.32866252934994E-5,NaN
468691,16.0,2.0,0.8781129388139222,12,0.75,30,13263996,8.32866252934994E-5,NaN
468701,16.0,2.0,0.8781121032409328,12,0.75,30,13264296,8.32866252934994E-5,NaN
468711,16.0,2.0,0.8781112690329229,12,0.75,30,13264596,8.32866252934994E-5,NaN
468721,16.0,2.0,0.8781104361861498,12,0.75,30,13264896,8.32866252934994E-5,NaN
468731,16.0,2.0,0.8781096046968859,12,0.75,30,13265196,8.32866252934994E-5,NaN
468741,16.0,2.0,0.8781087745614169,12,0.75,30,13265496,8.32866252934994E-5,NaN
468751,16.0,2.0,0.8781079457760433,12,0.75,30,13265796,8.32866252934994E-5,NaN
468761,16.0,2.0,0.8781071183370802,12,0.75,30,13266096,8.32866252934994E-5,NaN
468771,16.0,2.0,0.8781062922408561,12,0.75,30,13266396,8.32866252934994E-5,NaN
468781,16.0,2.0,0.8781054674837141,12,0.75,30,13266696,8.32866252934994E-5,NaN
468791,16.0,2.0,0.8781046440620107,12,0.75,30,13266996,8.32866252934994E-5,NaN
468801,16.0,2.0,0.8781038219721167,12,0.75,30,13267296,8.32866252934994E-5,NaN
468811,16.0,2.0,0.8781030012104168,12,0.75,30,13267596,8.32866252934994E-5,NaN
468821,16.0,2.0,0.8781021817733093,12,0.75,30,13267896,8.32866252934994E-5,NaN
468831,16.0,2.0,0.8781013636572066,12,0.75,30,13268196,8.32866252934994E-5,NaN
468841,16.0,2.0,0.8781005468585341,12,0.75,30,13268496,8.32866252934994E-5,NaN
468851,16.0,2.0,0.878099731373731,12,0.75,30,13268796,8.32866252934994E-5,NaN
468861,16.0,2.0,0.8780989171992504,12,0.75,30,13269096,8.32866252934994E-5,NaN
468871,16.0,2.0,0.8780981043315583,12,0.75,30,13269396,8.32866252934994E-5,NaN
468881,16.0,2.0,0.8780972927671346,12,0.75,30,13269696,8.32866252934994E-5,NaN
468891,16.0,2.0,0.8780964825024717,12,0.75,30,13269996,8.32866252934994E-5,NaN
468901,16.0,2.0,0.8780956735340764,12,0.75,30,13270296,8.32866252934994E-5,NaN
468911,16.0,2.0,0.8780948658584676,12,0.75,30,13270596,8.32866252934994E-5,NaN
468921,16.0,2.0,0.878094059472178,12,0.75,30,13270896,8.32866252934994E-5,NaN
468931,16.0,2.0,0.8780932543717528,12,0.75,30,13271196,8.32866252934994E-5,NaN
468941,16.0,2.0,0.8780924505537507,12,0.75,30,13271496,8.32866252934994E-5,NaN
468951,16.0,2.0,0.8780916480147432,12,0.75,30,13271796,8.32866252934994E-5,NaN
468961,16.0,2.0,0.8780908467513148,12,0.75,30,13272096,8.32866252934994E-5,NaN
468971,16.0,2.0,0.8780900467600621,12,0.75,30,13272396,8.32866252934994E-5,NaN
468981,16.0,2.0,0.8780892480375951,12,0.75,30,13272696,8.32866252934994E-5,NaN
468991,16.0,2.0,0.8780884505805366,12,0.75,30,13272996,8.32866252934994E-5,NaN
469001,16.0,2.0,0.8780876543855213,12,0.75,30,13273296,8.32866252934994E-5,NaN
469011,16.0,2.0,0.8780868594491974,12,0.75,30,13273596,8.32866252934994E-5,NaN
469021,16.0,2.0,0.8780860657682247,12,0.75,30,13273896,8.32866252934994E-5,NaN
469031,16.0,2.0,0.8780852733392759,12,0.75,30,13274196,8.32866252934994E-5,NaN
469041,16.0,2.0,0.8780844821590365,12,0.75,30,13274496,8.32866252934994E-5,NaN
469051,16.0,2.0,0.8780836922242029,12,0.75,30,13274796,8.32866252934994E-5,NaN
469061,16.0,2.0,0.8780829035314854,12,0.75,30,13275096,8.32866252934994E-5,NaN
469071,16.0,2.0,0.8780821160776058,12,0.75,30,13275396,8.32866252934994E-5,NaN
469081,16.0,2.0,0.878081329859298,12,0.75,30,13275696,8.32866252934994E-5,NaN
469091,16.0,2.0,0.8780805448733077,12,0.75,30,13275996,8.32866252934994E-5,NaN
469101,16.0,2.0,0.8780797611163932,12,0.75,30,13276296,8.32866252934994E-5,NaN
469111,16.0,2.0,0.8780789785853248,12,0.75,30,13276596,8.32866252934994E-5,NaN
469121,16.0,2.0,0.8780781972768837,12,0.75,30,13276896,8.32866252934994E-5,NaN
469131,16.0,2.0,0.8780774171878645,12,0.75,30,13277196,8.32866252934994E-5,NaN
469141,16.0,2.0,0.8780766383150721,12,0.75,30,13277496,8.32866252934994E-5,NaN
469151,16.0,2.0,0.8780758606553243,12,0.75,30,13277796,8.32866252934994E-5,NaN
469161,16.0,2.0,0.87807508420545,12,0.75,30,13278096,8.32866252934994E-5,NaN
469171,16.0,2.0,0.87807430896229,12,0.75,30,13278396,8.32866252934994E-5,NaN
469181,16.0,2.0,0.8780735349226961,12,0.75,30,13278696,8.32866252934994E-5,NaN
469191,16.0,2.0,0.8780727620835328,12,0.75,30,13278996,8.32866252934994E-5,NaN
469201,16.0,2.0,0.8780719904416745,12,0.75,30,13279296,8.32866252934994E-5,NaN
469211,16.0,2.0,0.8780712199940085,12,0.75,30,13279596,8.32866252934994E-5,NaN
469221,16.0,2.0,0.8780704507374324,12,0.75,30,13279896,8.32866252934994E-5,NaN
469231,16.0,2.0,0.8780696826688555,12,0.75,30,13280196,8.32866252934994E-5,NaN
469241,16.0,2.0,0.878068915785199,12,0.75,30,13280496,8.32866252934994E-5,NaN
469251,16.0,2.0,0.878068150083394,12,0.75,30,13280796,8.32866252934994E-5,NaN
469261,16.0,2.0,0.8780673855603838,12,0.75,30,13281096,8.32866252934994E-5,NaN
469271,16.0,2.0,0.8780666222131223,12,0.75,30,13281396,8.32866252934994E-5,NaN
469281,16.0,2.0,0.8780658600385747,12,0.75,30,13281696,8.32866252934994E-5,NaN
469291,16.0,2.0,0.8780650990337168,12,0.75,30,13281996,8.32866252934994E-5,NaN
469301,16.0,2.0,0.8780643391955357,12,0.75,30,13282296,8.32866252934994E-5,NaN
469311,16.0,2.0,0.8780635805210296,12,0.75,30,13282596,8.32866252934994E-5,NaN
469321,16.0,2.0,0.8780628230072072,12,0.75,30,13282896,8.32866252934994E-5,NaN
469331,16.0,2.0,0.8780620666510879,12,0.75,30,13283196,8.32866252934994E-5,NaN
469341,16.0,2.0,0.8780613114497019,12,0.75,30,13283496,8.32866252934994E-5,NaN
469351,16.0,2.0,0.8780605574000905,12,0.75,30,13283796,8.32866252934994E-5,NaN
469361,16.0,2.0,0.878059804499305,12,0.75,30,13284096,8.32866252934994E-5,NaN
469371,16.0,2.0,0.8780590527444077,12,0.75,30,13284396,8.32866252934994E-5,NaN
469381,16.0,2.0,0.8780583021324715,12,0.75,30,13284696,8.32866252934994E-5,NaN
469391,16.0,2.0,0.8780575526605795,12,0.75,30,13284996,8.32866252934994E-5,NaN
469401,16.0,2.0,0.8780568043258257,12,0.75,30,13285296,8.32866252934994E-5,NaN
469411,16.0,2.0,0.8780560571253135,12,0.75,30,13285596,8.32866252934994E-5,NaN
469421,16.0,2.0,0.8780553110561582,12,0.75,30,13285896,8.32866252934994E-5,NaN
469431,16.0,2.0,0.8780545661154843,12,0.75,30,13286196,8.32866252934994E-5,NaN
469441,16.0,2.0,0.8780538223004264,12,0.75,30,13286496,8.32866252934994E-5,NaN
469451,16.0,2.0,0.8780530796081303,12,0.75,30,13286796,8.32866252934994E-5,NaN
469461,16.0,2.0,0.8780523380357511,12,0.75,30,13287096,8.32866252934994E-5,NaN
469471,16.0,2.0,0.8780515975804545,12,0.75,30,13287396,8.32866252934994E-5,NaN
469481,16.0,2.0,0.8780508582394159,12,0.75,30,13287696,8.32866252934994E-5,NaN
469491,16.0,2.0,0.8780501200098206,12,0.75,30,13287996,8.32866252934994E-5,NaN
469501,16.0,2.0,0.8780493828888646,12,0.75,30,13288296,8.32866252934994E-5,NaN
469511,16.0,2.0,0.8780486468737536,12,0.75,30,13288596,8.32866252934994E-5,NaN
469521,16.0,2.0,0.8780479119617026,12,0.75,30,13288896,8.32866252934994E-5,NaN
469531,16.0,2.0,0.8780471781499369,12,0.75,30,13289196,8.32866252934994E-5,NaN
469541,16.0,2.0,0.8780464454356913,12,0.75,30,13289496,8.32866252934994E-5,NaN
469551,16.0,2.0,0.8780457138162111,12,0.75,30,13289796,8.32866252934994E-5,NaN
469561,16.0,2.0,0.8780449832887504,12,0.75,30,13290096,8.32866252934994E-5,NaN
469571,16.0,2.0,0.8780442538505733,12,0.75,30,13290396,8.32866252934994E-5,NaN
469581,16.0,2.0,0.8780435254989538,12,0.75,30,13290696,8.32866252934994E-5,NaN
469591,16.0,2.0,0.8780427982311754,12,0.75,30,13290996,8.32866252934994E-5,NaN
469601,16.0,2.0,0.8780420720445306,12,0.75,30,13291296,8.32866252934994E-5,NaN
469611,16.0,2.0,0.8780413469363222,12,0.75,30,13291596,8.32866252934994E-5,NaN
469621,16.0,2.0,0.8780406229038618,12,0.75,30,13291896,8.32866252934994E-5,NaN
469631,16.0,2.0,0.8780398999444706,12,0.75,30,13292196,8.32866252934994E-5,NaN
469641,16.0,2.0,0.8780391780554793,12,0.75,30,13292496,8.32866252934994E-5,NaN
469651,16.0,2.0,0.8780384572342279,12,0.75,30,13292796,8.32866252934994E-5,NaN
469661,16.0,2.0,0.8780377374780655,12,0.75,30,13293096,8.32866252934994E-5,NaN
469671,16.0,2.0,0.8780370187843503,12,0.75,30,13293396,8.32866252934994E-5,NaN
469681,16.0,2.0,0.8780363011504504,12,0.75,30,13293696,8.32866252934994E-5,NaN
469691,16.0,2.0,0.8780355845737419,12,0.75,30,13293996,8.32866252934994E-5,NaN
469701,16.0,2.0,0.8780348690516111,12,0.75,30,13294296,8.32866252934994E-5,NaN
469711,16.0,2.0,0.878034154581453,12,0.75,30,13294596,8.32866252934994E-5,NaN
469721,16.0,2.0,0.8780334411606716,12,0.75,30,13294896,8.32866252934994E-5,NaN
469731,16.0,2.0,0.8780327287866799,12,0.75,30,13295196,8.32866252934994E-5,NaN
469741,16.0,2.0,0.8780320174569,12,0.75,30,13295496,8.32866252934994E-5,NaN
469751,16.0,2.0,0.8780313071687623,12,0.75,30,13295796,8.32866252934994E-5,NaN
469761,16.0,2.0,0.878030597919707,12,0.75,30,13296096,8.32866252934994E-5,NaN
469771,16.0,2.0,0.8780298897071819,12,0.75,30,13296396,8.32866252934994E-5,NaN
469781,16.0,2.0,0.8780291825286453,12,0.75,30,13296696,8.32866252934994E-5,NaN
