episode,deltaT,maxRadius,avgRadius,numUnknownSlots,propUnknown,numSamples,totalNumSamples,modelErrL1,trueValueGap
56151,25.0,2.0,0.17081774984473716,8,0.3333333333333333,205,20453757,0.0010176466009679808,NaN
56161,25.0,2.0,0.17081734353116987,8,0.3333333333333333,205,20455807,0.0010415275370021515,NaN
56171,25.0,2.0,0.1708169371166662,8,0.3333333333333333,205,20457857,0.0010267208929443106,NaN
56181,25.0,2.0,0.17081653332646443,8,0.3333333333333333,205,20459907,0.0010339386652616356,NaN
56191,25.0,2.0,0.1708161305910653,8,0.3333333333333333,205,20461957,0.0010378510378510342,NaN
56201,25.0,2.0,0.17081572148433402,8,0.3333333333333333,205,20464007,0.0010358350552584494,NaN
56211,25.0,2.0,0.17081531632229738,8,0.3333333333333333,205,20466057,0.0010225682067004915,NaN
56221,25.0,2.0,0.1708149110958724,8,0.3333333333333333,205,20468107,0.0010336087609600364,NaN
56231,25.0,2.0,0.17081450485199856,8,0.3333333333333333,205,20470157,0.001021308597958126,NaN
56241,25.0,2.0,0.1708140984652523,8,0.3333333333333333,205,20472207,0.0010227372487051078,NaN
56251,25.0,2.0,0.17081369546819727,8,0.3333333333333333,205,20474257,0.0010089550069683484,NaN
56261,25.0,2.0,0.17081328212170754,8,0.3333333333333333,205,20476307,0.0010189874805411336,NaN
56271,25.0,2.0,0.1708128848726176,8,0.3333333333333333,205,20478357,0.001029470581467351,NaN
56281,25.0,2.0,0.17081247637866503,8,0.3333333333333333,205,20480407,0.0010282751714190685,NaN
56291,25.0,2.0,0.17081208144226445,8,0.3333333333333333,205,20482457,0.00101740953983942,NaN
56301,25.0,2.0,0.17081168174453906,8,0.3333333333333333,205,20484507,0.0010215784337392897,NaN
56311,25.0,2.0,0.17081128119786723,8,0.3333333333333333,205,20486557,0.0010254671576404584,NaN
56321,25.0,2.0,0.17081087820111165,8,0.3333333333333333,205,20488607,0.0010167779984600056,NaN
56331,25.0,2.0,0.17081047920437797,8,0.3333333333333333,205,20490657,0.0010352786921069557,NaN
56341,25.0,2.0,0.1708100794686774,8,0.3333333333333333,205,20492707,0.0010342393849169795,NaN
56351,25.0,2.0,0.17080967501239883,8,0.3333333333333333,205,20494757,0.001042462613251749,NaN
56361,25.0,2.0,0.1708092586857383,8,0.3333333333333333,205,20496807,0.0010484584741983216,NaN
56371,25.0,2.0,0.17080885654996478,8,0.3333333333333333,205,20498857,0.0010335079019326288,NaN
56381,25.0,2.0,0.17080845325121086,8,0.3333333333333333,205,20500907,0.0010419874056856182,NaN
56391,25.0,2.0,0.17080805888931894,8,0.3333333333333333,205,20502957,0.0010498097909164006,NaN
56401,25.0,2.0,0.17080765968744874,8,0.3333333333333333,205,20505007,0.0010514817726144376,NaN
56411,25.0,2.0,0.1708072584466744,8,0.3333333333333333,205,20507057,0.0010433538063230885,NaN
56421,25.0,2.0,0.17080685167430543,8,0.3333333333333333,205,20509107,0.0010456823111074098,NaN
56431,25.0,2.0,0.17080645411784037,8,0.3333333333333333,205,20511157,0.0010271144905779073,NaN
56441,25.0,2.0,0.17080605450753283,8,0.3333333333333333,205,20513207,0.0010408798708885225,NaN
56451,25.0,2.0,0.1708056617607587,8,0.3333333333333333,205,20515257,0.0010421652595738462,NaN
56461,25.0,2.0,0.17080526745540228,8,0.3333333333333333,205,20517307,0.0010404536410447696,NaN
56471,25.0,2.0,0.1708048666145493,8,0.3333333333333333,205,20519357,0.0010238072144018728,NaN
56481,25.0,2.0,0.1708044678330418,8,0.3333333333333333,205,20521407,0.001038763463349357,NaN
56491,25.0,2.0,0.17080407355106916,8,0.3333333333333333,205,20523457,0.0010398998725367203,NaN
56501,25.0,2.0,0.17080367950793665,8,0.3333333333333333,205,20525507,0.0010356166795920663,NaN
56511,25.0,2.0,0.170803282702476,8,0.3333333333333333,205,20527557,0.0010301098621374738,NaN
56521,25.0,2.0,0.17080288656158912,8,0.3333333333333333,205,20529607,0.0010294817201695894,NaN
56531,25.0,2.0,0.17080249159770797,8,0.3333333333333333,205,20531657,0.0010538753353808161,NaN
56541,25.0,2.0,0.1708020909031697,8,0.3333333333333333,205,20533707,0.001026321891374249,NaN
56551,25.0,2.0,0.17080168700661447,8,0.3333333333333333,205,20535757,0.0010170215296133045,NaN
56561,25.0,2.0,0.1708012921781855,8,0.3333333333333333,205,20537807,0.0010421900578634347,NaN
56571,25.0,2.0,0.17080090362910016,8,0.3333333333333333,205,20539857,0.0010587167952822996,NaN
56581,25.0,2.0,0.17080050928749768,8,0.3333333333333333,205,20541907,0.0010453937296617255,NaN
56591,25.0,2.0,0.17080010766719775,8,0.3333333333333333,205,20543957,0.001022621212039443,NaN
56601,25.0,2.0,0.17079970891964188,8,0.3333333333333333,205,20546007,9.810113570566381E-4,NaN
56611,25.0,2.0,0.1707993191049747,8,0.3333333333333333,205,20548057,9.654610194270719E-4,NaN
56621,25.0,2.0,0.17079892787029416,8,0.3333333333333333,205,20550107,9.638725633531742E-4,NaN
56631,25.0,2.0,0.17079853863471403,8,0.3333333333333333,205,20552157,9.597226749603061E-4,NaN
56641,25.0,2.0,0.1707981501956276,8,0.3333333333333333,205,20554207,9.62960672567903E-4,NaN
56651,25.0,2.0,0.17079776550480744,8,0.3333333333333333,205,20556257,9.88812644751036E-4,NaN
56661,25.0,2.0,0.17079737813511198,8,0.3333333333333333,205,20558307,9.87009704744024E-4,NaN
56671,25.0,2.0,0.17079698839751004,8,0.3333333333333333,205,20560357,9.951371840815626E-4,NaN
56681,25.0,2.0,0.17079660545843997,8,0.3333333333333333,205,20562407,9.879740086010669E-4,NaN
56691,25.0,2.0,0.17079621907627648,8,0.3333333333333333,205,20564457,9.855505381254348E-4,NaN
56701,25.0,2.0,0.1707958177583172,8,0.3333333333333333,205,20566507,9.675983854645076E-4,NaN
56711,25.0,2.0,0.1707954289726651,8,0.3333333333333333,205,20568557,9.662222393945208E-4,NaN
56721,25.0,2.0,0.17079503724733147,8,0.3333333333333333,205,20570607,9.685254514935071E-4,NaN
56731,25.0,2.0,0.1707946492770147,8,0.3333333333333333,205,20572657,9.754219046690382E-4,NaN
56741,25.0,2.0,0.17079427229052302,8,0.3333333333333333,205,20574707,9.740440189259791E-4,NaN
56751,25.0,2.0,0.1707938808054449,8,0.3333333333333333,205,20576757,9.859815787274795E-4,NaN
56761,25.0,2.0,0.17079350230276594,8,0.3333333333333333,205,20578807,9.933189822311506E-4,NaN
56771,25.0,2.0,0.17079311714229747,8,0.3333333333333333,205,20580857,0.0010079883165823866,NaN
56781,25.0,2.0,0.17079273066521136,8,0.3333333333333333,205,20582907,0.0010185177119661493,NaN
56791,25.0,2.0,0.17079235102644852,8,0.3333333333333333,205,20584957,0.0010253712479962318,NaN
56801,25.0,2.0,0.17079196105816274,8,0.3333333333333333,205,20587007,0.0010239737933062654,NaN
56811,25.0,2.0,0.17079156456868974,8,0.3333333333333333,205,20589057,0.0010138791475833853,NaN
56821,25.0,2.0,0.17079118739465426,8,0.3333333333333333,205,20591107,0.0010234708226616318,NaN
56831,25.0,2.0,0.17079080016497192,8,0.3333333333333333,205,20593157,0.001018417131142757,NaN
56841,25.0,2.0,0.17079041025160638,8,0.3333333333333333,205,20595207,0.0010051390741070976,NaN
56851,25.0,2.0,0.17079002932840723,8,0.3333333333333333,205,20597257,0.0010202048634974092,NaN
56861,25.0,2.0,0.17078963989082122,8,0.3333333333333333,205,20599307,0.0010014574709429902,NaN
56871,25.0,2.0,0.17078924779005614,8,0.3333333333333333,205,20601357,9.90488642889864E-4,NaN
56881,25.0,2.0,0.17078886404372542,8,0.3333333333333333,205,20603407,9.941322196764801E-4,NaN
56891,25.0,2.0,0.17078847848813772,8,0.3333333333333333,205,20605457,9.872820052506115E-4,NaN
56901,25.0,2.0,0.1707881018912795,8,0.3333333333333333,205,20607507,9.886442225675585E-4,NaN
56911,25.0,2.0,0.17078771683190766,8,0.3333333333333333,205,20609557,9.681326422830705E-4,NaN
56921,25.0,2.0,0.17078733397317095,8,0.3333333333333333,205,20611607,9.540167219373452E-4,NaN
56931,25.0,2.0,0.17078695956448176,8,0.3333333333333333,205,20613657,9.604003306952213E-4,NaN
56941,25.0,2.0,0.17078658293935275,8,0.3333333333333333,205,20615707,9.667779846187496E-4,NaN
56951,25.0,2.0,0.17078620647239814,8,0.3333333333333333,205,20617757,9.790624542329596E-4,NaN
56961,25.0,2.0,0.1707858269129782,8,0.3333333333333333,205,20619807,9.645131358996251E-4,NaN
56971,25.0,2.0,0.17078545054575178,8,0.3333333333333333,205,20621857,9.68618278148814E-4,NaN
56981,25.0,2.0,0.1707850673288007,8,0.3333333333333333,205,20623907,9.702701646890355E-4,NaN
56991,25.0,2.0,0.17078468301173413,8,0.3333333333333333,205,20625957,9.675519347729367E-4,NaN
57001,25.0,2.0,0.17078430096414418,8,0.3333333333333333,205,20628007,9.762150927695168E-4,NaN
57011,25.0,2.0,0.17078392321235777,8,0.3333333333333333,205,20630057,9.89514426506688E-4,NaN
57021,25.0,2.0,0.1707835437939732,8,0.3333333333333333,205,20632107,9.899746888980543E-4,NaN
57031,25.0,2.0,0.17078316650587347,8,0.3333333333333333,205,20634157,9.697065778869196E-4,NaN
57041,25.0,2.0,0.17078278680112333,8,0.3333333333333333,205,20636207,9.66741121094794E-4,NaN
57051,25.0,2.0,0.1707823996625558,8,0.3333333333333333,205,20638257,9.493710565234292E-4,NaN
57061,25.0,2.0,0.17078201746057387,8,0.3333333333333333,205,20640307,9.349351369783987E-4,NaN
57071,25.0,2.0,0.17078164395558393,8,0.3333333333333333,205,20642357,9.501970676543126E-4,NaN
57081,25.0,2.0,0.17078126502626692,8,0.3333333333333333,205,20644407,9.34592372877463E-4,NaN
57091,25.0,2.0,0.17078088390002918,8,0.3333333333333333,205,20646457,9.147783335594628E-4,NaN
57101,25.0,2.0,0.17078051014398257,8,0.3333333333333333,205,20648507,9.196237759088732E-4,NaN
57111,25.0,2.0,0.170780137026,8,0.3333333333333333,205,20650557,9.189405465734879E-4,NaN
57121,25.0,2.0,0.1707797628536755,8,0.3333333333333333,205,20652607,9.415302728227326E-4,NaN
57131,25.0,2.0,0.1707793899951641,8,0.3333333333333333,205,20654657,9.340036910437388E-4,NaN
57141,25.0,2.0,0.17077901784058294,8,0.3333333333333333,205,20656707,9.318647810314662E-4,NaN
57151,25.0,2.0,0.17077863871907525,8,0.3333333333333333,205,20658757,9.098803335264027E-4,NaN
57161,25.0,2.0,0.17077826483226163,8,0.3333333333333333,205,20660807,9.095857097742854E-4,NaN
57171,25.0,2.0,0.17077789782596356,8,0.3333333333333333,205,20662857,9.28208237848116E-4,NaN
57181,25.0,2.0,0.1707775325883415,8,0.3333333333333333,205,20664907,9.529794382616696E-4,NaN
57191,25.0,2.0,0.1707771591672366,8,0.3333333333333333,205,20666957,9.450619627311974E-4,NaN
57201,25.0,2.0,0.17077678397168283,8,0.3333333333333333,205,20669007,9.401609139207956E-4,NaN
57211,25.0,2.0,0.17077641732369522,8,0.3333333333333333,205,20671057,9.348953352180667E-4,NaN
57221,25.0,2.0,0.17077603854316423,8,0.3333333333333333,205,20673107,9.303848231384526E-4,NaN
57231,25.0,2.0,0.1707756767142159,8,0.3333333333333333,205,20675157,9.305052988016205E-4,NaN
57241,25.0,2.0,0.17077530494219947,8,0.3333333333333333,205,20677207,9.10325482571861E-4,NaN
57251,25.0,2.0,0.1707749306332589,8,0.3333333333333333,205,20679257,9.118554945080071E-4,NaN
57261,25.0,2.0,0.17077456597418542,8,0.3333333333333333,205,20681307,9.263501321162826E-4,NaN
57271,25.0,2.0,0.17077420000500684,8,0.3333333333333333,205,20683357,9.244972164480503E-4,NaN
57281,25.0,2.0,0.17077382789033102,8,0.3333333333333333,205,20685407,9.112729875074832E-4,NaN
57291,25.0,2.0,0.17077346753997102,8,0.3333333333333333,205,20687457,9.31760123329628E-4,NaN
57301,25.0,2.0,0.17077310313781188,8,0.3333333333333333,205,20689507,9.428201622078136E-4,NaN
57311,25.0,2.0,0.1707727323495455,8,0.3333333333333333,205,20691557,9.468165575523546E-4,NaN
57321,25.0,2.0,0.17077236350638303,8,0.3333333333333333,205,20693607,9.226633921110006E-4,NaN
57331,25.0,2.0,0.17077199578868485,8,0.3333333333333333,205,20695657,9.187251987519685E-4,NaN
57341,25.0,2.0,0.17077163452349106,8,0.3333333333333333,205,20697707,9.16015257689029E-4,NaN
57351,25.0,2.0,0.17077127100105108,8,0.3333333333333333,205,20699757,9.263120670608971E-4,NaN
57361,25.0,2.0,0.1707709075927475,8,0.3333333333333333,205,20701807,9.272272130654291E-4,NaN
57371,25.0,2.0,0.17077054075426515,8,0.3333333333333333,205,20703857,9.232344969228312E-4,NaN
57381,25.0,2.0,0.17077017293028285,8,0.3333333333333333,205,20705907,9.318627374507171E-4,NaN
57391,25.0,2.0,0.17076981057497387,8,0.3333333333333333,205,20707957,9.16247970408679E-4,NaN
57401,25.0,2.0,0.17076944846911354,8,0.3333333333333333,205,20710007,9.228607614447104E-4,NaN
57411,25.0,2.0,0.1707690847158991,8,0.3333333333333333,205,20712057,9.246659518457045E-4,NaN
57421,25.0,2.0,0.17076871416187003,8,0.3333333333333333,205,20714107,9.252350395463349E-4,NaN
57431,25.0,2.0,0.1707683488018973,8,0.3333333333333333,205,20716157,9.109213580718034E-4,NaN
57441,25.0,2.0,0.17076798684042974,8,0.3333333333333333,205,20718207,9.198442410128238E-4,NaN
57451,25.0,2.0,0.17076762548886892,8,0.3333333333333333,205,20720257,9.3136813404332E-4,NaN
57461,25.0,2.0,0.1707672638202681,8,0.3333333333333333,205,20722307,9.437713809035686E-4,NaN
57471,25.0,2.0,0.1707668976288885,8,0.3333333333333333,205,20724357,9.243057187451331E-4,NaN
57481,25.0,2.0,0.17076653315059617,8,0.3333333333333333,205,20726407,9.404435368285946E-4,NaN
57491,25.0,2.0,0.1707661642738262,8,0.3333333333333333,205,20728457,9.265481328367131E-4,NaN
57501,25.0,2.0,0.17076579647542245,8,0.3333333333333333,205,20730507,9.507974597132152E-4,NaN
57511,25.0,2.0,0.17076544500927238,8,0.3333333333333333,205,20732557,9.604759990849421E-4,NaN
57521,25.0,2.0,0.17076507173557612,8,0.3333333333333333,205,20734607,9.53806766292753E-4,NaN
57531,25.0,2.0,0.1707647048373252,8,0.3333333333333333,205,20736657,9.603280453747698E-4,NaN
57541,25.0,2.0,0.1707643392386097,8,0.3333333333333333,205,20738707,9.280128639024277E-4,NaN
57551,25.0,2.0,0.17076398438520055,8,0.3333333333333333,205,20740757,9.304461510578066E-4,NaN
57561,25.0,2.0,0.17076361886172106,8,0.3333333333333333,205,20742807,9.417395362990022E-4,NaN
57571,25.0,2.0,0.1707632592648729,8,0.3333333333333333,205,20744857,9.364198501418675E-4,NaN
57581,25.0,2.0,0.17076289383135568,8,0.3333333333333333,205,20746907,9.282505838600352E-4,NaN
57591,25.0,2.0,0.17076252885315069,8,0.3333333333333333,205,20748957,9.333514449951785E-4,NaN
57601,25.0,2.0,0.17076217000996494,8,0.3333333333333333,205,20751007,9.201940772963213E-4,NaN
57611,25.0,2.0,0.17076181049393627,8,0.3333333333333333,205,20753057,8.977839696870937E-4,NaN
57621,25.0,2.0,0.17076145494551742,8,0.3333333333333333,205,20755107,8.97258847219029E-4,NaN
57631,25.0,2.0,0.17076110217304172,8,0.3333333333333333,205,20757157,9.063766398514361E-4,NaN
57641,25.0,2.0,0.1707607423940298,8,0.3333333333333333,205,20759207,9.26639041783528E-4,NaN
57651,25.0,2.0,0.17076038716371353,8,0.3333333333333333,205,20761257,9.225028282467407E-4,NaN
57661,25.0,2.0,0.17076002724386372,8,0.3333333333333333,205,20763307,9.001461207558958E-4,NaN
57671,25.0,2.0,0.17075967493094166,8,0.3333333333333333,205,20765357,9.05460840666894E-4,NaN
57681,25.0,2.0,0.17075931803266398,8,0.3333333333333333,205,20767407,9.041728924955028E-4,NaN
57691,25.0,2.0,0.17075896149519532,8,0.3333333333333333,205,20769457,9.024464449958747E-4,NaN
57701,25.0,2.0,0.1707586006518821,8,0.3333333333333333,205,20771507,9.13373055046407E-4,NaN
57711,25.0,2.0,0.17075824700248263,8,0.3333333333333333,205,20773557,9.141238408568175E-4,NaN
57721,25.0,2.0,0.1707578933286049,8,0.3333333333333333,205,20775607,9.201146431099261E-4,NaN
57731,25.0,2.0,0.17075753826056775,8,0.3333333333333333,205,20777657,9.181648474395065E-4,NaN
57741,25.0,2.0,0.17075718107268786,8,0.3333333333333333,205,20779707,9.16084814899798E-4,NaN
57751,25.0,2.0,0.17075682797633782,8,0.3333333333333333,205,20781757,9.145285269238634E-4,NaN
57761,25.0,2.0,0.17075647654422588,8,0.3333333333333333,205,20783807,9.088124036062961E-4,NaN
57771,25.0,2.0,0.17075612267835727,8,0.3333333333333333,205,20785857,9.149755288072603E-4,NaN
57781,25.0,2.0,0.1707557704184509,8,0.3333333333333333,205,20787907,9.237604265691646E-4,NaN
57791,25.0,2.0,0.17075541556561505,8,0.3333333333333333,205,20789957,9.307866911421603E-4,NaN
57801,25.0,2.0,0.17075507070736826,8,0.3333333333333333,205,20792007,9.421815685730639E-4,NaN
57811,25.0,2.0,0.1707547200049225,8,0.3333333333333333,205,20794057,9.382309011873868E-4,NaN
57821,25.0,2.0,0.17075437184547623,8,0.3333333333333333,205,20796107,9.653462980721561E-4,NaN
57831,25.0,2.0,0.17075402313017865,8,0.3333333333333333,205,20798157,9.504077224926633E-4,NaN
57841,25.0,2.0,0.1707536625311895,8,0.3333333333333333,205,20800207,9.241186304505544E-4,NaN
57851,25.0,2.0,0.17075331196185392,8,0.3333333333333333,205,20802257,9.186846649589797E-4,NaN
57861,25.0,2.0,0.17075295360425854,8,0.3333333333333333,205,20804307,9.095474558544758E-4,NaN
57871,25.0,2.0,0.17075260433231695,8,0.3333333333333333,205,20806357,9.161188241789131E-4,NaN
57881,25.0,2.0,0.17075225089473992,8,0.3333333333333333,205,20808407,9.04811289129337E-4,NaN
57891,25.0,2.0,0.17075190316331515,8,0.3333333333333333,205,20810457,9.169649957695425E-4,NaN
57901,25.0,2.0,0.17075155132110975,8,0.3333333333333333,205,20812507,9.142682996513551E-4,NaN
57911,25.0,2.0,0.17075119634231586,8,0.3333333333333333,205,20814557,9.080109052693186E-4,NaN
57921,25.0,2.0,0.1707508444840653,8,0.3333333333333333,205,20816607,9.126766138352616E-4,NaN
57931,25.0,2.0,0.17075048798426717,8,0.3333333333333333,205,20818657,8.969121646168476E-4,NaN
57941,25.0,2.0,0.17075013601490666,8,0.3333333333333333,205,20820707,9.030904706526788E-4,NaN
57951,25.0,2.0,0.17074978852847134,8,0.3333333333333333,205,20822757,9.189044348255626E-4,NaN
57961,25.0,2.0,0.17074944356028998,8,0.3333333333333333,205,20824807,9.333189810739606E-4,NaN
57971,25.0,2.0,0.17074908929448548,8,0.3333333333333333,205,20826857,9.132766886599808E-4,NaN
57981,25.0,2.0,0.17074874634471263,8,0.3333333333333333,205,20828907,9.065632522403111E-4,NaN
57991,25.0,2.0,0.1707484071474873,8,0.3333333333333333,205,20830957,9.069448756855447E-4,NaN
58001,25.0,2.0,0.17074805178642916,8,0.3333333333333333,206,20833017,9.03998083539248E-4,NaN
58011,25.0,2.0,0.17074770558631566,8,0.3333333333333333,206,20835077,8.878799147398753E-4,NaN
58021,25.0,2.0,0.17074735754483025,8,0.3333333333333333,206,20837137,8.845136848274482E-4,NaN
58031,25.0,2.0,0.17074700468014933,8,0.3333333333333333,206,20839197,8.797265382439745E-4,NaN
58041,25.0,2.0,0.17074665086779353,8,0.3333333333333333,206,20841257,8.715434317412285E-4,NaN
58051,25.0,2.0,0.17074630550938877,8,0.3333333333333333,206,20843317,8.733182372347992E-4,NaN
58061,25.0,2.0,0.1707459511407767,8,0.3333333333333333,206,20845377,8.63847946155627E-4,NaN
58071,25.0,2.0,0.17074560474047182,8,0.3333333333333333,206,20847437,8.62166594480851E-4,NaN
58081,25.0,2.0,0.1707452643177204,8,0.3333333333333333,206,20849497,8.751767117274323E-4,NaN
58091,25.0,2.0,0.1707449095784471,8,0.3333333333333333,206,20851557,8.583765127179732E-4,NaN
58101,25.0,2.0,0.17074456716392228,8,0.3333333333333333,206,20853617,8.569269309014471E-4,NaN
58111,25.0,2.0,0.1707442206721257,8,0.3333333333333333,206,20855677,8.545931686050334E-4,NaN
58121,25.0,2.0,0.17074387666533253,8,0.3333333333333333,206,20857737,8.572325655216151E-4,NaN
58131,25.0,2.0,0.1707435391892249,8,0.3333333333333333,206,20859797,8.66336100125209E-4,NaN
58141,25.0,2.0,0.17074319389090165,8,0.3333333333333333,206,20861857,8.633661454984787E-4,NaN
58151,25.0,2.0,0.17074284930158826,8,0.3333333333333333,206,20863917,8.763353281239228E-4,NaN
58161,25.0,2.0,0.17074250162805357,8,0.3333333333333333,206,20865977,8.716414723275445E-4,NaN
58171,25.0,2.0,0.17074215592847922,8,0.3333333333333333,206,20868037,8.858864932648203E-4,NaN
58181,25.0,2.0,0.17074181716873968,8,0.3333333333333333,206,20870097,8.902255846084395E-4,NaN
58191,25.0,2.0,0.17074147455596136,8,0.3333333333333333,206,20872157,8.967105992946367E-4,NaN
58201,25.0,2.0,0.17074113433624458,8,0.3333333333333333,206,20874217,9.126446582180536E-4,NaN
58211,25.0,2.0,0.17074079592463176,8,0.3333333333333333,206,20876277,9.165365776964141E-4,NaN
58221,25.0,2.0,0.1707404556984299,8,0.3333333333333333,206,20878337,9.242895002155582E-4,NaN
58231,25.0,2.0,0.17074010961191785,8,0.3333333333333333,206,20880397,9.217349355394866E-4,NaN
58241,25.0,2.0,0.17073976919023914,8,0.3333333333333333,206,20882457,9.093155508574924E-4,NaN
