episode,deltaT,maxRadius,avgRadius,numUnknownSlots,propUnknown,numSamples,totalNumSamples,modelErrL1,trueValueGap
3591,9.0,2.0,1.6265805471415717,16,1.0,321,1039804,0.8,NaN
3601,9.0,2.0,1.6265782383229577,16,1.0,322,1043023,0.8,NaN
3611,9.0,2.0,1.626575939248444,16,1.0,322,1046243,0.8,NaN
3621,9.0,2.0,1.6265736505520998,16,1.0,322,1049463,0.8,NaN
3631,9.0,2.0,1.626571372154446,16,1.0,322,1052683,0.8,NaN
3641,9.0,2.0,1.6265691039747074,16,1.0,322,1055903,0.8,NaN
3651,9.0,2.0,1.6265668459410767,16,1.0,322,1059123,0.8,NaN
3661,9.0,2.0,1.6265645979780021,16,1.0,322,1062343,0.8,NaN
3671,9.0,2.0,1.6265623600074006,16,1.0,322,1065563,0.8,NaN
3681,9.0,2.0,1.626560131950699,16,1.0,322,1068783,0.8,NaN
3691,9.0,2.0,1.6265579137407513,16,1.0,322,1072003,0.8,NaN
3701,9.0,2.0,1.626555705310882,16,1.0,322,1075223,0.8,NaN
3711,9.0,2.0,1.6265535031634253,16,1.0,323,1078448,0.8,NaN
3721,9.0,2.0,1.626551307284257,16,1.0,323,1081678,0.8,NaN
3731,9.0,2.0,1.6265491210243341,16,1.0,323,1084908,0.8,NaN
3741,9.0,2.0,1.6265469443115599,16,1.0,323,1088138,0.8,NaN
3751,9.0,2.0,1.626544777076161,16,1.0,323,1091368,0.8,NaN
3761,9.0,2.0,1.6265426192477934,16,1.0,323,1094598,0.8,NaN
3771,9.0,2.0,1.6265404707594389,16,1.0,323,1097828,0.8,NaN
3781,9.0,2.0,1.6265383315430313,16,1.0,323,1101058,0.8,NaN
3791,9.0,2.0,1.62653620153084,16,1.0,323,1104288,0.8,NaN
3801,9.0,2.0,1.626534080660124,16,1.0,323,1107518,0.8,NaN
3811,9.0,2.0,1.6265319688561053,16,1.0,323,1110748,0.8,NaN
3821,9.0,2.0,1.626529866062264,16,1.0,323,1113978,0.8,NaN
3831,9.0,2.0,1.6265277676863785,16,1.0,324,1117215,0.8,NaN
3841,9.0,2.0,1.62652567629238,16,1.0,324,1120455,0.8,NaN
3851,9.0,2.0,1.6265235937742717,16,1.0,324,1123695,0.8,NaN
3861,9.0,2.0,1.6265215200586352,16,1.0,324,1126935,0.8,NaN
3871,9.0,2.0,1.6265194550901163,16,1.0,324,1130175,0.8,NaN
3881,9.0,2.0,1.6265173988092165,16,1.0,324,1133415,0.8,NaN
3891,9.0,2.0,1.6265153511498507,16,1.0,324,1136655,0.8,NaN
3901,9.0,2.0,1.6265133120593624,16,1.0,324,1139895,0.8,NaN
3911,9.0,2.0,1.626511281463388,16,1.0,324,1143135,0.8,NaN
3921,9.0,2.0,1.6265092593117803,16,1.0,324,1146375,0.8,NaN
3931,9.0,2.0,1.626507245536553,16,1.0,324,1149615,0.8,NaN
3941,9.0,2.0,1.6265052400988493,16,1.0,324,1152855,0.8,NaN
3951,9.0,2.0,1.6265032392267404,16,1.0,325,1156101,0.8,NaN
3961,9.0,2.0,1.6265012441392441,16,1.0,325,1159351,0.8,NaN
3971,9.0,2.0,1.6264992572722234,16,1.0,325,1162601,0.8,NaN
3981,9.0,2.0,1.6264972785441822,16,1.0,325,1165851,0.8,NaN
3991,9.0,2.0,1.6264953079157962,16,1.0,325,1169101,0.8,NaN
4001,9.0,2.0,1.6264933453192383,16,1.0,325,1172351,0.8,NaN
4011,9.0,2.0,1.6264913907078393,16,1.0,325,1175601,0.8,NaN
4021,9.0,2.0,1.6264894440227367,16,1.0,325,1178851,0.8,NaN
4031,9.0,2.0,1.6264875052115455,16,1.0,325,1182101,0.8,NaN
4041,9.0,2.0,1.626485574223508,16,1.0,325,1185351,0.8,NaN
4051,9.0,2.0,1.626483651003134,16,1.0,325,1188601,0.8,NaN
4061,9.0,2.0,1.6264817354913683,16,1.0,325,1191851,0.8,NaN
4071,9.0,2.0,1.6264798276435493,16,1.0,325,1195101,0.8,NaN
4081,9.0,2.0,1.626477921575476,16,1.0,326,1198361,0.8,NaN
4091,9.0,2.0,1.6264760231196702,16,1.0,326,1201621,0.8,NaN
4101,9.0,2.0,1.6264741322128213,16,1.0,326,1204881,0.8,NaN
4111,9.0,2.0,1.6264722488338357,16,1.0,326,1208141,0.8,NaN
4121,9.0,2.0,1.6264703729043652,16,1.0,326,1211401,0.8,NaN
4131,9.0,2.0,1.626468504366013,16,1.0,326,1214661,0.8,NaN
4141,9.0,2.0,1.6264666431972277,16,1.0,326,1217921,0.8,NaN
4151,9.0,2.0,1.6264647893261033,16,1.0,326,1221181,0.8,NaN
4161,9.0,2.0,1.626462942716946,16,1.0,326,1224441,0.8,NaN
4171,9.0,2.0,1.6264611033259246,16,1.0,326,1227701,0.8,NaN
4181,9.0,2.0,1.6264592711041848,16,1.0,326,1230961,0.8,NaN
4191,9.0,2.0,1.6264574460020027,16,1.0,326,1234221,0.8,NaN
4201,9.0,2.0,1.6264556274056208,16,1.0,327,1237482,0.8,NaN
4211,9.0,2.0,1.626453810865331,16,1.0,327,1240752,0.8,NaN
4221,9.0,2.0,1.6264520013397723,16,1.0,327,1244022,0.8,NaN
4231,9.0,2.0,1.6264501988103461,16,1.0,327,1247292,0.8,NaN
4241,9.0,2.0,1.6264484032253879,16,1.0,327,1250562,0.8,NaN
4251,9.0,2.0,1.6264466145243746,16,1.0,327,1253832,0.8,NaN
4261,9.0,2.0,1.6264448326552647,16,1.0,327,1257102,0.8,NaN
4271,9.0,2.0,1.6264430576094793,16,1.0,327,1260372,0.8,NaN
4281,9.0,2.0,1.626441289306789,16,1.0,327,1263642,0.8,NaN
4291,9.0,2.0,1.6264395277402652,16,1.0,327,1266912,0.8,NaN
4301,9.0,2.0,1.6264377727702104,16,1.0,327,1270182,0.8,NaN
4311,9.0,2.0,1.6264360244646412,16,1.0,327,1273452,0.8,NaN
4321,9.0,2.0,1.6264342827619993,16,1.0,327,1276722,0.8,NaN
4331,9.0,2.0,1.6264325475916075,16,1.0,327,1279992,0.8,NaN
4341,9.0,2.0,1.6264308146859718,16,1.0,328,1283270,0.8,NaN
4351,9.0,2.0,1.6264290872262217,16,1.0,328,1286550,0.8,NaN
4361,9.0,2.0,1.6264273662464412,16,1.0,328,1289830,0.8,NaN
4371,9.0,2.0,1.6264256516973183,16,1.0,328,1293110,0.8,NaN
4381,9.0,2.0,1.6264239435261343,16,1.0,328,1296390,0.8,NaN
4391,9.0,2.0,1.6264222416986422,16,1.0,328,1299670,0.8,NaN
4401,9.0,2.0,1.626420546163197,16,1.0,328,1302950,0.8,NaN
4411,9.0,2.0,1.6264188569082796,16,1.0,328,1306230,0.8,NaN
4421,9.0,2.0,1.6264171738952995,16,1.0,328,1309510,0.8,NaN
4431,9.0,2.0,1.6264154970168943,16,1.0,328,1312790,0.8,NaN
4441,9.0,2.0,1.6264138263248684,16,1.0,328,1316070,0.8,NaN
4451,9.0,2.0,1.6264121617264204,16,1.0,328,1319350,0.8,NaN
4461,9.0,2.0,1.6264105032157337,16,1.0,328,1322630,0.8,NaN
4471,9.0,2.0,1.6264088507285197,16,1.0,328,1325910,0.8,NaN
4481,9.0,2.0,1.626407199242186,16,1.0,329,1329200,0.8,NaN
4491,9.0,2.0,1.6264055537388176,16,1.0,329,1332490,0.8,NaN
4501,9.0,2.0,1.6264039142179467,16,1.0,329,1335780,0.8,NaN
4511,9.0,2.0,1.626402280617475,16,1.0,329,1339070,0.8,NaN
4521,9.0,2.0,1.6264006529241972,16,1.0,329,1342360,0.8,NaN
4531,9.0,2.0,1.6263990310776246,16,1.0,329,1345650,0.8,NaN
4541,9.0,2.0,1.6263974150519753,16,1.0,329,1348940,0.8,NaN
4551,9.0,2.0,1.6263958047885392,16,1.0,329,1352230,0.8,NaN
4561,9.0,2.0,1.626394200297716,16,1.0,329,1355520,0.8,NaN
4571,9.0,2.0,1.626392601495297,16,1.0,329,1358810,0.8,NaN
4581,9.0,2.0,1.6263910083977209,16,1.0,329,1362100,0.8,NaN
4591,9.0,2.0,1.6263894209503769,16,1.0,329,1365390,0.8,NaN
4601,9.0,2.0,1.6263878391037132,16,1.0,329,1368680,0.8,NaN
4611,9.0,2.0,1.6263862628489698,16,1.0,329,1371970,0.8,NaN
4621,9.0,2.0,1.626384688316186,16,1.0,330,1375268,0.8,NaN
4631,9.0,2.0,1.6263831183677755,16,1.0,330,1378568,0.8,NaN
4641,9.0,2.0,1.6263815539465873,16,1.0,330,1381868,0.8,NaN
4651,9.0,2.0,1.62637999501249,16,1.0,330,1385168,0.8,NaN
4661,9.0,2.0,1.6263784415281328,16,1.0,330,1388468,0.8,NaN
4671,9.0,2.0,1.6263768934646914,16,1.0,330,1391768,0.8,NaN
4681,9.0,2.0,1.6263753507857948,16,1.0,330,1395068,0.8,NaN
4691,9.0,2.0,1.626373813475419,16,1.0,330,1398368,0.8,NaN
4701,9.0,2.0,1.6263722814590726,16,1.0,330,1401668,0.8,NaN
4711,9.0,2.0,1.6263707547397233,16,1.0,330,1404968,0.8,NaN
4721,9.0,2.0,1.6263692333277542,16,1.0,330,1408268,0.8,NaN
4731,9.0,2.0,1.6263677171237418,16,1.0,330,1411568,0.8,NaN
4741,9.0,2.0,1.6263662061124189,16,1.0,330,1414868,0.8,NaN
4751,9.0,2.0,1.6263647002839214,16,1.0,330,1418168,0.8,NaN
4761,9.0,2.0,1.6263631987218232,16,1.0,331,1421470,0.8,NaN
4771,9.0,2.0,1.6263616986193796,16,1.0,331,1424780,0.8,NaN
4781,9.0,2.0,1.6263602036494853,16,1.0,331,1428090,0.8,NaN
4791,9.0,2.0,1.6263587137539788,16,1.0,331,1431400,0.8,NaN
4801,9.0,2.0,1.6263572289421004,16,1.0,331,1434710,0.8,NaN
4811,9.0,2.0,1.626355749118671,16,1.0,331,1438020,0.8,NaN
4821,9.0,2.0,1.6263542743124608,16,1.0,331,1441330,0.8,NaN
4831,9.0,2.0,1.626352804488407,16,1.0,331,1444640,0.8,NaN
4841,9.0,2.0,1.626351339593421,16,1.0,331,1447950,0.8,NaN
4851,9.0,2.0,1.6263498796374316,16,1.0,331,1451260,0.8,NaN
4861,9.0,2.0,1.6263484245407276,16,1.0,331,1454570,0.8,NaN
4871,9.0,2.0,1.6263469742799508,16,1.0,331,1457880,0.8,NaN
4881,9.0,2.0,1.6263455288679867,16,1.0,331,1461190,0.8,NaN
4891,9.0,2.0,1.626344088285736,16,1.0,331,1464500,0.8,NaN
4901,9.0,2.0,1.6263426524691518,16,1.0,331,1467810,0.8,NaN
4911,9.0,2.0,1.6263412209707282,16,1.0,332,1471121,0.8,NaN
4921,9.0,2.0,1.6263397903401824,16,1.0,332,1474441,0.8,NaN
4931,9.0,2.0,1.626338364433362,16,1.0,332,1477761,0.8,NaN
4941,9.0,2.0,1.6263369432379793,16,1.0,332,1481081,0.8,NaN
4951,9.0,2.0,1.626335526709082,16,1.0,332,1484401,0.8,NaN
4961,9.0,2.0,1.6263341148353976,16,1.0,332,1487721,0.8,NaN
4971,9.0,2.0,1.6263327076069423,16,1.0,332,1491041,0.8,NaN
4981,9.0,2.0,1.626331304961095,16,1.0,332,1494361,0.8,NaN
4991,9.0,2.0,1.6263299068889745,16,1.0,332,1497681,0.8,NaN
5001,9.0,2.0,1.6263285133838552,16,1.0,332,1501001,0.8,NaN
5011,9.0,2.0,1.6263271243998867,16,1.0,332,1504321,0.8,NaN
5021,9.0,2.0,1.626325739899182,16,1.0,332,1507641,0.8,NaN
5031,9.0,2.0,1.6263243598830768,16,1.0,332,1510961,0.8,NaN
5041,9.0,2.0,1.6263229843187357,16,1.0,332,1514281,0.8,NaN
5051,9.0,2.0,1.6263216131763178,16,1.0,332,1517601,0.8,NaN
5061,9.0,2.0,1.626320246443548,16,1.0,332,1520921,0.8,NaN
5071,9.0,2.0,1.6263188820366192,16,1.0,333,1524246,0.8,NaN
5081,9.0,2.0,1.6263175199604147,16,1.0,333,1527576,0.8,NaN
5091,9.0,2.0,1.6263161622525122,16,1.0,333,1530906,0.8,NaN
5101,9.0,2.0,1.6263148088769637,16,1.0,333,1534236,0.8,NaN
5111,9.0,2.0,1.626313459804092,16,1.0,333,1537566,0.8,NaN
5121,9.0,2.0,1.6263121150262396,16,1.0,333,1540896,0.8,NaN
5131,9.0,2.0,1.6263107745054843,16,1.0,333,1544226,0.8,NaN
5141,9.0,2.0,1.6263094382307461,16,1.0,333,1547556,0.8,NaN
5151,9.0,2.0,1.6263081061851126,16,1.0,333,1550886,0.8,NaN
5161,9.0,2.0,1.6263067783418124,16,1.0,333,1554216,0.8,NaN
5171,9.0,2.0,1.626305454677625,16,1.0,333,1557546,0.8,NaN
5181,9.0,2.0,1.6263041351623624,16,1.0,333,1560876,0.8,NaN
5191,9.0,2.0,1.626302819787461,16,1.0,333,1564206,0.8,NaN
5201,9.0,2.0,1.6263015085153123,16,1.0,333,1567536,0.8,NaN
5211,9.0,2.0,1.626300201335108,16,1.0,333,1570866,0.8,NaN
5221,9.0,2.0,1.6262988982293023,16,1.0,333,1574196,0.8,NaN
5231,9.0,2.0,1.626297597609014,16,1.0,334,1577530,0.8,NaN
5241,9.0,2.0,1.626296298698979,16,1.0,334,1580870,0.8,NaN
5251,9.0,2.0,1.626295003813752,16,1.0,334,1584210,0.8,NaN
5261,9.0,2.0,1.6262937129378454,16,1.0,334,1587550,0.8,NaN
5271,9.0,2.0,1.6262924260512706,16,1.0,334,1590890,0.8,NaN
5281,9.0,2.0,1.6262911431323481,16,1.0,334,1594230,0.8,NaN
5291,9.0,2.0,1.6262898641593313,16,1.0,334,1597570,0.8,NaN
5301,9.0,2.0,1.626288589113987,16,1.0,334,1600910,0.8,NaN
5311,9.0,2.0,1.6262873179779134,16,1.0,334,1604250,0.8,NaN
5321,9.0,2.0,1.6262860507219437,16,1.0,334,1607590,0.8,NaN
5331,9.0,2.0,1.6262847873322366,16,1.0,334,1610930,0.8,NaN
5341,9.0,2.0,1.6262835277878118,16,1.0,334,1614270,0.8,NaN
5351,9.0,2.0,1.6262822720728012,16,1.0,334,1617610,0.8,NaN
5361,9.0,2.0,1.6262810201629008,16,1.0,334,1620950,0.8,NaN
5371,9.0,2.0,1.6262797720413487,16,1.0,334,1624290,0.8,NaN
5381,9.0,2.0,1.626278527690163,16,1.0,334,1627630,0.8,NaN
5391,9.0,2.0,1.6262772870871824,16,1.0,334,1630970,0.8,NaN
5401,9.0,2.0,1.626276047256636,16,1.0,335,1634318,0.8,NaN
5411,9.0,2.0,1.626274810418663,16,1.0,335,1637668,0.8,NaN
5421,9.0,2.0,1.626273577296717,16,1.0,335,1641018,0.8,NaN
5431,9.0,2.0,1.6262723478712995,16,1.0,335,1644368,0.8,NaN
5441,9.0,2.0,1.6262711221230797,16,1.0,335,1647718,0.8,NaN
5451,9.0,2.0,1.626269900034917,16,1.0,335,1651068,0.8,NaN
5461,9.0,2.0,1.6262686815884255,16,1.0,335,1654418,0.8,NaN
5471,9.0,2.0,1.6262674667658972,16,1.0,335,1657768,0.8,NaN
5481,9.0,2.0,1.6262662555468361,16,1.0,335,1661118,0.8,NaN
5491,9.0,2.0,1.626265047913155,16,1.0,335,1664468,0.8,NaN
5501,9.0,2.0,1.626263843847332,16,1.0,335,1667818,0.8,NaN
5511,9.0,2.0,1.6262626433374885,16,1.0,335,1671168,0.8,NaN
5521,9.0,2.0,1.6262614463594391,16,1.0,335,1674518,0.8,NaN
5531,9.0,2.0,1.6262602528996808,16,1.0,335,1677868,0.8,NaN
5541,9.0,2.0,1.626259062937237,16,1.0,335,1681218,0.8,NaN
5551,9.0,2.0,1.626257876460749,16,1.0,335,1684568,0.8,NaN
5561,9.0,2.0,1.6262566934496112,16,1.0,335,1687918,0.8,NaN
5571,9.0,2.0,1.6262555114197548,16,1.0,336,1691275,0.8,NaN
5581,9.0,2.0,1.6262543317850382,16,1.0,336,1694635,0.8,NaN
5591,9.0,2.0,1.6262531555832307,16,1.0,336,1697995,0.8,NaN
5601,9.0,2.0,1.6262519828046886,16,1.0,336,1701355,0.8,NaN
5611,9.0,2.0,1.6262508134299003,16,1.0,336,1704715,0.8,NaN
5621,9.0,2.0,1.6262496474378165,16,1.0,336,1708075,0.8,NaN
5631,9.0,2.0,1.6262484848140988,16,1.0,336,1711435,0.8,NaN
5641,9.0,2.0,1.6262473255319574,16,1.0,336,1714795,0.8,NaN
5651,9.0,2.0,1.6262461696011432,16,1.0,336,1718155,0.8,NaN
5661,9.0,2.0,1.6262450169942844,16,1.0,336,1721515,0.8,NaN
5671,9.0,2.0,1.6262438676794482,16,1.0,336,1724875,0.8,NaN
5681,9.0,2.0,1.6262427216438564,16,1.0,336,1728235,0.8,NaN
5691,9.0,2.0,1.626241578894344,16,1.0,336,1731595,0.8,NaN
5701,9.0,2.0,1.626240439393272,16,1.0,336,1734955,0.8,NaN
5711,9.0,2.0,1.6262393031295408,16,1.0,336,1738315,0.8,NaN
5721,9.0,2.0,1.626238170097232,16,1.0,336,1741675,0.8,NaN
5731,9.0,2.0,1.6262370402774562,16,1.0,336,1745035,0.8,NaN
5741,9.0,2.0,1.6262359136477662,16,1.0,336,1748395,0.8,NaN
5751,9.0,2.0,1.6262347868624378,16,1.0,337,1751765,0.8,NaN
5761,9.0,2.0,1.6262336632656642,16,1.0,337,1755135,0.8,NaN
5771,9.0,2.0,1.6262325428289508,16,1.0,337,1758505,0.8,NaN
5781,9.0,2.0,1.6262314255501393,16,1.0,337,1761875,0.8,NaN
5791,9.0,2.0,1.6262303114092032,16,1.0,337,1765245,0.8,NaN
5801,9.0,2.0,1.6262292003947156,16,1.0,337,1768615,0.8,NaN
5811,9.0,2.0,1.6262280924876198,16,1.0,337,1771985,0.8,NaN
5821,9.0,2.0,1.6262269876846747,16,1.0,337,1775355,0.8,NaN
5831,9.0,2.0,1.6262258859503902,16,1.0,337,1778725,0.8,NaN
5841,9.0,2.0,1.6262247872773532,16,1.0,337,1782095,0.8,NaN
5851,9.0,2.0,1.626223691665315,16,1.0,337,1785465,0.8,NaN
5861,9.0,2.0,1.6262225990819663,16,1.0,337,1788835,0.8,NaN
5871,9.0,2.0,1.6262215095253432,16,1.0,337,1792205,0.8,NaN
5881,9.0,2.0,1.6262204229840407,16,1.0,337,1795575,0.8,NaN
5891,9.0,2.0,1.6262193394270585,16,1.0,337,1798945,0.8,NaN
5901,9.0,2.0,1.6262182588521679,16,1.0,337,1802315,0.8,NaN
5911,9.0,2.0,1.626217181241459,16,1.0,337,1805685,0.8,NaN
5921,9.0,2.0,1.6262161065927654,16,1.0,337,1809055,0.8,NaN
5931,9.0,2.0,1.626215032345966,16,1.0,338,1812433,0.8,NaN
5941,9.0,2.0,1.6262139604067967,16,1.0,338,1815813,0.8,NaN
5951,9.0,2.0,1.6262128913974931,16,1.0,338,1819193,0.8,NaN
5961,9.0,2.0,1.6262118253052815,16,1.0,338,1822573,0.8,NaN
5971,9.0,2.0,1.6262107621147541,16,1.0,338,1825953,0.8,NaN
5981,9.0,2.0,1.626209701818114,16,1.0,338,1829333,0.8,NaN
5991,9.0,2.0,1.6262086443998214,16,1.0,338,1832713,0.8,NaN
6001,9.0,2.0,1.6262075898458774,16,1.0,338,1836093,0.8,NaN
6011,9.0,2.0,1.6262065381371824,16,1.0,338,1839473,0.8,NaN
6021,9.0,2.0,1.6262054892671933,16,1.0,338,1842853,0.8,NaN
6031,9.0,2.0,1.6262044432256164,16,1.0,338,1846233,0.8,NaN
6041,9.0,2.0,1.6262033999972356,16,1.0,338,1849613,0.8,NaN
6051,9.0,2.0,1.626202359572456,16,1.0,338,1852993,0.8,NaN
6061,9.0,2.0,1.6262013219323597,16,1.0,338,1856373,0.8,NaN
6071,9.0,2.0,1.6262002870717216,16,1.0,338,1859753,0.8,NaN
6081,9.0,2.0,1.6261992549682318,16,1.0,338,1863133,0.8,NaN
6091,9.0,2.0,1.6261982256161491,16,1.0,338,1866513,0.8,NaN
6101,9.0,2.0,1.6261971990083237,16,1.0,338,1869893,0.8,NaN
6111,9.0,2.0,1.6261961751195892,16,1.0,338,1873273,0.8,NaN
6121,9.0,2.0,1.626195150925908,16,1.0,339,1876663,0.8,NaN
6131,9.0,2.0,1.6261941294445095,16,1.0,339,1880053,0.8,NaN
6141,9.0,2.0,1.6261931106778962,16,1.0,339,1883443,0.8,NaN
6151,9.0,2.0,1.6261920946070398,16,1.0,339,1886833,0.8,NaN
6161,9.0,2.0,1.6261910812106126,16,1.0,339,1890223,0.8,NaN
6171,9.0,2.0,1.6261900704870473,16,1.0,339,1893613,0.8,NaN
6181,9.0,2.0,1.6261890624203659,16,1.0,339,1897003,0.8,NaN
6191,9.0,2.0,1.6261880570040095,16,1.0,339,1900393,0.8,NaN
6201,9.0,2.0,1.6261870542207784,16,1.0,339,1903783,0.8,NaN
6211,9.0,2.0,1.6261860540621045,16,1.0,339,1907173,0.8,NaN
6221,9.0,2.0,1.6261850565132536,16,1.0,339,1910563,0.8,NaN
6231,9.0,2.0,1.6261840615663454,16,1.0,339,1913953,0.8,NaN
6241,9.0,2.0,1.6261830692056174,16,1.0,339,1917343,0.8,NaN
6251,9.0,2.0,1.626182079424143,16,1.0,339,1920733,0.8,NaN
6261,9.0,2.0,1.626181092206235,16,1.0,339,1924123,0.8,NaN
6271,9.0,2.0,1.6261801075405344,16,1.0,339,1927513,0.8,NaN
6281,9.0,2.0,1.6261791254181928,16,1.0,339,1930903,0.8,NaN
6291,9.0,2.0,1.626178145836238,16,1.0,339,1934293,0.8,NaN
6301,9.0,2.0,1.6261771687694468,16,1.0,339,1937683,0.8,NaN
6311,9.0,2.0,1.626176192493793,16,1.0,340,1941079,0.8,NaN
6321,9.0,2.0,1.626175217583274,16,1.0,340,1944479,0.8,NaN
6331,9.0,2.0,1.626174245178795,16,1.0,340,1947879,0.8,NaN
6341,9.0,2.0,1.6261732752679179,16,1.0,340,1951279,0.8,NaN
6351,9.0,2.0,1.6261723078381893,16,1.0,340,1954679,0.8,NaN
6361,9.0,2.0,1.6261713428808255,16,1.0,340,1958079,0.8,NaN
6371,9.0,2.0,1.6261703803871133,16,1.0,340,1961479,0.8,NaN
6381,9.0,2.0,1.6261694203448451,16,1.0,340,1964879,0.8,NaN
6391,9.0,2.0,1.6261684627418833,16,1.0,340,1968279,0.8,NaN
6401,9.0,2.0,1.6261675075614475,16,1.0,340,1971679,0.8,NaN
6411,9.0,2.0,1.6261665547997537,16,1.0,340,1975079,0.8,NaN
6421,9.0,2.0,1.6261656044499644,16,1.0,340,1978479,0.8,NaN
6431,9.0,2.0,1.6261646565027903,16,1.0,340,1981879,0.8,NaN
6441,9.0,2.0,1.6261637109415537,16,1.0,340,1985279,0.8,NaN
6451,9.0,2.0,1.6261627677636838,16,1.0,340,1988679,0.8,NaN
6461,9.0,2.0,1.6261618269508278,16,1.0,340,1992079,0.8,NaN
6471,9.0,2.0,1.626160888501263,16,1.0,340,1995479,0.8,NaN
6481,9.0,2.0,1.6261599524008394,16,1.0,340,1998879,0.8,NaN
6491,9.0,2.0,1.6261590186384125,16,1.0,340,2002279,0.8,NaN
6501,9.0,2.0,1.6261580872065038,16,1.0,340,2005679,0.8,NaN
6511,9.0,2.0,1.626157156729682,16,1.0,341,2009084,0.8,NaN
6521,9.0,2.0,1.6261562272076755,16,1.0,341,2012494,0.8,NaN
6531,9.0,2.0,1.6261553000027167,16,1.0,341,2015904,0.8,NaN
6541,9.0,2.0,1.6261543751055223,16,1.0,341,2019314,0.8,NaN
6551,9.0,2.0,1.6261534524980101,16,1.0,341,2022724,0.8,NaN
6561,9.0,2.0,1.626152532174566,16,1.0,341,2026134,0.8,NaN
6571,9.0,2.0,1.6261516141275854,16,1.0,341,2029544,0.8,NaN
6581,9.0,2.0,1.6261506983448468,16,1.0,341,2032954,0.8,NaN
6591,9.0,2.0,1.626149784827766,16,1.0,341,2036364,0.8,NaN
6601,9.0,2.0,1.6261488735454521,16,1.0,341,2039774,0.8,NaN
6611,9.0,2.0,1.6261479644988641,16,1.0,341,2043184,0.8,NaN
6621,9.0,2.0,1.6261470576870614,16,1.0,341,2046594,0.8,NaN
6631,9.0,2.0,1.6261461531057428,16,1.0,341,2050004,0.8,NaN
6641,9.0,2.0,1.6261452507300689,16,1.0,341,2053414,0.8,NaN
6651,9.0,2.0,1.6261443505570095,16,1.0,341,2056824,0.8,NaN
6661,9.0,2.0,1.6261434525704996,16,1.0,341,2060234,0.8,NaN
6671,9.0,2.0,1.6261425567563166,16,1.0,341,2063644,0.8,NaN
6681,9.0,2.0,1.6261416631226993,16,1.0,341,2067054,0.8,NaN
6691,9.0,2.0,1.6261407716597394,16,1.0,341,2070464,0.8,NaN
6701,9.0,2.0,1.6261398823503694,16,1.0,341,2073874,0.8,NaN
6711,9.0,2.0,1.6261389951944365,16,1.0,341,2077284,0.8,NaN
6721,9.0,2.0,1.626138107842618,16,1.0,342,2080703,0.8,NaN
6731,9.0,2.0,1.6261372223740531,16,1.0,342,2084123,0.8,NaN
6741,9.0,2.0,1.6261363390385855,16,1.0,342,2087543,0.8,NaN
6751,9.0,2.0,1.6261354578313032,16,1.0,342,2090963,0.8,NaN
6761,9.0,2.0,1.6261345787456243,16,1.0,342,2094383,0.8,NaN
6771,9.0,2.0,1.626133701764677,16,1.0,342,2097803,0.8,NaN
6781,9.0,2.0,1.6261328268913724,16,1.0,342,2101223,0.8,NaN
6791,9.0,2.0,1.626131954107118,16,1.0,342,2104643,0.8,NaN
6801,9.0,2.0,1.6261310834131588,16,1.0,342,2108063,0.8,NaN
6811,9.0,2.0,1.6261302147898749,16,1.0,342,2111483,0.8,NaN
6821,9.0,2.0,1.626129348243926,16,1.0,342,2114903,0.8,NaN
6831,9.0,2.0,1.6261284837516392,16,1.0,342,2118323,0.8,NaN
6841,9.0,2.0,1.6261276213004605,16,1.0,342,2121743,0.8,NaN
6851,9.0,2.0,1.6261267608937195,16,1.0,342,2125163,0.8,NaN
6861,9.0,2.0,1.6261259025332817,16,1.0,342,2128583,0.8,NaN
6871,9.0,2.0,1.6261250461946712,16,1.0,342,2132003,0.8,NaN
6881,9.0,2.0,1.6261241918582765,16,1.0,342,2135423,0.8,NaN
6891,9.0,2.0,1.6261233395460377,16,1.0,342,2138843,0.8,NaN
6901,9.0,2.0,1.6261224892322412,16,1.0,342,2142263,0.8,NaN
6911,9.0,2.0,1.6261216409113368,16,1.0,342,2145683,0.8,NaN
6921,9.0,2.0,1.6261207945799183,16,1.0,342,2149103,0.8,NaN
6931,9.0,2.0,1.6261199487591926,16,1.0,343,2152529,0.8,NaN
6941,9.0,2.0,1.626119103916366,16,1.0,343,2155959,0.8,NaN
6951,9.0,2.0,1.6261182610481113,16,1.0,343,2159389,0.8,NaN
6961,9.0,2.0,1.6261174201390327,16,1.0,343,2162819,0.8,NaN
6971,9.0,2.0,1.626116581201252,16,1.0,343,2166249,0.8,NaN
6981,9.0,2.0,1.62611574423323,16,1.0,343,2169679,0.8,NaN
6991,9.0,2.0,1.626114909193587,16,1.0,343,2173109,0.8,NaN
7001,9.0,2.0,1.6261140760811938,16,1.0,343,2176539,0.8,NaN
7011,9.0,2.0,1.6261132449056657,16,1.0,343,2179969,0.8,NaN
7021,9.0,2.0,1.6261124156462101,16,1.0,343,2183399,0.8,NaN
7031,9.0,2.0,1.6261115883075128,16,1.0,343,2186829,0.8,NaN
7041,9.0,2.0,1.626110762879105,16,1.0,343,2190259,0.8,NaN
7051,9.0,2.0,1.626109939353757,16,1.0,343,2193689,0.8,NaN
7061,9.0,2.0,1.6261091177064082,16,1.0,343,2197119,0.8,NaN
7071,9.0,2.0,1.6261082979463124,16,1.0,343,2200549,0.8,NaN
7081,9.0,2.0,1.6261074800724082,16,1.0,343,2203979,0.8,NaN
