episode,deltaT,maxRadius,avgRadius,numUnknownSlots,propUnknown,numSamples,totalNumSamples,modelErrL1,trueValueGap
403421,16.0,2.0,1.1266326875709067,13,0.8125,30,11305896,1.4854851944606784E-4,NaN
403431,16.0,2.0,1.1266326621157792,13,0.8125,30,11306196,1.4951644521832286E-4,NaN
403441,16.0,2.0,1.1266326366633101,13,0.8125,30,11306496,1.4852671046128307E-4,NaN
403451,16.0,2.0,1.1266326112136849,13,0.8125,30,11306796,1.4949449573986584E-4,NaN
403461,16.0,2.0,1.1266325857665354,13,0.8125,30,11307096,1.4459044572756596E-4,NaN
403471,16.0,2.0,1.1266325603219929,13,0.8125,30,11307396,1.362622125313795E-4,NaN
403481,16.0,2.0,1.126632534880832,13,0.8125,30,11307696,1.421230443098831E-4,NaN
403491,16.0,2.0,1.1266325094421377,13,0.8125,30,11307996,1.416234152669671E-4,NaN
403501,16.0,2.0,1.1266324840060624,13,0.8125,30,11308296,1.381888745971005E-4,NaN
403511,16.0,2.0,1.1266324585731051,13,0.8125,30,11308596,1.430700184670286E-4,NaN
403521,16.0,2.0,1.1266324331425452,13,0.8125,30,11308896,1.401249679950367E-4,NaN
403531,16.0,2.0,1.1266324077150185,13,0.8125,30,11309196,1.435380841749434E-4,NaN
403541,16.0,2.0,1.1266323822900395,13,0.8125,30,11309496,1.4254951395020754E-4,NaN
403551,16.0,2.0,1.126632356867465,13,0.8125,30,11309796,1.337373325440705E-4,NaN
403561,16.0,2.0,1.1266323314479605,13,0.8125,30,11310096,1.3226067723826063E-4,NaN
403571,16.0,2.0,1.1266323060311412,13,0.8125,30,11310396,1.293174993955426E-4,NaN
403581,16.0,2.0,1.126632280617128,13,0.8125,30,11310696,1.2784138477400786E-4,NaN
403591,16.0,2.0,1.1266322552058212,13,0.8125,30,11310996,1.2538780394621973E-4,NaN
403601,16.0,2.0,1.1266322297975544,13,0.8125,30,11311296,1.302666653957285E-4,NaN
403611,16.0,2.0,1.1266322043918522,13,0.8125,30,11311596,1.3074588449835112E-4,NaN
403621,16.0,2.0,1.1266321789888325,13,0.8125,30,11311896,1.297588318479037E-4,NaN
403631,16.0,2.0,1.1266321535886967,13,0.8125,30,11312196,1.3219280993292948E-4,NaN
403641,16.0,2.0,1.1266321281912623,13,0.8125,30,11312496,1.3364910683549835E-4,NaN
403651,16.0,2.0,1.1266321027964046,13,0.8125,30,11312796,1.3119617933271543E-4,NaN
403661,16.0,2.0,1.1266320774041323,13,0.8125,30,11313096,1.2483488692915934E-4,NaN
403671,16.0,2.0,1.1266320520149955,13,0.8125,30,11313396,1.2824562187763178E-4,NaN
403681,16.0,2.0,1.126632026628501,13,0.8125,30,11313696,1.292132622147668E-4,NaN
403691,16.0,2.0,1.1266320012447457,13,0.8125,30,11313996,1.301807607489991E-4,NaN
403701,16.0,2.0,1.1266319758637495,13,0.8125,30,11314296,1.316365648766915E-4,NaN
403711,16.0,2.0,1.126631950485639,13,0.8125,30,11314596,1.36511036758602E-4,NaN
403721,16.0,2.0,1.1266319251101868,13,0.8125,30,11314896,1.3943129126320342E-4,NaN
403731,16.0,2.0,1.1266318997373432,13,0.8125,30,11315196,1.3942107778114332E-4,NaN
403741,16.0,2.0,1.1266318743673451,13,0.8125,30,11315496,1.4185238708752657E-4,NaN
403751,16.0,2.0,1.126631848999611,13,0.8125,30,11315796,1.33541433365858E-4,NaN
403761,16.0,2.0,1.1266318236347515,13,0.8125,30,11316096,1.281610933678845E-4,NaN
403771,16.0,2.0,1.1266317982725993,13,0.8125,30,11316396,1.2180514740256498E-4,NaN
403781,16.0,2.0,1.126631772913867,13,0.8125,30,11316696,1.3253577550637052E-4,NaN
403791,16.0,2.0,1.126631747557234,13,0.8125,30,11316996,1.2764481646110326E-4,NaN
403801,16.0,2.0,1.1266317222038,13,0.8125,30,11317296,1.3398063796743465E-4,NaN
403811,16.0,2.0,1.1266316968531778,13,0.8125,30,11317596,1.417796938778526E-4,NaN
403821,16.0,2.0,1.1266316715049236,13,0.8125,30,11317896,1.4128129691837188E-4,NaN
403831,16.0,2.0,1.1266316461595784,13,0.8125,30,11318196,1.4468683352258926E-4,NaN
403841,16.0,2.0,1.126631620817202,13,0.8125,30,11318496,1.529713401973165E-4,NaN
403851,16.0,2.0,1.1266315954772126,13,0.8125,30,11318796,1.5393596702889534E-4,NaN
403861,16.0,2.0,1.1266315701401732,13,0.8125,30,11319096,1.5929133164865883E-4,NaN
403871,16.0,2.0,1.1266315448060011,13,0.8125,30,11319396,1.6708511120433478E-4,NaN
403881,16.0,2.0,1.1266315194743375,13,0.8125,30,11319696,1.7048751380177585E-4,NaN
403891,16.0,2.0,1.1266314941455695,13,0.8125,30,11319996,1.7681602865349255E-4,NaN
403901,16.0,2.0,1.1266314688194021,13,0.8125,30,11320296,1.8070495416894206E-4,NaN
403911,16.0,2.0,1.1266314434963456,13,0.8125,30,11320596,1.9093337156877999E-4,NaN
403921,16.0,2.0,1.126631418175472,13,0.8125,30,11320896,1.9189472757652482E-4,NaN
403931,16.0,2.0,1.1266313928570313,13,0.8125,30,11321196,1.8797968649081342E-4,NaN
403941,16.0,2.0,1.1266313675419664,13,0.8125,30,11321496,1.947921976825917E-4,NaN
403951,16.0,2.0,1.1266313422291834,13,0.8125,30,11321796,1.9429039759327749E-4,NaN
403961,16.0,2.0,1.1266313169189472,13,0.8125,30,11322096,1.908635588814267E-4,NaN
403971,16.0,2.0,1.1266312916115577,13,0.8125,30,11322396,1.8938715340865997E-4,NaN
403981,16.0,2.0,1.1266312663069515,13,0.8125,30,11322696,1.888858585910036E-4,NaN
403991,16.0,2.0,1.126631241004925,13,0.8125,30,11322996,1.859475783800857E-4,NaN
404001,16.0,2.0,1.1266312157059413,13,0.8125,30,11323296,1.8837086494882804E-4,NaN
404011,16.0,2.0,1.1266311904098008,13,0.8125,30,11323596,1.9274315914080686E-4,NaN
404021,16.0,2.0,1.1266311651162677,13,0.8125,30,11323896,1.9516559471782768E-4,NaN
404031,16.0,2.0,1.1266311398251572,13,0.8125,30,11324196,1.9271498379702656E-4,NaN
404041,16.0,2.0,1.12663111453722,13,0.8125,30,11324496,1.9757323547731076E-4,NaN
404051,16.0,2.0,1.126631089252201,13,0.8125,30,11324796,2.0535396519510973E-4,NaN
404061,16.0,2.0,1.1266310639694688,13,0.8125,30,11325096,2.0631328392045623E-4,NaN
404071,16.0,2.0,1.1266310386892022,13,0.8125,30,11325396,2.0337544788268103E-4,NaN
404081,16.0,2.0,1.1266310134119086,13,0.8125,30,11325696,2.043347709830834E-4,NaN
404091,16.0,2.0,1.126630988136991,13,0.8125,30,11325996,1.9993634182730036E-4,NaN
404101,16.0,2.0,1.1266309628654494,13,0.8125,30,11326296,2.0576597663229945E-4,NaN
404111,16.0,2.0,1.1266309375964103,13,0.8125,30,11326596,2.0818586834320252E-4,NaN
404121,16.0,2.0,1.1266309123301232,13,0.8125,30,11326896,2.1109235546196148E-4,NaN
404131,16.0,2.0,1.1266308870662936,13,0.8125,30,11327196,2.1010311120589487E-4,NaN
404141,16.0,2.0,1.1266308618054424,13,0.8125,30,11327496,2.1300903377396985E-4,NaN
404151,16.0,2.0,1.1266308365472102,13,0.8125,30,11327796,2.1445400521452607E-4,NaN
404161,16.0,2.0,1.1266308112914631,13,0.8125,30,11328096,2.1249111882054583E-4,NaN
404171,16.0,2.0,1.1266307860386628,13,0.8125,30,11328396,2.1393591706586612E-4,NaN
404181,16.0,2.0,1.1266307607883468,13,0.8125,30,11328696,2.1197335511957682E-4,NaN
404191,16.0,2.0,1.126630735540877,13,0.8125,30,11328996,2.1195788000261118E-4,NaN
404201,16.0,2.0,1.1266307102956703,13,0.8125,30,11329296,2.051291035858327E-4,NaN
404211,16.0,2.0,1.1266306850536592,13,0.8125,30,11329596,2.0560075933589994E-4,NaN
404221,16.0,2.0,1.1266306598145535,13,0.8125,30,11329896,2.089919072202906E-4,NaN
404231,16.0,2.0,1.126630634578296,13,0.8125,30,11330196,2.143287920444159E-4,NaN
404241,16.0,2.0,1.126630609344226,13,0.8125,30,11330496,2.1188053829823694E-4,NaN
404251,16.0,2.0,1.126630584113065,13,0.8125,30,11330796,2.123515637029172E-4,NaN
404261,16.0,2.0,1.126630558884067,13,0.8125,30,11331096,2.0455284529119488E-4,NaN
404271,16.0,2.0,1.126630533658551,13,0.8125,30,11331396,2.084292484849093E-4,NaN
404281,16.0,2.0,1.1266305084354893,13,0.8125,30,11331696,2.0841404209676062E-4,NaN
404291,16.0,2.0,1.1266304832149454,13,0.8125,30,11331996,2.0548076785126268E-4,NaN
404301,16.0,2.0,1.1266304579974613,13,0.8125,30,11332296,2.0789732644033165E-4,NaN
404311,16.0,2.0,1.1266304327823358,13,0.8125,30,11332596,2.049645177972792E-4,NaN
404321,16.0,2.0,1.1266304075710234,13,0.8125,30,11332896,2.185642492585349E-4,NaN
404331,16.0,2.0,1.1266303823615729,13,0.8125,30,11333196,2.1952071553538177E-4,NaN
404341,16.0,2.0,1.1266303571553116,13,0.8125,30,11333496,2.272833898138149E-4,NaN
404351,16.0,2.0,1.1266303319512763,13,0.8125,30,11333796,2.2823908080171762E-4,NaN
404361,16.0,2.0,1.1266303067501249,13,0.8125,30,11334096,2.3162511632901506E-4,NaN
404371,16.0,2.0,1.1266302815508005,13,0.8125,30,11334396,2.228591245986844E-4,NaN
404381,16.0,2.0,1.1266302563546409,13,0.8125,30,11334696,2.2041274777900854E-4,NaN
404391,16.0,2.0,1.1266302311612224,13,0.8125,30,11334996,2.1845271810821965E-4,NaN
404401,16.0,2.0,1.126630205970442,13,0.8125,30,11335296,2.1552106408601057E-4,NaN
404411,16.0,2.0,1.1266301807823034,13,0.8125,30,11335596,2.116179981714872E-4,NaN
404421,16.0,2.0,1.1266301555970661,13,0.8125,30,11335896,2.1063080646821497E-4,NaN
404431,16.0,2.0,1.1266301304147268,13,0.8125,30,11336196,2.125588514728105E-4,NaN
404441,16.0,2.0,1.1266301052347,13,0.8125,30,11336496,2.086568546934564E-4,NaN
404451,16.0,2.0,1.1266300800578941,13,0.8125,30,11336796,2.1252787454884015E-4,NaN
404461,16.0,2.0,1.1266300548833672,13,0.8125,30,11337096,2.1008367644981263E-4,NaN
404471,16.0,2.0,1.126630029711447,13,0.8125,30,11337396,2.0618271285455236E-4,NaN
404481,16.0,2.0,1.126630004542548,13,0.8125,30,11337696,2.0713903594632432E-4,NaN
404491,16.0,2.0,1.1266299793765422,13,0.8125,30,11337996,2.1100903842286023E-4,NaN
404501,16.0,2.0,1.1266299542127522,13,0.8125,30,11338296,2.0759446094276157E-4,NaN
404511,16.0,2.0,1.1266299290518877,13,0.8125,30,11338596,2.0757934082998863E-4,NaN
404521,16.0,2.0,1.1266299038941752,13,0.8125,30,11338896,2.143616477637278E-4,NaN
404531,16.0,2.0,1.1266298787387397,13,0.8125,30,11339196,2.1483153202556116E-4,NaN
404541,16.0,2.0,1.1266298535860348,13,0.8125,30,11339496,2.1578680748879364E-4,NaN
404551,16.0,2.0,1.1266298284360934,13,0.8125,30,11339796,2.1771279241050712E-4,NaN
404561,16.0,2.0,1.1266298032888162,13,0.8125,30,11340096,2.1915310793324538E-4,NaN
404571,16.0,2.0,1.1266297781439338,13,0.8125,30,11340396,2.1622503128715387E-4,NaN
404581,16.0,2.0,1.1266297530019806,13,0.8125,30,11340696,2.1669460886619696E-4,NaN
404591,16.0,2.0,1.126629727863026,13,0.8125,30,11340996,2.2153166459082385E-4,NaN
404601,16.0,2.0,1.1266297027267034,13,0.8125,30,11341296,2.2539752091838006E-4,NaN
404611,16.0,2.0,1.1266296775927997,13,0.8125,30,11341596,2.253811160708441E-4,NaN
404621,16.0,2.0,1.126629652461659,13,0.8125,30,11341896,2.263350675984488E-4,NaN
404631,16.0,2.0,1.1266296273331773,13,0.8125,30,11342196,2.268037385988464E-4,NaN
404641,16.0,2.0,1.1266296022070423,13,0.8125,30,11342496,2.224212775421841E-4,NaN
404651,16.0,2.0,1.1266295770840475,13,0.8125,30,11342796,2.2434537837606738E-4,NaN
404661,16.0,2.0,1.126629551963132,13,0.8125,30,11343096,2.1753855488920726E-4,NaN
404671,16.0,2.0,1.126629526845652,13,0.8125,30,11343396,2.214027330263435E-4,NaN
404681,16.0,2.0,1.126629501730458,13,0.8125,30,11343696,2.1944676621549197E-4,NaN
404691,16.0,2.0,1.1266294766183271,13,0.8125,30,11343996,2.2282531344058887E-4,NaN
404701,16.0,2.0,1.1266294515080775,13,0.8125,30,11344296,2.1456589682361527E-4,NaN
404711,16.0,2.0,1.1266294264010548,13,0.8125,30,11344596,2.140654322630997E-4,NaN
404721,16.0,2.0,1.126629401296269,13,0.8125,30,11344896,2.0677750231690162E-4,NaN
404731,16.0,2.0,1.1266293761945614,13,0.8125,30,11345196,2.0530809910151993E-4,NaN
404741,16.0,2.0,1.1266293510956364,13,0.8125,30,11345496,2.052931705239236E-4,NaN
404751,16.0,2.0,1.1266293259993354,13,0.8125,30,11345796,2.0430880730915035E-4,NaN
404761,16.0,2.0,1.1266293009056592,13,0.8125,30,11346096,2.023552208980095E-4,NaN
404771,16.0,2.0,1.1266292758145784,13,0.8125,30,11346396,1.989479747410705E-4,NaN
404781,16.0,2.0,1.126629250726039,13,0.8125,30,11346696,1.9311816044892405E-4,NaN
404791,16.0,2.0,1.1266292256403398,13,0.8125,30,11346996,1.897120810252506E-4,NaN
404801,16.0,2.0,1.1266292005570753,13,0.8125,30,11347296,1.819456164309785E-4,NaN
404811,16.0,2.0,1.1266291754767028,13,0.8125,30,11347596,1.7757182998545673E-4,NaN
404821,16.0,2.0,1.126629150398733,13,0.8125,30,11347896,1.6786948910268995E-4,NaN
404831,16.0,2.0,1.1266291253237724,13,0.8125,30,11348196,1.639817977782676E-4,NaN
404841,16.0,2.0,1.126629100251475,13,0.8125,30,11348496,1.5961026998839722E-4,NaN
404851,16.0,2.0,1.1266290751819859,13,0.8125,30,11348796,1.576612085857909E-4,NaN
404861,16.0,2.0,1.1266290501150147,13,0.8125,30,11349096,1.5232211307819599E-4,NaN
404871,16.0,2.0,1.126629025050917,13,0.8125,30,11349396,1.5085816015519837E-4,NaN
404881,16.0,2.0,1.1266289999893426,13,0.8125,30,11349696,1.4600459514957365E-4,NaN
404891,16.0,2.0,1.1266289749305438,13,0.8125,30,11349996,1.430886372368878E-4,NaN
404901,16.0,2.0,1.1266289498742785,13,0.8125,30,11350296,1.36783770520843E-4,NaN
404911,16.0,2.0,1.1266289248212278,13,0.8125,30,11350596,1.425836989310536E-4,NaN
404921,16.0,2.0,1.1266288997705558,13,0.8125,30,11350896,1.416051047551381E-4,NaN
404931,16.0,2.0,1.1266288747225206,13,0.8125,30,11351196,1.396584829700398E-4,NaN
404941,16.0,2.0,1.1266288496771426,13,0.8125,30,11351496,1.372280941486781E-4,NaN
404951,16.0,2.0,1.1266288246346978,13,0.8125,30,11351796,1.4060623309125608E-4,NaN
404961,16.0,2.0,1.1266287995945694,13,0.8125,30,11352096,1.357562311747329E-4,NaN
404971,16.0,2.0,1.126628774557413,13,0.8125,30,11352396,1.3768215361026348E-4,NaN
404981,16.0,2.0,1.126628749522828,13,0.8125,30,11352696,1.371882505885047E-4,NaN
404991,16.0,2.0,1.1266287244909186,13,0.8125,30,11352996,1.3669441926283943E-4,NaN
405001,16.0,2.0,1.126628699461541,13,0.8125,30,11353296,1.328137870871271E-4,NaN
405011,16.0,2.0,1.126628674434922,13,0.8125,30,11353596,1.308689334327262E-4,NaN
405021,16.0,2.0,1.126628649411221,13,0.8125,30,11353896,1.347295865929965E-4,NaN
405031,16.0,2.0,1.1266286243900931,13,0.8125,30,11354196,1.3617101144097754E-4,NaN
405041,16.0,2.0,1.1266285993716598,13,0.8125,30,11354496,1.3809592563807094E-4,NaN
405051,16.0,2.0,1.1266285743560527,13,0.8125,30,11354796,1.4340620448272112E-4,NaN
405061,16.0,2.0,1.1266285493426658,13,0.8125,30,11355096,1.3855951784186304E-4,NaN
405071,16.0,2.0,1.1266285243322725,13,0.8125,30,11355396,1.4096743313779525E-4,NaN
405081,16.0,2.0,1.1266284993240878,13,0.8125,30,11355696,1.3273671925606578E-4,NaN
405091,16.0,2.0,1.1266284743190325,13,0.8125,30,11355996,1.351447075857437E-4,NaN
405101,16.0,2.0,1.1266284493166074,13,0.8125,30,11356296,1.365853705705966E-4,NaN
405111,16.0,2.0,1.1266284243168532,13,0.8125,30,11356596,1.380258246075905E-4,NaN
405121,16.0,2.0,1.1266283993195385,13,0.8125,30,11356896,1.341484726289921E-4,NaN
405131,16.0,2.0,1.1266283743250796,13,0.8125,30,11357196,1.3462212873593948E-4,NaN
405141,16.0,2.0,1.126628349333436,13,0.8125,30,11357496,1.3847915091252938E-4,NaN
405151,16.0,2.0,1.126628324344085,13,0.8125,30,11357796,1.3363598379645403E-4,NaN
405161,16.0,2.0,1.1266282993574692,13,0.8125,30,11358096,1.302433520917745E-4,NaN
405171,16.0,2.0,1.1266282743735634,13,0.8125,30,11358396,1.2781769765290996E-4,NaN
405181,16.0,2.0,1.1266282493922684,13,0.8125,30,11358696,1.2394277178073843E-4,NaN
405191,16.0,2.0,1.126628224413947,13,0.8125,30,11358996,1.277991702475778E-4,NaN
405201,16.0,2.0,1.1266281994381566,13,0.8125,30,11359296,1.2827304620949276E-4,NaN
405211,16.0,2.0,1.1266281744647821,13,0.8125,30,11359596,1.2246651917546814E-4,NaN
405221,16.0,2.0,1.1266281494941917,13,0.8125,30,11359896,1.1955923942935653E-4,NaN
405231,16.0,2.0,1.1266281245266008,13,0.8125,30,11360196,1.2534696837845916E-4,NaN
405241,16.0,2.0,1.1266280995615072,13,0.8125,30,11360496,1.2678687994877036E-4,NaN
405251,16.0,2.0,1.1266280745990191,13,0.8125,30,11360796,1.2677769494967572E-4,NaN
405261,16.0,2.0,1.126628049638875,13,0.8125,30,11361096,1.1855874102689734E-4,NaN
405271,16.0,2.0,1.1266280246815692,13,0.8125,30,11361396,1.1468701190109343E-4,NaN
405281,16.0,2.0,1.12662799972705,13,0.8125,30,11361696,1.141958475685545E-4,NaN
405291,16.0,2.0,1.1266279747750727,13,0.8125,30,11361996,1.1032499522611872E-4,NaN
405301,16.0,2.0,1.126627949825927,13,0.8125,30,11362296,1.1128258123443979E-4,NaN
405311,16.0,2.0,1.1266279248791937,13,0.8125,30,11362596,1.0499873639452373E-4,NaN
405321,16.0,2.0,1.1266278999353991,13,0.8125,30,11362896,1.0692200510376004E-4,NaN
405331,16.0,2.0,1.1266278749943157,13,0.8125,30,11363196,1.1029304403248341E-4,NaN
405341,16.0,2.0,1.1266278500561628,13,0.8125,30,11363496,1.2090331427111467E-4,NaN
405351,16.0,2.0,1.1266278251206443,13,0.8125,30,11363796,1.300642092494364E-4,NaN
405361,16.0,2.0,1.1266278001872632,13,0.8125,30,11364096,1.261941696363844E-4,NaN
405371,16.0,2.0,1.1266277752567155,13,0.8125,30,11364396,1.2666757867324518E-4,NaN
405381,16.0,2.0,1.1266277503288054,13,0.8125,30,11364696,1.2665841095077512E-4,NaN
405391,16.0,2.0,1.126627725403533,13,0.8125,30,11364996,1.2616677124271947E-4,NaN
405401,16.0,2.0,1.126627700481053,13,0.8125,30,11365296,1.2905227147674836E-4,NaN
405411,16.0,2.0,1.1266276755609752,13,0.8125,30,11365596,1.2566610876701967E-4,NaN
405421,16.0,2.0,1.1266276506440045,13,0.8125,30,11365896,1.3337491350529085E-4,NaN
405431,16.0,2.0,1.126627625729212,13,0.8125,30,11366196,1.295065943455742E-4,NaN
405441,16.0,2.0,1.126627600817255,13,0.8125,30,11366496,1.299795240048418E-4,NaN
405451,16.0,2.0,1.126627575907776,13,0.8125,30,11366796,1.2611201013140727E-4,NaN
405461,16.0,2.0,1.1266275510012222,13,0.8125,30,11367096,1.2899626200174596E-4,NaN
405471,16.0,2.0,1.1266275260970495,13,0.8125,30,11367396,1.251293787145613E-4,NaN
405481,16.0,2.0,1.1266275011955718,13,0.8125,30,11367696,1.2222737329037336E-4,NaN
405491,16.0,2.0,1.1266274762968957,13,0.8125,30,11367996,1.2318278275930128E-4,NaN
405501,16.0,2.0,1.1266274514006498,13,0.8125,30,11368296,1.1835297968687541E-4,NaN
405511,16.0,2.0,1.1266274265074043,13,0.8125,30,11368596,1.226829138372687E-4,NaN
405521,16.0,2.0,1.1266274016163542,13,0.8125,30,11368896,1.1496172642150304E-4,NaN
405531,16.0,2.0,1.1266273767282264,13,0.8125,30,11369196,1.1447142997950133E-4,NaN
405541,16.0,2.0,1.1266273518425456,13,0.8125,30,11369496,1.0819780293397363E-4,NaN
405551,16.0,2.0,1.1266273269596356,13,0.8125,30,11369796,1.0529848989437873E-4,NaN
405561,16.0,2.0,1.126627302079503,13,0.8125,30,11370096,1.0625463960517445E-4,NaN
405571,16.0,2.0,1.1266272772018144,13,0.8125,30,11370396,1.0094665800308711E-4,NaN
405581,16.0,2.0,1.1266272523266958,13,0.8125,30,11370696,9.274857883884158E-5,NaN
405591,16.0,2.0,1.126627227454258,13,0.8125,30,11370996,8.503346054627992E-5,NaN
405601,16.0,2.0,1.1266272025846704,13,0.8125,30,11371296,8.454557476178515E-5,NaN
405611,16.0,2.0,1.1266271777176664,13,0.8125,30,11371596,8.16492276922709E-5,NaN
405621,16.0,2.0,1.1266271528532978,13,0.8125,30,11371896,7.827162759466155E-5,NaN
405631,16.0,2.0,1.1266271279916604,13,0.8125,30,11372196,7.826597282073466E-5,NaN
405641,16.0,2.0,1.1266271031326327,13,0.8125,30,11372496,7.681551297711309E-5,NaN
405651,16.0,2.0,1.1266270782762042,13,0.8125,30,11372796,7.343899398692955E-5,NaN
405661,16.0,2.0,1.1266270534224023,13,0.8125,30,11373096,6.909989798731253E-5,NaN
405671,16.0,2.0,1.1266270285713518,13,0.8125,30,11373396,6.957640488364225E-5,NaN
405681,16.0,2.0,1.1266270037229873,13,0.8125,30,11373696,7.197869430647375E-5,NaN
405691,16.0,2.0,1.1266269788772783,13,0.8125,30,11373996,7.486206484014213E-5,NaN
405701,16.0,2.0,1.1266269540342493,13,0.8125,30,11374296,7.9189198882057E-5,NaN
405711,16.0,2.0,1.1266269291936974,13,0.8125,30,11374596,7.67766883831289E-5,NaN
405721,16.0,2.0,1.126626904355857,13,0.8125,30,11374896,7.725246901052474E-5,NaN
405731,16.0,2.0,1.1266268795206575,13,0.8125,30,11375196,7.772818094159417E-5,NaN
405741,16.0,2.0,1.1266268546880982,13,0.8125,30,11375496,7.820382419110317E-5,NaN
405751,16.0,2.0,1.1266268298580966,13,0.8125,30,11375796,7.531086182338553E-5,NaN
405761,16.0,2.0,1.1266268050308499,13,0.8125,30,11376096,7.723016538085936E-5,NaN
405771,16.0,2.0,1.1266267802062795,13,0.8125,30,11376396,8.059264220450224E-5,NaN
405781,16.0,2.0,1.1266267553841334,13,0.8125,30,11376696,7.529455687710351E-5,NaN
405791,16.0,2.0,1.1266267305646875,13,0.8125,30,11376996,7.240263949714887E-5,NaN
405801,16.0,2.0,1.1266267057480135,13,0.8125,30,11377296,7.528369083464881E-5,NaN
405811,16.0,2.0,1.1266266809337986,13,0.8125,30,11377596,7.04681465939494E-5,NaN
405821,16.0,2.0,1.1266266561224987,13,0.8125,30,11377896,7.767771060945838E-5,NaN
405831,16.0,2.0,1.126626631313666,13,0.8125,30,11378196,7.767210684028747E-5,NaN
405841,16.0,2.0,1.1266266065075041,13,0.8125,30,11378496,7.910922531384479E-5,NaN
405851,16.0,2.0,1.1266265817040657,13,0.8125,30,11378796,8.391224366194328E-5,NaN
405861,16.0,2.0,1.126626556903138,13,0.8125,30,11379096,8.390619143550104E-5,NaN
405871,16.0,2.0,1.1266265321048563,13,0.8125,30,11379396,8.438094317697598E-5,NaN
405881,16.0,2.0,1.1266265073092605,13,0.8125,30,11379696,8.677870013196198E-5,NaN
405891,16.0,2.0,1.1266264825162597,13,0.8125,30,11379996,8.773391002159237E-5,NaN
405901,16.0,2.0,1.12662645772576,13,0.8125,30,11380296,8.388199125747287E-5,NaN
405911,16.0,2.0,1.126626432938061,13,0.8125,30,11380596,8.627926555432319E-5,NaN
405921,16.0,2.0,1.126626408153023,13,0.8125,30,11380896,8.963745374840348E-5,NaN
405931,16.0,2.0,1.1266263833706052,13,0.8125,30,11381196,9.251456263315028E-5,NaN
405941,16.0,2.0,1.1266263585908491,13,0.8125,30,11381496,9.635237770511118E-5,NaN
405951,16.0,2.0,1.1266263338138052,13,0.8125,30,11381796,1.0259226877157301E-4,NaN
405961,16.0,2.0,1.1266263090391642,13,0.8125,30,11382096,1.0162389213741463E-4,NaN
405971,16.0,2.0,1.1266262842671675,13,0.8125,30,11382396,1.0113611166961967E-4,NaN
405981,16.0,2.0,1.1266262594977698,13,0.8125,30,11382696,9.968755757561176E-5,NaN
405991,16.0,2.0,1.126626234731076,13,0.8125,30,11382996,1.0064114897123666E-4,NaN
406001,16.0,2.0,1.126626209966788,13,0.8125,30,11383296,9.438931195959732E-5,NaN
406011,16.0,2.0,1.126626185205363,13,0.8125,30,11383596,9.582346579789514E-5,NaN
