episode,deltaT,maxRadius,avgRadius,numUnknownSlots,propUnknown,numSamples,totalNumSamples,modelErrL1,trueValueGap
3601,9.0,2.0,1.6265782393214372,16,1.0,322,1043023,0.8,NaN
3611,9.0,2.0,1.6265759401110285,16,1.0,322,1046243,0.8,NaN
3621,9.0,2.0,1.6265736513738174,16,1.0,322,1049463,0.8,NaN
3631,9.0,2.0,1.6265713728883346,16,1.0,322,1052683,0.8,NaN
3641,9.0,2.0,1.6265691047387725,16,1.0,322,1055903,0.8,NaN
3651,9.0,2.0,1.6265668467174808,16,1.0,322,1059123,0.8,NaN
3661,9.0,2.0,1.6265645988196245,16,1.0,322,1062343,0.8,NaN
3671,9.0,2.0,1.626562360855454,16,1.0,322,1065563,0.8,NaN
3681,9.0,2.0,1.6265601328393118,16,1.0,322,1068783,0.8,NaN
3691,9.0,2.0,1.626557914598748,16,1.0,322,1072003,0.8,NaN
3701,9.0,2.0,1.6265557062016422,16,1.0,322,1075223,0.8,NaN
3711,9.0,2.0,1.62655350396259,16,1.0,323,1078448,0.8,NaN
3721,9.0,2.0,1.6265513081020055,16,1.0,323,1081678,0.8,NaN
3731,9.0,2.0,1.6265491217703425,16,1.0,323,1084908,0.8,NaN
3741,9.0,2.0,1.6265469451101275,16,1.0,323,1088138,0.8,NaN
3751,9.0,2.0,1.626544777728838,16,1.0,323,1091368,0.8,NaN
3761,9.0,2.0,1.6265426199426511,16,1.0,323,1094598,0.8,NaN
3771,9.0,2.0,1.6265404713975977,16,1.0,323,1097828,0.8,NaN
3781,9.0,2.0,1.6265383322182547,16,1.0,323,1101058,0.8,NaN
3791,9.0,2.0,1.6265362022535808,16,1.0,323,1104288,0.8,NaN
3801,9.0,2.0,1.6265340813262181,16,1.0,323,1107518,0.8,NaN
3811,9.0,2.0,1.6265319695612839,16,1.0,323,1110748,0.8,NaN
3821,9.0,2.0,1.6265298666881476,16,1.0,323,1113978,0.8,NaN
3831,9.0,2.0,1.626527768253976,16,1.0,324,1117215,0.8,NaN
3841,9.0,2.0,1.6265256768309164,16,1.0,324,1120455,0.8,NaN
3851,9.0,2.0,1.626523594260486,16,1.0,324,1123695,0.8,NaN
3861,9.0,2.0,1.6265215205873553,16,1.0,324,1126935,0.8,NaN
3871,9.0,2.0,1.6265194556674576,16,1.0,324,1130175,0.8,NaN
3881,9.0,2.0,1.6265173994003816,16,1.0,324,1133415,0.8,NaN
3891,9.0,2.0,1.626515351784119,16,1.0,324,1136655,0.8,NaN
3901,9.0,2.0,1.6265133127209892,16,1.0,324,1139895,0.8,NaN
3911,9.0,2.0,1.6265112821279335,16,1.0,324,1143135,0.8,NaN
3921,9.0,2.0,1.6265092600034636,16,1.0,324,1146375,0.8,NaN
3931,9.0,2.0,1.6265072462319508,16,1.0,324,1149615,0.8,NaN
3941,9.0,2.0,1.6265052407983354,16,1.0,324,1152855,0.8,NaN
3951,9.0,2.0,1.6265032398428263,16,1.0,325,1156101,0.8,NaN
3961,9.0,2.0,1.6265012448183722,16,1.0,325,1159351,0.8,NaN
3971,9.0,2.0,1.626499257949027,16,1.0,325,1162601,0.8,NaN
3981,9.0,2.0,1.6264972792111907,16,1.0,325,1165851,0.8,NaN
3991,9.0,2.0,1.626495308541593,16,1.0,325,1169101,0.8,NaN
4001,9.0,2.0,1.6264933459525859,16,1.0,325,1172351,0.8,NaN
4011,9.0,2.0,1.6264913913311034,16,1.0,325,1175601,0.8,NaN
4021,9.0,2.0,1.6264894446185976,16,1.0,325,1178851,0.8,NaN
4031,9.0,2.0,1.6264875057093355,16,1.0,325,1182101,0.8,NaN
4041,9.0,2.0,1.626485574705285,16,1.0,325,1185351,0.8,NaN
4051,9.0,2.0,1.6264836514689718,16,1.0,325,1188601,0.8,NaN
4061,9.0,2.0,1.6264817358836838,16,1.0,325,1191851,0.8,NaN
4071,9.0,2.0,1.6264798280165613,16,1.0,325,1195101,0.8,NaN
4081,9.0,2.0,1.6264779220001215,16,1.0,326,1198361,0.8,NaN
4091,9.0,2.0,1.6264760235597078,16,1.0,326,1201621,0.8,NaN
4101,9.0,2.0,1.626474132586848,16,1.0,326,1204881,0.8,NaN
4111,9.0,2.0,1.6264722491103762,16,1.0,326,1208141,0.8,NaN
4121,9.0,2.0,1.6264703731454455,16,1.0,326,1211401,0.8,NaN
4131,9.0,2.0,1.6264685045531984,16,1.0,326,1214661,0.8,NaN
4141,9.0,2.0,1.6264666433727484,16,1.0,326,1217921,0.8,NaN
4151,9.0,2.0,1.6264647895316307,16,1.0,326,1221181,0.8,NaN
4161,9.0,2.0,1.6264629429434336,16,1.0,326,1224441,0.8,NaN
4171,9.0,2.0,1.626461103535777,16,1.0,326,1227701,0.8,NaN
4181,9.0,2.0,1.626459271304314,16,1.0,326,1230961,0.8,NaN
4191,9.0,2.0,1.626457446165657,16,1.0,326,1234221,0.8,NaN
4201,9.0,2.0,1.626455627554781,16,1.0,327,1237482,0.8,NaN
4211,9.0,2.0,1.6264538109996505,16,1.0,327,1240752,0.8,NaN
4221,9.0,2.0,1.626452001462059,16,1.0,327,1244022,0.8,NaN
4231,9.0,2.0,1.6264501989166584,16,1.0,327,1247292,0.8,NaN
4241,9.0,2.0,1.6264484032767286,16,1.0,327,1250562,0.8,NaN
4251,9.0,2.0,1.6264466145671568,16,1.0,327,1253832,0.8,NaN
4261,9.0,2.0,1.6264448327173047,16,1.0,327,1257102,0.8,NaN
4271,9.0,2.0,1.6264430576094808,16,1.0,327,1260372,0.8,NaN
4281,9.0,2.0,1.6264412893074593,16,1.0,327,1263642,0.8,NaN
4291,9.0,2.0,1.6264395277044141,16,1.0,327,1266912,0.8,NaN
4301,9.0,2.0,1.6264377727493005,16,1.0,327,1270182,0.8,NaN
4311,9.0,2.0,1.626436024480722,16,1.0,327,1273452,0.8,NaN
4321,9.0,2.0,1.6264342827982974,16,1.0,327,1276722,0.8,NaN
4331,9.0,2.0,1.6264325475854442,16,1.0,327,1279992,0.8,NaN
4341,9.0,2.0,1.6264308147221476,16,1.0,328,1283270,0.8,NaN
4351,9.0,2.0,1.6264290872667724,16,1.0,328,1286550,0.8,NaN
4361,9.0,2.0,1.6264273662899782,16,1.0,328,1289830,0.8,NaN
4371,9.0,2.0,1.6264256517177178,16,1.0,328,1293110,0.8,NaN
4381,9.0,2.0,1.6264239435446546,16,1.0,328,1296390,0.8,NaN
4391,9.0,2.0,1.6264222417080487,16,1.0,328,1299670,0.8,NaN
4401,9.0,2.0,1.6264205462006693,16,1.0,328,1302950,0.8,NaN
4411,9.0,2.0,1.626418856937506,16,1.0,328,1306230,0.8,NaN
4421,9.0,2.0,1.6264171738963136,16,1.0,328,1309510,0.8,NaN
4431,9.0,2.0,1.6264154970324227,16,1.0,328,1312790,0.8,NaN
4441,9.0,2.0,1.626413826328385,16,1.0,328,1316070,0.8,NaN
4451,9.0,2.0,1.626412161738225,16,1.0,328,1319350,0.8,NaN
4461,9.0,2.0,1.6264105032030494,16,1.0,328,1322630,0.8,NaN
4471,9.0,2.0,1.626408850720213,16,1.0,328,1325910,0.8,NaN
4481,9.0,2.0,1.6264071992468145,16,1.0,329,1329200,0.8,NaN
4491,9.0,2.0,1.6264055537664521,16,1.0,329,1332490,0.8,NaN
4501,9.0,2.0,1.6264039142442661,16,1.0,329,1335780,0.8,NaN
4511,9.0,2.0,1.6264022806337208,16,1.0,329,1339070,0.8,NaN
4521,9.0,2.0,1.6264006529034885,16,1.0,329,1342360,0.8,NaN
4531,9.0,2.0,1.6263990310437004,16,1.0,329,1345650,0.8,NaN
4541,9.0,2.0,1.6263974150005809,16,1.0,329,1348940,0.8,NaN
4551,9.0,2.0,1.6263958047338896,16,1.0,329,1352230,0.8,NaN
4561,9.0,2.0,1.6263942002377145,16,1.0,329,1355520,0.8,NaN
4571,9.0,2.0,1.6263926014566215,16,1.0,329,1358810,0.8,NaN
4581,9.0,2.0,1.626391008351979,16,1.0,329,1362100,0.8,NaN
4591,9.0,2.0,1.6263894208823422,16,1.0,329,1365390,0.8,NaN
4601,9.0,2.0,1.626387839023403,16,1.0,329,1368680,0.8,NaN
4611,9.0,2.0,1.6263862627576375,16,1.0,329,1371970,0.8,NaN
4621,9.0,2.0,1.626384688224853,16,1.0,330,1375268,0.8,NaN
4631,9.0,2.0,1.6263831182949187,16,1.0,330,1378568,0.8,NaN
4641,9.0,2.0,1.626381553887936,16,1.0,330,1381868,0.8,NaN
4651,9.0,2.0,1.6263799949507776,16,1.0,330,1385168,0.8,NaN
4661,9.0,2.0,1.6263784414665208,16,1.0,330,1388468,0.8,NaN
4671,9.0,2.0,1.626376893409528,16,1.0,330,1391768,0.8,NaN
4681,9.0,2.0,1.6263753507438408,16,1.0,330,1395068,0.8,NaN
4691,9.0,2.0,1.6263738134280084,16,1.0,330,1398368,0.8,NaN
4701,9.0,2.0,1.6263722814157715,16,1.0,330,1401668,0.8,NaN
4711,9.0,2.0,1.62637075471349,16,1.0,330,1404968,0.8,NaN
4721,9.0,2.0,1.6263692332808306,16,1.0,330,1408268,0.8,NaN
4731,9.0,2.0,1.6263677170756483,16,1.0,330,1411568,0.8,NaN
4741,9.0,2.0,1.6263662060770459,16,1.0,330,1414868,0.8,NaN
4751,9.0,2.0,1.6263647002363528,16,1.0,330,1418168,0.8,NaN
4761,9.0,2.0,1.6263631986487384,16,1.0,331,1421470,0.8,NaN
4771,9.0,2.0,1.626361698540151,16,1.0,331,1424780,0.8,NaN
4781,9.0,2.0,1.6263602035542872,16,1.0,331,1428090,0.8,NaN
4791,9.0,2.0,1.626358713669178,16,1.0,331,1431400,0.8,NaN
4801,9.0,2.0,1.6263572288310877,16,1.0,331,1434710,0.8,NaN
4811,9.0,2.0,1.626355749022322,16,1.0,331,1438020,0.8,NaN
4821,9.0,2.0,1.6263542742160861,16,1.0,331,1441330,0.8,NaN
4831,9.0,2.0,1.6263528043777289,16,1.0,331,1444640,0.8,NaN
4841,9.0,2.0,1.626351339496958,16,1.0,331,1447950,0.8,NaN
4851,9.0,2.0,1.6263498795208553,16,1.0,331,1451260,0.8,NaN
4861,9.0,2.0,1.626348424417646,16,1.0,331,1454570,0.8,NaN
4871,9.0,2.0,1.6263469741937586,16,1.0,331,1457880,0.8,NaN
4881,9.0,2.0,1.626345528792748,16,1.0,331,1461190,0.8,NaN
4891,9.0,2.0,1.6263440882107234,16,1.0,331,1464500,0.8,NaN
4901,9.0,2.0,1.626342652410069,16,1.0,331,1467810,0.8,NaN
4911,9.0,2.0,1.6263412209205586,16,1.0,332,1471121,0.8,NaN
4921,9.0,2.0,1.6263397903072172,16,1.0,332,1474441,0.8,NaN
4931,9.0,2.0,1.6263383644112468,16,1.0,332,1477761,0.8,NaN
4941,9.0,2.0,1.6263369432193715,16,1.0,332,1481081,0.8,NaN
4951,9.0,2.0,1.62633552671868,16,1.0,332,1484401,0.8,NaN
4961,9.0,2.0,1.6263341148396149,16,1.0,332,1487721,0.8,NaN
4971,9.0,2.0,1.6263327076065817,16,1.0,332,1491041,0.8,NaN
4981,9.0,2.0,1.6263313049631896,16,1.0,332,1494361,0.8,NaN
4991,9.0,2.0,1.6263299068893018,16,1.0,332,1497681,0.8,NaN
5001,9.0,2.0,1.6263285133774794,16,1.0,332,1501001,0.8,NaN
5011,9.0,2.0,1.626327124372491,16,1.0,332,1504321,0.8,NaN
5021,9.0,2.0,1.6263257398796558,16,1.0,332,1507641,0.8,NaN
5031,9.0,2.0,1.6263243598625685,16,1.0,332,1510961,0.8,NaN
5041,9.0,2.0,1.626322984295355,16,1.0,332,1514281,0.8,NaN
5051,9.0,2.0,1.6263216131506237,16,1.0,332,1517601,0.8,NaN
5061,9.0,2.0,1.6263202464140918,16,1.0,332,1520921,0.8,NaN
5071,9.0,2.0,1.626318882010923,16,1.0,333,1524246,0.8,NaN
5081,9.0,2.0,1.6263175199352988,16,1.0,333,1527576,0.8,NaN
5091,9.0,2.0,1.6263161622300875,16,1.0,333,1530906,0.8,NaN
5101,9.0,2.0,1.626314808854278,16,1.0,333,1534236,0.8,NaN
5111,9.0,2.0,1.6263134597891302,16,1.0,333,1537566,0.8,NaN
5121,9.0,2.0,1.6263121150097692,16,1.0,333,1540896,0.8,NaN
5131,9.0,2.0,1.6263107745050311,16,1.0,333,1544226,0.8,NaN
5141,9.0,2.0,1.6263094382548038,16,1.0,333,1547556,0.8,NaN
5151,9.0,2.0,1.6263081062292193,16,1.0,333,1550886,0.8,NaN
5161,9.0,2.0,1.6263067783795495,16,1.0,333,1554216,0.8,NaN
5171,9.0,2.0,1.6263054547163103,16,1.0,333,1557546,0.8,NaN
5181,9.0,2.0,1.6263041352005798,16,1.0,333,1560876,0.8,NaN
5191,9.0,2.0,1.6263028198281189,16,1.0,333,1564206,0.8,NaN
5201,9.0,2.0,1.6263015085647685,16,1.0,333,1567536,0.8,NaN
5211,9.0,2.0,1.626300201399158,16,1.0,333,1570866,0.8,NaN
5221,9.0,2.0,1.6262988983014945,16,1.0,333,1574196,0.8,NaN
5231,9.0,2.0,1.6262975976816085,16,1.0,334,1577530,0.8,NaN
5241,9.0,2.0,1.626296298763532,16,1.0,334,1580870,0.8,NaN
5251,9.0,2.0,1.6262950038737691,16,1.0,334,1584210,0.8,NaN
5261,9.0,2.0,1.6262937129995705,16,1.0,334,1587550,0.8,NaN
5271,9.0,2.0,1.6262924261165248,16,1.0,334,1590890,0.8,NaN
5281,9.0,2.0,1.6262911431912106,16,1.0,334,1594230,0.8,NaN
5291,9.0,2.0,1.6262898642080772,16,1.0,334,1597570,0.8,NaN
5301,9.0,2.0,1.6262885891521486,16,1.0,334,1600910,0.8,NaN
5311,9.0,2.0,1.6262873180029709,16,1.0,334,1604250,0.8,NaN
5321,9.0,2.0,1.626286050755679,16,1.0,334,1607590,0.8,NaN
5331,9.0,2.0,1.6262847873638593,16,1.0,334,1610930,0.8,NaN
5341,9.0,2.0,1.6262835278135004,16,1.0,334,1614270,0.8,NaN
5351,9.0,2.0,1.626282272092828,16,1.0,334,1617610,0.8,NaN
5361,9.0,2.0,1.6262810201861988,16,1.0,334,1620950,0.8,NaN
5371,9.0,2.0,1.6262797720702014,16,1.0,334,1624290,0.8,NaN
5381,9.0,2.0,1.6262785277174567,16,1.0,334,1627630,0.8,NaN
5391,9.0,2.0,1.6262772871145128,16,1.0,334,1630970,0.8,NaN
5401,9.0,2.0,1.62627604727287,16,1.0,335,1634318,0.8,NaN
5411,9.0,2.0,1.6262748104440041,16,1.0,335,1637668,0.8,NaN
5421,9.0,2.0,1.6262735773124015,16,1.0,335,1641018,0.8,NaN
5431,9.0,2.0,1.626272347890303,16,1.0,335,1644368,0.8,NaN
5441,9.0,2.0,1.626271122141162,16,1.0,335,1647718,0.8,NaN
5451,9.0,2.0,1.6262699000511947,16,1.0,335,1651068,0.8,NaN
5461,9.0,2.0,1.6262686816126393,16,1.0,335,1654418,0.8,NaN
5471,9.0,2.0,1.6262674667898855,16,1.0,335,1657768,0.8,NaN
5481,9.0,2.0,1.62626625557259,16,1.0,335,1661118,0.8,NaN
5491,9.0,2.0,1.626265047943837,16,1.0,335,1664468,0.8,NaN
5501,9.0,2.0,1.6262638438855244,16,1.0,335,1667818,0.8,NaN
5511,9.0,2.0,1.6262626433629774,16,1.0,335,1671168,0.8,NaN
5521,9.0,2.0,1.6262614463944074,16,1.0,335,1674518,0.8,NaN
5531,9.0,2.0,1.6262602529536692,16,1.0,335,1677868,0.8,NaN
5541,9.0,2.0,1.6262590629969758,16,1.0,335,1681218,0.8,NaN
5551,9.0,2.0,1.6262578765094453,16,1.0,335,1684568,0.8,NaN
5561,9.0,2.0,1.626256693495634,16,1.0,335,1687918,0.8,NaN
5571,9.0,2.0,1.6262555114637465,16,1.0,336,1691275,0.8,NaN
5581,9.0,2.0,1.626254331824007,16,1.0,336,1694635,0.8,NaN
5591,9.0,2.0,1.6262531556275244,16,1.0,336,1697995,0.8,NaN
5601,9.0,2.0,1.6262519828520798,16,1.0,336,1701355,0.8,NaN
5611,9.0,2.0,1.6262508134755187,16,1.0,336,1704715,0.8,NaN
5621,9.0,2.0,1.6262496474810857,16,1.0,336,1708075,0.8,NaN
5631,9.0,2.0,1.6262484848298229,16,1.0,336,1711435,0.8,NaN
5641,9.0,2.0,1.6262473255587275,16,1.0,336,1714795,0.8,NaN
5651,9.0,2.0,1.62624616961166,16,1.0,336,1718155,0.8,NaN
5661,9.0,2.0,1.6262450170047342,16,1.0,336,1721515,0.8,NaN
5671,9.0,2.0,1.6262438676803292,16,1.0,336,1724875,0.8,NaN
5681,9.0,2.0,1.6262427216530324,16,1.0,336,1728235,0.8,NaN
5691,9.0,2.0,1.6262415789008804,16,1.0,336,1731595,0.8,NaN
5701,9.0,2.0,1.626240439397106,16,1.0,336,1734955,0.8,NaN
5711,9.0,2.0,1.6262393031335651,16,1.0,336,1738315,0.8,NaN
5721,9.0,2.0,1.6262381700967417,16,1.0,336,1741675,0.8,NaN
5731,9.0,2.0,1.6262370402686432,16,1.0,336,1745035,0.8,NaN
5741,9.0,2.0,1.6262359136380649,16,1.0,336,1748395,0.8,NaN
5751,9.0,2.0,1.6262347868532105,16,1.0,337,1751765,0.8,NaN
5761,9.0,2.0,1.6262336632464487,16,1.0,337,1755135,0.8,NaN
5771,9.0,2.0,1.6262325428124995,16,1.0,337,1758505,0.8,NaN
5781,9.0,2.0,1.6262314255319081,16,1.0,337,1761875,0.8,NaN
5791,9.0,2.0,1.6262303113910983,16,1.0,337,1765245,0.8,NaN
5801,9.0,2.0,1.626229200375799,16,1.0,337,1768615,0.8,NaN
5811,9.0,2.0,1.62622809246617,16,1.0,337,1771985,0.8,NaN
5821,9.0,2.0,1.6262269876532869,16,1.0,337,1775355,0.8,NaN
5831,9.0,2.0,1.6262258859207401,16,1.0,337,1778725,0.8,NaN
5841,9.0,2.0,1.6262247872587663,16,1.0,337,1782095,0.8,NaN
5851,9.0,2.0,1.6262236916429953,16,1.0,337,1785465,0.8,NaN
5861,9.0,2.0,1.6262225990703543,16,1.0,337,1788835,0.8,NaN
5871,9.0,2.0,1.6262215095114443,16,1.0,337,1792205,0.8,NaN
5881,9.0,2.0,1.626220422966037,16,1.0,337,1795575,0.8,NaN
5891,9.0,2.0,1.6262193394132307,16,1.0,337,1798945,0.8,NaN
5901,9.0,2.0,1.6262182588515575,16,1.0,337,1802315,0.8,NaN
5911,9.0,2.0,1.6262171812444566,16,1.0,337,1805685,0.8,NaN
5921,9.0,2.0,1.6262161065936027,16,1.0,337,1809055,0.8,NaN
5931,9.0,2.0,1.6262150323480948,16,1.0,338,1812433,0.8,NaN
5941,9.0,2.0,1.6262139604065469,16,1.0,338,1815813,0.8,NaN
5951,9.0,2.0,1.626212891395767,16,1.0,338,1819193,0.8,NaN
5961,9.0,2.0,1.6262118253036286,16,1.0,338,1822573,0.8,NaN
5971,9.0,2.0,1.6262107621114803,16,1.0,338,1825953,0.8,NaN
5981,9.0,2.0,1.6262097018075259,16,1.0,338,1829333,0.8,NaN
5991,9.0,2.0,1.6262086443850734,16,1.0,338,1832713,0.8,NaN
6001,9.0,2.0,1.626207589828533,16,1.0,338,1836093,0.8,NaN
6011,9.0,2.0,1.6262065381245376,16,1.0,338,1839473,0.8,NaN
6021,9.0,2.0,1.6262054892601885,16,1.0,338,1842853,0.8,NaN
6031,9.0,2.0,1.6262044432216287,16,1.0,338,1846233,0.8,NaN
6041,9.0,2.0,1.6262033999938386,16,1.0,338,1849613,0.8,NaN
6051,9.0,2.0,1.6262023595724497,16,1.0,338,1852993,0.8,NaN
6061,9.0,2.0,1.626201321929995,16,1.0,338,1856373,0.8,NaN
6071,9.0,2.0,1.6262002870646184,16,1.0,338,1859753,0.8,NaN
6081,9.0,2.0,1.6261992549598938,16,1.0,338,1863133,0.8,NaN
6091,9.0,2.0,1.6261982256072154,16,1.0,338,1866513,0.8,NaN
6101,9.0,2.0,1.6261971989926363,16,1.0,338,1869893,0.8,NaN
6111,9.0,2.0,1.6261961751040308,16,1.0,338,1873273,0.8,NaN
6121,9.0,2.0,1.6261951509128674,16,1.0,339,1876663,0.8,NaN
6131,9.0,2.0,1.6261941294386881,16,1.0,339,1880053,0.8,NaN
6141,9.0,2.0,1.6261931106706287,16,1.0,339,1883443,0.8,NaN
6151,9.0,2.0,1.6261920945962218,16,1.0,339,1886833,0.8,NaN
6161,9.0,2.0,1.6261910812034122,16,1.0,339,1890223,0.8,NaN
6171,9.0,2.0,1.6261900704803798,16,1.0,339,1893613,0.8,NaN
6181,9.0,2.0,1.6261890624153161,16,1.0,339,1897003,0.8,NaN
6191,9.0,2.0,1.626188056996418,16,1.0,339,1900393,0.8,NaN
6201,9.0,2.0,1.6261870542121222,16,1.0,339,1903783,0.8,NaN
6211,9.0,2.0,1.626186054051721,16,1.0,339,1907173,0.8,NaN
6221,9.0,2.0,1.6261850565034703,16,1.0,339,1910563,0.8,NaN
6231,9.0,2.0,1.6261840615593661,16,1.0,339,1913953,0.8,NaN
6241,9.0,2.0,1.6261830692006956,16,1.0,339,1917343,0.8,NaN
6251,9.0,2.0,1.6261820794239947,16,1.0,339,1920733,0.8,NaN
6261,9.0,2.0,1.6261810922053992,16,1.0,339,1924123,0.8,NaN
6271,9.0,2.0,1.6261801075414135,16,1.0,339,1927513,0.8,NaN
6281,9.0,2.0,1.6261791254214086,16,1.0,339,1930903,0.8,NaN
6291,9.0,2.0,1.6261781458375841,16,1.0,339,1934293,0.8,NaN
6301,9.0,2.0,1.6261771687783313,16,1.0,339,1937683,0.8,NaN
6311,9.0,2.0,1.626176192497928,16,1.0,340,1941079,0.8,NaN
6321,9.0,2.0,1.626175217588013,16,1.0,340,1944479,0.8,NaN
6331,9.0,2.0,1.6261742451881012,16,1.0,340,1947879,0.8,NaN
6341,9.0,2.0,1.626173275271439,16,1.0,340,1951279,0.8,NaN
6351,9.0,2.0,1.6261723078447783,16,1.0,340,1954679,0.8,NaN
6361,9.0,2.0,1.6261713428989732,16,1.0,340,1958079,0.8,NaN
6371,9.0,2.0,1.626170380402699,16,1.0,340,1961479,0.8,NaN
6381,9.0,2.0,1.626169420368502,16,1.0,340,1964879,0.8,NaN
6391,9.0,2.0,1.6261684627548365,16,1.0,340,1968279,0.8,NaN
6401,9.0,2.0,1.626167507588281,16,1.0,340,1971679,0.8,NaN
6411,9.0,2.0,1.6261665548357913,16,1.0,340,1975079,0.8,NaN
6421,9.0,2.0,1.6261656044951085,16,1.0,340,1978479,0.8,NaN
6431,9.0,2.0,1.626164656551896,16,1.0,340,1981879,0.8,NaN
6441,9.0,2.0,1.626163710986554,16,1.0,340,1985279,0.8,NaN
6451,9.0,2.0,1.6261627678046369,16,1.0,340,1988679,0.8,NaN
6461,9.0,2.0,1.6261618269980946,16,1.0,340,1992079,0.8,NaN
6471,9.0,2.0,1.6261608885437377,16,1.0,340,1995479,0.8,NaN
6481,9.0,2.0,1.6261599524359913,16,1.0,340,1998879,0.8,NaN
6491,9.0,2.0,1.6261590186833135,16,1.0,340,2002279,0.8,NaN
6501,9.0,2.0,1.6261580872495833,16,1.0,340,2005679,0.8,NaN
6511,9.0,2.0,1.6261571567756115,16,1.0,341,2009084,0.8,NaN
6521,9.0,2.0,1.6261562272592562,16,1.0,341,2012494,0.8,NaN
6531,9.0,2.0,1.6261553000492437,16,1.0,341,2015904,0.8,NaN
6541,9.0,2.0,1.626154375147578,16,1.0,341,2019314,0.8,NaN
6551,9.0,2.0,1.6261534525393018,16,1.0,341,2022724,0.8,NaN
6561,9.0,2.0,1.6261525322231485,16,1.0,341,2026134,0.8,NaN
6571,9.0,2.0,1.6261516141702221,16,1.0,341,2029544,0.8,NaN
6581,9.0,2.0,1.6261506983692289,16,1.0,341,2032954,0.8,NaN
6591,9.0,2.0,1.626149784835971,16,1.0,341,2036364,0.8,NaN
6601,9.0,2.0,1.6261488735506355,16,1.0,341,2039774,0.8,NaN
6611,9.0,2.0,1.6261479645105894,16,1.0,341,2043184,0.8,NaN
6621,9.0,2.0,1.6261470577011068,16,1.0,341,2046594,0.8,NaN
6631,9.0,2.0,1.6261461531137298,16,1.0,341,2050004,0.8,NaN
6641,9.0,2.0,1.6261452507385612,16,1.0,341,2053414,0.8,NaN
6651,9.0,2.0,1.6261443505567934,16,1.0,341,2056824,0.8,NaN
6661,9.0,2.0,1.6261434525646334,16,1.0,341,2060234,0.8,NaN
6671,9.0,2.0,1.6261425567586743,16,1.0,341,2063644,0.8,NaN
6681,9.0,2.0,1.6261416631361238,16,1.0,341,2067054,0.8,NaN
6691,9.0,2.0,1.6261407716868492,16,1.0,341,2070464,0.8,NaN
6701,9.0,2.0,1.6261398823822226,16,1.0,341,2073874,0.8,NaN
6711,9.0,2.0,1.6261389952235845,16,1.0,341,2077284,0.8,NaN
6721,9.0,2.0,1.6261381078620183,16,1.0,342,2080703,0.8,NaN
6731,9.0,2.0,1.6261372224003823,16,1.0,342,2084123,0.8,NaN
6741,9.0,2.0,1.6261363390772052,16,1.0,342,2087543,0.8,NaN
6751,9.0,2.0,1.6261354578682192,16,1.0,342,2090963,0.8,NaN
6761,9.0,2.0,1.6261345787795218,16,1.0,342,2094383,0.8,NaN
6771,9.0,2.0,1.6261337018027961,16,1.0,342,2097803,0.8,NaN
6781,9.0,2.0,1.6261328269294184,16,1.0,342,2101223,0.8,NaN
6791,9.0,2.0,1.6261319541456267,16,1.0,342,2104643,0.8,NaN
6801,9.0,2.0,1.6261310834272074,16,1.0,342,2108063,0.8,NaN
6811,9.0,2.0,1.6261302148083916,16,1.0,342,2111483,0.8,NaN
6821,9.0,2.0,1.6261293482503476,16,1.0,342,2114903,0.8,NaN
6831,9.0,2.0,1.626128483745514,16,1.0,342,2118323,0.8,NaN
6841,9.0,2.0,1.626127621297376,16,1.0,342,2121743,0.8,NaN
6851,9.0,2.0,1.6261267608908536,16,1.0,342,2125163,0.8,NaN
6861,9.0,2.0,1.626125902510638,16,1.0,342,2128583,0.8,NaN
6871,9.0,2.0,1.6261250461672785,16,1.0,342,2132003,0.8,NaN
6881,9.0,2.0,1.626124191833203,16,1.0,342,2135423,0.8,NaN
6891,9.0,2.0,1.626123339517205,16,1.0,342,2138843,0.8,NaN
6901,9.0,2.0,1.6261224892144397,16,1.0,342,2142263,0.8,NaN
6911,9.0,2.0,1.6261216408882868,16,1.0,342,2145683,0.8,NaN
6921,9.0,2.0,1.6261207945604033,16,1.0,342,2149103,0.8,NaN
6931,9.0,2.0,1.626119948726464,16,1.0,343,2152529,0.8,NaN
6941,9.0,2.0,1.6261191038883445,16,1.0,343,2155959,0.8,NaN
6951,9.0,2.0,1.626118261023989,16,1.0,343,2159389,0.8,NaN
6961,9.0,2.0,1.626117420134547,16,1.0,343,2162819,0.8,NaN
6971,9.0,2.0,1.6261165811907583,16,1.0,343,2166249,0.8,NaN
6981,9.0,2.0,1.6261157441998106,16,1.0,343,2169679,0.8,NaN
6991,9.0,2.0,1.6261149091578933,16,1.0,343,2173109,0.8,NaN
7001,9.0,2.0,1.6261140760502981,16,1.0,343,2176539,0.8,NaN
7011,9.0,2.0,1.626113244877191,16,1.0,343,2179969,0.8,NaN
7021,9.0,2.0,1.6261124156244944,16,1.0,343,2183399,0.8,NaN
7031,9.0,2.0,1.6261115882845913,16,1.0,343,2186829,0.8,NaN
7041,9.0,2.0,1.626110762848086,16,1.0,343,2190259,0.8,NaN
7051,9.0,2.0,1.6261099393140177,16,1.0,343,2193689,0.8,NaN
7061,9.0,2.0,1.6261091176717255,16,1.0,343,2197119,0.8,NaN
7071,9.0,2.0,1.6261082979163854,16,1.0,343,2200549,0.8,NaN
7081,9.0,2.0,1.626107480039353,16,1.0,343,2203979,0.8,NaN
7091,9.0,2.0,1.6261066640323025,16,1.0,343,2207409,0.8,NaN
