episode,deltaT,maxRadius,avgRadius,numUnknownSlots,propUnknown,numSamples,totalNumSamples,modelErrL1,trueValueGap
1151071,0.041379091789606096,0.005172332621791628,0.003361942590418753,6,0.375,32,34668477,5.939799565815029E-4,NaN
1151081,0.04137478426293863,0.0051717941983471126,0.0033619077925129137,6,0.375,32,34668797,5.939799565815029E-4,NaN
1151091,0.04137047812704538,0.0051712559487399525,0.0033618730055093426,6,0.375,32,34669117,5.939799565815029E-4,NaN
1151101,0.04136617338117269,0.005170717872875944,0.0033618382294021507,6,0.375,32,34669437,5.939799565815029E-4,NaN
1151111,0.04136187002456743,0.005170179970660955,0.003361803464185453,6,0.375,32,34669757,5.939799565815029E-4,NaN
1151121,0.04135756805647707,0.005169642242000926,0.003361768709853367,6,0.375,32,34670077,5.939799565815029E-4,NaN
1151131,0.04135326747614966,0.005169104686801869,0.0033617339664000177,6,0.375,32,34670397,5.939799565815029E-4,NaN
1151141,0.041348968282833805,0.005168567304969867,0.003361699233819533,6,0.375,32,34670717,5.939799565815029E-4,NaN
1151151,0.041344670475778666,0.005168030096411076,0.003361664512106045,6,0.375,32,34671037,5.939799565815029E-4,NaN
1151161,0.041340374054234026,0.005167493061031721,0.0033616298012536915,6,0.375,32,34671357,5.939799565815029E-4,NaN
1151171,0.04133607901745018,0.005166956198738099,0.0033615951012566135,6,0.375,32,34671677,5.939799565815029E-4,NaN
1151181,0.041331785364678034,0.00516641950943658,0.0033615604121089585,6,0.375,32,34671997,5.939799565815029E-4,NaN
1151191,0.04132749309516904,0.005165882993033602,0.0033615257338048756,6,0.375,32,34672317,5.939799565815029E-4,NaN
1151201,0.04132320220817524,0.005165346649435677,0.003361491066338519,6,0.375,32,34672637,5.939799565815029E-4,NaN
1151211,0.04131891270294921,0.005164810478549386,0.0033614564097040494,6,0.375,32,34672957,5.939799565815029E-4,NaN
1151221,0.04131462457874414,0.005164274480281381,0.0033614217638956293,6,0.375,32,34673277,5.939799565815029E-4,NaN
1151231,0.041310337834813735,0.0051637386545383855,0.0033613871289074285,6,0.375,32,34673597,5.939799565815029E-4,NaN
1151241,0.04130605247041231,0.005163203001227195,0.003361352504733618,6,0.375,32,34673917,5.939799565815029E-4,NaN
1151251,0.04130176848479472,0.005162667520254675,0.0033613178913683753,6,0.375,32,34674237,5.939799565815029E-4,NaN
1151261,0.0412974858772164,0.005162132211527759,0.0033612832888058816,6,0.375,32,34674557,5.939799565815029E-4,NaN
1151271,0.041293204646933326,0.005161597074953454,0.0033612486970403233,6,0.375,32,34674877,5.939799565815029E-4,NaN
1151281,0.04128892479320208,0.005161062110438837,0.0033612141160658895,6,0.375,32,34675197,5.939799565815029E-4,NaN
1151291,0.04128464631527975,0.005160527317891054,0.0033611795458767762,6,0.375,32,34675517,5.939799565815029E-4,NaN
1151301,0.04128036921242405,0.0051599926972173225,0.003361144986467182,6,0.375,32,34675837,5.939799565815029E-4,NaN
1151311,0.04127609348389321,0.005159458248324932,0.0033611104378313103,6,0.375,32,34676157,5.939799565815029E-4,NaN
1151321,0.04127181912894604,0.005158923971121238,0.0033610758999633697,6,0.375,32,34676477,5.939799565815029E-4,NaN
1151331,0.041267546146841916,0.005158389865513671,0.00336104137285757,6,0.375,32,34676797,5.939799565815029E-4,NaN
1151341,0.04126327453684075,0.005157855931409727,0.0033610068565081298,6,0.375,32,34677117,5.939799565815029E-4,NaN
1151351,0.04125900429820305,0.005157322168716976,0.0033609723509092694,6,0.375,32,34677437,5.939799565815029E-4,NaN
1151361,0.04125473543018984,0.005156788577343055,0.0033609378560552155,6,0.375,32,34677757,5.939799565815029E-4,NaN
1151371,0.041250467932062766,0.0051562551571956725,0.003360903371940196,6,0.375,32,34678077,5.939799565815029E-4,NaN
1151381,0.04124620180308397,0.005155721908182607,0.0033608688985584463,6,0.375,32,34678397,5.939799565815029E-4,NaN
1151391,0.04124193704251617,0.005155188830211704,0.003360834435904204,6,0.375,32,34678717,5.939799565815029E-4,NaN
1151401,0.04123767364962267,0.005154655923190882,0.0033607999839717125,6,0.375,32,34679037,5.939799565815029E-4,NaN
1151411,0.041233411623667296,0.005154123187028128,0.0033607655427552183,6,0.375,32,34679357,5.939799565815029E-4,NaN
1151421,0.04122915096391444,0.005153590621631499,0.0033607311122489728,6,0.375,32,34679677,5.939799565815029E-4,NaN
1151431,0.041224891669629074,0.00515305822690912,0.0033606966924472326,6,0.375,32,34679997,5.939799565815029E-4,NaN
1151441,0.04122063374007669,0.005152526002769187,0.003360662283344257,6,0.375,32,34680317,5.939799565815029E-4,NaN
1151451,0.04121637717452334,0.005151993949119965,0.0033606278849343117,6,0.375,32,34680637,5.939799565815029E-4,NaN
1151461,0.04121212197223566,0.005151462065869785,0.0033605934972116645,6,0.375,32,34680957,5.939799565815029E-4,NaN
1151471,0.04120786813248081,0.0051509303529270545,0.0033605591201705887,6,0.375,32,34681277,5.939799565815029E-4,NaN
1151481,0.04120361565452651,0.0051503988102002424,0.0033605247538053616,6,0.375,32,34681597,5.939799565815029E-4,NaN
1151491,0.041199364537641045,0.005149867437597891,0.0033604903981102655,6,0.375,32,34681917,5.939799565815029E-4,NaN
1151501,0.04119511478109324,0.005149336235028611,0.003360456053079587,6,0.375,32,34682237,5.939799565815029E-4,NaN
1151511,0.04119086638415246,0.005148805202401082,0.0033604217187076157,6,0.375,32,34682557,5.939799565815029E-4,NaN
1151521,0.04118661934608865,0.0051482743396240515,0.003360387394988646,6,0.375,32,34682877,5.939799565815029E-4,NaN
1151531,0.04118237366617229,0.005147743646606337,0.0033603530819169758,6,0.375,32,34683197,5.939799565815029E-4,NaN
1151541,0.0411781293436744,0.0051472131232568235,0.0033603187794869114,6,0.375,32,34683517,5.939799565815029E-4,NaN
1151551,0.041173886377866585,0.005146682769484465,0.0033602844876927584,6,0.375,32,34683837,5.939799565815029E-4,NaN
1151561,0.04116964476802094,0.005146152585198287,0.00336025020652883,6,0.375,32,34684157,5.939799565815029E-4,NaN
1151571,0.041165404513410164,0.005145622570307378,0.00336021593598944,6,0.375,32,34684477,5.939799565815029E-4,NaN
1151581,0.041161165613307474,0.005145092724720898,0.0033601816760689125,6,0.375,32,34684797,5.939799565815029E-4,NaN
1151591,0.04115692806698665,0.005144563048348079,0.0033601474267615688,6,0.375,32,34685117,5.939799565815029E-4,NaN
1151601,0.041152691873722,0.005144033541098213,0.0033601131880617394,6,0.375,32,34685437,5.939799565815029E-4,NaN
1151611,0.041148457032788396,0.005143504202880668,0.0033600789599637568,6,0.375,32,34685757,5.939799565815029E-4,NaN
1151621,0.041144223543461256,0.005142975033604877,0.00336004474246196,6,0.375,32,34686077,5.939799565815029E-4,NaN
1151631,0.041139991405016514,0.005142446033180339,0.003360010535550689,6,0.375,32,34686397,5.939799565815029E-4,NaN
1151641,0.041135760616730695,0.005141917201516627,0.0033599763392242916,6,0.375,32,34686717,5.939799565815029E-4,NaN
1151651,0.041131531177880834,0.005141388538523375,0.003359942153477118,6,0.375,32,34687037,5.939799565815029E-4,NaN
1151661,0.04112730308774451,0.005140860044110291,0.003359907978303522,6,0.375,32,34687357,5.939799565815029E-4,NaN
1151671,0.04112307634559987,0.005140331718187147,0.0033598738136978615,6,0.375,32,34687677,5.939799565815029E-4,NaN
1151681,0.04111885095072558,0.005139803560663783,0.0033598396596545006,6,0.375,32,34687997,5.939799565815029E-4,NaN
1151691,0.04111462690240086,0.00513927557145011,0.003359805516167806,6,0.375,32,34688317,5.939799565815029E-4,NaN
1151701,0.04111040419990546,0.005138747750456102,0.00335977138323215,6,0.375,32,34688637,5.939799565815029E-4,NaN
1151711,0.041106182842519684,0.005138220097591805,0.003359737260841908,6,0.375,32,34688957,5.939799565815029E-4,NaN
1151721,0.04110196282952437,0.005137692612767331,0.00335970314899146,6,0.375,32,34689277,5.939799565815029E-4,NaN
1151731,0.0410977441602009,0.005137165295892857,0.00335966904767519,6,0.375,32,34689597,5.939799565815029E-4,NaN
1151741,0.04109352683383119,0.005136638146878631,0.003359634956887486,6,0.375,32,34689917,5.939799565815029E-4,NaN
1151751,0.04108931084969769,0.0051361111656349654,0.0033596008766227413,6,0.375,32,34690237,5.939799565815029E-4,NaN
1151761,0.04108509620708341,0.005135584352072243,0.0033595668068753526,6,0.375,32,34690557,5.939799565815029E-4,NaN
1151771,0.041080882905271864,0.005135057706100911,0.003359532747639721,6,0.375,32,34690877,5.939799565815029E-4,NaN
1151781,0.041076670943547146,0.005134531227631487,0.0033594986989102507,6,0.375,32,34691197,5.939799565815029E-4,NaN
1151791,0.041072460321193834,0.005134004916574551,0.0033594646606813516,6,0.375,32,34691517,5.939799565815029E-4,NaN
1151801,0.041068251037497096,0.0051334787728407535,0.0033594306329474363,6,0.375,32,34691837,5.939799565815029E-4,NaN
1151811,0.04106404309174261,0.0051329527963408115,0.0033593966157029246,6,0.375,32,34692157,5.939799565815029E-4,NaN
1151821,0.04105983648321657,0.005132426986985509,0.003359362608942237,6,0.375,32,34692477,5.939799565815029E-4,NaN
1151831,0.04105563121120575,0.005131901344685695,0.003359328612659801,6,0.375,32,34692797,5.939799565815029E-4,NaN
1151841,0.041051427274997415,0.005131375869352287,0.0033592946268500455,6,0.375,32,34693117,5.939799565815029E-4,NaN
1151851,0.0410472246738794,0.00513085056089627,0.0033592606515074046,6,0.375,32,34693437,5.939799565815029E-4,NaN
1151861,0.041043023407140035,0.005130325419228692,0.003359226686626319,6,0.375,32,34693757,5.939799565815029E-4,NaN
1151871,0.04103882347406821,0.005129800444260673,0.003359192732201229,6,0.375,32,34694077,5.939799565815029E-4,NaN
1151881,0.04103462487395335,0.005129275635903394,0.003359158788226583,6,0.375,32,34694397,5.939799565815029E-4,NaN
1151891,0.04103042760608539,0.005128750994068107,0.0033591248546968318,6,0.375,32,34694717,5.939799565815029E-4,NaN
1151901,0.04102623166975482,0.005128226518666127,0.0033590909316064312,6,0.375,32,34695037,5.939799565815029E-4,NaN
1151911,0.041022037064252635,0.005127702209608837,0.0033590570189498395,6,0.375,32,34695357,5.939799565815029E-4,NaN
1151921,0.04101784378887038,0.005127178066807687,0.0033590231167215214,6,0.375,32,34695677,5.939799565815029E-4,NaN
1151931,0.041013651842900116,0.005126654090174189,0.003358989224915943,6,0.375,32,34695997,5.939799565815029E-4,NaN
1151941,0.04100946122563445,0.0051261302796199275,0.003358955343527577,6,0.375,32,34696317,5.939799565815029E-4,NaN
1151951,0.04100527193636651,0.005125606635056549,0.0033589214725508994,6,0.375,32,34696637,5.939799565815029E-4,NaN
1151961,0.04100108397438994,0.005125083156395766,0.00335888761198039,6,0.375,32,34696957,5.939799565815029E-4,NaN
1151971,0.040996897338998924,0.005124559843549359,0.0033588537618105324,6,0.375,32,34697277,5.939799565815029E-4,NaN
1151981,0.040992712029488176,0.0051240366964291715,0.003358819922035817,6,0.375,32,34697597,5.939799565815029E-4,NaN
1151991,0.04098852804515292,0.005123513714947116,0.0033587860926507338,6,0.375,32,34697917,5.939799565815029E-4,NaN
1152001,0.04098434538528893,0.005122990899015169,0.00335875227364978,6,0.375,32,34698237,5.939799565815029E-4,NaN
1152011,0.04098016404919248,0.005122468248545372,0.0033587184650274576,6,0.375,32,34698557,5.939799565815029E-4,NaN
1152021,0.040975984036160394,0.005121945763449833,0.0033586846667782687,6,0.375,32,34698877,5.939799565815029E-4,NaN
1152031,0.04097180534549,0.0051214234436407265,0.003358650878896724,6,0.375,32,34699197,5.939799565815029E-4,NaN
1152041,0.04096762797647916,0.005120901289030292,0.0033586171013773366,6,0.375,32,34699517,5.939799565815029E-4,NaN
1152051,0.04096345192842626,0.005120379299530831,0.0033585833342146226,6,0.375,32,34699837,5.939799565815029E-4,NaN
1152061,0.04095927720063019,0.005119857475054717,0.003358549577403103,6,0.375,32,34700157,5.939799565815029E-4,NaN
1152071,0.0409551037923904,0.005119335815514383,0.003358515830937305,6,0.375,32,34700477,5.939799565815029E-4,NaN
1152081,0.040950931703006836,0.00511881432082233,0.003358482094811756,6,0.375,32,34700797,5.939799565815029E-4,NaN
1152091,0.04094676093177997,0.0051182929908911235,0.0033584483690209887,6,0.375,32,34701117,5.939799565815029E-4,NaN
1152101,0.0409425914780108,0.005117771825633394,0.0033584146535595404,6,0.375,32,34701437,5.939799565815029E-4,NaN
1152111,0.04093842334100082,0.005117250824961838,0.003358380948421955,6,0.375,32,34701757,5.939799565815029E-4,NaN
1152121,0.04093425652005208,0.005116729988789216,0.003358347253602775,6,0.375,32,34702077,5.939799565815029E-4,NaN
1152131,0.04093009101446714,0.0051162093170283515,0.003358313569096552,6,0.375,32,34702397,5.939799565815029E-4,NaN
1152141,0.04092592682354906,0.005115688809592138,0.0033582798948978386,6,0.375,32,34702717,5.939799565815029E-4,NaN
1152151,0.04092176394660143,0.005115168466393531,0.0033582462310011935,6,0.375,32,34703037,5.939799565815029E-4,NaN
1152161,0.04091760238292837,0.005114648287345549,0.003358212577401178,6,0.375,32,34703357,5.939799565815029E-4,NaN
1152171,0.0409134421318345,0.005114128272361277,0.0033581789340923567,6,0.375,32,34703677,5.939799565815029E-4,NaN
1152181,0.04090928319262496,0.005113608421353864,0.003358145301069299,6,0.375,32,34703997,5.939799565815029E-4,NaN
1152191,0.04090512556460542,0.005113088734236525,0.003358111678326581,6,0.375,32,34704317,5.939799565815029E-4,NaN
1152201,0.040900969247082045,0.005112569210922538,0.0033580780658587803,6,0.375,32,34704637,5.939799565815029E-4,NaN
1152211,0.040896814239361534,0.005112049851325245,0.0033580444636604795,6,0.375,32,34704957,5.939799565815029E-4,NaN
1152221,0.040892660540751094,0.0051115306553580556,0.003358010871726263,6,0.375,32,34705277,5.939799565815029E-4,NaN
1152231,0.040888508150558445,0.0051110116229344405,0.0033579772900507203,6,0.375,32,34705597,5.939799565815029E-4,NaN
1152241,0.04088435706809182,0.0051104927539679336,0.003357943718628446,6,0.375,32,34705917,5.939799565815029E-4,NaN
1152251,0.04088020729265996,0.005109974048372137,0.003357910157454038,6,0.375,32,34706237,5.939799565815029E-4,NaN
1152261,0.04087605882357215,0.005109455506060714,0.0033578766065220983,6,0.375,32,34706557,5.939799565815029E-4,NaN
1152271,0.04087191166013815,0.005108937126947394,0.003357843065827233,6,0.375,32,34706877,5.939799565815029E-4,NaN
1152281,0.04086776580166824,0.005108418910945966,0.0033578095353640532,6,0.375,32,34707197,5.939799565815029E-4,NaN
1152291,0.040863621247473225,0.005107900857970291,0.003357776015127171,6,0.375,32,34707517,5.939799565815029E-4,NaN
1152301,0.040859477996864416,0.005107382967934285,0.003357742505111205,6,0.375,32,34707837,5.939799565815029E-4,NaN
1152311,0.04085533604915364,0.0051068652407519335,0.003357709005310778,6,0.375,32,34708157,5.939799565815029E-4,NaN
1152321,0.04085119540365321,0.005106347676337285,0.003357675515720515,6,0.375,32,34708477,5.939799565815029E-4,NaN
1152331,0.04084705605967598,0.005105830274604448,0.0033576420363350453,6,0.375,32,34708797,5.939799565815029E-4,NaN
1152341,0.040842918016535286,0.0051053130354676,0.003357608567149005,6,0.375,32,34709117,5.939799565815029E-4,NaN
1152351,0.040838781273545004,0.00510479595884098,0.00335757510815703,6,0.375,32,34709437,5.939799565815029E-4,NaN
1152361,0.04083464583001948,0.005104279044638888,0.003357541659353762,6,0.375,32,34709757,5.939799565815029E-4,NaN
1152371,0.0408305116852736,0.005103762292775691,0.0033575082207338482,6,0.375,32,34710077,5.939799565815029E-4,NaN
1152381,0.040826378838622744,0.005103245703165817,0.0033574747922919374,6,0.375,32,34710397,5.939799565815029E-4,NaN
1152391,0.040822247289382795,0.005102729275723758,0.0033574413740226853,6,0.375,32,34710717,5.939799565815029E-4,NaN
1152401,0.04081811703687015,0.005102213010364072,0.0033574079659207477,6,0.375,32,34711037,5.939799565815029E-4,NaN
1152411,0.040813988080401695,0.005101696907001375,0.0033573745679807854,6,0.375,32,34711357,5.939799565815029E-4,NaN
1152421,0.04080986041929486,0.00510118096555035,0.0033573411801974657,6,0.375,32,34711677,5.939799565815029E-4,NaN
1152431,0.04080573405286754,0.005100665185925742,0.003357307802565457,6,0.375,32,34711997,5.939799565815029E-4,NaN
1152441,0.04080160898043815,0.005100149568042359,0.003357274435079433,6,0.375,32,34712317,5.939799565815029E-4,NaN
1152451,0.04079748520132561,0.0050996341118150715,0.0033572410777340713,6,0.375,32,34712637,5.939799565815029E-4,NaN
1152461,0.04079336271484934,0.005099118817158814,0.0033572077305240536,6,0.375,32,34712957,5.939799565815029E-4,NaN
1152471,0.040789241520329256,0.005098603683988584,0.0033571743934440647,6,0.375,32,34713277,5.939799565815029E-4,NaN
1152481,0.0407851216170858,0.005098088712219439,0.0033571410664887946,6,0.375,32,34713597,5.939799565815029E-4,NaN
1152491,0.04078100300443988,0.0050975739017665046,0.003357107749652936,6,0.375,32,34713917,5.939799565815029E-4,NaN
1152501,0.040776885681712956,0.005097059252544962,0.0033570744429311846,6,0.375,32,34714237,5.939799565815029E-4,NaN
1152511,0.04077276964822693,0.005096544764470062,0.003357041146318243,6,0.375,32,34714557,5.939799565815029E-4,NaN
1152521,0.040768654903304245,0.005096030437457112,0.003357007859808816,6,0.375,32,34714877,5.939799565815029E-4,NaN
1152531,0.040764541446267843,0.0050955162714214864,0.003356974583397612,6,0.375,32,34715197,5.939799565815029E-4,NaN
1152541,0.040760429276441135,0.00509500226627862,0.0033569413170793437,6,0.375,32,34715517,5.939799565815029E-4,NaN
1152551,0.04075631839314806,0.005094488421944012,0.003356908060848728,6,0.375,32,34715837,5.939799565815029E-4,NaN
1152561,0.04075220879571305,0.0050939747383332195,0.0033568748147004843,6,0.375,32,34716157,5.939799565815029E-4,NaN
1152571,0.04074810048346103,0.005093461215361864,0.0033568415786293373,6,0.375,32,34716477,5.939799565815029E-4,NaN
1152581,0.04074399345571742,0.005092947852945633,0.003356808352630016,6,0.375,32,34716797,5.939799565815029E-4,NaN
1152591,0.04073988771180815,0.005092434651000272,0.0033567751366972527,6,0.375,32,34717117,5.939799565815029E-4,NaN
1152601,0.04073578325105962,0.005091921609441587,0.0033567419308257827,6,0.375,32,34717437,5.939799565815029E-4,NaN
1152611,0.04073168007279877,0.0050914087281854516,0.003356708735010347,6,0.375,32,34717757,5.939799565815029E-4,NaN
1152621,0.040727578176352995,0.005090896007147796,0.003356675549245687,6,0.375,32,34718077,5.939799565815029E-4,NaN
1152631,0.04072347756105021,0.005090383446244616,0.0033566423735265512,6,0.375,32,34718397,5.939799565815029E-4,NaN
1152641,0.0407193782262188,0.005089871045391968,0.003356609207847692,6,0.375,32,34718717,5.939799565815029E-4,NaN
1152651,0.040715280171187675,0.005089358804505969,0.0033565760522038645,6,0.375,32,34719037,5.939799565815029E-4,NaN
1152661,0.04071118339528621,0.0050888467235027995,0.0033565429065898268,6,0.375,32,34719357,5.939799565815029E-4,NaN
1152671,0.0407070878978443,0.0050883348022987005,0.003356509771000343,6,0.375,32,34719677,5.939799565815029E-4,NaN
1152681,0.040702993678192315,0.005087823040809975,0.0033564766454301813,6,0.375,32,34719997,5.939799565815029E-4,NaN
1152691,0.040698900735661125,0.005087311438952988,0.0033564435298741096,6,0.375,32,34720317,5.939799565815029E-4,NaN
1152701,0.04069480906958209,0.005086799996644165,0.0033564104243269046,6,0.375,32,34720637,5.939799565815029E-4,NaN
1152711,0.04069071867928706,0.005086288713799995,0.0033563773287833432,6,0.375,32,34720957,5.939799565815029E-4,NaN
1152721,0.04068662956410837,0.005085777590337026,0.003356344243238209,6,0.375,32,34721277,5.939799565815029E-4,NaN
1152731,0.04068254172337886,0.005085266626171868,0.003356311167686288,6,0.375,32,34721597,5.939799565815029E-4,NaN
1152741,0.040678455156431856,0.0050847558212211924,0.0033562781021223686,6,0.375,32,34721917,5.939799565815029E-4,NaN
1152751,0.040674369862601166,0.005084245175401733,0.0033562450465412473,6,0.375,32,34722237,5.939799565815029E-4,NaN
1152761,0.04067028584122109,0.0050837346886302825,0.00335621200093772,6,0.375,32,34722557,5.939799565815029E-4,NaN
1152771,0.040666203091626434,0.005083224360823696,0.003356178965306588,6,0.375,32,34722877,5.939799565815029E-4,NaN
1152781,0.040662121613152455,0.00508271419189889,0.003356145939642657,6,0.375,32,34723197,5.939799565815029E-4,NaN
1152791,0.04065804140513494,0.0050822041817728415,0.003356112923940736,6,0.375,32,34723517,5.939799565815029E-4,NaN
1152801,0.040653962466910123,0.005081694330362587,0.0033560799181956372,6,0.375,32,34723837,5.939799565815029E-4,NaN
1152811,0.04064988479781476,0.005081184637585228,0.003356046922402178,6,0.375,32,34724157,5.939799565815029E-4,NaN
1152821,0.04064580839718608,0.005080675103357922,0.003356013936555179,6,0.375,32,34724477,5.939799565815029E-4,NaN
1152831,0.04064173326436179,0.00508016572759789,0.0033559809606494655,6,0.375,32,34724797,5.939799565815029E-4,NaN
1152841,0.04063765939868009,0.005079656510222412,0.0033559479946798617,6,0.375,32,34725117,5.939799565815029E-4,NaN
1152851,0.04063358679947966,0.005079147451148831,0.0033559150386412023,6,0.375,32,34725437,5.939799565815029E-4,NaN
1152861,0.040629515466099685,0.0050786385502945485,0.003355882092528323,6,0.375,32,34725757,5.939799565815029E-4,NaN
1152871,0.04062544539787981,0.005078129807577027,0.0033558491563360623,6,0.375,32,34726077,5.939799565815029E-4,NaN
1152881,0.040621376594160166,0.00507762122291379,0.003355816230059264,6,0.375,32,34726397,5.939799565815029E-4,NaN
1152891,0.040617309054281375,0.005077112796222421,0.003355783313692774,6,0.375,32,34726717,5.939799565815029E-4,NaN
1152901,0.040613242777584546,0.005076604527420565,0.0033557504072314437,6,0.375,32,34727037,5.939799565815029E-4,NaN
1152911,0.04060917776341126,0.0050760964164259246,0.0033557175106701275,6,0.375,32,34727357,5.939799565815029E-4,NaN
1152921,0.040605114011103595,0.005075588463156264,0.003355684624003685,6,0.375,32,34727677,5.939799565815029E-4,NaN
1152931,0.04060105152000408,0.005075080667529409,0.0033556517472269768,6,0.375,32,34727997,5.939799565815029E-4,NaN
1152941,0.04059699028945576,0.005074573029463245,0.003355618880334868,6,0.375,32,34728317,5.939799565815029E-4,NaN
1152951,0.04059293031880214,0.005074065548875716,0.00335558602332223,6,0.375,32,34728637,5.939799565815029E-4,NaN
1152961,0.04058887160738721,0.005073558225684826,0.0033555531761839345,6,0.375,32,34728957,5.939799565815029E-4,NaN
1152971,0.04058481415455544,0.005073051059808639,0.0033555203389148596,6,0.375,32,34729277,5.939799565815029E-4,NaN
1152981,0.040580757959651784,0.005072544051165282,0.003355487511509885,6,0.375,32,34729597,5.939799565815029E-4,NaN
1152991,0.04057670302202167,0.005072037199672939,0.0033554546939638962,6,0.375,32,34729917,5.939799565815029E-4,NaN
1153001,0.04057264934101099,0.0050715305052498535,0.0033554218862717807,6,0.375,32,34730237,5.939799565815029E-4,NaN
1153011,0.04056859691596615,0.00507102396781433,0.003355389088428431,6,0.375,32,34730557,5.939799565815029E-4,NaN
1153021,0.040564545746234,0.005070517587284731,0.003355356300428744,6,0.375,32,34730877,5.939799565815029E-4,NaN
1153031,0.04056049583116187,0.005070011363579481,0.0033553235222676166,6,0.375,32,34731197,5.939799565815029E-4,NaN
1153041,0.0405564471700976,0.005069505296617063,0.0033552907539399525,6,0.375,32,34731517,5.939799565815029E-4,NaN
1153051,0.040552399762389446,0.005068999386316018,0.0033552579954406613,6,0.375,32,34731837,5.939799565815029E-4,NaN
1153061,0.0405483536073862,0.005068493632594949,0.00335522524676465,6,0.375,32,34732157,5.939799565815029E-4,NaN
1153071,0.0405443087044371,0.005067988035372516,0.0033551925079068337,6,0.375,32,34732477,5.939799565815029E-4,NaN
1153081,0.04054026505289186,0.005067482594567441,0.0033551597788621323,6,0.375,32,34732797,5.939799565815029E-4,NaN
1153091,0.04053622265210067,0.005066977310098503,0.003355127059625466,6,0.375,32,34733117,5.939799565815029E-4,NaN
1153101,0.040532181501414195,0.00506647218188454,0.0033550943501917604,6,0.375,32,34733437,5.939799565815029E-4,NaN
1153111,0.040528141600183566,0.005065967209844452,0.003355061650555945,6,0.375,32,34733757,5.939799565815029E-4,NaN
1153121,0.04052410294776041,0.005065462393897194,0.0033550289607129527,6,0.375,32,34734077,5.939799565815029E-4,NaN
1153131,0.04052006554349679,0.005064957733961784,0.003354996280657719,6,0.375,32,34734397,5.939799565815029E-4,NaN
1153141,0.04051602938674528,0.005064453229957297,0.003354963610385185,6,0.375,32,34734717,5.939799565815029E-4,NaN
1153151,0.04051199447685889,0.005063948881802868,0.0033549309498902944,6,0.375,32,34735037,5.939799565815029E-4,NaN
1153161,0.040507960813191135,0.005063444689417688,0.0033548982991679958,6,0.375,32,34735357,5.939799565815029E-4,NaN
1153171,0.040503928395095964,0.00506294065272101,0.0033548656582132385,6,0.375,32,34735677,5.939799565815029E-4,NaN
1153181,0.04049989722192784,0.005062436771632147,0.0033548330270209777,6,0.375,32,34735997,5.939799565815029E-4,NaN
1153191,0.040495867293041644,0.0050619330460704645,0.0033548004055861725,6,0.375,32,34736317,5.939799565815029E-4,NaN
1153201,0.040491838607792784,0.005061429475955392,0.003354767793903786,6,0.375,32,34736637,5.939799565815029E-4,NaN
1153211,0.040487811165537076,0.005060926061206419,0.003354735191968782,6,0.375,32,34736957,5.939799565815029E-4,NaN
1153221,0.04048378496563087,0.005060422801743087,0.003354702599776132,6,0.375,32,34737277,5.939799565815029E-4,NaN
1153231,0.040479760007430914,0.005059919697485002,0.0033546700173208094,6,0.375,32,34737597,5.939799565815029E-4,NaN
1153241,0.04047573629029448,0.005059416748351825,0.00335463744459779,6,0.375,32,34737917,5.939799565815029E-4,NaN
1153251,0.04047171381357928,0.005058913954263277,0.003354604881602053,6,0.375,32,34738237,5.939799565815029E-4,NaN
1153261,0.0404676925766435,0.0050584113151391375,0.0033545723283285845,6,0.375,32,34738557,5.939799565815029E-4,NaN
1153271,0.040463672578845804,0.005057908830899243,0.003354539784772373,6,0.375,32,34738877,5.939799565815029E-4,NaN
1153281,0.04045965381954529,0.005057406501463491,0.003354507250928408,6,0.375,32,34739197,5.939799565815029E-4,NaN
1153291,0.040455636298101554,0.005056904326751832,0.003354474726791687,6,0.375,32,34739517,5.939799565815029E-4,NaN
1153301,0.04045162001387464,0.005056402306684281,0.003354442212357206,6,0.375,32,34739837,5.939799565815029E-4,NaN
1153311,0.04044760496622505,0.005055900441180905,0.0033544097076199687,6,0.375,32,34740157,5.939799565815029E-4,NaN
1153321,0.04044359115451378,0.005055398730161834,0.0033543772125749806,6,0.375,32,34740477,5.939799565815029E-4,NaN
1153331,0.040439578578102243,0.005054897173547251,0.0033543447272172517,6,0.375,32,34740797,5.939799565815029E-4,NaN
1153341,0.04043556723635238,0.005054395771257403,0.0033543122515417956,6,0.375,32,34741117,5.939799565815029E-4,NaN
1153351,0.04043155712862652,0.005053894523212591,0.003354279785543628,6,0.375,32,34741437,5.939799565815029E-4,NaN
1153361,0.04042754825428752,0.005053393429333172,0.0033542473292177705,6,0.375,32,34741757,5.939799565815029E-4,NaN
1153371,0.04042354061269865,0.005052892489539566,0.0033542148825592465,6,0.375,32,34742077,5.939799565815029E-4,NaN
1153381,0.040419534203223674,0.0050523917037522455,0.0033541824455630845,6,0.375,32,34742397,5.939799565815029E-4,NaN
1153391,0.040415529025226805,0.0050518910718917445,0.003354150018224314,6,0.375,32,34742717,5.939799565815029E-4,NaN
1153401,0.04041152507807271,0.005051390593878651,0.003354117600537971,6,0.375,32,34743037,5.939799565815029E-4,NaN
1153411,0.04040752236112653,0.0050508902696336155,0.003354085192499094,6,0.375,32,34743357,5.939799565815029E-4,NaN
1153421,0.04040352087375386,0.005050390099077341,0.003354052794102725,6,0.375,32,34743677,5.939799565815029E-4,NaN
1153431,0.040399520615320754,0.00504989008213059,0.0033540204053439096,6,0.375,32,34743997,5.939799565815029E-4,NaN
