episode,deltaT,maxRadius,avgRadius,numUnknownSlots,propUnknown,numSamples,totalNumSamples,modelErrL1,trueValueGap
3611,25.0,2.0,1.8020229710935616,20,1.0,21,67000,0.8,NaN
3621,25.0,2.0,1.8020199979572564,20,1.0,21,67210,0.8,NaN
3631,25.0,2.0,1.802017037524512,20,1.0,21,67420,0.8,NaN
3641,25.0,2.0,1.8020140870770103,20,1.0,21,67630,0.8,NaN
3651,25.0,2.0,1.8020111500380147,20,1.0,21,67840,0.8,NaN
3661,25.0,2.0,1.802008226305432,20,1.0,21,68050,0.8,NaN
3671,25.0,2.0,1.802005318799162,20,1.0,21,68260,0.8,NaN
3681,25.0,2.0,1.8020024222240678,20,1.0,21,68470,0.8,NaN
3691,25.0,2.0,1.801999535652417,20,1.0,21,68680,0.8,NaN
3701,25.0,2.0,1.801996665416826,20,1.0,21,68890,0.8,NaN
3711,25.0,2.0,1.801993813078943,20,1.0,21,69100,0.8,NaN
3721,25.0,2.0,1.8019909679069133,20,1.0,21,69310,0.8,NaN
3731,25.0,2.0,1.801988135771025,20,1.0,21,69520,0.8,NaN
3741,25.0,2.0,1.8019853115368218,20,1.0,21,69730,0.8,NaN
3751,25.0,2.0,1.80198249810095,20,1.0,21,69940,0.8,NaN
3761,25.0,2.0,1.801979696642806,20,1.0,21,70150,0.8,NaN
3771,25.0,2.0,1.8019769153325236,20,1.0,21,70360,0.8,NaN
3781,25.0,2.0,1.801974142872788,20,1.0,21,70570,0.8,NaN
3791,25.0,2.0,1.80197138208379,20,1.0,21,70780,0.8,NaN
3801,25.0,2.0,1.8019686345135308,20,1.0,21,70990,0.8,NaN
3811,25.0,2.0,1.801965899653131,20,1.0,21,71200,0.8,NaN
3821,25.0,2.0,1.8019631717465074,20,1.0,21,71410,0.8,NaN
3831,25.0,2.0,1.8019604600270767,20,1.0,21,71620,0.8,NaN
3841,25.0,2.0,1.8019577559405509,20,1.0,21,71830,0.8,NaN
3851,25.0,2.0,1.8019550730150644,20,1.0,21,72040,0.8,NaN
3861,25.0,2.0,1.8019523943624995,20,1.0,21,72250,0.8,NaN
3871,25.0,2.0,1.801949729487887,20,1.0,21,72460,0.8,NaN
3881,25.0,2.0,1.8019470751264202,20,1.0,21,72670,0.8,NaN
3891,25.0,2.0,1.8019444374960412,20,1.0,21,72880,0.8,NaN
3901,25.0,2.0,1.8019418082322871,20,1.0,21,73090,0.8,NaN
3911,25.0,2.0,1.8019391865025658,20,1.0,21,73300,0.8,NaN
3921,25.0,2.0,1.8019365781044616,20,1.0,21,73510,0.8,NaN
3931,25.0,2.0,1.8019339790586546,20,1.0,21,73720,0.8,NaN
3941,25.0,2.0,1.8019313912367703,20,1.0,21,73930,0.8,NaN
3951,25.0,2.0,1.8019288084104244,20,1.0,21,74140,0.8,NaN
3961,25.0,2.0,1.8019262412891355,20,1.0,21,74350,0.8,NaN
3971,25.0,2.0,1.8019236805965217,20,1.0,21,74560,0.8,NaN
3981,25.0,2.0,1.801921135029056,20,1.0,21,74770,0.8,NaN
3991,25.0,2.0,1.8019186003054024,20,1.0,21,74980,0.8,NaN
4001,25.0,2.0,1.8019160737172144,20,1.0,21,75190,0.8,NaN
4011,25.0,2.0,1.8019135574673162,20,1.0,21,75400,0.8,NaN
4021,25.0,2.0,1.8019110529754507,20,1.0,21,75610,0.8,NaN
4031,25.0,2.0,1.801908566101052,20,1.0,21,75820,0.8,NaN
4041,25.0,2.0,1.8019060852164237,20,1.0,21,76030,0.8,NaN
4051,25.0,2.0,1.801903612137583,20,1.0,21,76240,0.8,NaN
4061,25.0,2.0,1.8019011442459987,20,1.0,21,76450,0.8,NaN
4071,25.0,2.0,1.8018986855665282,20,1.0,21,76660,0.8,NaN
4081,25.0,2.0,1.8018962407768888,20,1.0,21,76870,0.8,NaN
4091,25.0,2.0,1.8018938072202868,20,1.0,21,77080,0.8,NaN
4101,25.0,2.0,1.801891379752448,20,1.0,21,77290,0.8,NaN
4111,25.0,2.0,1.8018889662732651,20,1.0,21,77500,0.8,NaN
4121,25.0,2.0,1.8018865648780076,20,1.0,21,77710,0.8,NaN
4131,25.0,2.0,1.8018841665315637,20,1.0,21,77920,0.8,NaN
4141,25.0,2.0,1.8018817751681095,20,1.0,21,78130,0.8,NaN
4151,25.0,2.0,1.8018793999718379,20,1.0,21,78340,0.8,NaN
4161,25.0,2.0,1.801877033032205,20,1.0,21,78550,0.8,NaN
4171,25.0,2.0,1.801874675003297,20,1.0,21,78760,0.8,NaN
4181,25.0,2.0,1.8018723254773874,20,1.0,21,78970,0.8,NaN
4191,25.0,2.0,1.8018699882473226,20,1.0,21,79180,0.8,NaN
4201,25.0,2.0,1.8018676576458148,20,1.0,21,79390,0.8,NaN
4211,25.0,2.0,1.8018653391963344,20,1.0,21,79600,0.8,NaN
4221,25.0,2.0,1.801863021039964,20,1.0,21,79810,0.8,NaN
4231,25.0,2.0,1.801860715626513,20,1.0,21,80020,0.8,NaN
4241,25.0,2.0,1.8018584187345692,20,1.0,21,80230,0.8,NaN
4251,25.0,2.0,1.801856127921487,20,1.0,21,80440,0.8,NaN
4261,25.0,2.0,1.8018538526852192,20,1.0,21,80650,0.8,NaN
4271,25.0,2.0,1.8018515830654447,20,1.0,21,80860,0.8,NaN
4281,25.0,2.0,1.8018493237682354,20,1.0,21,81070,0.8,NaN
4291,25.0,2.0,1.8018470743848407,20,1.0,21,81280,0.8,NaN
4301,25.0,2.0,1.8018448304838859,20,1.0,21,81490,0.8,NaN
4311,25.0,2.0,1.8018425990669775,20,1.0,21,81700,0.8,NaN
4321,25.0,2.0,1.8018403723711518,20,1.0,21,81910,0.8,NaN
4331,25.0,2.0,1.8018381543686772,20,1.0,21,82120,0.8,NaN
4341,25.0,2.0,1.8018359426864268,20,1.0,21,82330,0.8,NaN
4351,25.0,2.0,1.8018337399324502,20,1.0,21,82540,0.8,NaN
4361,25.0,2.0,1.8018315493323211,20,1.0,21,82750,0.8,NaN
4371,25.0,2.0,1.8018293632631746,20,1.0,21,82960,0.8,NaN
4381,25.0,2.0,1.8018271843231184,20,1.0,21,83170,0.8,NaN
4391,25.0,2.0,1.8018250160467701,20,1.0,21,83380,0.8,NaN
4401,25.0,2.0,1.8018228538230285,20,1.0,21,83590,0.8,NaN
4411,25.0,2.0,1.801820693115499,20,1.0,21,83800,0.8,NaN
4421,25.0,2.0,1.801818549674683,20,1.0,21,84010,0.8,NaN
4431,25.0,2.0,1.8018164143960775,20,1.0,21,84220,0.8,NaN
4441,25.0,2.0,1.8018142805346353,20,1.0,21,84430,0.8,NaN
4451,25.0,2.0,1.8018121611290572,20,1.0,21,84640,0.8,NaN
4461,25.0,2.0,1.80181004562091,20,1.0,21,84850,0.8,NaN
4471,25.0,2.0,1.801807939993163,20,1.0,21,85060,0.8,NaN
4481,25.0,2.0,1.8018058391497895,20,1.0,21,85270,0.8,NaN
4491,25.0,2.0,1.8018037468309032,20,1.0,21,85480,0.8,NaN
4501,25.0,2.0,1.801801662044903,20,1.0,21,85690,0.8,NaN
4511,25.0,2.0,1.8017995831942961,20,1.0,21,85900,0.8,NaN
4521,25.0,2.0,1.801797512416488,20,1.0,21,86110,0.8,NaN
4531,25.0,2.0,1.8017954468891482,20,1.0,21,86320,0.8,NaN
4541,25.0,2.0,1.801793396098465,20,1.0,21,86530,0.8,NaN
4551,25.0,2.0,1.801791350142149,20,1.0,21,86740,0.8,NaN
4561,25.0,2.0,1.8017893041281365,20,1.0,21,86950,0.8,NaN
4571,25.0,2.0,1.8017872741751677,20,1.0,21,87160,0.8,NaN
4581,25.0,2.0,1.8017852477506775,20,1.0,21,87370,0.8,NaN
4591,25.0,2.0,1.8017832329861707,20,1.0,21,87580,0.8,NaN
4601,25.0,2.0,1.8017812195798844,20,1.0,21,87790,0.8,NaN
4611,25.0,2.0,1.8017792141360005,20,1.0,21,88000,0.8,NaN
4621,25.0,2.0,1.8017772169007569,20,1.0,21,88210,0.8,NaN
4631,25.0,2.0,1.801775225443825,20,1.0,21,88420,0.8,NaN
4641,25.0,2.0,1.8017732406254396,20,1.0,21,88630,0.8,NaN
4651,25.0,2.0,1.801771265356399,20,1.0,21,88840,0.8,NaN
4661,25.0,2.0,1.8017692975128505,20,1.0,21,89050,0.8,NaN
4671,25.0,2.0,1.8017673326543509,20,1.0,21,89260,0.8,NaN
4681,25.0,2.0,1.801765376327749,20,1.0,21,89470,0.8,NaN
4691,25.0,2.0,1.8017634296393166,20,1.0,21,89680,0.8,NaN
4701,25.0,2.0,1.8017614835329525,20,1.0,21,89890,0.8,NaN
4711,25.0,2.0,1.8017595449691164,20,1.0,21,90100,0.8,NaN
4721,25.0,2.0,1.8017576156235315,20,1.0,21,90310,0.8,NaN
4731,25.0,2.0,1.8017556897005829,20,1.0,21,90520,0.8,NaN
4741,25.0,2.0,1.8017537709081661,20,1.0,21,90730,0.8,NaN
4751,25.0,2.0,1.8017518626115603,20,1.0,21,90940,0.8,NaN
4761,25.0,2.0,1.801749960767737,20,1.0,21,91150,0.8,NaN
4771,25.0,2.0,1.8017480650575046,20,1.0,21,91360,0.8,NaN
4781,25.0,2.0,1.8017461734757003,20,1.0,21,91570,0.8,NaN
4791,25.0,2.0,1.8017442871326748,20,1.0,21,91780,0.8,NaN
4801,25.0,2.0,1.8017424101967858,20,1.0,21,91990,0.8,NaN
4811,25.0,2.0,1.8017405384223093,20,1.0,21,92200,0.8,NaN
4821,25.0,2.0,1.801738677341271,20,1.0,21,92410,0.8,NaN
4831,25.0,2.0,1.801736818844145,20,1.0,21,92620,0.8,NaN
4841,25.0,2.0,1.8017349643106322,20,1.0,21,92830,0.8,NaN
4851,25.0,2.0,1.8017331164812305,20,1.0,21,93040,0.8,NaN
4861,25.0,2.0,1.801731275315727,20,1.0,21,93250,0.8,NaN
4871,25.0,2.0,1.8017294402280875,20,1.0,21,93460,0.8,NaN
4881,25.0,2.0,1.801727610095849,20,1.0,21,93670,0.8,NaN
4891,25.0,2.0,1.801725790051855,20,1.0,21,93880,0.8,NaN
4901,25.0,2.0,1.80172396812434,20,1.0,21,94090,0.8,NaN
4911,25.0,2.0,1.801722158370918,20,1.0,21,94300,0.8,NaN
4921,25.0,2.0,1.801720356401241,20,1.0,21,94510,0.8,NaN
4931,25.0,2.0,1.801718556542469,20,1.0,21,94720,0.8,NaN
4941,25.0,2.0,1.8017167646700358,20,1.0,21,94930,0.8,NaN
4951,25.0,2.0,1.8017149756770034,20,1.0,21,95140,0.8,NaN
4961,25.0,2.0,1.8017131927427716,20,1.0,21,95350,0.8,NaN
4971,25.0,2.0,1.8017114160969385,20,1.0,21,95560,0.8,NaN
4981,25.0,2.0,1.8017096483349608,20,1.0,21,95770,0.8,NaN
4991,25.0,2.0,1.8017078883501423,20,1.0,21,95980,0.8,NaN
5001,25.0,2.0,1.8017061316406413,20,1.0,21,96190,0.8,NaN
5011,25.0,2.0,1.8017043797627228,20,1.0,21,96400,0.8,NaN
5021,25.0,2.0,1.801702631650969,20,1.0,21,96610,0.8,NaN
5031,25.0,2.0,1.801700888332072,20,1.0,21,96820,0.8,NaN
5041,25.0,2.0,1.8016991528884823,20,1.0,21,97030,0.8,NaN
5051,25.0,2.0,1.8016974252701572,20,1.0,21,97240,0.8,NaN
5061,25.0,2.0,1.8016956966788977,20,1.0,21,97450,0.8,NaN
5071,25.0,2.0,1.8016939774037997,20,1.0,21,97660,0.8,NaN
5081,25.0,2.0,1.8016922653350012,20,1.0,21,97870,0.8,NaN
5091,25.0,2.0,1.8016905548204647,20,1.0,21,98080,0.8,NaN
5101,25.0,2.0,1.8016888486637073,20,1.0,21,98290,0.8,NaN
5111,25.0,2.0,1.8016871521601072,20,1.0,21,98500,0.8,NaN
5121,25.0,2.0,1.8016854599431817,20,1.0,21,98710,0.8,NaN
5131,25.0,2.0,1.8016837747628567,20,1.0,21,98920,0.8,NaN
5141,25.0,2.0,1.801682091304615,20,1.0,21,99130,0.8,NaN
5151,25.0,2.0,1.8016804123265078,20,1.0,21,99340,0.8,NaN
5161,25.0,2.0,1.8016787388059725,20,1.0,21,99550,0.8,NaN
5171,25.0,2.0,1.8016770707132697,20,1.0,21,99760,0.8,NaN
5181,25.0,2.0,1.8016754099993215,20,1.0,21,99970,0.8,NaN
5191,25.0,2.0,1.8016737521741049,20,1.0,21,100180,0.8,NaN
5201,25.0,2.0,1.801672102399086,20,1.0,21,100390,0.8,NaN
5211,25.0,2.0,1.8016704537520263,20,1.0,21,100600,0.8,NaN
5221,25.0,2.0,1.8016688101574605,20,1.0,21,100810,0.8,NaN
5231,25.0,2.0,1.8016671742679822,20,1.0,21,101020,0.8,NaN
5241,25.0,2.0,1.8016655438474367,20,1.0,21,101230,0.8,NaN
5251,25.0,2.0,1.8016639162020458,20,1.0,21,101440,0.8,NaN
5261,25.0,2.0,1.801662297362633,20,1.0,21,101650,0.8,NaN
5271,25.0,2.0,1.801660678842778,20,1.0,21,101860,0.8,NaN
5281,25.0,2.0,1.801659064021889,20,1.0,21,102070,0.8,NaN
5291,25.0,2.0,1.8016574602979905,20,1.0,21,102280,0.8,NaN
5301,25.0,2.0,1.8016558609167306,20,1.0,21,102490,0.8,NaN
5311,25.0,2.0,1.8016542641900763,20,1.0,21,102700,0.8,NaN
5321,25.0,2.0,1.8016526703493838,20,1.0,21,102910,0.8,NaN
5331,25.0,2.0,1.8016510803354098,20,1.0,21,103120,0.8,NaN
5341,25.0,2.0,1.801649499318107,20,1.0,21,103330,0.8,NaN
5351,25.0,2.0,1.8016479225358044,20,1.0,21,103540,0.8,NaN
5361,25.0,2.0,1.8016463466862098,20,1.0,21,103750,0.8,NaN
5371,25.0,2.0,1.8016447785573875,20,1.0,21,103960,0.8,NaN
5381,25.0,2.0,1.8016432157691955,20,1.0,21,104170,0.8,NaN
5391,25.0,2.0,1.8016416552713264,20,1.0,21,104380,0.8,NaN
5401,25.0,2.0,1.801640097063436,20,1.0,21,104590,0.8,NaN
5411,25.0,2.0,1.8016385446073158,20,1.0,21,104800,0.8,NaN
5421,25.0,2.0,1.8016370015478114,20,1.0,21,105010,0.8,NaN
5431,25.0,2.0,1.8016354613989514,20,1.0,21,105220,0.8,NaN
5441,25.0,2.0,1.801633928272664,20,1.0,21,105430,0.8,NaN
5451,25.0,2.0,1.8016323955019615,20,1.0,21,105640,0.8,NaN
5461,25.0,2.0,1.8016308690217406,20,1.0,21,105850,0.8,NaN
5471,25.0,2.0,1.8016293474323128,20,1.0,21,106060,0.8,NaN
5481,25.0,2.0,1.8016278275346522,20,1.0,21,106270,0.8,NaN
5491,25.0,2.0,1.8016263143026154,20,1.0,21,106480,0.8,NaN
5501,25.0,2.0,1.8016248047658447,20,1.0,21,106690,0.8,NaN
5511,25.0,2.0,1.8016232973353143,20,1.0,21,106900,0.8,NaN
5521,25.0,2.0,1.8016217940273282,20,1.0,21,107110,0.8,NaN
5531,25.0,2.0,1.8016202970553532,20,1.0,21,107320,0.8,NaN
5541,25.0,2.0,1.8016188032638116,20,1.0,21,107530,0.8,NaN
5551,25.0,2.0,1.8016173155275002,20,1.0,21,107740,0.8,NaN
5561,25.0,2.0,1.8016158320400575,20,1.0,21,107950,0.8,NaN
5571,25.0,2.0,1.8016143510145515,20,1.0,21,108160,0.8,NaN
5581,25.0,2.0,1.8016128755280945,20,1.0,21,108370,0.8,NaN
5591,25.0,2.0,1.8016114031344865,20,1.0,21,108580,0.8,NaN
5601,25.0,2.0,1.8016099377637953,20,1.0,21,108790,0.8,NaN
5611,25.0,2.0,1.801608472167206,20,1.0,21,109000,0.8,NaN
5621,25.0,2.0,1.801607012240693,20,1.0,21,109210,0.8,NaN
5631,25.0,2.0,1.8016055568657414,20,1.0,21,109420,0.8,NaN
5641,25.0,2.0,1.8016041038561024,20,1.0,21,109630,0.8,NaN
5651,25.0,2.0,1.801602659246393,20,1.0,21,109840,0.8,NaN
5661,25.0,2.0,1.8016012154525278,20,1.0,21,110050,0.8,NaN
5671,25.0,2.0,1.8015997780605304,20,1.0,21,110260,0.8,NaN
5681,25.0,2.0,1.801598346820818,20,1.0,21,110470,0.8,NaN
5691,25.0,2.0,1.801596915288427,20,1.0,21,110680,0.8,NaN
5701,25.0,2.0,1.8015954896577715,20,1.0,21,110890,0.8,NaN
5711,25.0,2.0,1.8015940656443354,20,1.0,21,111100,0.8,NaN
5721,25.0,2.0,1.8015926476993933,20,1.0,21,111310,0.8,NaN
5731,25.0,2.0,1.8015912338854847,20,1.0,21,111520,0.8,NaN
5741,25.0,2.0,1.8015898256601157,20,1.0,21,111730,0.8,NaN
5751,25.0,2.0,1.8015883505323926,20,1.0,22,111950,0.8,NaN
5761,25.0,2.0,1.8015868809162328,20,1.0,22,112170,0.8,NaN
5771,25.0,2.0,1.8015854155249407,20,1.0,22,112390,0.8,NaN
5781,25.0,2.0,1.8015839545468233,20,1.0,22,112610,0.8,NaN
5791,25.0,2.0,1.8015824977518442,20,1.0,22,112830,0.8,NaN
5801,25.0,2.0,1.8015810430449792,20,1.0,22,113050,0.8,NaN
5811,25.0,2.0,1.8015795947685782,20,1.0,22,113270,0.8,NaN
5821,25.0,2.0,1.8015781471084527,20,1.0,22,113490,0.8,NaN
5831,25.0,2.0,1.8015767048052898,20,1.0,22,113710,0.8,NaN
5841,25.0,2.0,1.8015752670079093,20,1.0,22,113930,0.8,NaN
5851,25.0,2.0,1.8015738326723152,20,1.0,22,114150,0.8,NaN
5861,25.0,2.0,1.8015724056515001,20,1.0,22,114370,0.8,NaN
5871,25.0,2.0,1.8015709802149815,20,1.0,22,114590,0.8,NaN
5881,25.0,2.0,1.8015695583889495,20,1.0,22,114810,0.8,NaN
5891,25.0,2.0,1.8015681433864017,20,1.0,22,115030,0.8,NaN
5901,25.0,2.0,1.8015667309387353,20,1.0,22,115250,0.8,NaN
5911,25.0,2.0,1.801565321440289,20,1.0,22,115470,0.8,NaN
5921,25.0,2.0,1.8015639158819337,20,1.0,22,115690,0.8,NaN
5931,25.0,2.0,1.8015625168392326,20,1.0,22,115910,0.8,NaN
5941,25.0,2.0,1.8015611218853227,20,1.0,22,116130,0.8,NaN
5951,25.0,2.0,1.8015597310007838,20,1.0,22,116350,0.8,NaN
5961,25.0,2.0,1.801558344364749,20,1.0,22,116570,0.8,NaN
5971,25.0,2.0,1.8015569599773056,20,1.0,22,116790,0.8,NaN
5981,25.0,2.0,1.8015555815836994,20,1.0,22,117010,0.8,NaN
5991,25.0,2.0,1.801554201074024,20,1.0,22,117230,0.8,NaN
6001,25.0,2.0,1.8015528255503586,20,1.0,22,117450,0.8,NaN
6011,25.0,2.0,1.8015514571360636,20,1.0,22,117670,0.8,NaN
6021,25.0,2.0,1.801550091492991,20,1.0,22,117890,0.8,NaN
6031,25.0,2.0,1.8015487323131023,20,1.0,22,118110,0.8,NaN
6041,25.0,2.0,1.8015473729496527,20,1.0,22,118330,0.8,NaN
6051,25.0,2.0,1.801546017874962,20,1.0,22,118550,0.8,NaN
6061,25.0,2.0,1.8015446674541997,20,1.0,22,118770,0.8,NaN
6071,25.0,2.0,1.8015433187698349,20,1.0,22,118990,0.8,NaN
6081,25.0,2.0,1.8015419760523788,20,1.0,22,119210,0.8,NaN
6091,25.0,2.0,1.8015406371571951,20,1.0,22,119430,0.8,NaN
6101,25.0,2.0,1.8015392997684327,20,1.0,22,119650,0.8,NaN
6111,25.0,2.0,1.8015379629340518,20,1.0,22,119870,0.8,NaN
6121,25.0,2.0,1.801536632561816,20,1.0,22,120090,0.8,NaN
6131,25.0,2.0,1.8015353067134132,20,1.0,22,120310,0.8,NaN
6141,25.0,2.0,1.8015339846085716,20,1.0,22,120530,0.8,NaN
6151,25.0,2.0,1.8015326662298858,20,1.0,22,120750,0.8,NaN
6161,25.0,2.0,1.8015313515600984,20,1.0,22,120970,0.8,NaN
6171,25.0,2.0,1.8015300392675535,20,1.0,22,121190,0.8,NaN
6181,25.0,2.0,1.8015287304690744,20,1.0,22,121410,0.8,NaN
6191,25.0,2.0,1.801527426643212,20,1.0,22,121630,0.8,NaN
6201,25.0,2.0,1.8015261232920037,20,1.0,22,121850,0.8,NaN
6211,25.0,2.0,1.8015248256254057,20,1.0,22,122070,0.8,NaN
6221,25.0,2.0,1.8015235310166262,20,1.0,22,122290,0.8,NaN
6231,25.0,2.0,1.8015222387144056,20,1.0,22,122510,0.8,NaN
6241,25.0,2.0,1.8015209501866594,20,1.0,22,122730,0.8,NaN
6251,25.0,2.0,1.8015196659663282,20,1.0,22,122950,0.8,NaN
6261,25.0,2.0,1.8015183849317988,20,1.0,22,123170,0.8,NaN
6271,25.0,2.0,1.801517106704151,20,1.0,22,123390,0.8,NaN
6281,25.0,2.0,1.80151582999799,20,1.0,22,123610,0.8,NaN
6291,25.0,2.0,1.8015145580841605,20,1.0,22,123830,0.8,NaN
6301,25.0,2.0,1.8015132878571176,20,1.0,22,124050,0.8,NaN
6311,25.0,2.0,1.801512026900162,20,1.0,22,124270,0.8,NaN
6321,25.0,2.0,1.8015107666862864,20,1.0,22,124490,0.8,NaN
6331,25.0,2.0,1.8015095075778713,20,1.0,22,124710,0.8,NaN
6341,25.0,2.0,1.80150825298533,20,1.0,22,124930,0.8,NaN
6351,25.0,2.0,1.801507000201849,20,1.0,22,125150,0.8,NaN
6361,25.0,2.0,1.8015057527918141,20,1.0,22,125370,0.8,NaN
6371,25.0,2.0,1.8015045077003564,20,1.0,22,125590,0.8,NaN
6381,25.0,2.0,1.8015032656302459,20,1.0,22,125810,0.8,NaN
6391,25.0,2.0,1.8015020281622476,20,1.0,22,126030,0.8,NaN
6401,25.0,2.0,1.8015007922699944,20,1.0,22,126250,0.8,NaN
6411,25.0,2.0,1.801499560417995,20,1.0,22,126470,0.8,NaN
6421,25.0,2.0,1.801498331883294,20,1.0,22,126690,0.8,NaN
6431,25.0,2.0,1.8014971041973087,20,1.0,22,126910,0.8,NaN
6441,25.0,2.0,1.8014958810352533,20,1.0,22,127130,0.8,NaN
6451,25.0,2.0,1.8014946615010703,20,1.0,22,127350,0.8,NaN
6461,25.0,2.0,1.8014934447082092,20,1.0,22,127570,0.8,NaN
6471,25.0,2.0,1.8014922318603497,20,1.0,22,127790,0.8,NaN
6481,25.0,2.0,1.801491019823608,20,1.0,22,128010,0.8,NaN
6491,25.0,2.0,1.801489811881058,20,1.0,22,128230,0.8,NaN
6501,25.0,2.0,1.8014886083557489,20,1.0,22,128450,0.8,NaN
6511,25.0,2.0,1.8014874066494972,20,1.0,22,128670,0.8,NaN
6521,25.0,2.0,1.8014862093275377,20,1.0,22,128890,0.8,NaN
6531,25.0,2.0,1.8014850138040965,20,1.0,22,129110,0.8,NaN
6541,25.0,2.0,1.801483818202002,20,1.0,22,129330,0.8,NaN
6551,25.0,2.0,1.8014826267818709,20,1.0,22,129550,0.8,NaN
6561,25.0,2.0,1.8014814393506353,20,1.0,22,129770,0.8,NaN
6571,25.0,2.0,1.8014802563939387,20,1.0,22,129990,0.8,NaN
6581,25.0,2.0,1.8014790775519685,20,1.0,22,130210,0.8,NaN
6591,25.0,2.0,1.8014779002822017,20,1.0,22,130430,0.8,NaN
6601,25.0,2.0,1.8014767257560738,20,1.0,22,130650,0.8,NaN
6611,25.0,2.0,1.8014755541300747,20,1.0,22,130870,0.8,NaN
6621,25.0,2.0,1.8014743857261784,20,1.0,22,131090,0.8,NaN
6631,25.0,2.0,1.8014732186976752,20,1.0,22,131310,0.8,NaN
6641,25.0,2.0,1.8014720547055352,20,1.0,22,131530,0.8,NaN
6651,25.0,2.0,1.8014708942335695,20,1.0,22,131750,0.8,NaN
6661,25.0,2.0,1.8014697385878828,20,1.0,22,131970,0.8,NaN
6671,25.0,2.0,1.8014685837840503,20,1.0,22,132190,0.8,NaN
6681,25.0,2.0,1.8014674303185356,20,1.0,22,132410,0.8,NaN
6691,25.0,2.0,1.8014662808168076,20,1.0,22,132630,0.8,NaN
6701,25.0,2.0,1.801465137387525,20,1.0,22,132850,0.8,NaN
6711,25.0,2.0,1.801463995422985,20,1.0,22,133070,0.8,NaN
6721,25.0,2.0,1.8014628523101888,20,1.0,22,133290,0.8,NaN
6731,25.0,2.0,1.8014617150609293,20,1.0,22,133510,0.8,NaN
6741,25.0,2.0,1.8014605797474075,20,1.0,22,133730,0.8,NaN
6751,25.0,2.0,1.801459447821038,20,1.0,22,133950,0.8,NaN
6761,25.0,2.0,1.8014583186202535,20,1.0,22,134170,0.8,NaN
6771,25.0,2.0,1.8014571929400442,20,1.0,22,134390,0.8,NaN
6781,25.0,2.0,1.8014560677082496,20,1.0,22,134610,0.8,NaN
6791,25.0,2.0,1.801454946780268,20,1.0,22,134830,0.8,NaN
6801,25.0,2.0,1.8014538264529505,20,1.0,22,135050,0.8,NaN
6811,25.0,2.0,1.8014527081684246,20,1.0,22,135270,0.8,NaN
6821,25.0,2.0,1.801451592716753,20,1.0,22,135490,0.8,NaN
6831,25.0,2.0,1.8014504804028746,20,1.0,22,135710,0.8,NaN
6841,25.0,2.0,1.8014493701053378,20,1.0,22,135930,0.8,NaN
6851,25.0,2.0,1.8014482659188178,20,1.0,22,136150,0.8,NaN
6861,25.0,2.0,1.8014471618278498,20,1.0,22,136370,0.8,NaN
6871,25.0,2.0,1.8014460601953899,20,1.0,22,136590,0.8,NaN
6881,25.0,2.0,1.8014449608558685,20,1.0,22,136810,0.8,NaN
6891,25.0,2.0,1.8014438670796415,20,1.0,22,137030,0.8,NaN
6901,25.0,2.0,1.801442774941298,20,1.0,22,137250,0.8,NaN
6911,25.0,2.0,1.8014416850586286,20,1.0,22,137470,0.8,NaN
6921,25.0,2.0,1.801440600062088,20,1.0,22,137690,0.8,NaN
6931,25.0,2.0,1.8014395158997665,20,1.0,22,137910,0.8,NaN
6941,25.0,2.0,1.8014384356648336,20,1.0,22,138130,0.8,NaN
6951,25.0,2.0,1.8014373554795342,20,1.0,22,138350,0.8,NaN
6961,25.0,2.0,1.8014362787384453,20,1.0,22,138570,0.8,NaN
6971,25.0,2.0,1.801435203427775,20,1.0,22,138790,0.8,NaN
6981,25.0,2.0,1.8014341303118353,20,1.0,22,139010,0.8,NaN
6991,25.0,2.0,1.801433058924704,20,1.0,22,139230,0.8,NaN
7001,25.0,2.0,1.8014319921593362,20,1.0,22,139450,0.8,NaN
7011,25.0,2.0,1.801430927709109,20,1.0,22,139670,0.8,NaN
7021,25.0,2.0,1.8014298655654133,20,1.0,22,139890,0.8,NaN
7031,25.0,2.0,1.8014288058712364,20,1.0,22,140110,0.8,NaN
7041,25.0,2.0,1.8014277486171033,20,1.0,22,140330,0.8,NaN
7051,25.0,2.0,1.8014266918328747,20,1.0,22,140550,0.8,NaN
7061,25.0,2.0,1.8014256407891742,20,1.0,22,140770,0.8,NaN
7071,25.0,2.0,1.8014245908001225,20,1.0,22,140990,0.8,NaN
7081,25.0,2.0,1.8014235420149838,20,1.0,22,141210,0.8,NaN
7091,25.0,2.0,1.801422496077226,20,1.0,22,141430,0.8,NaN
7101,25.0,2.0,1.8014214543167513,20,1.0,22,141650,0.8,NaN
7111,25.0,2.0,1.801420413587343,20,1.0,22,141870,0.8,NaN
7121,25.0,2.0,1.8014193755223336,20,1.0,22,142090,0.8,NaN
7131,25.0,2.0,1.801418338925187,20,1.0,22,142310,0.8,NaN
7141,25.0,2.0,1.8014173058628526,20,1.0,22,142530,0.8,NaN
7151,25.0,2.0,1.80141627469572,20,1.0,22,142750,0.8,NaN
7161,25.0,2.0,1.801415245712224,20,1.0,22,142970,0.8,NaN
7171,25.0,2.0,1.8014142189045077,20,1.0,22,143190,0.8,NaN
7181,25.0,2.0,1.8014131936786673,20,1.0,22,143410,0.8,NaN
7191,25.0,2.0,1.8014121710544235,20,1.0,22,143630,0.8,NaN
