episode,deltaT,maxRadius,avgRadius,numUnknownSlots,propUnknown,numSamples,totalNumSamples,modelErrL1,trueValueGap
208271,0.05083435634632597,0.004066740865276123,0.003697566375976558,1,0.041666666666666664,29,30842618,3.6105181094781E-4,NaN
208281,0.05083337718632939,0.0040666610045424914,0.00369755354855426,1,0.041666666666666664,29,30842908,3.6105181094781E-4,NaN
208291,0.05083242674051104,0.004066584969407721,0.0036975407972698,1,0.041666666666666664,29,30843198,3.6105181094781E-4,NaN
208301,0.050831423817133285,0.0040665058822531245,0.00369752798628555,1,0.041666666666666664,29,30843488,3.6105181094781E-4,NaN
208311,0.05083040662884195,0.004066424507686747,0.0036975151307099244,1,0.041666666666666664,29,30843778,3.6105181094781E-4,NaN
208321,0.050829422929202686,0.004066347722225059,0.0036975023663408566,1,0.041666666666666664,29,30844068,3.6105181094781E-4,NaN
208331,0.050828491811500405,0.004066271705218715,0.0036974896177220627,1,0.041666666666666664,29,30844358,3.6105181094781E-4,NaN
208341,0.0508274461576342,0.004066189581235288,0.0036974767490941546,1,0.041666666666666664,29,30844648,3.6105181094781E-4,NaN
208351,0.05082651992626074,0.004066113573378834,0.0036974640018109356,1,0.041666666666666664,29,30844938,3.6105181094781E-4,NaN
208361,0.050825555555296345,0.004066035278426567,0.003697451209947414,1,0.041666666666666664,29,30845228,3.6105181094781E-4,NaN
208371,0.05082454827778311,0.004065954696787757,0.00369743837351819,1,0.041666666666666664,29,30845518,3.6105181094781E-4,NaN
208381,0.05082352196851549,0.004065870683280982,0.0036974254699229455,1,0.041666666666666664,29,30845808,3.6105181094781E-4,NaN
208391,0.050822510042649975,0.004065791639114748,0.0036974126650138397,1,0.041666666666666664,29,30846098,3.6105181094781E-4,NaN
208401,0.05082155067996233,0.004065716036101903,0.003697399928610836,1,0.041666666666666664,29,30846388,3.6105181094781E-4,NaN
208411,0.050820572283215175,0.004065638528439452,0.00369738715518678,1,0.041666666666666664,29,30846678,3.6105181094781E-4,NaN
208421,0.050819589172526484,0.004065559880018703,0.003697374359824221,1,0.041666666666666664,29,30846968,3.6105181094781E-4,NaN
208431,0.050818677700157085,0.004065486580876058,0.0036973616706172073,1,0.041666666666666664,29,30847258,3.6105181094781E-4,NaN
208441,0.05081773287645431,0.004065410995419202,0.00369734893685773,1,0.041666666666666664,29,30847548,3.6105181094781E-4,NaN
208451,0.05081674516435179,0.004065331215488948,0.003697336120894734,1,0.041666666666666664,29,30847838,3.6105181094781E-4,NaN
208461,0.050815776596180466,0.00406525258546702,0.0036973233282051403,1,0.041666666666666664,29,30848128,3.6105181094781E-4,NaN
208471,0.050814874877177486,0.004065182738473346,0.0036973107094094675,1,0.041666666666666664,29,30848418,3.6105181094781E-4,NaN
208481,0.05081393981348399,0.0040651067888543635,0.0036972979707595548,1,0.041666666666666664,29,30848708,3.6105181094781E-4,NaN
208491,0.050812871234473575,0.004065021684700585,0.0036972850520543363,1,0.041666666666666664,29,30848998,3.6105181094781E-4,NaN
208501,0.050811898124816776,0.0040649445995992765,0.0036972722921574477,1,0.041666666666666664,29,30849288,3.6105181094781E-4,NaN
208511,0.05081098230959475,0.004064870571632354,0.00369725959315139,1,0.041666666666666664,29,30849578,3.6105181094781E-4,NaN
208521,0.05081001885081244,0.00406479464006348,0.0036972468571609407,1,0.041666666666666664,29,30849868,3.6105181094781E-4,NaN
208531,0.05080898868021648,0.0040647110822552,0.0036972339712988355,1,0.041666666666666664,29,30850158,3.6105181094781E-4,NaN
208541,0.050808034876194126,0.004064635922924036,0.0036972212516962807,1,0.041666666666666664,29,30850448,3.6105181094781E-4,NaN
208551,0.050807066821782626,0.004064557716004248,0.0036972084725510365,1,0.041666666666666664,29,30850738,3.6105181094781E-4,NaN
208561,0.05080607021456877,0.004064476843502915,0.0036971956414066603,1,0.041666666666666664,29,30851028,3.6105181094781E-4,NaN
208571,0.0508050784358827,0.0040643994089358615,0.003697182878653241,1,0.041666666666666664,29,30851318,3.6105181094781E-4,NaN
208581,0.05080412009129513,0.004064322741769719,0.0036971701316113018,1,0.041666666666666664,29,30851608,3.6105181094781E-4,NaN
208591,0.050803180872533826,0.004064246079079637,0.0036971573852325706,1,0.041666666666666664,29,30851898,3.6105181094781E-4,NaN
208601,0.05080222263872999,0.004064169802238252,0.0036971446470379383,1,0.041666666666666664,29,30852188,3.6105181094781E-4,NaN
208611,0.05080127399469912,0.004064094673881064,0.003697131932065367,1,0.041666666666666664,29,30852478,3.6105181094781E-4,NaN
208621,0.0508002872724026,0.004064013067236965,0.0036971190899202366,1,0.041666666666666664,29,30852768,3.6105181094781E-4,NaN
208631,0.050799257712379434,0.00406393299088116,0.0036971062785334605,1,0.041666666666666664,29,30853058,3.6105181094781E-4,NaN
208641,0.050798261579203675,0.004063852538127756,0.003697093460306626,1,0.041666666666666664,29,30853348,3.6105181094781E-4,NaN
208651,0.05079727027223967,0.004063773996593425,0.003697080680342984,1,0.041666666666666664,29,30853638,3.6105181094781E-4,NaN
208661,0.05079633144537163,0.004063697365935574,0.0036970679386301984,1,0.041666666666666664,29,30853928,3.6105181094781E-4,NaN
208671,0.05079531166384205,0.004063618452470135,0.0036970551524888166,1,0.041666666666666664,29,30854218,3.6105181094781E-4,NaN
208681,0.05079444442287001,0.004063547548764246,0.0036970425248230507,1,0.041666666666666664,29,30854508,3.6105181094781E-4,NaN
208691,0.05079347240504376,0.004063470168982187,0.003697029770063736,1,0.041666666666666664,29,30854798,3.6105181094781E-4,NaN
208701,0.05079247662295622,0.004063392412613298,0.003697017008457227,1,0.041666666666666664,29,30855088,3.6105181094781E-4,NaN
208711,0.050791533306187645,0.004063313136351247,0.0036970042174696324,1,0.041666666666666664,29,30855378,3.6105181094781E-4,NaN
208721,0.050790490003825836,0.004063231578270139,0.0036969913820884214,1,0.041666666666666664,29,30855668,3.6105181094781E-4,NaN
208731,0.05078956585531051,0.004063158027897447,0.0036969787051095468,1,0.041666666666666664,29,30855958,3.6105181094781E-4,NaN
208741,0.0507885750734788,0.004063078384731811,0.003696965908625862,1,0.041666666666666664,29,30856248,3.6105181094781E-4,NaN
208751,0.050787636743922594,0.0040630044619069,0.0036969532254500417,1,0.041666666666666664,29,30856538,3.6105181094781E-4,NaN
208761,0.05078672228146793,0.004062930924258055,0.0036969405504338436,1,0.041666666666666664,29,30856828,3.6105181094781E-4,NaN
208771,0.05078576024577301,0.0040628520568505655,0.0036969277709643484,1,0.041666666666666664,29,30857118,3.6105181094781E-4,NaN
208781,0.05078475540733039,0.00406277319418144,0.0036969149921665632,1,0.041666666666666664,29,30857408,3.6105181094781E-4,NaN
208791,0.050783764915919245,0.004062693574360927,0.0036969021990290707,1,0.041666666666666664,29,30857698,3.6105181094781E-4,NaN
208801,0.05078282209983642,0.004062619673203526,0.0036968895191397174,1,0.041666666666666664,29,30857988,3.6105181094781E-4,NaN
208811,0.05078184600895404,0.004062539681794826,0.0036968767198353523,1,0.041666666666666664,29,30858278,3.6105181094781E-4,NaN
208821,0.05078089378112717,0.0040624638849107286,0.0036968640037435218,1,0.041666666666666664,29,30858568,3.6105181094781E-4,NaN
208831,0.05077995589074499,0.004062389234971766,0.0036968513108179713,1,0.041666666666666664,29,30858858,3.6105181094781E-4,NaN
208841,0.05077894188684685,0.004062305830113152,0.0036968384460065386,1,0.041666666666666664,29,30859148,3.6105181094781E-4,NaN
208851,0.050777880344284085,0.0040622224305545,0.003696825581887013,1,0.041666666666666664,29,30859438,3.6105181094781E-4,NaN
208861,0.05077693310644943,0.004062148175133608,0.0036968128984579737,1,0.041666666666666664,29,30859728,3.6105181094781E-4,NaN
208871,0.05077599068288344,0.004062070877799665,0.003696800155687283,1,0.041666666666666664,29,30860018,3.6105181094781E-4,NaN
208881,0.050775057832067504,0.0040619977731803265,0.0036967874960642257,1,0.041666666666666664,29,30860308,3.6105181094781E-4,NaN
208891,0.050774077443995,0.00406191896182429,0.003696774724623205,1,0.041666666666666664,29,30860598,3.6105181094781E-4,NaN
208901,0.05077308283830162,0.004061837109629347,0.0036967618938785786,1,0.041666666666666664,29,30860888,3.6105181094781E-4,NaN
208911,0.05077212160206701,0.0040617617339839705,0.003696749191250034,1,0.041666666666666664,29,30861178,3.6105181094781E-4,NaN
208921,0.050771089049657825,0.00406168103354673,0.003696736384344942,1,0.041666666666666664,29,30861468,3.6105181094781E-4,NaN
208931,0.050770161235425305,0.004061604524979373,0.0036967236605569553,1,0.041666666666666664,29,30861758,3.6105181094781E-4,NaN
208941,0.05076914783676988,0.004061523453604282,0.0036967108475071953,1,0.041666666666666664,29,30862048,3.6105181094781E-4,NaN
208951,0.0507681820737834,0.004061445812475802,0.003696698102572506,1,0.041666666666666664,29,30862338,3.6105181094781E-4,NaN
208961,0.0507671878254847,0.004061368175941071,0.0036966853583035413,1,0.041666666666666664,29,30862628,3.6105181094781E-4,NaN
208971,0.05076620315092718,0.004061288260776765,0.003696672569753598,1,0.041666666666666664,29,30862918,3.6105181094781E-4,NaN
208981,0.05076523756130687,0.0040612102530489915,0.0036966598193304296,1,0.041666666666666664,29,30863208,3.6105181094781E-4,NaN
208991,0.05076428154089128,0.004061134532910116,0.0036966471145113487,1,0.041666666666666664,29,30863498,3.6105181094781E-4,NaN
209001,0.05076325423778507,0.004061052729630554,0.0036966342905308913,1,0.041666666666666664,29,30863788,3.6105181094781E-4,NaN
209011,0.05076234113348611,0.0040609812035004725,0.0036966216694062025,1,0.041666666666666664,29,30864078,3.6105181094781E-4,NaN
209021,0.05076142808002235,0.004060906257430693,0.003696608981537952,1,0.041666666666666664,29,30864368,3.6105181094781E-4,NaN
209031,0.05076041046574961,0.004060824848784575,0.003696596167055905,1,0.041666666666666664,29,30864658,3.6105181094781E-4,NaN
209041,0.050759478500597914,0.004060748770504024,0.0036965834580526074,1,0.041666666666666664,29,30864948,3.6105181094781E-4,NaN
209051,0.0507584942887811,0.004060670034129381,0.003696570697315029,1,0.041666666666666664,29,30865238,3.6105181094781E-4,NaN
209061,0.05075756243251593,0.0040605973878495355,0.003696558056990482,1,0.041666666666666664,29,30865528,3.6105181094781E-4,NaN
209071,0.05075661636731604,0.004060522463701684,0.0036965453724116773,1,0.041666666666666664,29,30865818,3.6105181094781E-4,NaN
209081,0.05075569412513642,0.004060446783246807,0.0036965326735220075,1,0.041666666666666664,29,30866108,3.6105181094781E-4,NaN
209091,0.05075465785302624,0.004060365022837598,0.003696519855583169,1,0.041666666666666664,29,30866398,3.6105181094781E-4,NaN
209101,0.050753707202265075,0.004060287830476876,0.0036965071280966786,1,0.041666666666666664,29,30866688,3.6105181094781E-4,NaN
209111,0.05075270907827898,0.004060209501985619,0.0036964943788334267,1,0.041666666666666664,29,30866978,3.6105181094781E-4,NaN
209121,0.05075173953029589,0.004060130037567698,0.0036964816078006823,1,0.041666666666666664,29,30867268,3.6105181094781E-4,NaN
209131,0.050750736773819694,0.004060050958141397,0.003696468844919113,1,0.041666666666666664,29,30867558,3.6105181094781E-4,NaN
209141,0.050749824366237706,0.004059976825508787,0.0036964561799166535,1,0.041666666666666664,29,30867848,3.6105181094781E-4,NaN
209151,0.05074880272008775,0.0040598954745182485,0.0036964433735061607,1,0.041666666666666664,29,30868138,3.6105181094781E-4,NaN
209161,0.05074780489460301,0.004059817169452002,0.003696430627583815,1,0.041666666666666664,29,30868428,3.6105181094781E-4,NaN
209171,0.05074684038768862,0.004059739249147969,0.003696417889804231,1,0.041666666666666664,29,30868718,3.6105181094781E-4,NaN
209181,0.05074581417662475,0.004059656772698538,0.003696405062999651,1,0.041666666666666664,29,30869008,3.6105181094781E-4,NaN
209191,0.05074481178246328,0.00405957810184018,0.0036963923116148695,1,0.041666666666666664,29,30869298,3.6105181094781E-4,NaN
209201,0.05074391870564411,0.004059507036087691,0.0036963797103519015,1,0.041666666666666664,29,30869588,3.6105181094781E-4,NaN
209211,0.05074293067733801,0.004059425714229132,0.003696366907985919,1,0.041666666666666664,29,30869878,3.6105181094781E-4,NaN
209221,0.05074191896005797,0.0040593466772547255,0.003696354151126647,1,0.041666666666666664,29,30870168,3.6105181094781E-4,NaN
209231,0.050740983295894604,0.0040592699247517985,0.0036963414397591654,1,0.041666666666666664,29,30870458,3.6105181094781E-4,NaN
209241,0.05074002393936053,0.0040591954563196486,0.0036963287738692226,1,0.041666666666666664,29,30870748,3.6105181094781E-4,NaN
209251,0.05073902664802734,0.004059114533685167,0.0036963159816635013,1,0.041666666666666664,29,30871038,3.6105181094781E-4,NaN
209261,0.05073807690316173,0.0040590374148823955,0.0036963032648144635,1,0.041666666666666664,29,30871328,3.6105181094781E-4,NaN
209271,0.050737065485383634,0.004058956501999231,0.0036962904739577204,1,0.041666666666666664,29,30871618,3.6105181094781E-4,NaN
209281,0.050736144342271514,0.004058883190880892,0.0036962778331030414,1,0.041666666666666664,29,30871908,3.6105181094781E-4,NaN
209291,0.050735109305072267,0.0040588030471455615,0.0036962650585172312,1,0.041666666666666664,29,30872198,3.6105181094781E-4,NaN
209301,0.05073421200919859,0.004058728225425204,0.0036962523891108053,1,0.041666666666666664,29,30872488,3.6105181094781E-4,NaN
209311,0.0507331865883436,0.004058646572074412,0.003696239586008327,1,0.041666666666666664,29,30872778,3.6105181094781E-4,NaN
209321,0.050732241928680345,0.004058570999782866,0.003696226902994843,1,0.041666666666666664,29,30873068,3.6105181094781E-4,NaN
209331,0.05073128308359545,0.004058495052119221,0.0036962142131747593,1,0.041666666666666664,29,30873358,3.6105181094781E-4,NaN
209341,0.05073030530924603,0.004058417210329041,0.0036962014867046363,1,0.041666666666666664,29,30873648,3.6105181094781E-4,NaN
209351,0.05072942251455329,0.004058344309038208,0.00369618885788789,1,0.041666666666666664,29,30873938,3.6105181094781E-4,NaN
209361,0.05072844010539441,0.004058267235518969,0.0036961761476569086,1,0.041666666666666664,29,30874228,3.6105181094781E-4,NaN
209371,0.05072752893794315,0.004058195481487335,0.0036961635425155908,1,0.041666666666666664,29,30874518,3.6105181094781E-4,NaN
209381,0.050726556132777365,0.004058115379773427,0.0036961507739297476,1,0.041666666666666664,29,30874808,3.6105181094781E-4,NaN
209391,0.0507255454256473,0.004058037180925355,0.003696138043306091,1,0.041666666666666664,29,30875098,3.6105181094781E-4,NaN
209401,0.05072461544034869,0.0040579605050304396,0.003696125343175639,1,0.041666666666666664,29,30875388,3.6105181094781E-4,NaN
209411,0.05072358587532311,0.004057881176769905,0.003696112591513423,1,0.041666666666666664,29,30875678,3.6105181094781E-4,NaN
209421,0.05072268921009624,0.004057808305277335,0.003696099967259658,1,0.041666666666666664,29,30875968,3.6105181094781E-4,NaN
209431,0.05072173092372053,0.004057730883754408,0.003696087254197296,1,0.041666666666666664,29,30876258,3.6105181094781E-4,NaN
209441,0.050720758462658444,0.004057655364223085,0.003696074579065786,1,0.041666666666666664,29,30876548,3.6105181094781E-4,NaN
209451,0.05071980503247449,0.004057577192808231,0.003696061852419327,1,0.041666666666666664,29,30876838,3.6105181094781E-4,NaN
209461,0.050718875372877364,0.004057503958770118,0.0036960492233153418,1,0.041666666666666664,29,30877128,3.6105181094781E-4,NaN
209471,0.05071793628050805,0.0040574280728914525,0.003696036542697831,1,0.041666666666666664,29,30877418,3.6105181094781E-4,NaN
209481,0.05071700672692449,0.004057352570802021,0.003696023870187129,1,0.041666666666666664,29,30877708,3.6105181094781E-4,NaN
209491,0.050716020319568476,0.004057272141199158,0.0036960111014845373,1,0.041666666666666664,29,30877998,3.6105181094781E-4,NaN
209501,0.05071503397159103,0.004057193992632985,0.0036959983781507458,1,0.041666666666666664,29,30878288,3.6105181094781E-4,NaN
209511,0.0507140619078806,0.004057118124695931,0.0036959857001711053,1,0.041666666666666664,29,30878578,3.6105181094781E-4,NaN
209521,0.05071315628090274,0.004057045674915091,0.0036959730898737868,1,0.041666666666666664,29,30878868,3.6105181094781E-4,NaN
209531,0.050712160623148095,0.00405696450557172,0.0036959603089471113,1,0.041666666666666664,29,30879158,3.6105181094781E-4,NaN
209541,0.05071120769310834,0.004056886754605949,0.0036959475957105237,1,0.041666666666666664,29,30879448,3.6105181094781E-4,NaN
209551,0.05071021215375904,0.00405680976673083,0.0036959348980275335,1,0.041666666666666664,29,30879738,3.6105181094781E-4,NaN
209561,0.050709254596795636,0.004056733162594888,0.0036959222084491775,1,0.041666666666666664,29,30880028,3.6105181094781E-4,NaN
209571,0.0507082876158676,0.004056653529378286,0.003695909459982924,1,0.041666666666666664,29,30880318,3.6105181094781E-4,NaN
209581,0.05070734913013348,0.004056581105273148,0.0036958968535967217,1,0.041666666666666664,29,30880608,3.6105181094781E-4,NaN
209591,0.050706396479905054,0.004056503377047539,0.0036958841436669516,1,0.041666666666666664,29,30880898,3.6105181094781E-4,NaN
209601,0.05070540123286678,0.004056424516047033,0.0036958714120776605,1,0.041666666666666664,29,30881188,3.6105181094781E-4,NaN
209611,0.050704448695902044,0.004056347555319007,0.0036958587183574614,1,0.041666666666666664,29,30881478,3.6105181094781E-4,NaN
209621,0.050703453567187175,0.004056268703694126,0.0036958459881004948,1,0.041666666666666664,29,30881768,3.6105181094781E-4,NaN
209631,0.05070249166688882,0.004056190614933871,0.003695833273388747,1,0.041666666666666664,29,30882058,3.6105181094781E-4,NaN
209641,0.05070147770506756,0.004056109498527815,0.0036958204998400394,1,0.041666666666666664,29,30882348,3.6105181094781E-4,NaN
209651,0.050700506445357,0.004056033314326431,0.0036958078236488077,1,0.041666666666666664,29,30882638,3.6105181094781E-4,NaN
209661,0.05069951629352034,0.0040559537236228935,0.0036957950811893243,1,0.041666666666666664,29,30882928,3.6105181094781E-4,NaN
209671,0.050698592521614474,0.004055879064357173,0.003695782436059792,1,0.041666666666666664,29,30883218,3.6105181094781E-4,NaN
209681,0.05069760248546254,0.004055801756707025,0.003695769739538874,1,0.041666666666666664,29,30883508,3.6105181094781E-4,NaN
209691,0.05069661250914853,0.0040557229379163,0.003695757013944345,1,0.041666666666666664,29,30883798,3.6105181094781E-4,NaN
209701,0.050695603647479826,0.004055640713750073,0.0036957442221217385,1,0.041666666666666664,29,30884088,3.6105181094781E-4,NaN
209711,0.050694651680073435,0.00405556417791876,0.003695731542462124,1,0.041666666666666664,29,30884378,3.6105181094781E-4,NaN
209721,0.05069368556077107,0.004055486509987104,0.003695718841166675,1,0.041666666666666664,29,30884668,3.6105181094781E-4,NaN
209731,0.05069265793759158,0.004055404300655692,0.003695706051368942,1,0.041666666666666664,29,30884958,3.6105181094781E-4,NaN
209741,0.0506917108765492,0.004055330430310872,0.003695693425704357,1,0.041666666666666664,29,30885248,3.6105181094781E-4,NaN
209751,0.05069073072604113,0.004055249367135782,0.0036956806595390226,1,0.041666666666666664,29,30885538,3.6105181094781E-4,NaN
209761,0.050689755368792166,0.004055172475394583,0.0036956679757585496,1,0.041666666666666664,29,30885828,3.6105181094781E-4,NaN
209771,0.05068880847557941,0.004055097481885741,0.0036956553297733483,1,0.041666666666666664,29,30886118,3.6105181094781E-4,NaN
209781,0.050687814296626325,0.0040550187054490885,0.003695642610175184,1,0.041666666666666664,29,30886408,3.6105181094781E-4,NaN
209791,0.05068687224940598,0.004054942205943218,0.0036956299357977906,1,0.041666666666666664,29,30886698,3.6105181094781E-4,NaN
209801,0.05068586398754841,0.004054862302813254,0.0036956171952545465,1,0.041666666666666664,29,30886988,3.6105181094781E-4,NaN
209811,0.05068492205251292,0.004054786191093714,0.003695604529623067,1,0.041666666666666664,29,30887278,3.6105181094781E-4,NaN
209821,0.050683937575309534,0.004054706676109927,0.003695591797838536,1,0.041666666666666664,29,30887568,3.6105181094781E-4,NaN
209831,0.05068296262256598,0.004054630194822245,0.00369557912610315,1,0.041666666666666664,29,30887858,3.6105181094781E-4,NaN
209841,0.05068200192494684,0.004054553339412536,0.003695566447603377,1,0.041666666666666664,29,30888148,3.6105181094781E-4,NaN
209851,0.050681112265104925,0.0040544836812619126,0.003695553910758922,1,0.041666666666666664,29,30888438,3.6105181094781E-4,NaN
209861,0.05068026524028184,0.004054412134083119,0.003695541337444154,1,0.041666666666666664,29,30888728,3.6105181094781E-4,NaN
209871,0.05067929996932313,0.004054334534418204,0.003695528646055496,1,0.041666666666666664,29,30889018,3.6105181094781E-4,NaN
209881,0.05067832056136689,0.0040542592103600195,0.0036955159998404395,1,0.041666666666666664,29,30889308,3.6105181094781E-4,NaN
209891,0.05067736486708455,0.004054180484315694,0.0036955032875168234,1,0.041666666666666664,29,30889598,3.6105181094781E-4,NaN
209901,0.05067639503635251,0.004054102898372752,0.00369549059811078,1,0.041666666666666664,29,30889888,3.6105181094781E-4,NaN
209911,0.05067535430629907,0.004054022289553694,0.0036954778500365455,1,0.041666666666666664,29,30890178,3.6105181094781E-4,NaN
209921,0.05067438932481407,0.0040539424425159705,0.0036954651174677024,1,0.041666666666666664,29,30890468,3.6105181094781E-4,NaN
209931,0.05067341021055923,0.004053864492283946,0.003695452422642785,1,0.041666666666666664,29,30890758,3.6105181094781E-4,NaN
209941,0.050672402777304205,0.004053785411595223,0.0036954397062396393,1,0.041666666666666664,29,30891048,3.6105181094781E-4,NaN
209951,0.05067148526292978,0.004053711632483135,0.003695427094285499,1,0.041666666666666664,29,30891338,3.6105181094781E-4,NaN
209961,0.05067052050946306,0.004053632939344413,0.0036954143866185234,1,0.041666666666666664,29,30891628,3.6105181094781E-4,NaN
209971,0.0506695085252593,0.004053554629232187,0.003695401687028945,1,0.041666666666666664,29,30891918,3.6105181094781E-4,NaN
209981,0.05066861954402398,0.004053483511062046,0.0036953891289051217,1,0.041666666666666664,29,30892208,3.6105181094781E-4,NaN
209991,0.050667640774778436,0.00405340407511901,0.0036953764083992396,1,0.041666666666666664,29,30892498,3.6105181094781E-4,NaN
210001,0.05066673298315186,0.004053330317486074,0.003695363799698162,1,0.041666666666666664,29,30892788,3.6105181094781E-4,NaN
210011,0.050665711777743656,0.00405325013441349,0.0036953510657015717,1,0.041666666666666664,29,30893078,3.6105181094781E-4,NaN
210021,0.05066472372759671,0.004053169956250239,0.0036953383323773607,1,0.041666666666666664,29,30893368,3.6105181094781E-4,NaN
210031,0.05066376882671246,0.004053092808312526,0.0036953256589781556,1,0.041666666666666664,29,30893658,3.6105181094781E-4,NaN
210041,0.05066277144022055,0.004053014530491953,0.003695312964020697,1,0.041666666666666664,29,30893948,3.6105181094781E-4,NaN
210051,0.0506618166532189,0.0040529377698306,0.0036953002993471624,1,0.041666666666666664,29,30894238,3.6105181094781E-4,NaN
210061,0.050660786302007606,0.004052854207920871,0.003695287502056043,1,0.041666666666666664,29,30894528,3.6105181094781E-4,NaN
210071,0.05065978437129078,0.004052774810142025,0.00369527478688841,1,0.041666666666666664,29,30894818,3.6105181094781E-4,NaN
210081,0.05065878722755892,0.004052695795227716,0.0036952620797918966,1,0.041666666666666664,29,30895108,3.6105181094781E-4,NaN
210091,0.05065783739832015,0.0040526186752206156,0.0036952494103705976,1,0.041666666666666664,29,30895398,3.6105181094781E-4,NaN
210101,0.05065687817398919,0.004052541559755645,0.003695236741608104,1,0.041666666666666664,29,30895688,3.6105181094781E-4,NaN
210111,0.050655895381753586,0.0040524636928653945,0.0036952240587042047,1,0.041666666666666664,29,30895978,3.6105181094781E-4,NaN
210121,0.05065495044487232,0.0040523892322583245,0.003695211443055822,1,0.041666666666666664,29,30896268,3.6105181094781E-4,NaN
210131,0.05065401501110062,0.004052313642065118,0.0036951988058595846,1,0.041666666666666664,29,30896558,3.6105181094781E-4,NaN
210141,0.050653051286771306,0.00405223616664614,0.0036951861323268223,1,0.041666666666666664,29,30896848,3.6105181094781E-4,NaN
210151,0.05065215375142745,0.004052164364253885,0.003695173570409174,1,0.041666666666666664,29,30897138,3.6105181094781E-4,NaN
210161,0.05065119013669732,0.0040520884091673854,0.0036951609277696127,1,0.041666666666666664,29,30897428,3.6105181094781E-4,NaN
210171,0.05065021240915859,0.004052007924257839,0.003695148197038188,1,0.041666666666666664,29,30897718,3.6105181094781E-4,NaN
210181,0.05064920640266918,0.004051929711269621,0.003695135511347426,1,0.041666666666666664,29,30898008,3.6105181094781E-4,NaN
210191,0.05064823823886341,0.00405185150295398,0.003695122826319739,1,0.041666666666666664,29,30898298,3.6105181094781E-4,NaN
210201,0.05064726068767689,0.004051774432663224,0.0036951101641340745,1,0.041666666666666664,29,30898588,3.6105181094781E-4,NaN
210211,0.05064636819194149,0.004051700389010629,0.0036950975617445186,1,0.041666666666666664,29,30898878,3.6105181094781E-4,NaN
210221,0.050645329369324685,0.004051618794734019,0.0036950848121714568,1,0.041666666666666664,29,30899168,3.6105181094781E-4,NaN
210231,0.05064436143487951,0.004051540982708194,0.003695072137182002,1,0.041666666666666664,29,30899458,3.6105181094781E-4,NaN
210241,0.050643421884989964,0.004051466196867913,0.003695059521972272,1,0.041666666666666664,29,30899748,3.6105181094781E-4,NaN
210251,0.05064244462149563,0.004051389149258772,0.0036950468630767325,1,0.041666666666666664,29,30900038,3.6105181094781E-4,NaN
210261,0.05064153822637288,0.004051314372092656,0.0036950342491687254,1,0.041666666666666664,29,30900328,3.6105181094781E-4,NaN
210271,0.05064054219380823,0.004051234312387626,0.0036950215324841966,1,0.041666666666666664,29,30900618,3.6105181094781E-4,NaN
210281,0.05063956510229722,0.004051157656032928,0.003695008882950264,1,0.041666666666666664,29,30900908,3.6105181094781E-4,NaN
210291,0.05063860694845124,0.004051081381751919,0.0036949962414583107,1,0.041666666666666664,29,30901198,3.6105181094781E-4,NaN
210301,0.05063771020504755,0.004051007754855438,0.0036949836523167867,1,0.041666666666666664,29,30901488,3.6105181094781E-4,NaN
210311,0.05063671912478417,0.004050930356686339,0.0036949709899751384,1,0.041666666666666664,29,30901778,3.6105181094781E-4,NaN
210321,0.05063580832777067,0.004050856360765508,0.0036949583947448942,1,0.041666666666666664,29,30902068,3.6105181094781E-4,NaN
210331,0.05063481736271397,0.004050777084064055,0.003694945696800118,1,0.041666666666666664,29,30902358,3.6105181094781E-4,NaN
210341,0.05063388779767893,0.00405070158690798,0.0036949330733423726,1,0.041666666666666664,29,30902648,3.6105181094781E-4,NaN
210351,0.05063287335804463,0.004050622319581205,0.0036949203767234133,1,0.041666666666666664,29,30902938,3.6105181094781E-4,NaN
210361,0.05063197692886529,0.004050552115386783,0.003694907857902077,1,0.041666666666666664,29,30903228,3.6105181094781E-4,NaN
210371,0.05063108998413097,0.004050478518258902,0.0036948952732931595,1,0.041666666666666664,29,30903518,3.6105181094781E-4,NaN
210381,0.05063009458747298,0.0040504000192177255,0.003694882593400539,1,0.041666666666666664,29,30903808,3.6105181094781E-4,NaN
210391,0.050629170007873106,0.004050326808009738,0.0036948700174661425,1,0.041666666666666664,29,30904098,3.6105181094781E-4,NaN
210401,0.050628236046847686,0.004050250959480248,0.003694857390531145,1,0.041666666666666664,29,30904388,3.6105181094781E-4,NaN
210411,0.050627264406622886,0.0040501736060555415,0.00369484473474168,1,0.041666666666666664,29,30904678,3.6105181094781E-4,NaN
210421,0.0506262739590042,0.004050094748002829,0.003694832050107241,1,0.041666666666666664,29,30904968,3.6105181094781E-4,NaN
210431,0.0506252694233968,0.004050013631041278,0.0036948193218876214,1,0.041666666666666664,29,30905258,3.6105181094781E-4,NaN
210441,0.050624316822209726,0.004049936291644647,0.0036948066680845422,1,0.041666666666666664,29,30905548,3.6105181094781E-4,NaN
210451,0.05062331712221399,0.0040498574478922975,0.0036947939854462034,1,0.041666666666666664,29,30905838,3.6105181094781E-4,NaN
210461,0.050622369349872284,0.004049782758193327,0.0036947813845710463,1,0.041666666666666664,29,30906128,3.6105181094781E-4,NaN
210471,0.05062140748782984,0.004049705432441537,0.003694768732740279,1,0.041666666666666664,29,30906418,3.6105181094781E-4,NaN
210481,0.050620436253167436,0.004049628111259421,0.003694756081567624,1,0.041666666666666664,29,30906708,3.6105181094781E-4,NaN
