episode,deltaT,maxRadius,avgRadius,numUnknownSlots,propUnknown,numSamples,totalNumSamples,modelErrL1,trueValueGap
22301,9.0,2.0,0.5055229303162058,13,0.8125,309,7179198,0.0034295725896402174,NaN
22311,9.0,2.0,0.5055206064138883,13,0.8125,309,7182288,0.003403236490775008,NaN
22321,9.0,2.0,0.505518292729636,13,0.8125,309,7185378,0.0032921656329496507,NaN
22331,9.0,2.0,0.5055159895458268,13,0.8125,309,7188468,0.003240819564196862,NaN
22341,9.0,2.0,0.5055136968282117,13,0.8125,309,7191558,0.003270240808641356,NaN
22351,9.0,2.0,0.5055114144007999,13,0.8125,309,7194648,0.0033386123776144028,NaN
22361,9.0,2.0,0.5055091418809071,13,0.8125,309,7197738,0.0033207492702641006,NaN
22371,9.0,2.0,0.5055068795721657,13,0.8125,309,7200828,0.003371056364801339,NaN
22381,9.0,2.0,0.5055046269455462,13,0.8125,309,7203918,0.003304732388413223,NaN
22391,9.0,2.0,0.5055023844854415,13,0.8125,309,7207008,0.003348987716512264,NaN
22401,9.0,2.0,0.505500151682318,13,0.8125,309,7210098,0.003325524630178711,NaN
22411,9.0,2.0,0.5054979286446342,13,0.8125,309,7213188,0.003307965538742963,NaN
22421,9.0,2.0,0.5054957152362912,13,0.8125,309,7216278,0.0032694358043932614,NaN
22431,9.0,2.0,0.5054935115474546,13,0.8125,309,7219368,0.0032769787230384484,NaN
22441,9.0,2.0,0.5054913174522812,13,0.8125,309,7222458,0.0033073324121433156,NaN
22451,9.0,2.0,0.5054891328870712,13,0.8125,309,7225548,0.0033621951022663743,NaN
22461,9.0,2.0,0.5054869577571515,13,0.8125,309,7228638,0.0034299909776941973,NaN
22471,9.0,2.0,0.5054847917776228,13,0.8125,309,7231728,0.003423762060336344,NaN
22481,9.0,2.0,0.5054826352676849,13,0.8125,309,7234818,0.003498514284423493,NaN
22491,9.0,2.0,0.5054804879991668,13,0.8125,309,7237908,0.003587848801688498,NaN
22501,9.0,2.0,0.5054783497304421,13,0.8125,309,7240998,0.0036242631928140034,NaN
22511,9.0,2.0,0.5054762205311534,13,0.8125,309,7244088,0.003660467603042228,NaN
22521,9.0,2.0,0.5054741001113257,13,0.8125,309,7247178,0.0036108673990125073,NaN
22531,9.0,2.0,0.5054719887455723,13,0.8125,309,7250268,0.0036042271043444374,NaN
22541,9.0,2.0,0.5054698863107631,13,0.8125,309,7253358,0.0036179764678891946,NaN
22551,9.0,2.0,0.5054677929546714,13,0.8125,309,7256448,0.003731271002812564,NaN
22561,9.0,2.0,0.5054657083131964,13,0.8125,309,7259538,0.003827364784380727,NaN
22571,9.0,2.0,0.5054636321843323,13,0.8125,309,7262628,0.003856874638274721,NaN
22581,9.0,2.0,0.50546156450043,13,0.8125,309,7265718,0.003818535859024197,NaN
22591,9.0,2.0,0.5054595053751308,13,0.8125,309,7268808,0.003774940922493808,NaN
22601,9.0,2.0,0.5054574549252149,13,0.8125,309,7271898,0.0037916166074444813,NaN
22611,9.0,2.0,0.5054554128204157,13,0.8125,309,7274988,0.0037682939106002955,NaN
22621,9.0,2.0,0.5054533792373036,13,0.8125,309,7278078,0.0037921301316528044,NaN
22631,9.0,2.0,0.5054513537349011,13,0.8125,309,7281168,0.003720234740048012,NaN
22641,9.0,2.0,0.5054493365640241,13,0.8125,309,7284258,0.0036667263247926463,NaN
22651,9.0,2.0,0.5054473276884115,13,0.8125,309,7287348,0.0036404207784706544,NaN
22661,9.0,2.0,0.5054453270081264,13,0.8125,309,7290438,0.003624993403817778,NaN
22671,9.0,2.0,0.5054433344714307,13,0.8125,309,7293528,0.003622138122892249,NaN
22681,9.0,2.0,0.5054413499999967,13,0.8125,309,7296618,0.0036228564617687975,NaN
22691,9.0,2.0,0.5054393732444853,13,0.8125,309,7299708,0.003510029352254529,NaN
22701,9.0,2.0,0.5054374047362902,13,0.8125,309,7302798,0.0035163579201207273,NaN
22711,9.0,2.0,0.5054354441219813,13,0.8125,309,7305888,0.003522651984392,NaN
22721,9.0,2.0,0.5054334915292278,13,0.8125,309,7308978,0.0036010561221033743,NaN
22731,9.0,2.0,0.5054315467004938,13,0.8125,309,7312068,0.0036685060379871293,NaN
22741,9.0,2.0,0.5054296094284377,13,0.8125,309,7315158,0.0036655871458560196,NaN
22751,9.0,2.0,0.5054276797611342,13,0.8125,309,7318248,0.0036312671211058967,NaN
22761,9.0,2.0,0.5054257577335327,13,0.8125,309,7321338,0.003598872382331697,NaN
22771,9.0,2.0,0.505423843320843,13,0.8125,309,7324428,0.0035788035529368822,NaN
22781,9.0,2.0,0.505421936463449,13,0.8125,309,7327518,0.0035674989676674485,NaN
22791,9.0,2.0,0.5054200370089548,13,0.8125,309,7330608,0.003523446329390889,NaN
22801,9.0,2.0,0.5054181450957577,13,0.8125,309,7333698,0.0035226821638275063,NaN
22811,9.0,2.0,0.50541626032376,13,0.8125,309,7336788,0.0034205841358065925,NaN
22821,9.0,2.0,0.505414383294423,13,0.8125,309,7339878,0.0034869050484320763,NaN
22831,9.0,2.0,0.5054125134808861,13,0.8125,309,7342968,0.003522122396956817,NaN
22841,9.0,2.0,0.5054106509557813,13,0.8125,309,7346058,0.0035758985968197265,NaN
22851,9.0,2.0,0.505408795382713,13,0.8125,309,7349148,0.0035308183935668924,NaN
22861,9.0,2.0,0.5054069471835064,13,0.8125,309,7352238,0.0035775097447093285,NaN
22871,9.0,2.0,0.5054051059405754,13,0.8125,309,7355328,0.003564783623466905,NaN
22881,9.0,2.0,0.5054032717216573,13,0.8125,309,7358418,0.003538633667523605,NaN
22891,9.0,2.0,0.5054014444461925,13,0.8125,309,7361508,0.003484027545934465,NaN
22901,9.0,2.0,0.5053996243726615,13,0.8125,309,7364598,0.0035270010593584367,NaN
22911,9.0,2.0,0.50539781105108,13,0.8125,309,7367688,0.003499478382794241,NaN
22921,9.0,2.0,0.5053960045885016,13,0.8125,309,7370778,0.0034637532532661996,NaN
22931,9.0,2.0,0.5053942031110092,13,0.8125,310,7373871,0.0033824273577116593,NaN
22941,9.0,2.0,0.5053924045814592,13,0.8125,310,7376971,0.003385344893425568,NaN
22951,9.0,2.0,0.5053906128624882,13,0.8125,310,7380071,0.003396527625974588,NaN
22961,9.0,2.0,0.5053888276798328,13,0.8125,310,7383171,0.0033151525763046585,NaN
22971,9.0,2.0,0.5053870495166027,13,0.8125,310,7386271,0.0033709420184792616,NaN
22981,9.0,2.0,0.5053852779495662,13,0.8125,310,7389371,0.0033968664030685214,NaN
22991,9.0,2.0,0.5053835129360821,13,0.8125,310,7392471,0.003393153370532309,NaN
23001,9.0,2.0,0.5053817544693061,13,0.8125,310,7395571,0.0033747437058740393,NaN
23011,9.0,2.0,0.5053800026960655,13,0.8125,310,7398671,0.00342329471321956,NaN
23021,9.0,2.0,0.5053782571477609,13,0.8125,310,7401771,0.003352844142364919,NaN
23031,9.0,2.0,0.5053765182371737,13,0.8125,310,7404871,0.003360638180484654,NaN
23041,9.0,2.0,0.505374785908444,13,0.8125,310,7407971,0.003439613338901415,NaN
23051,9.0,2.0,0.5053730596822187,13,0.8125,310,7411071,0.0033987134941035335,NaN
23061,9.0,2.0,0.5053713397896645,13,0.8125,310,7414171,0.0033547967312071436,NaN
23071,9.0,2.0,0.505369626417265,13,0.8125,310,7417271,0.003407491662007711,NaN
23081,9.0,2.0,0.5053679190505765,13,0.8125,310,7420371,0.0033477456803023276,NaN
23091,9.0,2.0,0.5053662180566011,13,0.8125,310,7423471,0.003353837890375244,NaN
23101,9.0,2.0,0.5053645231975499,13,0.8125,310,7426571,0.0033375750675328497,NaN
23111,9.0,2.0,0.5053628343774821,13,0.8125,310,7429671,0.0032720805787622154,NaN
23121,9.0,2.0,0.5053611516987325,13,0.8125,310,7432771,0.003219602603609595,NaN
23131,9.0,2.0,0.5053594750890141,13,0.8125,310,7435871,0.0031642163380567467,NaN
23141,9.0,2.0,0.5053578045943788,13,0.8125,310,7438971,0.003145418773349784,NaN
23151,9.0,2.0,0.5053561401199492,13,0.8125,310,7442071,0.003136164019330534,NaN
23161,9.0,2.0,0.5053544815088717,13,0.8125,310,7445171,0.0030782429973507663,NaN
23171,9.0,2.0,0.5053528289949686,13,0.8125,310,7448271,0.0031021142656500467,NaN
23181,9.0,2.0,0.5053511823996844,13,0.8125,310,7451371,0.0031383795515886326,NaN
23191,9.0,2.0,0.5053495415350813,13,0.8125,310,7454471,0.0031136319674534563,NaN
23201,9.0,2.0,0.5053479064905004,13,0.8125,310,7457571,0.0030874475958680425,NaN
23211,9.0,2.0,0.5053462773843174,13,0.8125,310,7460671,0.0031343533824315095,NaN
23221,9.0,2.0,0.5053446540324018,13,0.8125,310,7463771,0.0031810339754252404,NaN
23231,9.0,2.0,0.505343036302527,13,0.8125,310,7466871,0.0031811411938472145,NaN
23241,9.0,2.0,0.5053414243528968,13,0.8125,310,7469971,0.003225945666012142,NaN
23251,9.0,2.0,0.50533981789227,13,0.8125,310,7473071,0.003193655128299777,NaN
23261,9.0,2.0,0.5053382173356361,13,0.8125,310,7476171,0.003294973784403188,NaN
23271,9.0,2.0,0.5053366223977025,13,0.8125,310,7479271,0.0034080544554151992,NaN
23281,9.0,2.0,0.5053350328901508,13,0.8125,310,7482371,0.003464111559964733,NaN
23291,9.0,2.0,0.5053334488661901,13,0.8125,310,7485471,0.003503149788592508,NaN
23301,9.0,2.0,0.5053318701915451,13,0.8125,310,7488571,0.0034812232754193317,NaN
23311,9.0,2.0,0.5053302970055987,13,0.8125,310,7491671,0.0034730433622576218,NaN
23321,9.0,2.0,0.5053287293801538,13,0.8125,310,7494771,0.00352388528770331,NaN
23331,9.0,2.0,0.5053271669511539,13,0.8125,310,7497871,0.0034884843802809873,NaN
23341,9.0,2.0,0.5053256099478686,13,0.8125,310,7500971,0.0034803447829450662,NaN
23351,9.0,2.0,0.5053240583761734,13,0.8125,310,7504071,0.0035157963030823525,NaN
23361,9.0,2.0,0.5053225119178567,13,0.8125,310,7507171,0.003468674052520049,NaN
23371,9.0,2.0,0.5053209708977957,13,0.8125,310,7510271,0.0034950190746121934,NaN
23381,9.0,2.0,0.5053194350238623,13,0.8125,310,7513371,0.0034794825369648397,NaN
23391,9.0,2.0,0.5053179044830102,13,0.8125,310,7516471,0.0035175849487836808,NaN
23401,9.0,2.0,0.5053163790288181,13,0.8125,310,7519571,0.003513944436031924,NaN
23411,9.0,2.0,0.5053148588731168,13,0.8125,310,7522671,0.0035740100007109477,NaN
23421,9.0,2.0,0.5053133437073968,13,0.8125,310,7525771,0.0035761679439398897,NaN
23431,9.0,2.0,0.505311833628981,13,0.8125,310,7528871,0.003575367267623253,NaN
23441,9.0,2.0,0.5053103284679442,13,0.8125,310,7531971,0.003509845513840759,NaN
23451,9.0,2.0,0.5053088283443875,13,0.8125,310,7535071,0.00344315419929786,NaN
23461,9.0,2.0,0.5053073333361138,13,0.8125,310,7538171,0.0034236244732040455,NaN
23471,9.0,2.0,0.5053058433766419,13,0.8125,310,7541271,0.003434864680065264,NaN
23481,9.0,2.0,0.505304358431636,13,0.8125,310,7544371,0.0034737508053912514,NaN
23491,9.0,2.0,0.5053028783730612,13,0.8125,310,7547471,0.003495008377548181,NaN
23501,9.0,2.0,0.5053014031050811,13,0.8125,310,7550571,0.003468281908919124,NaN
23511,9.0,2.0,0.5052999329521551,13,0.8125,310,7553671,0.003550268441993909,NaN
23521,9.0,2.0,0.5052984674600545,13,0.8125,310,7556771,0.003550986561726255,NaN
23531,9.0,2.0,0.505297006726316,13,0.8125,310,7559871,0.0035257556014252622,NaN
23541,9.0,2.0,0.5052955509596332,13,0.8125,310,7562971,0.0035783012273802872,NaN
23551,9.0,2.0,0.5052940996962748,13,0.8125,310,7566071,0.0035158111047970397,NaN
23561,9.0,2.0,0.5052926532346101,13,0.8125,310,7569171,0.0034808033195781185,NaN
23571,9.0,2.0,0.5052912114551406,13,0.8125,310,7572271,0.003431663885523628,NaN
23581,9.0,2.0,0.5052897744198447,13,0.8125,310,7575371,0.0034084008313590153,NaN
23591,9.0,2.0,0.5052883420830113,13,0.8125,310,7578471,0.0034023087908148786,NaN
23601,9.0,2.0,0.5052869143727379,13,0.8125,310,7581571,0.003391985830298483,NaN
23611,9.0,2.0,0.5052854914858594,13,0.8125,310,7584671,0.0034794208612309863,NaN
23621,9.0,2.0,0.5052840732137074,13,0.8125,310,7587771,0.003577777086965994,NaN
23631,9.0,2.0,0.50528265932843,13,0.8125,310,7590871,0.0035981569315278183,NaN
23641,9.0,2.0,0.5052812500439843,13,0.8125,310,7593971,0.0036465851249714576,NaN
23651,9.0,2.0,0.5052798453313287,13,0.8125,310,7597071,0.0037200709761466277,NaN
23661,9.0,2.0,0.5052784450118459,13,0.8125,310,7600171,0.0037526159052643226,NaN
23671,9.0,2.0,0.5052770490566117,13,0.8125,310,7603271,0.0037430882854475045,NaN
23681,9.0,2.0,0.5052756574988023,13,0.8125,310,7606371,0.0037154708076128085,NaN
23691,9.0,2.0,0.505274270448908,13,0.8125,310,7609471,0.003726939734354673,NaN
23701,9.0,2.0,0.5052728878242472,13,0.8125,310,7612571,0.0037522462095647136,NaN
23711,9.0,2.0,0.5052715095099395,13,0.8125,310,7615671,0.003752501205567249,NaN
23721,9.0,2.0,0.505270135538548,13,0.8125,310,7618771,0.0037513723689923673,NaN
23731,9.0,2.0,0.5052687658709454,13,0.8125,310,7621871,0.003741969666865408,NaN
23741,9.0,2.0,0.5052674005458881,13,0.8125,310,7624971,0.003750505987867303,NaN
23751,9.0,2.0,0.5052660395731603,13,0.8125,310,7628071,0.003790605782494294,NaN
23761,9.0,2.0,0.5052646828070744,13,0.8125,310,7631171,0.0038099703592806566,NaN
23771,9.0,2.0,0.5052633301054796,13,0.8125,310,7634271,0.003758112707811234,NaN
23781,9.0,2.0,0.5052619817315864,13,0.8125,310,7637371,0.003755621145061727,NaN
23791,9.0,2.0,0.5052606373794525,13,0.8125,310,7640471,0.0036809381351730064,NaN
23801,9.0,2.0,0.5052592974846094,13,0.8125,310,7643571,0.003731637488750661,NaN
23811,9.0,2.0,0.5052579615249186,13,0.8125,310,7646671,0.003691233287028972,NaN
23821,9.0,2.0,0.505256629641822,13,0.8125,310,7649771,0.003629339029811718,NaN
23831,9.0,2.0,0.5052553002565011,13,0.8125,311,7652875,0.003613624512667224,NaN
23841,9.0,2.0,0.5052539726005151,13,0.8125,311,7655985,0.0036842367779306717,NaN
23851,9.0,2.0,0.5052526487592186,13,0.8125,311,7659095,0.003634827621461334,NaN
23861,9.0,2.0,0.5052513289856289,13,0.8125,311,7662205,0.003585624745777727,NaN
23871,9.0,2.0,0.5052500134966511,13,0.8125,311,7665315,0.003643797372714974,NaN
23881,9.0,2.0,0.5052487019385659,13,0.8125,311,7668425,0.003660285898006599,NaN
23891,9.0,2.0,0.5052473943443702,13,0.8125,311,7671535,0.003659363060043941,NaN
23901,9.0,2.0,0.5052460906344352,13,0.8125,311,7674645,0.0036145107629879103,NaN
23911,9.0,2.0,0.505244790839244,13,0.8125,311,7677755,0.0035472582483718207,NaN
23921,9.0,2.0,0.5052434948996453,13,0.8125,311,7680865,0.0034378567290112017,NaN
23931,9.0,2.0,0.5052422029480332,13,0.8125,311,7683975,0.0033566903588761465,NaN
23941,9.0,2.0,0.5052409149356852,13,0.8125,311,7687085,0.003291701821725279,NaN
23951,9.0,2.0,0.5052396309489651,13,0.8125,311,7690195,0.0032968162400482393,NaN
23961,9.0,2.0,0.5052383509404997,13,0.8125,311,7693305,0.0033584537962756955,NaN
23971,9.0,2.0,0.5052370746869251,13,0.8125,311,7696415,0.0033765340724176696,NaN
23981,9.0,2.0,0.5052358021414657,13,0.8125,311,7699525,0.0033382269549058208,NaN
23991,9.0,2.0,0.5052345334207323,13,0.8125,311,7702635,0.0033092242665990756,NaN
24001,9.0,2.0,0.5052332685866903,13,0.8125,311,7705745,0.003329902998477907,NaN
24011,9.0,2.0,0.50523200755689,13,0.8125,311,7708855,0.0033687213958065176,NaN
24021,9.0,2.0,0.5052307501209228,13,0.8125,311,7711965,0.0033320386230691335,NaN
24031,9.0,2.0,0.5052294966269748,13,0.8125,311,7715075,0.0033992174799119534,NaN
24041,9.0,2.0,0.5052282465729321,13,0.8125,311,7718185,0.0033341570611805094,NaN
24051,9.0,2.0,0.5052270004072887,13,0.8125,311,7721295,0.003364907858854682,NaN
24061,9.0,2.0,0.5052257577844989,13,0.8125,311,7724405,0.0033311040064740727,NaN
24071,9.0,2.0,0.5052245188549479,13,0.8125,311,7727515,0.003315440073870801,NaN
24081,9.0,2.0,0.5052232834341707,13,0.8125,311,7730625,0.0032343809561702908,NaN
24091,9.0,2.0,0.5052220517023113,13,0.8125,311,7733735,0.003186948880725071,NaN
24101,9.0,2.0,0.5052208236824332,13,0.8125,311,7736845,0.0031959541776873657,NaN
24111,9.0,2.0,0.5052195991881662,13,0.8125,311,7739955,0.0031743034521825586,NaN
24121,9.0,2.0,0.5052183783543495,13,0.8125,311,7743065,0.0032011245955619327,NaN
24131,9.0,2.0,0.5052171610432327,13,0.8125,311,7746175,0.0032138609029817578,NaN
24141,9.0,2.0,0.5052159472991086,13,0.8125,311,7749285,0.003244303128000281,NaN
24151,9.0,2.0,0.5052147370604693,13,0.8125,311,7752395,0.003269562311553953,NaN
24161,9.0,2.0,0.5052135300987113,13,0.8125,311,7755505,0.0031810240168576587,NaN
24171,9.0,2.0,0.5052123267661656,13,0.8125,311,7758615,0.0031684831123506285,NaN
24181,9.0,2.0,0.5052111268887314,13,0.8125,311,7761725,0.0031509578081212464,NaN
24191,9.0,2.0,0.5052099303564291,13,0.8125,311,7764835,0.0030782408186538213,NaN
24201,9.0,2.0,0.5052087373593881,13,0.8125,311,7767945,0.003060959727446688,NaN
24211,9.0,2.0,0.5052075477750255,13,0.8125,311,7771055,0.0030424948457735135,NaN
24221,9.0,2.0,0.5052063616164432,13,0.8125,311,7774165,0.003039084828424077,NaN
24231,9.0,2.0,0.5052051787457266,13,0.8125,311,7777275,0.0029833485782362335,NaN
24241,9.0,2.0,0.5052039993842417,13,0.8125,311,7780385,0.0030074290213168986,NaN
24251,9.0,2.0,0.5052028232835435,13,0.8125,311,7783495,0.002981761846358566,NaN
24261,9.0,2.0,0.5052016505303976,13,0.8125,311,7786605,0.0029636274204918878,NaN
24271,9.0,2.0,0.5052004811457005,13,0.8125,311,7789715,0.002974004357751081,NaN
24281,9.0,2.0,0.5051993150000226,13,0.8125,311,7792825,0.002948549113892529,NaN
24291,9.0,2.0,0.5051981521823952,13,0.8125,311,7795935,0.002946596631616283,NaN
24301,9.0,2.0,0.5051969925336988,13,0.8125,311,7799045,0.0028856356328665345,NaN
24311,9.0,2.0,0.5051958362431743,13,0.8125,311,7802155,0.002883810655128105,NaN
24321,9.0,2.0,0.5051946831554756,13,0.8125,311,7805265,0.0028599459366108193,NaN
24331,9.0,2.0,0.5051935332872873,13,0.8125,311,7808375,0.0028325044865306626,NaN
24341,9.0,2.0,0.5051923867032609,13,0.8125,311,7811485,0.002849093231847899,NaN
24351,9.0,2.0,0.5051912432506741,13,0.8125,311,7814595,0.002827865558253817,NaN
24361,9.0,2.0,0.5051901029745666,13,0.8125,311,7817705,0.0028042870218763505,NaN
24371,9.0,2.0,0.5051889658522946,13,0.8125,311,7820815,0.0027735178786349457,NaN
24381,9.0,2.0,0.5051878319803477,13,0.8125,311,7823925,0.0028034135040972963,NaN
24391,9.0,2.0,0.5051867012223807,13,0.8125,311,7827035,0.002819901031505978,NaN
24401,9.0,2.0,0.505185573513809,13,0.8125,311,7830145,0.0027928950679765308,NaN
24411,9.0,2.0,0.5051844488815715,13,0.8125,311,7833255,0.002746723439509491,NaN
24421,9.0,2.0,0.5051833273283056,13,0.8125,311,7836365,0.002691109003736758,NaN
24431,9.0,2.0,0.5051822089229854,13,0.8125,311,7839475,0.0026788906297612325,NaN
24441,9.0,2.0,0.5051810935261801,13,0.8125,311,7842585,0.002630794303498052,NaN
24451,9.0,2.0,0.5051799812431748,13,0.8125,311,7845695,0.002623514337894317,NaN
24461,9.0,2.0,0.5051788720293633,13,0.8125,311,7848805,0.0026377354844020484,NaN
24471,9.0,2.0,0.5051777658581049,13,0.8125,311,7851915,0.0026650027269241594,NaN
24481,9.0,2.0,0.5051766626249656,13,0.8125,311,7855025,0.00264700254002892,NaN
24491,9.0,2.0,0.5051755624014358,13,0.8125,311,7858135,0.002638559991647693,NaN
24501,9.0,2.0,0.5051744652139474,13,0.8125,311,7861245,0.0026656750813261465,NaN
24511,9.0,2.0,0.5051733710034548,13,0.8125,311,7864355,0.002698600699295728,NaN
24521,9.0,2.0,0.5051722796435326,13,0.8125,311,7867465,0.002665332623836447,NaN
24531,9.0,2.0,0.5051711911964628,13,0.8125,311,7870575,0.0026133430062748597,NaN
24541,9.0,2.0,0.5051701057441226,13,0.8125,311,7873685,0.002605039151998667,NaN
24551,9.0,2.0,0.5051690231972612,13,0.8125,311,7876795,0.002590898530181407,NaN
24561,9.0,2.0,0.5051679435168502,13,0.8125,311,7879905,0.002553383877840487,NaN
24571,9.0,2.0,0.505166866753012,13,0.8125,311,7883015,0.0025347119921807493,NaN
24581,9.0,2.0,0.5051657929091421,13,0.8125,311,7886125,0.002546450549027357,NaN
24591,9.0,2.0,0.5051647219085783,13,0.8125,311,7889235,0.002545332547406076,NaN
24601,9.0,2.0,0.5051636537455261,13,0.8125,311,7892345,0.0025360789498470315,NaN
24611,9.0,2.0,0.5051625884278352,13,0.8125,311,7895455,0.0025326622900281315,NaN
24621,9.0,2.0,0.505161525942776,13,0.8125,311,7898565,0.0025350510196397447,NaN
24631,9.0,2.0,0.5051604662845506,13,0.8125,311,7901675,0.0025478399452266154,NaN
24641,9.0,2.0,0.5051594093965687,13,0.8125,311,7904785,0.002540957205478145,NaN
24651,9.0,2.0,0.5051583552819496,13,0.8125,311,7907895,0.0025248800365076374,NaN
24661,9.0,2.0,0.5051573038631536,13,0.8125,311,7911005,0.002453644749510875,NaN
24671,9.0,2.0,0.5051562552783055,13,0.8125,311,7914115,0.002432039537292374,NaN
24681,9.0,2.0,0.5051552094012918,13,0.8125,311,7917225,0.002379563265320128,NaN
24691,9.0,2.0,0.5051541663415077,13,0.8125,311,7920335,0.0023844830111305892,NaN
24701,9.0,2.0,0.5051531259873073,13,0.8125,311,7923445,0.0023745372850323965,NaN
24711,9.0,2.0,0.5051520883923064,13,0.8125,311,7926555,0.002397690555402232,NaN
24721,9.0,2.0,0.5051510534540894,13,0.8125,311,7929665,0.00238775665823332,NaN
24731,9.0,2.0,0.5051500212264453,13,0.8125,311,7932775,0.0023926271637029206,NaN
24741,9.0,2.0,0.5051489916633873,13,0.8125,311,7935885,0.0023872736201162037,NaN
24751,9.0,2.0,0.5051479647951449,13,0.8125,311,7938995,0.002402316729951115,NaN
24761,9.0,2.0,0.5051469405838214,13,0.8125,311,7942105,0.002418437079386937,NaN
24771,9.0,2.0,0.5051459159280325,13,0.8125,312,7945224,0.002334649664355315,NaN
24781,9.0,2.0,0.5051448936889028,13,0.8125,312,7948344,0.0023215390739857455,NaN
24791,9.0,2.0,0.5051438741264496,13,0.8125,312,7951464,0.002337702778431927,NaN
24801,9.0,2.0,0.5051428571650152,13,0.8125,312,7954584,0.002334732526959371,NaN
24811,9.0,2.0,0.5051418428635509,13,0.8125,312,7957704,0.002365379757435171,NaN
24821,9.0,2.0,0.505140831132913,13,0.8125,312,7960824,0.0023713178454947137,NaN
24831,9.0,2.0,0.5051398219663753,13,0.8125,312,7963944,0.00235602488757114,NaN
24841,9.0,2.0,0.5051388153993447,13,0.8125,312,7967064,0.0023541578327706536,NaN
24851,9.0,2.0,0.5051378113585694,13,0.8125,312,7970184,0.002318923449939614,NaN
24861,9.0,2.0,0.5051368099596242,13,0.8125,312,7973304,0.00234600099836918,NaN
24871,9.0,2.0,0.505135811032937,13,0.8125,312,7976424,0.0023153370431199805,NaN
24881,9.0,2.0,0.5051348146819642,13,0.8125,312,7979544,0.0023135531273361654,NaN
24891,9.0,2.0,0.5051338208290834,13,0.8125,312,7982664,0.0022896795387718494,NaN
