episode,deltaT,maxRadius,avgRadius,numUnknownSlots,propUnknown,numSamples,totalNumSamples,modelErrL1,trueValueGap
145691,0.02892186294988391,0.006427044333155812,0.004916592607895511,1,0.0625,28,24644041,0.0012331276187531048,NaN
145701,0.02892025828550109,0.0064267009531143345,0.004916568293838993,1,0.0625,28,24644321,0.0012331276187531048,NaN
145711,0.028918668751677538,0.006426334523785215,0.004916542579873516,1,0.0625,28,24644601,0.0012331276187531048,NaN
145721,0.028916945825132417,0.00642594175717192,0.004916515266293849,1,0.0625,28,24644881,0.0012331276187531048,NaN
145731,0.02891525291467822,0.006425572162550427,0.004916489360466596,1,0.0625,28,24645161,0.0012331276187531048,NaN
145741,0.028913500927905154,0.0064251894376884024,0.004916462657274178,1,0.0625,28,24645441,0.0012331276187531048,NaN
145751,0.028911912546820982,0.006424839768227813,0.004916437962158843,1,0.0625,28,24645721,0.0012331276187531048,NaN
145761,0.028909983102497344,0.006424404413370549,0.004916408062513808,1,0.0625,28,24646001,0.0012331276187531048,NaN
145771,0.028908543700592853,0.006424081254604305,0.00491638497811447,1,0.0625,28,24646281,0.0012331276187531048,NaN
145781,0.028906911658353768,0.006423711992090409,0.004916359093473886,1,0.0625,28,24646561,0.0012331276187531048,NaN
145791,0.02890511674224563,0.006423309834686647,0.004916331210953834,1,0.0625,28,24646841,0.0012331276187531048,NaN
145801,0.02890329251270467,0.006422914346272755,0.004916303733736293,1,0.0625,28,24647121,0.0012331276187531048,NaN
145811,0.028901527947849694,0.006422522228244463,0.004916276461455532,1,0.0625,28,24647401,0.0012331276187531048,NaN
145821,0.028899808189702208,0.006422146655458668,0.004916250194356043,1,0.0625,28,24647681,0.0012331276187531048,NaN
145831,0.028898118392060124,0.006421754682911336,0.0049162229313368675,1,0.0625,28,24647961,0.0012331276187531048,NaN
145841,0.028896369626320847,0.006421366077583984,0.004916195873057269,1,0.0625,28,24648241,0.0012331276187531048,NaN
145851,0.0288947249007851,0.006421010468894984,0.0049161708191948995,1,0.0625,28,24648521,0.0012331276187531048,NaN
145861,0.028893213787595743,0.006420674672378558,0.004916146968907114,1,0.0625,28,24648801,0.0012331276187531048,NaN
145871,0.02889152518669845,0.006420286269910933,0.004916119923562992,1,0.0625,28,24649081,0.0012331276187531048,NaN
145881,0.028889629578852983,0.006419865034449256,0.004916090884194148,1,0.0625,28,24649361,0.0012331276187531048,NaN
145891,0.02888788240739292,0.006419486653880562,0.004916064448000715,1,0.0625,28,24649641,0.0012331276187531048,NaN
145901,0.028886298391423194,0.006419114921278162,0.0049160384158003275,1,0.0625,28,24649921,0.0012331276187531048,NaN
145911,0.028884611044905976,0.0064187564106687675,0.00491601318688069,1,0.0625,28,24650201,0.0012331276187531048,NaN
145921,0.028882894409887512,0.006418388097542053,0.0049159873627748355,1,0.0625,28,24650481,0.0012331276187531048,NaN
145931,0.02888132603757553,0.00641803957590483,0.0049159627409554145,1,0.0625,28,24650761,0.0012331276187531048,NaN
145941,0.02887981709872629,0.0064177009743661435,0.004915938721846452,1,0.0625,28,24651041,0.0012331276187531048,NaN
145951,0.028878145716921665,0.006417313130080341,0.004915911712069254,1,0.0625,28,24651321,0.0012331276187531048,NaN
145961,0.02887643027448751,0.0064169549317868455,0.004915886503103189,1,0.0625,28,24651601,0.0012331276187531048,NaN
145971,0.02887461165951623,0.006416547515615613,0.004915858305017489,1,0.0625,28,24651881,0.0012331276187531048,NaN
145981,0.028872763837834742,0.006416140179742559,0.0049158301120332355,1,0.0625,28,24652161,0.0012331276187531048,NaN
145991,0.028870960717846086,0.006415729640147962,0.004915801724693007,1,0.0625,28,24652441,0.0012331276187531048,NaN
146001,0.028869246600085486,0.006415342165593595,0.004915774738444583,1,0.0625,28,24652721,0.0012331276187531048,NaN
146011,0.028867680527344907,0.0064150072884996065,0.0049157509469251745,1,0.0625,28,24653001,0.0012331276187531048,NaN
146021,0.02886604086592774,0.006414649489622691,0.004915725763436872,1,0.0625,28,24653281,0.0012331276187531048,NaN
146031,0.0288643128871337,0.006414252372599359,0.004915698192170314,1,0.0625,28,24653561,0.0012331276187531048,NaN
146041,0.02886267381946757,0.006413894704422806,0.00491567301702272,1,0.0625,28,24653841,0.0012331276187531048,NaN
146051,0.028861049803216653,0.006413510854265853,0.004915646251932029,1,0.0625,28,24654121,0.0012331276187531048,NaN
146061,0.028859307992052934,0.00641313691501343,0.004915620088978918,1,0.0625,28,24654401,0.0012331276187531048,NaN
146071,0.02885772883523171,0.00641279583648655,0.004915595921979438,1,0.0625,28,24654681,0.0012331276187531048,NaN
146081,0.02885604666422481,0.006412431862876208,0.004915570364673417,1,0.0625,28,24654961,0.0012331276187531048,NaN
146091,0.028854320542076817,0.006412045006297655,0.004915543417815153,1,0.0625,28,24655241,0.0012331276187531048,NaN
146101,0.028852919225699415,0.006411736884259145,0.004915521252934881,1,0.0625,28,24655521,0.0012331276187531048,NaN
146111,0.02885135590101105,0.006411376374281011,0.004915495906573774,1,0.0625,28,24655801,0.0012331276187531048,NaN
146121,0.028849689627468908,0.006410992991817138,0.004915469171312865,1,0.0625,28,24656081,0.0012331276187531048,NaN
146131,0.028848038394493323,0.006410632611672833,0.004915443833238369,1,0.0625,28,24656361,0.0012331276187531048,NaN
146141,0.02884629901998826,0.006410259193154378,0.004915417703518913,1,0.0625,28,24656641,0.0012331276187531048,NaN
146151,0.028844869438994482,0.006409948062636659,0.004915395356844585,1,0.0625,28,24656921,0.0012331276187531048,NaN
146161,0.02884304225367193,0.006409535477637597,0.004915366848890882,1,0.0625,28,24657201,0.0012331276187531048,NaN
146171,0.028841495321232882,0.00640918189896773,0.004915341924671091,1,0.0625,28,24657481,0.0012331276187531048,NaN
146181,0.02883980135740681,0.006408805469724716,0.004915315612915772,1,0.0625,28,24657761,0.0012331276187531048,NaN
146191,0.028838092976352883,0.006408422564318504,0.004915288908067439,1,0.0625,28,24658041,0.0012331276187531048,NaN
146201,0.02883632601619232,0.006408046273510899,0.004915262605134234,1,0.0625,28,24658321,0.0012331276187531048,NaN
146211,0.028834750760159778,0.006407679864914133,0.00491523690255194,1,0.0625,28,24658601,0.0012331276187531048,NaN
146221,0.028833102180179173,0.006407323333281742,0.004915211799993889,1,0.0625,28,24658881,0.0012331276187531048,NaN
146231,0.028831336169173178,0.006406937432676912,0.004915184914076305,1,0.0625,28,24659161,0.0012331276187531048,NaN
146241,0.028829908889024987,0.006406616993797926,0.0049151620037935296,1,0.0625,28,24659441,0.0012331276187531048,NaN
146251,0.028828320010425953,0.006406241032027684,0.004915135721853602,1,0.0625,28,24659721,0.0012331276187531048,NaN
146261,0.0288266431556968,0.006405884748876368,0.0049151106351719,1,0.0625,28,24660001,0.0012331276187531048,NaN
146271,0.028824922488050877,0.006405492581679012,0.00491508336951344,1,0.0625,28,24660281,0.0012331276187531048,NaN
146281,0.028823246246760838,0.006405133160553004,0.004915058092669987,1,0.0625,28,24660561,0.0012331276187531048,NaN
146291,0.028821643807807544,0.006404770535424575,0.004915032621452469,1,0.0625,28,24660841,0.0012331276187531048,NaN
146301,0.028820026947952295,0.006404401441973491,0.004915006757629985,1,0.0625,28,24661121,0.0012331276187531048,NaN
146311,0.02881833689552581,0.006404048741801765,0.004914981889526043,1,0.0625,28,24661401,0.0012331276187531048,NaN
146321,0.028816573690568927,0.006403640599290031,0.004914953654780287,1,0.0625,28,24661681,0.0012331276187531048,NaN
146331,0.02881494302413714,0.006403274972187036,0.0049149280020711825,1,0.0625,28,24661961,0.0012331276187531048,NaN
146341,0.028813209836999778,0.006402896355291313,0.004914901560741857,1,0.0625,28,24662241,0.0012331276187531048,NaN
146351,0.02881140355420404,0.0064024917037349294,0.0049148735386419316,1,0.0625,28,24662521,0.0012331276187531048,NaN
146361,0.02880948017614268,0.006402074082170215,0.004914844729154117,1,0.0625,28,24662801,0.0012331276187531048,NaN
146371,0.02880792414671112,0.006401734826914796,0.004914820678715552,1,0.0625,28,24663081,0.0012331276187531048,NaN
146381,0.02880644175761965,0.006401376059970896,0.004914795443615297,1,0.0625,28,24663361,0.0012331276187531048,NaN
146391,0.028804607445534494,0.006400984749033588,0.004914768232485114,1,0.0625,28,24663641,0.0012331276187531048,NaN
146401,0.028802861517328637,0.00640059677235044,0.004914741224041279,1,0.0625,28,24663921,0.0012331276187531048,NaN
146411,0.028801218590875304,0.006400234943937223,0.004914715803643696,1,0.0625,28,24664201,0.0012331276187531048,NaN
146421,0.028799649281074636,0.0063998796967450295,0.004914690783082651,1,0.0625,28,24664481,0.0012331276187531048,NaN
146431,0.02879780164910824,0.006399482153217289,0.004914663194328529,1,0.0625,28,24664761,0.0012331276187531048,NaN
146441,0.02879629155663714,0.006399130293406225,0.0049146383798625804,1,0.0625,28,24665041,0.0012331276187531048,NaN
146451,0.028794635136017953,0.006398762208079675,0.004914612580326392,1,0.0625,28,24665321,0.0012331276187531048,NaN
146461,0.028793198833734164,0.006398456063285051,0.004914590542198857,1,0.0625,28,24665601,0.0012331276187531048,NaN
146471,0.028791557617740143,0.006398094610426395,0.00491456514579106,1,0.0625,28,24665881,0.0012331276187531048,NaN
146481,0.028790048541512882,0.006397746242896348,0.004914540544153992,1,0.0625,28,24666161,0.0012331276187531048,NaN
146491,0.028788305351387832,0.006397349110638663,0.00491451298161288,1,0.0625,28,24666441,0.0012331276187531048,NaN
146501,0.028786372112013178,0.006396932529547713,0.004914484238323769,1,0.0625,28,24666721,0.0012331276187531048,NaN
146511,0.02878457104713778,0.006396538807661433,0.004914456883309582,1,0.0625,28,24667001,0.0012331276187531048,NaN
146521,0.028782989912741464,0.006396193956089181,0.004914432495974864,1,0.0625,28,24667281,0.0012331276187531048,NaN
146531,0.028781306593800453,0.006395810132599898,0.0049144057424198445,1,0.0625,28,24667561,0.0012331276187531048,NaN
146541,0.02877975528352744,0.006395465402970234,0.004914381362879684,1,0.0625,28,24667841,0.0012331276187531048,NaN
146551,0.028778101814078774,0.006395104474333731,0.004914355999919743,1,0.0625,28,24668121,0.0012331276187531048,NaN
146561,0.028776565668731345,0.006394756611988912,0.004914331430545007,1,0.0625,28,24668401,0.0012331276187531048,NaN
146571,0.028774868889810092,0.006394376306374203,0.004914304891411726,1,0.0625,28,24668681,0.0012331276187531048,NaN
146581,0.02877293845019941,0.006393960325951457,0.004914276186330516,1,0.0625,28,24668961,0.0012331276187531048,NaN
146591,0.028771315437158516,0.006393586665180765,0.0049142500510960365,1,0.0625,28,24669241,0.0012331276187531048,NaN
146601,0.02876953191282164,0.006393200078877455,0.0049142231312425955,1,0.0625,28,24669521,0.0012331276187531048,NaN
146611,0.02876785103608096,0.006392813565135173,0.004914196216008052,1,0.0625,28,24669801,0.0012331276187531048,NaN
146621,0.02876625813867197,0.006392466089504055,0.0049141716713167,1,0.0625,28,24670081,0.0012331276187531048,NaN
146631,0.028764782395557395,0.006392147892235417,0.004914148904544508,1,0.0625,28,24670361,0.0012331276187531048,NaN
146641,0.028763131595185593,0.006391774560182885,0.004914122790281669,1,0.0625,28,24670641,0.0012331276187531048,NaN
146651,0.028761291226513216,0.006391378577561845,0.0049140953009367445,1,0.0625,28,24670921,0.0012331276187531048,NaN
146661,0.028759757865183578,0.0063910313440130265,0.004914070771721917,1,0.0625,28,24671201,0.0012331276187531048,NaN
146671,0.028758093360211262,0.006390654970060263,0.004914044473379594,1,0.0625,28,24671481,0.0012331276187531048,NaN
146681,0.028756531333754706,0.006390298127285392,0.00491401936111417,1,0.0625,28,24671761,0.0012331276187531048,NaN
146691,0.028754984165372047,0.006389967291982491,0.004913995828128033,1,0.0625,28,24672041,0.0012331276187531048,NaN
146701,0.02875321837390414,0.006389568414244395,0.004913968164044339,1,0.0625,28,24672321,0.0012331276187531048,NaN
146711,0.028751525865054497,0.00638918906568556,0.0049139416859132175,1,0.0625,28,24672601,0.0012331276187531048,NaN
146721,0.028749833665469984,0.006388809787040122,0.004913915212235997,1,0.0625,28,24672881,0.0012331276187531048,NaN
146731,0.028748360536587317,0.006388482431769184,0.004913891891314715,1,0.0625,28,24673161,0.0012331276187531048,NaN
146741,0.02874675640536195,0.006388125965461795,0.004913866803094425,1,0.0625,28,24673441,0.0012331276187531048,NaN
146751,0.028745196289766257,0.0063877825199831,0.0049138425056284565,1,0.0625,28,24673721,0.0012331276187531048,NaN
146761,0.028743563553116934,0.006387426174902198,0.00491381742515778,1,0.0625,28,24674001,0.0012331276187531048,NaN
146771,0.028741887382007916,0.006387040743803175,0.004913790578945456,1,0.0625,28,24674281,0.0012331276187531048,NaN
146781,0.02873997837416391,0.0063866294810100985,0.00491376216460016,1,0.0625,28,24674561,0.0012331276187531048,NaN
146791,0.028738259146793618,0.0063862474364965085,0.004913735524432991,1,0.0625,28,24674841,0.0012331276187531048,NaN
146801,0.02873661306728951,0.006385884883599371,0.004913710067879327,1,0.0625,28,24675121,0.0012331276187531048,NaN
146811,0.02873506922336208,0.006385535339531154,0.00491368540133264,1,0.0625,28,24675401,0.0012331276187531048,NaN
146821,0.028733481954243727,0.006385182619165,0.004913660542136534,1,0.0625,28,24675681,0.0012331276187531048,NaN
146831,0.028731632910588327,0.006384765257609961,0.0049136317585993985,1,0.0625,28,24675961,0.0012331276187531048,NaN
146841,0.028729958898385328,0.006384412669281535,0.004913606907825743,1,0.0625,28,24676241,0.0012331276187531048,NaN
146851,0.028728459822746917,0.0063840666092537775,0.004913582453593171,1,0.0625,28,24676521,0.0012331276187531048,NaN
146861,0.028726931888774523,0.006383727074244576,0.0049135583956973995,1,0.0625,28,24676801,0.0012331276187531048,NaN
146871,0.028725491496369753,0.006383423157125919,0.004913536500407773,1,0.0625,28,24677081,0.0012331276187531048,NaN
146881,0.028723818594748124,0.006383022313886056,0.0049135087207754094,1,0.0625,28,24677361,0.0012331276187531048,NaN
146891,0.028722189624739835,0.006382657097366834,0.004913483104298833,1,0.0625,28,24677641,0.0012331276187531048,NaN
146901,0.028720459158323313,0.006382298408012817,0.004913457884292643,1,0.0625,28,24677921,0.0012331276187531048,NaN
146911,0.028718932544960635,0.006381949473025582,0.004913433256676526,1,0.0625,28,24678201,0.0012331276187531048,NaN
146921,0.028717275364232596,0.006381590907110144,0.004913408044557361,1,0.0625,28,24678481,0.0012331276187531048,NaN
146931,0.02871585100754976,0.006381274387381713,0.0049133853852583575,1,0.0625,28,24678761,0.0012331276187531048,NaN
146941,0.028714179848254685,0.006380896565405351,0.004913359004493727,1,0.0625,28,24679041,0.0012331276187531048,NaN
146951,0.02871247993514398,0.0063805284979658065,0.004913333216129818,1,0.0625,28,24679321,0.0012331276187531048,NaN
146961,0.028710809384812283,0.006380144357522925,0.004913306452190935,1,0.0625,28,24679601,0.0012331276187531048,NaN
146971,0.028709052001073303,0.006379763516040545,0.004913279888740343,1,0.0625,28,24679881,0.0012331276187531048,NaN
146981,0.028707411109528118,0.006379373065429792,0.0049132527421440085,1,0.0625,28,24680161,0.0012331276187531048,NaN
146991,0.028705828578499973,0.006379024626711229,0.004913228146232132,1,0.0625,28,24680441,0.0012331276187531048,NaN
147001,0.028704347923188774,0.006378698825443131,0.004913204924787543,1,0.0625,28,24680721,0.0012331276187531048,NaN
147011,0.028702562742394674,0.006378318251764999,0.004913178378413586,1,0.0625,28,24681001,0.0012331276187531048,NaN
147021,0.02870098104094601,0.006377979664961055,0.004913154381166701,1,0.0625,28,24681281,0.0012331276187531048,NaN
147031,0.028699486654275488,0.006377621791007465,0.004913129213237943,1,0.0625,28,24681561,0.0012331276187531048,NaN
147041,0.028697658898069335,0.006377218854421498,0.004913101309892811,1,0.0625,28,24681841,0.0012331276187531048,NaN
147051,0.028696005525240854,0.006376844999965198,0.004913075172248909,1,0.0625,28,24682121,0.0012331276187531048,NaN
147061,0.02869433794874202,0.006376490545655261,0.0049130502125234446,1,0.0625,28,24682401,0.0012331276187531048,NaN
147071,0.02869285913262512,0.00637614903845793,0.004913026038962387,1,0.0625,28,24682681,0.0012331276187531048,NaN
147081,0.028691409542577203,0.006375826913904531,0.004913003042230344,1,0.0625,28,24682961,0.0012331276187531048,NaN
147091,0.028689829748374848,0.0063754822965785725,0.0049129786802401985,1,0.0625,28,24683241,0.0012331276187531048,NaN
147101,0.028688351653418185,0.00637516671648843,0.004912956081156658,1,0.0625,28,24683521,0.0012331276187531048,NaN
147111,0.02868680135688458,0.00637480611290503,0.004912930749092804,1,0.0625,28,24683801,0.0012331276187531048,NaN
147121,0.02868522235024617,0.006374461666836564,0.004912906398067448,1,0.0625,28,24684081,0.0012331276187531048,NaN
147131,0.02868345534169665,0.00637408509567152,0.004912880097092369,1,0.0625,28,24684361,0.0012331276187531048,NaN
147141,0.028682036186110364,0.0063737439882563095,0.004912855949127111,1,0.0625,28,24684641,0.0012331276187531048,NaN
147151,0.02868045799358506,0.0063733900687765925,0.0049128310236066265,1,0.0625,28,24684921,0.0012331276187531048,NaN
147161,0.028678966921760717,0.0063730715934050405,0.004912808249873394,1,0.0625,28,24685201,0.0012331276187531048,NaN
147171,0.02867738925345778,0.006372708141486179,0.004912782746081913,1,0.0625,28,24685481,0.0012331276187531048,NaN
147181,0.028675667152565854,0.006372328676299747,0.004912756270433897,1,0.0625,28,24685761,0.0012331276187531048,NaN
147191,0.028673959840091964,0.006371962140954789,0.004912730579875336,1,0.0625,28,24686041,0.0012331276187531048,NaN
147201,0.028672267307914546,0.0063715731706508886,0.004912703527657382,1,0.0625,28,24686321,0.0012331276187531048,NaN
147211,0.028670560623762407,0.006371206770195963,0.0049126778456982986,1,0.0625,28,24686601,0.0012331276187531048,NaN
147221,0.02866912898796359,0.006370888633391013,0.00491265509364782,1,0.0625,28,24686881,0.0012331276187531048,NaN
147231,0.028667552999157242,0.006370525567809134,0.004912629614513294,1,0.0625,28,24687161,0.0012331276187531048,NaN
147241,0.02866602064412361,0.0063701786271039874,0.00491260511438532,1,0.0625,28,24687441,0.0012331276187531048,NaN
147251,0.02866451744856206,0.006369854226370518,0.004912581982656358,1,0.0625,28,24687721,0.0012331276187531048,NaN
147261,0.02866276884629467,0.006369472077450109,0.004912555345729339,1,0.0625,28,24688001,0.0012331276187531048,NaN
147271,0.028661006128005158,0.006369080368405041,0.004912528128706881,1,0.0625,28,24688281,0.0012331276187531048,NaN
147281,0.028659503748607817,0.006368746511541088,0.004912504423558038,1,0.0625,28,24688561,0.0012331276187531048,NaN
147291,0.028657842748317126,0.006368383824797545,0.004912478968613276,1,0.0625,28,24688841,0.0012331276187531048,NaN
147301,0.028656239805368685,0.006368021202169263,0.004912453517760847,1,0.0625,28,24689121,0.0012331276187531048,NaN
147311,0.028654810388366293,0.006367690725878415,0.004912430018382459,1,0.0625,28,24689401,0.0012331276187531048,NaN
147321,0.028653424498410494,0.0063673859648465956,0.004912408080091154,1,0.0625,28,24689681,0.0012331276187531048,NaN
147331,0.028652038816529533,0.006367068419950042,0.004912385366000234,1,0.0625,28,24689961,0.0012331276187531048,NaN
147341,0.02865027814595976,0.00636669640968757,0.004912359346092691,1,0.0625,28,24690241,0.0012331276187531048,NaN
147351,0.028648618804973436,0.006366334085256996,0.004912333914308501,1,0.0625,28,24690521,0.0012331276187531048,NaN
147361,0.028647262695669924,0.006366023114456202,0.004912311599811224,1,0.0625,28,24690801,0.0012331276187531048,NaN
147371,0.028645704858637478,0.00636568013950467,0.0049122873428927,1,0.0625,28,24691081,0.0012331276187531048,NaN
147381,0.02864411844309566,0.006365327608227945,0.004912262506114751,1,0.0625,28,24691361,0.0012331276187531048,NaN
147391,0.028642503463843817,0.006364962321581862,0.004912236895310455,1,0.0625,28,24691641,0.0012331276187531048,NaN
147401,0.0286408311047335,0.006364590693192972,0.0049122108997809374,1,0.0625,28,24691921,0.0012331276187531048,NaN
147411,0.028639216700790227,0.00636423514633238,0.0049121858805596455,1,0.0625,28,24692201,0.0012331276187531048,NaN
147421,0.028637732275081797,0.006363902077292478,0.004912162225868578,1,0.0625,28,24692481,0.0012331276187531048,NaN
147431,0.028636046372513352,0.006363540246306282,0.0049121368256097,1,0.0625,28,24692761,0.0012331276187531048,NaN
147441,0.028634389589026477,0.0063631624732617366,0.004912110457926735,1,0.0625,28,24693041,0.0012331276187531048,NaN
147451,0.028632934746348027,0.006362839180442808,0.004912087397187654,1,0.0625,28,24693321,0.0012331276187531048,NaN
147461,0.028631364926042596,0.0063624711368374795,0.004912061620443456,1,0.0625,28,24693601,0.0012331276187531048,NaN
147471,0.028629694585044003,0.006362115957425335,0.004912036624701907,1,0.0625,28,24693881,0.0012331276187531048,NaN
147481,0.02862798135990078,0.006361722452127775,0.004912009302958308,1,0.0625,28,24694161,0.0012331276187531048,NaN
147491,0.028626340417475842,0.006361373799194045,0.004911984703744763,1,0.0625,28,24694441,0.0012331276187531048,NaN
147501,0.028624800500308235,0.006361028403412314,0.004911960302416284,1,0.0625,28,24694721,0.0012331276187531048,NaN
147511,0.028622987469593637,0.0063606383041263,0.0049119331880263725,1,0.0625,28,24695001,0.0012331276187531048,NaN
147521,0.028621217950109235,0.006360238689258736,0.00491190549631372,1,0.0625,28,24695281,0.0012331276187531048,NaN
147531,0.028619491916894203,0.006359848740299045,0.004911878391484113,1,0.0625,28,24695561,0.0012331276187531048,NaN
147541,0.02861788124408365,0.006359500406051959,0.004911853812613431,1,0.0625,28,24695841,0.0012331276187531048,NaN
147551,0.02861622772104368,0.006359120182157174,0.004911827298450061,1,0.0625,28,24696121,0.0012331276187531048,NaN
147561,0.02861473261645769,0.006358787943430114,0.004911803696858818,1,0.0625,28,24696401,0.0012331276187531048,NaN
147571,0.02861319463693203,0.0063584493709446625,0.004911779711039467,1,0.0625,28,24696681,0.0012331276187531048,NaN
147581,0.02861162817396864,0.0063581204343067695,0.00491175631023155,1,0.0625,28,24696961,0.0012331276187531048,NaN
147591,0.02861016255066108,0.0063577787793707855,0.004911732137705204,1,0.0625,28,24697241,0.0012331276187531048,NaN
147601,0.028608352396563615,0.006357386106255253,0.004911704868976773,1,0.0625,28,24697521,0.0012331276187531048,NaN
147611,0.028606959107432713,0.0063570573403449624,0.004911681479099254,1,0.0625,28,24697801,0.0012331276187531048,NaN
147621,0.028605422424580598,0.006356725436081186,0.004911657898933864,1,0.0625,28,24698081,0.0012331276187531048,NaN
147631,0.028604029578388753,0.006356428682635646,0.0049116364522979235,1,0.0625,28,24698361,0.0012331276187531048,NaN
147641,0.028602536451389635,0.00635607773945066,0.004911611717003377,1,0.0625,28,24698641,0.0012331276187531048,NaN
147651,0.02860071344172972,0.00635568220288477,0.004911584275502517,1,0.0625,28,24698921,0.0012331276187531048,NaN
147661,0.028598948193512174,0.006355296309407781,0.004911557419464115,1,0.0625,28,24699201,0.0012331276187531048,NaN
147671,0.028597355454956435,0.006354948748627865,0.004911532890053051,1,0.0625,28,24699481,0.0012331276187531048,NaN
147681,0.02859586340922719,0.006354604434672832,0.004911508557883983,1,0.0625,28,24699761,0.0012331276187531048,NaN
147691,0.02859425686099808,0.00635423468048247,0.004911482681950342,1,0.0625,28,24700041,0.0012331276187531048,NaN
147701,0.02859250718977823,0.00635386499307804,0.004911456810274961,1,0.0625,28,24700321,0.0012331276187531048,NaN
147711,0.028590872551462004,0.006353495372439288,0.004911430942856572,1,0.0625,28,24700601,0.0012331276187531048,NaN
147721,0.02858933854959753,0.006353144931765956,0.004911406239649702,1,0.0625,28,24700881,0.0012331276187531048,NaN
147731,0.02858767580816617,0.006352775441147033,0.0049113803805266145,1,0.0625,28,24701161,0.0012331276187531048,NaN
147741,0.028586156669001064,0.006352434677047771,0.0049113562649669065,1,0.0625,28,24701441,0.0012331276187531048,NaN
147751,0.028584451518888748,0.006352068498521206,0.004911330607249368,1,0.0625,28,24701721,0.0012331276187531048,NaN
147761,0.028582932911558598,0.006351724668784423,0.00491130630602888,1,0.0625,28,24702001,0.0012331276187531048,NaN
147771,0.028581085132937386,0.006351317241684046,0.004911278145447331,1,0.0625,28,24702281,0.0012331276187531048,NaN
147781,0.028579409561363272,0.006350941716691348,0.004911251921135796,1,0.0625,28,24702561,0.0012331276187531048,NaN
147791,0.02857793473791416,0.006350594894673418,0.004911227438921547,1,0.0625,28,24702841,0.0012331276187531048,NaN
147801,0.02857643152029585,0.0063502767610478916,0.004911204697896936,1,0.0625,28,24703121,0.0012331276187531048,NaN
147811,0.02857471385785146,0.006349888705018289,0.00491117771372527,1,0.0625,28,24703401,0.0012331276187531048,NaN
147821,0.028573125305427324,0.006349557961278737,0.004911154207817289,1,0.0625,28,24703681,0.0012331276187531048,NaN
147831,0.028571408259833415,0.006349182759102734,0.004911128004104485,1,0.0625,28,24703961,0.0012331276187531048,NaN
147841,0.028569662925159264,0.0063487726591973164,0.0049110996828201385,1,0.0625,28,24704241,0.0012331276187531048,NaN
147851,0.02856801803565641,0.0063484198483507726,0.004911074838352805,1,0.0625,28,24704521,0.0012331276187531048,NaN
147861,0.02856648783726455,0.006348086164376743,0.004911051154791341,1,0.0625,28,24704801,0.0012331276187531048,NaN
147871,0.028564900704066594,0.006347727117686435,0.004911025932291526,1,0.0625,28,24705081,0.0012331276187531048,NaN
147881,0.028563113719593386,0.006347314133098644,0.0049109974368125335,1,0.0625,28,24705361,0.0012331276187531048,NaN
147891,0.02856131279043611,0.006346926638810964,0.004910970488415411,1,0.0625,28,24705641,0.0012331276187531048,NaN
147901,0.028559740838878637,0.006346577321668888,0.004910945856960459,1,0.0625,28,24705921,0.0012331276187531048,NaN
147911,0.028557897710563364,0.006346158219873717,0.00491091699093593,1,0.0625,28,24706201,0.0012331276187531048,NaN
147921,0.028556312058491188,0.006345805859860347,0.004910892175237231,1,0.0625,28,24706481,0.0012331276187531048,NaN
147931,0.02855488377712807,0.006345488470408928,0.0049108694818442355,1,0.0625,28,24706761,0.0012331276187531048,NaN
147941,0.0285533557616532,0.006345167957082315,0.0049108465990646555,1,0.0625,28,24707041,0.0012331276187531048,NaN
147951,0.0285517566154722,0.006344803077351968,0.004910821024210573,1,0.0625,28,24707321,0.0012331276187531048,NaN
147961,0.028549900812274705,0.006344381167233477,0.004910791988844728,1,0.0625,28,24707601,0.0012331276187531048,NaN
147971,0.028548088196873576,0.006343984714555875,0.004910764498514832,1,0.0625,28,24707881,0.0012331276187531048,NaN
147981,0.02854646142903499,0.006343616875266969,0.0049107387447040445,1,0.0625,28,24708161,0.0012331276187531048,NaN
147991,0.0285450061438313,0.00634329031483977,0.004910715495942224,1,0.0625,28,24708441,0.0012331276187531048,NaN
148001,0.028543337129686448,0.00634293844891705,0.00491069071180501,1,0.0625,28,24708721,0.0012331276187531048,NaN
148011,0.028541782508732023,0.00634258347444024,0.0049106657392347,1,0.0625,28,24709001,0.0012331276187531048,NaN
148021,0.028540185373835316,0.006342228561630051,0.004910640770603632,1,0.0625,28,24709281,0.0012331276187531048,NaN
148031,0.02853878810838013,0.006341918063492894,0.004910618497252149,1,0.0625,28,24709561,0.0012331276187531048,NaN
148041,0.028537262765124707,0.006341591774474236,0.004910595265888347,1,0.0625,28,24709841,0.0012331276187531048,NaN
148051,0.028535851691625896,0.006341256036302227,0.0049105714613368635,1,0.0625,28,24710121,0.0012331276187531048,NaN
148061,0.02853428408620598,0.00634092035330644,0.004910547660320621,1,0.0625,28,24710401,0.0012331276187531048,NaN
148071,0.028532759490144322,0.006340578393401105,0.004910523478614901,1,0.0625,28,24710681,0.0012331276187531048,NaN
148081,0.028531049963597656,0.006340201670534465,0.004910497187727343,1,0.0625,28,24710961,0.0012331276187531048,NaN
148091,0.028529383481335536,0.0063398218522873005,0.004910470709226743,1,0.0625,28,24711241,0.0012331276187531048,NaN
148101,0.028527845458201993,0.006339489569260651,0.004910447115286415,1,0.0625,28,24711521,0.0012331276187531048,NaN
148111,0.028526279217735366,0.006339147848833582,0.004910422948889893,1,0.0625,28,24711801,0.0012331276187531048,NaN
