episode,deltaT,maxRadius,avgRadius,numUnknownSlots,propUnknown,numSamples,totalNumSamples,modelErrL1,trueValueGap
3601,9.0,2.0,1.6265782383278422,16,1.0,322,1043023,0.8,NaN
3611,9.0,2.0,1.6265759392506218,16,1.0,322,1046243,0.8,NaN
3621,9.0,2.0,1.6265736505646096,16,1.0,322,1049463,0.8,NaN
3631,9.0,2.0,1.6265713721723234,16,1.0,322,1052683,0.8,NaN
3641,9.0,2.0,1.6265691040131611,16,1.0,322,1055903,0.8,NaN
3651,9.0,2.0,1.6265668459923623,16,1.0,322,1059123,0.8,NaN
3661,9.0,2.0,1.6265645980211096,16,1.0,322,1062343,0.8,NaN
3671,9.0,2.0,1.6265623600532833,16,1.0,322,1065563,0.8,NaN
3681,9.0,2.0,1.6265601320147072,16,1.0,322,1068783,0.8,NaN
3691,9.0,2.0,1.6265579138197992,16,1.0,322,1072003,0.8,NaN
3701,9.0,2.0,1.6265557053996302,16,1.0,322,1075223,0.8,NaN
3711,9.0,2.0,1.6265535032545175,16,1.0,323,1078448,0.8,NaN
3721,9.0,2.0,1.6265513073779054,16,1.0,323,1081678,0.8,NaN
3731,9.0,2.0,1.6265491210887688,16,1.0,323,1084908,0.8,NaN
3741,9.0,2.0,1.6265469443490665,16,1.0,323,1088138,0.8,NaN
3751,9.0,2.0,1.6265447771233756,16,1.0,323,1091368,0.8,NaN
3761,9.0,2.0,1.6265426192783288,16,1.0,323,1094598,0.8,NaN
3771,9.0,2.0,1.6265404707902937,16,1.0,323,1097828,0.8,NaN
3781,9.0,2.0,1.6265383315821704,16,1.0,323,1101058,0.8,NaN
3791,9.0,2.0,1.6265362015746208,16,1.0,323,1104288,0.8,NaN
3801,9.0,2.0,1.6265340806932145,16,1.0,323,1107518,0.8,NaN
3811,9.0,2.0,1.626531968894885,16,1.0,323,1110748,0.8,NaN
3821,9.0,2.0,1.6265298660918692,16,1.0,323,1113978,0.8,NaN
3831,9.0,2.0,1.6265277677142835,16,1.0,324,1117215,0.8,NaN
3841,9.0,2.0,1.626525676326836,16,1.0,324,1120455,0.8,NaN
3851,9.0,2.0,1.6265235937972982,16,1.0,324,1123695,0.8,NaN
3861,9.0,2.0,1.6265215200793388,16,1.0,324,1126935,0.8,NaN
3871,9.0,2.0,1.6265194551128117,16,1.0,324,1130175,0.8,NaN
3881,9.0,2.0,1.6265173988359383,16,1.0,324,1133415,0.8,NaN
3891,9.0,2.0,1.6265153511701358,16,1.0,324,1136655,0.8,NaN
3901,9.0,2.0,1.6265133120743323,16,1.0,324,1139895,0.8,NaN
3911,9.0,2.0,1.6265112814732865,16,1.0,324,1143135,0.8,NaN
3921,9.0,2.0,1.6265092593109844,16,1.0,324,1146375,0.8,NaN
3931,9.0,2.0,1.6265072455413436,16,1.0,324,1149615,0.8,NaN
3941,9.0,2.0,1.6265052400905333,16,1.0,324,1152855,0.8,NaN
3951,9.0,2.0,1.626503239220424,16,1.0,325,1156101,0.8,NaN
3961,9.0,2.0,1.6265012441416693,16,1.0,325,1159351,0.8,NaN
3971,9.0,2.0,1.626499257273324,16,1.0,325,1162601,0.8,NaN
3981,9.0,2.0,1.6264972785580434,16,1.0,325,1165851,0.8,NaN
3991,9.0,2.0,1.6264953079262026,16,1.0,325,1169101,0.8,NaN
4001,9.0,2.0,1.626493345340685,16,1.0,325,1172351,0.8,NaN
4011,9.0,2.0,1.6264913907341718,16,1.0,325,1175601,0.8,NaN
4021,9.0,2.0,1.6264894440546815,16,1.0,325,1178851,0.8,NaN
4031,9.0,2.0,1.6264875052504644,16,1.0,325,1182101,0.8,NaN
4041,9.0,2.0,1.62648557425534,16,1.0,325,1185351,0.8,NaN
4051,9.0,2.0,1.6264836510237952,16,1.0,325,1188601,0.8,NaN
4061,9.0,2.0,1.6264817354990653,16,1.0,325,1191851,0.8,NaN
4071,9.0,2.0,1.6264798276644472,16,1.0,325,1195101,0.8,NaN
4081,9.0,2.0,1.6264779215898333,16,1.0,326,1198361,0.8,NaN
4091,9.0,2.0,1.6264760231290394,16,1.0,326,1201621,0.8,NaN
4101,9.0,2.0,1.6264741322302272,16,1.0,326,1204881,0.8,NaN
4111,9.0,2.0,1.6264722488268968,16,1.0,326,1208141,0.8,NaN
4121,9.0,2.0,1.6264703728783987,16,1.0,326,1211401,0.8,NaN
4131,9.0,2.0,1.626468504352796,16,1.0,326,1214661,0.8,NaN
4141,9.0,2.0,1.6264666431814183,16,1.0,326,1217921,0.8,NaN
4151,9.0,2.0,1.6264647893110968,16,1.0,326,1221181,0.8,NaN
4161,9.0,2.0,1.6264629427083979,16,1.0,326,1224441,0.8,NaN
4171,9.0,2.0,1.6264611033336904,16,1.0,326,1227701,0.8,NaN
4181,9.0,2.0,1.6264592711041763,16,1.0,326,1230961,0.8,NaN
4191,9.0,2.0,1.6264574459946888,16,1.0,326,1234221,0.8,NaN
4201,9.0,2.0,1.6264556274006186,16,1.0,327,1237482,0.8,NaN
4211,9.0,2.0,1.6264538108748487,16,1.0,327,1240752,0.8,NaN
4221,9.0,2.0,1.626452001349222,16,1.0,327,1244022,0.8,NaN
4231,9.0,2.0,1.6264501988033657,16,1.0,327,1247292,0.8,NaN
4241,9.0,2.0,1.6264484032016582,16,1.0,327,1250562,0.8,NaN
4251,9.0,2.0,1.6264466144800775,16,1.0,327,1253832,0.8,NaN
4261,9.0,2.0,1.626444832596854,16,1.0,327,1257102,0.8,NaN
4271,9.0,2.0,1.6264430575061473,16,1.0,327,1260372,0.8,NaN
4281,9.0,2.0,1.6264412891885185,16,1.0,327,1263642,0.8,NaN
4291,9.0,2.0,1.6264395275927546,16,1.0,327,1266912,0.8,NaN
4301,9.0,2.0,1.6264377726592931,16,1.0,327,1270182,0.8,NaN
4311,9.0,2.0,1.6264360243532912,16,1.0,327,1273452,0.8,NaN
4321,9.0,2.0,1.6264342826469018,16,1.0,327,1276722,0.8,NaN
4331,9.0,2.0,1.6264325474813621,16,1.0,327,1279992,0.8,NaN
4341,9.0,2.0,1.626430814601995,16,1.0,328,1283270,0.8,NaN
4351,9.0,2.0,1.6264290871612035,16,1.0,328,1286550,0.8,NaN
4361,9.0,2.0,1.626427366185011,16,1.0,328,1289830,0.8,NaN
4371,9.0,2.0,1.6264256516327067,16,1.0,328,1293110,0.8,NaN
4381,9.0,2.0,1.6264239434659298,16,1.0,328,1296390,0.8,NaN
4391,9.0,2.0,1.6264222416369971,16,1.0,328,1299670,0.8,NaN
4401,9.0,2.0,1.6264205461114398,16,1.0,328,1302950,0.8,NaN
4411,9.0,2.0,1.6264188568477858,16,1.0,328,1306230,0.8,NaN
4421,9.0,2.0,1.6264171738133484,16,1.0,328,1309510,0.8,NaN
4431,9.0,2.0,1.626415496965129,16,1.0,328,1312790,0.8,NaN
4441,9.0,2.0,1.6264138262661127,16,1.0,328,1316070,0.8,NaN
4451,9.0,2.0,1.6264121616749616,16,1.0,328,1319350,0.8,NaN
4461,9.0,2.0,1.6264105031663776,16,1.0,328,1322630,0.8,NaN
4471,9.0,2.0,1.6264088506955698,16,1.0,328,1325910,0.8,NaN
4481,9.0,2.0,1.6264071992047726,16,1.0,329,1329200,0.8,NaN
4491,9.0,2.0,1.6264055537154376,16,1.0,329,1332490,0.8,NaN
4501,9.0,2.0,1.6264039141831772,16,1.0,329,1335780,0.8,NaN
4511,9.0,2.0,1.626402280576827,16,1.0,329,1339070,0.8,NaN
4521,9.0,2.0,1.6264006528738284,16,1.0,329,1342360,0.8,NaN
4531,9.0,2.0,1.6263990310316678,16,1.0,329,1345650,0.8,NaN
4541,9.0,2.0,1.6263974149843259,16,1.0,329,1348940,0.8,NaN
4551,9.0,2.0,1.626395804737192,16,1.0,329,1352230,0.8,NaN
4561,9.0,2.0,1.6263942002558693,16,1.0,329,1355520,0.8,NaN
4571,9.0,2.0,1.626392601465262,16,1.0,329,1358810,0.8,NaN
4581,9.0,2.0,1.6263910083611357,16,1.0,329,1362100,0.8,NaN
4591,9.0,2.0,1.626389420918894,16,1.0,329,1365390,0.8,NaN
4601,9.0,2.0,1.6263878390608115,16,1.0,329,1368680,0.8,NaN
4611,9.0,2.0,1.626386262811492,16,1.0,329,1371970,0.8,NaN
4621,9.0,2.0,1.6263846882889181,16,1.0,330,1375268,0.8,NaN
4631,9.0,2.0,1.6263831183486157,16,1.0,330,1378568,0.8,NaN
4641,9.0,2.0,1.62638155391271,16,1.0,330,1381868,0.8,NaN
4651,9.0,2.0,1.6263799949716704,16,1.0,330,1385168,0.8,NaN
4661,9.0,2.0,1.6263784414832572,16,1.0,330,1388468,0.8,NaN
4671,9.0,2.0,1.6263768934274212,16,1.0,330,1391768,0.8,NaN
4681,9.0,2.0,1.6263753507499992,16,1.0,330,1395068,0.8,NaN
4691,9.0,2.0,1.6263738134202568,16,1.0,330,1398368,0.8,NaN
4701,9.0,2.0,1.626372281424972,16,1.0,330,1401668,0.8,NaN
4711,9.0,2.0,1.6263707547172317,16,1.0,330,1404968,0.8,NaN
4721,9.0,2.0,1.6263692332816035,16,1.0,330,1408268,0.8,NaN
4731,9.0,2.0,1.626367717059998,16,1.0,330,1411568,0.8,NaN
4741,9.0,2.0,1.6263662060640303,16,1.0,330,1414868,0.8,NaN
4751,9.0,2.0,1.6263647002345207,16,1.0,330,1418168,0.8,NaN
4761,9.0,2.0,1.6263631986514868,16,1.0,331,1421470,0.8,NaN
4771,9.0,2.0,1.6263616985857434,16,1.0,331,1424780,0.8,NaN
4781,9.0,2.0,1.6263602036046532,16,1.0,331,1428090,0.8,NaN
4791,9.0,2.0,1.6263587137018667,16,1.0,331,1431400,0.8,NaN
4801,9.0,2.0,1.6263572288890997,16,1.0,331,1434710,0.8,NaN
4811,9.0,2.0,1.6263557491118703,16,1.0,331,1438020,0.8,NaN
4821,9.0,2.0,1.6263542742910955,16,1.0,331,1441330,0.8,NaN
4831,9.0,2.0,1.6263528044614242,16,1.0,331,1444640,0.8,NaN
4841,9.0,2.0,1.6263513395602394,16,1.0,331,1447950,0.8,NaN
4851,9.0,2.0,1.6263498795950733,16,1.0,331,1451260,0.8,NaN
4861,9.0,2.0,1.6263484244994135,16,1.0,331,1454570,0.8,NaN
4871,9.0,2.0,1.626346974273786,16,1.0,331,1457880,0.8,NaN
4881,9.0,2.0,1.626345528859208,16,1.0,331,1461190,0.8,NaN
4891,9.0,2.0,1.6263440882623144,16,1.0,331,1464500,0.8,NaN
4901,9.0,2.0,1.6263426524552216,16,1.0,331,1467810,0.8,NaN
4911,9.0,2.0,1.6263412209864354,16,1.0,332,1471121,0.8,NaN
4921,9.0,2.0,1.6263397903732324,16,1.0,332,1474441,0.8,NaN
4931,9.0,2.0,1.6263383644643765,16,1.0,332,1477761,0.8,NaN
4941,9.0,2.0,1.6263369432739374,16,1.0,332,1481081,0.8,NaN
4951,9.0,2.0,1.6263355267460378,16,1.0,332,1484401,0.8,NaN
4961,9.0,2.0,1.6263341148955628,16,1.0,332,1487721,0.8,NaN
4971,9.0,2.0,1.6263327076556935,16,1.0,332,1491041,0.8,NaN
4981,9.0,2.0,1.626331305014912,16,1.0,332,1494361,0.8,NaN
4991,9.0,2.0,1.6263299069499764,16,1.0,332,1497681,0.8,NaN
5001,9.0,2.0,1.6263285134394052,16,1.0,332,1501001,0.8,NaN
5011,9.0,2.0,1.6263271244258988,16,1.0,332,1504321,0.8,NaN
5021,9.0,2.0,1.6263257399107858,16,1.0,332,1507641,0.8,NaN
5031,9.0,2.0,1.6263243598823578,16,1.0,332,1510961,0.8,NaN
5041,9.0,2.0,1.6263229843006979,16,1.0,332,1514281,0.8,NaN
5051,9.0,2.0,1.626321613161655,16,1.0,332,1517601,0.8,NaN
5061,9.0,2.0,1.6263202464244566,16,1.0,332,1520921,0.8,NaN
5071,9.0,2.0,1.6263188820304206,16,1.0,333,1524246,0.8,NaN
5081,9.0,2.0,1.626317519964599,16,1.0,333,1527576,0.8,NaN
5091,9.0,2.0,1.6263161622521884,16,1.0,333,1530906,0.8,NaN
5101,9.0,2.0,1.6263148088682127,16,1.0,333,1534236,0.8,NaN
5111,9.0,2.0,1.6263134598109703,16,1.0,333,1537566,0.8,NaN
5121,9.0,2.0,1.6263121150353066,16,1.0,333,1540896,0.8,NaN
5131,9.0,2.0,1.62631077450305,16,1.0,333,1544226,0.8,NaN
5141,9.0,2.0,1.6263094382416479,16,1.0,333,1547556,0.8,NaN
5151,9.0,2.0,1.6263081061965812,16,1.0,333,1550886,0.8,NaN
5161,9.0,2.0,1.6263067783586203,16,1.0,333,1554216,0.8,NaN
5171,9.0,2.0,1.6263054546935156,16,1.0,333,1557546,0.8,NaN
5181,9.0,2.0,1.6263041351885879,16,1.0,333,1560876,0.8,NaN
5191,9.0,2.0,1.626302819802178,16,1.0,333,1564206,0.8,NaN
5201,9.0,2.0,1.6263015085494639,16,1.0,333,1567536,0.8,NaN
5211,9.0,2.0,1.626300201374609,16,1.0,333,1570866,0.8,NaN
5221,9.0,2.0,1.6262988982644206,16,1.0,333,1574196,0.8,NaN
5231,9.0,2.0,1.6262975976390515,16,1.0,334,1577530,0.8,NaN
5241,9.0,2.0,1.626296298726025,16,1.0,334,1580870,0.8,NaN
5251,9.0,2.0,1.6262950038474582,16,1.0,334,1584210,0.8,NaN
5261,9.0,2.0,1.6262937129641126,16,1.0,334,1587550,0.8,NaN
5271,9.0,2.0,1.6262924260659406,16,1.0,334,1590890,0.8,NaN
5281,9.0,2.0,1.6262911431441345,16,1.0,334,1594230,0.8,NaN
5291,9.0,2.0,1.626289864171581,16,1.0,334,1597570,0.8,NaN
5301,9.0,2.0,1.6262885891216063,16,1.0,334,1600910,0.8,NaN
5311,9.0,2.0,1.6262873179842745,16,1.0,334,1604250,0.8,NaN
5321,9.0,2.0,1.6262860507244687,16,1.0,334,1607590,0.8,NaN
5331,9.0,2.0,1.6262847873397226,16,1.0,334,1610930,0.8,NaN
5341,9.0,2.0,1.6262835277972147,16,1.0,334,1614270,0.8,NaN
5351,9.0,2.0,1.626282272086701,16,1.0,334,1617610,0.8,NaN
5361,9.0,2.0,1.6262810201759685,16,1.0,334,1620950,0.8,NaN
5371,9.0,2.0,1.6262797720506144,16,1.0,334,1624290,0.8,NaN
5381,9.0,2.0,1.6262785276973686,16,1.0,334,1627630,0.8,NaN
5391,9.0,2.0,1.62627728709721,16,1.0,334,1630970,0.8,NaN
5401,9.0,2.0,1.626276047268592,16,1.0,335,1634318,0.8,NaN
5411,9.0,2.0,1.6262748104261207,16,1.0,335,1637668,0.8,NaN
5421,9.0,2.0,1.626273577301711,16,1.0,335,1641018,0.8,NaN
5431,9.0,2.0,1.626272347871048,16,1.0,335,1644368,0.8,NaN
5441,9.0,2.0,1.6262711221217865,16,1.0,335,1647718,0.8,NaN
5451,9.0,2.0,1.6262699000336396,16,1.0,335,1651068,0.8,NaN
5461,9.0,2.0,1.6262686815862875,16,1.0,335,1654418,0.8,NaN
5471,9.0,2.0,1.62626746676286,16,1.0,335,1657768,0.8,NaN
5481,9.0,2.0,1.6262662555433716,16,1.0,335,1661118,0.8,NaN
5491,9.0,2.0,1.6262650479114145,16,1.0,335,1664468,0.8,NaN
5501,9.0,2.0,1.6262638438493195,16,1.0,335,1667818,0.8,NaN
5511,9.0,2.0,1.6262626433371112,16,1.0,335,1671168,0.8,NaN
5521,9.0,2.0,1.626261446359782,16,1.0,335,1674518,0.8,NaN
5531,9.0,2.0,1.6262602529004484,16,1.0,335,1677868,0.8,NaN
5541,9.0,2.0,1.6262590629419467,16,1.0,335,1681218,0.8,NaN
5551,9.0,2.0,1.626257876463502,16,1.0,335,1684568,0.8,NaN
5561,9.0,2.0,1.626256693452514,16,1.0,335,1687918,0.8,NaN
5571,9.0,2.0,1.6262555114252235,16,1.0,336,1691275,0.8,NaN
5581,9.0,2.0,1.6262543317898808,16,1.0,336,1694635,0.8,NaN
5591,9.0,2.0,1.6262531555906439,16,1.0,336,1697995,0.8,NaN
5601,9.0,2.0,1.6262519828087247,16,1.0,336,1701355,0.8,NaN
5611,9.0,2.0,1.6262508134327887,16,1.0,336,1704715,0.8,NaN
5621,9.0,2.0,1.6262496474437136,16,1.0,336,1708075,0.8,NaN
5631,9.0,2.0,1.6262484848169665,16,1.0,336,1711435,0.8,NaN
5641,9.0,2.0,1.6262473255523786,16,1.0,336,1714795,0.8,NaN
5651,9.0,2.0,1.6262461696036368,16,1.0,336,1718155,0.8,NaN
5661,9.0,2.0,1.6262450169902218,16,1.0,336,1721515,0.8,NaN
5671,9.0,2.0,1.6262438676557804,16,1.0,336,1724875,0.8,NaN
5681,9.0,2.0,1.6262427216259365,16,1.0,336,1728235,0.8,NaN
5691,9.0,2.0,1.626241578872187,16,1.0,336,1731595,0.8,NaN
5701,9.0,2.0,1.626240439374591,16,1.0,336,1734955,0.8,NaN
5711,9.0,2.0,1.626239303114814,16,1.0,336,1738315,0.8,NaN
5721,9.0,2.0,1.6262381700849204,16,1.0,336,1741675,0.8,NaN
5731,9.0,2.0,1.626237040264656,16,1.0,336,1745035,0.8,NaN
5741,9.0,2.0,1.626235913636971,16,1.0,336,1748395,0.8,NaN
5751,9.0,2.0,1.6262347868496354,16,1.0,337,1751765,0.8,NaN
5761,9.0,2.0,1.6262336632478256,16,1.0,337,1755135,0.8,NaN
5771,9.0,2.0,1.6262325428141051,16,1.0,337,1758505,0.8,NaN
5781,9.0,2.0,1.6262314255345787,16,1.0,337,1761875,0.8,NaN
5791,9.0,2.0,1.6262303114005559,16,1.0,337,1765245,0.8,NaN
5801,9.0,2.0,1.6262292003853962,16,1.0,337,1768615,0.8,NaN
5811,9.0,2.0,1.6262280924813812,16,1.0,337,1771985,0.8,NaN
5821,9.0,2.0,1.6262269876663373,16,1.0,337,1775355,0.8,NaN
5831,9.0,2.0,1.62622588593017,16,1.0,337,1778725,0.8,NaN
5841,9.0,2.0,1.6262247872684557,16,1.0,337,1782095,0.8,NaN
5851,9.0,2.0,1.6262236916500694,16,1.0,337,1785465,0.8,NaN
5861,9.0,2.0,1.6262225990853973,16,1.0,337,1788835,0.8,NaN
5871,9.0,2.0,1.6262215095318535,16,1.0,337,1792205,0.8,NaN
5881,9.0,2.0,1.6262204229848258,16,1.0,337,1795575,0.8,NaN
5891,9.0,2.0,1.6262193394334137,16,1.0,337,1798945,0.8,NaN
5901,9.0,2.0,1.6262182588645704,16,1.0,337,1802315,0.8,NaN
5911,9.0,2.0,1.6262171812641777,16,1.0,337,1805685,0.8,NaN
5921,9.0,2.0,1.6262161066105876,16,1.0,337,1809055,0.8,NaN
5931,9.0,2.0,1.626215032368839,16,1.0,338,1812433,0.8,NaN
5941,9.0,2.0,1.6262139604302441,16,1.0,338,1815813,0.8,NaN
5951,9.0,2.0,1.626212891429026,16,1.0,338,1819193,0.8,NaN
5961,9.0,2.0,1.6262118253280489,16,1.0,338,1822573,0.8,NaN
5971,9.0,2.0,1.626210762130935,16,1.0,338,1825953,0.8,NaN
5981,9.0,2.0,1.6262097018305175,16,1.0,338,1829333,0.8,NaN
5991,9.0,2.0,1.6262086444011141,16,1.0,338,1832713,0.8,NaN
6001,9.0,2.0,1.626207589851072,16,1.0,338,1836093,0.8,NaN
6011,9.0,2.0,1.62620653815484,16,1.0,338,1839473,0.8,NaN
6021,9.0,2.0,1.626205489286472,16,1.0,338,1842853,0.8,NaN
6031,9.0,2.0,1.6262044432388705,16,1.0,338,1846233,0.8,NaN
6041,9.0,2.0,1.6262034000069858,16,1.0,338,1849613,0.8,NaN
6051,9.0,2.0,1.6262023595777786,16,1.0,338,1852993,0.8,NaN
6061,9.0,2.0,1.626201321937862,16,1.0,338,1856373,0.8,NaN
6071,9.0,2.0,1.6262002870752719,16,1.0,338,1859753,0.8,NaN
6081,9.0,2.0,1.626199254978452,16,1.0,338,1863133,0.8,NaN
6091,9.0,2.0,1.626198225630342,16,1.0,338,1866513,0.8,NaN
6101,9.0,2.0,1.626197199019736,16,1.0,338,1869893,0.8,NaN
6111,9.0,2.0,1.6261961751273981,16,1.0,338,1873273,0.8,NaN
6121,9.0,2.0,1.6261951509278072,16,1.0,339,1876663,0.8,NaN
6131,9.0,2.0,1.626194129453964,16,1.0,339,1880053,0.8,NaN
6141,9.0,2.0,1.6261931106838143,16,1.0,339,1883443,0.8,NaN
6151,9.0,2.0,1.6261920946107904,16,1.0,339,1886833,0.8,NaN
6161,9.0,2.0,1.6261910812157259,16,1.0,339,1890223,0.8,NaN
6171,9.0,2.0,1.626190070500774,16,1.0,339,1893613,0.8,NaN
6181,9.0,2.0,1.6261890624405828,16,1.0,339,1897003,0.8,NaN
6191,9.0,2.0,1.6261880570309306,16,1.0,339,1900393,0.8,NaN
6201,9.0,2.0,1.6261870542428951,16,1.0,339,1903783,0.8,NaN
6211,9.0,2.0,1.6261860540862907,16,1.0,339,1907173,0.8,NaN
6221,9.0,2.0,1.626185056537003,16,1.0,339,1910563,0.8,NaN
6231,9.0,2.0,1.6261840615847352,16,1.0,339,1913953,0.8,NaN
6241,9.0,2.0,1.6261830692192287,16,1.0,339,1917343,0.8,NaN
6251,9.0,2.0,1.6261820794363582,16,1.0,339,1920733,0.8,NaN
6261,9.0,2.0,1.6261810922283815,16,1.0,339,1924123,0.8,NaN
6271,9.0,2.0,1.6261801075591007,16,1.0,339,1927513,0.8,NaN
6281,9.0,2.0,1.6261791254384832,16,1.0,339,1930903,0.8,NaN
6291,9.0,2.0,1.626178145849711,16,1.0,339,1934293,0.8,NaN
6301,9.0,2.0,1.6261771687838507,16,1.0,339,1937683,0.8,NaN
6311,9.0,2.0,1.6261761925064726,16,1.0,340,1941079,0.8,NaN
6321,9.0,2.0,1.6261752175976874,16,1.0,340,1944479,0.8,NaN
6331,9.0,2.0,1.6261742451883963,16,1.0,340,1947879,0.8,NaN
6341,9.0,2.0,1.6261732752783977,16,1.0,340,1951279,0.8,NaN
6351,9.0,2.0,1.6261723078392085,16,1.0,340,1954679,0.8,NaN
6361,9.0,2.0,1.6261713428820228,16,1.0,340,1958079,0.8,NaN
6371,9.0,2.0,1.6261703803845704,16,1.0,340,1961479,0.8,NaN
6381,9.0,2.0,1.6261694203337498,16,1.0,340,1964879,0.8,NaN
6391,9.0,2.0,1.6261684627237794,16,1.0,340,1968279,0.8,NaN
6401,9.0,2.0,1.6261675075469197,16,1.0,340,1971679,0.8,NaN
6411,9.0,2.0,1.6261665547885606,16,1.0,340,1975079,0.8,NaN
6421,9.0,2.0,1.6261656044430877,16,1.0,340,1978479,0.8,NaN
6431,9.0,2.0,1.6261646564944305,16,1.0,340,1981879,0.8,NaN
6441,9.0,2.0,1.626163710937683,16,1.0,340,1985279,0.8,NaN
6451,9.0,2.0,1.6261627677625505,16,1.0,340,1988679,0.8,NaN
6461,9.0,2.0,1.6261618269493703,16,1.0,340,1992079,0.8,NaN
6471,9.0,2.0,1.6261608884975727,16,1.0,340,1995479,0.8,NaN
6481,9.0,2.0,1.6261599523945394,16,1.0,340,1998879,0.8,NaN
6491,9.0,2.0,1.6261590186339256,16,1.0,340,2002279,0.8,NaN
6501,9.0,2.0,1.6261580871982615,16,1.0,340,2005679,0.8,NaN
6511,9.0,2.0,1.6261571567203474,16,1.0,341,2009084,0.8,NaN
6521,9.0,2.0,1.6261562271976364,16,1.0,341,2012494,0.8,NaN
6531,9.0,2.0,1.6261552999889908,16,1.0,341,2015904,0.8,NaN
6541,9.0,2.0,1.626154375085114,16,1.0,341,2019314,0.8,NaN
6551,9.0,2.0,1.6261534524767869,16,1.0,341,2022724,0.8,NaN
6561,9.0,2.0,1.626152532151915,16,1.0,341,2026134,0.8,NaN
6571,9.0,2.0,1.6261516141029555,16,1.0,341,2029544,0.8,NaN
6581,9.0,2.0,1.6261506983200793,16,1.0,341,2032954,0.8,NaN
6591,9.0,2.0,1.6261497847943387,16,1.0,341,2036364,0.8,NaN
6601,9.0,2.0,1.6261488735165215,16,1.0,341,2039774,0.8,NaN
6611,9.0,2.0,1.62614796447577,16,1.0,341,2043184,0.8,NaN
6621,9.0,2.0,1.6261470576654298,16,1.0,341,2046594,0.8,NaN
6631,9.0,2.0,1.626146153075552,16,1.0,341,2050004,0.8,NaN
6641,9.0,2.0,1.626145250696325,16,1.0,341,2053414,0.8,NaN
6651,9.0,2.0,1.6261443505175734,16,1.0,341,2056824,0.8,NaN
6661,9.0,2.0,1.6261434525319982,16,1.0,341,2060234,0.8,NaN
6671,9.0,2.0,1.6261425567302548,16,1.0,341,2063644,0.8,NaN
6681,9.0,2.0,1.6261416631015035,16,1.0,341,2067054,0.8,NaN
6691,9.0,2.0,1.6261407716401692,16,1.0,341,2070464,0.8,NaN
6701,9.0,2.0,1.6261398823334805,16,1.0,341,2073874,0.8,NaN
6711,9.0,2.0,1.6261389951775815,16,1.0,341,2077284,0.8,NaN
6721,9.0,2.0,1.626138107828438,16,1.0,342,2080703,0.8,NaN
6731,9.0,2.0,1.6261372223623711,16,1.0,342,2084123,0.8,NaN
6741,9.0,2.0,1.6261363390317551,16,1.0,342,2087543,0.8,NaN
6751,9.0,2.0,1.6261354578274512,16,1.0,342,2090963,0.8,NaN
6761,9.0,2.0,1.626134578740398,16,1.0,342,2094383,0.8,NaN
6771,9.0,2.0,1.6261337017665876,16,1.0,342,2097803,0.8,NaN
6781,9.0,2.0,1.6261328268884006,16,1.0,342,2101223,0.8,NaN
6791,9.0,2.0,1.6261319541053012,16,1.0,342,2104643,0.8,NaN
6801,9.0,2.0,1.6261310834055867,16,1.0,342,2108063,0.8,NaN
6811,9.0,2.0,1.6261302147836405,16,1.0,342,2111483,0.8,NaN
6821,9.0,2.0,1.6261293482251167,16,1.0,342,2114903,0.8,NaN
6831,9.0,2.0,1.6261284837261525,16,1.0,342,2118323,0.8,NaN
6841,9.0,2.0,1.6261276212769886,16,1.0,342,2121743,0.8,NaN
6851,9.0,2.0,1.6261267608730772,16,1.0,342,2125163,0.8,NaN
6861,9.0,2.0,1.6261259025043806,16,1.0,342,2128583,0.8,NaN
6871,9.0,2.0,1.6261250461590746,16,1.0,342,2132003,0.8,NaN
6881,9.0,2.0,1.6261241918345835,16,1.0,342,2135423,0.8,NaN
6891,9.0,2.0,1.6261233395162022,16,1.0,342,2138843,0.8,NaN
6901,9.0,2.0,1.6261224892031558,16,1.0,342,2142263,0.8,NaN
6911,9.0,2.0,1.6261216408846275,16,1.0,342,2145683,0.8,NaN
6921,9.0,2.0,1.6261207945565614,16,1.0,342,2149103,0.8,NaN
6931,9.0,2.0,1.626119948718581,16,1.0,343,2152529,0.8,NaN
6941,9.0,2.0,1.6261191038821254,16,1.0,343,2155959,0.8,NaN
6951,9.0,2.0,1.6261182610146028,16,1.0,343,2159389,0.8,NaN
6961,9.0,2.0,1.6261174201220354,16,1.0,343,2162819,0.8,NaN
6971,9.0,2.0,1.6261165811890719,16,1.0,343,2166249,0.8,NaN
6981,9.0,2.0,1.6261157442016196,16,1.0,343,2169679,0.8,NaN
6991,9.0,2.0,1.6261149091665632,16,1.0,343,2173109,0.8,NaN
7001,9.0,2.0,1.6261140760576498,16,1.0,343,2176539,0.8,NaN
7011,9.0,2.0,1.6261132448791926,16,1.0,343,2179969,0.8,NaN
7021,9.0,2.0,1.6261124156244882,16,1.0,343,2183399,0.8,NaN
7031,9.0,2.0,1.6261115882864328,16,1.0,343,2186829,0.8,NaN
7041,9.0,2.0,1.6261107628550209,16,1.0,343,2190259,0.8,NaN
7051,9.0,2.0,1.6261099393259977,16,1.0,343,2193689,0.8,NaN
7061,9.0,2.0,1.626109117689805,16,1.0,343,2197119,0.8,NaN
7071,9.0,2.0,1.6261082979360952,16,1.0,343,2200549,0.8,NaN
7081,9.0,2.0,1.6261074800676207,16,1.0,343,2203979,0.8,NaN
7091,9.0,2.0,1.6261066640552406,16,1.0,343,2207409,0.8,NaN
