episode,deltaT,maxRadius,avgRadius,numUnknownSlots,propUnknown,numSamples,totalNumSamples,modelErrL1,trueValueGap
157791,0.05645931393867895,0.0045167350677224345,0.003770284021894452,1,0.041666666666666664,28,29410754,3.2594458168466733E-4,NaN
157801,0.05645803822708689,0.004516633011497966,0.003770267611380476,1,0.041666666666666664,28,29411034,3.2594458168466733E-4,NaN
157811,0.05645674277711707,0.00451652779001698,0.0037702511243134867,1,0.041666666666666664,28,29411314,3.2594458168466733E-4,NaN
157821,0.05645545402791233,0.004516425219597537,0.003770234702928751,1,0.041666666666666664,28,29411594,3.2594458168466733E-4,NaN
157831,0.056454125720214784,0.004516319484447027,0.0037702182050106214,1,0.041666666666666664,28,29411874,3.2594458168466733E-4,NaN
157841,0.056452744647163995,0.004516211113871538,0.003770201643510338,1,0.041666666666666664,28,29412154,3.2594458168466733E-4,NaN
157851,0.05645140992955593,0.004516101694191324,0.0037701850572213805,1,0.041666666666666664,28,29412434,3.2594458168466733E-4,NaN
157861,0.056450128164026135,0.004516000210810673,0.0037701686658310747,1,0.041666666666666664,28,29412714,3.2594458168466733E-4,NaN
157871,0.056448754000047174,0.004515891335451722,0.0037701520945694015,1,0.041666666666666664,28,29412994,3.2594458168466733E-4,NaN
157881,0.0564474856329136,0.004515789338241506,0.0037701356923211175,1,0.041666666666666664,28,29413274,3.2594458168466733E-4,NaN
157891,0.056446144694876785,0.0045156794217725595,0.0037701190973266903,1,0.041666666666666664,28,29413554,3.2594458168466733E-4,NaN
157901,0.056444850089664385,0.004515577439380858,0.003770102697146442,1,0.041666666666666664,28,29413834,3.2594458168466733E-4,NaN
157911,0.05644354236753543,0.004515474935769312,0.003770086285074526,1,0.041666666666666664,28,29414114,3.2594458168466733E-4,NaN
157921,0.05644234700664773,0.004515379835768619,0.003770070054822237,1,0.041666666666666664,28,29414394,3.2594458168466733E-4,NaN
157931,0.056441079085186294,0.004515274704652013,0.0037700535802206512,1,0.041666666666666664,28,29414674,3.2594458168466733E-4,NaN
157941,0.0564398508703644,0.004515176976491838,0.0037700372874142182,1,0.041666666666666664,28,29414954,3.2594458168466733E-4,NaN
157951,0.05643851049378873,0.004515069747181456,0.0037700207632337603,1,0.041666666666666664,28,29415234,3.2594458168466733E-4,NaN
157961,0.05643728905417242,0.004514972560923895,0.003770004485362157,1,0.041666666666666664,28,29415514,3.2594458168466733E-4,NaN
157971,0.05643600167939125,0.004514872740478568,0.003769988143954014,1,0.041666666666666664,28,29415794,3.2594458168466733E-4,NaN
157981,0.056434780407874724,0.004514772926865999,0.003769971803557679,1,0.041666666666666664,28,29416074,3.2594458168466733E-4,NaN
157991,0.05643346680715718,0.004514669423669166,0.0037699553738428375,1,0.041666666666666664,28,29416354,3.2594458168466733E-4,NaN
158001,0.05643219290291854,0.004514565399797658,0.0037699389322559686,1,0.041666666666666664,28,29416634,3.2594458168466733E-4,NaN
158011,0.05643086628900364,0.004514458215449673,0.0037699224142941777,1,0.041666666666666664,28,29416914,3.2594458168466733E-4,NaN
158021,0.05642956616905719,0.004514354206644869,0.003769905974782818,1,0.041666666666666664,28,29417194,3.2594458168466733E-4,NaN
158031,0.05642821994969539,0.004514248621538967,0.003769889497609192,1,0.041666666666666664,28,29417474,3.2594458168466733E-4,NaN
158041,0.05642695960895384,0.00451414673916082,0.0037698731117571,1,0.041666666666666664,28,29417754,3.2594458168466733E-4,NaN
158051,0.05642559378834191,0.0045140374742635055,0.0037698565463872603,1,0.041666666666666664,28,29418034,3.2594458168466733E-4,NaN
158061,0.05642426105724285,0.004513930856508972,0.003769840046550392,1,0.041666666666666664,28,29418314,3.2594458168466733E-4,NaN
158071,0.05642298119931885,0.004513829524088295,0.0037698236766881706,1,0.041666666666666664,28,29418594,3.2594458168466733E-4,NaN
158081,0.05642172781733858,0.004513726615557402,0.0037698072691705674,1,0.041666666666666664,28,29418874,3.2594458168466733E-4,NaN
158091,0.05642044813731351,0.0045136242419706665,0.0037697908755699627,1,0.041666666666666664,28,29419154,3.2594458168466733E-4,NaN
158101,0.05641910259132797,0.004513518709716178,0.0037697744056619776,1,0.041666666666666664,28,29419434,3.2594458168466733E-4,NaN
158111,0.056417856071208944,0.0045134184611503635,0.003769758065666529,1,0.041666666666666664,28,29419714,3.2594458168466733E-4,NaN
158121,0.05641655028444367,0.004513311361089484,0.003769741559168745,1,0.041666666666666664,28,29419994,3.2594458168466733E-4,NaN
158131,0.05641518524378125,0.004513205851482923,0.003769725092373289,1,0.041666666666666664,28,29420274,3.2594458168466733E-4,NaN
158141,0.056413925804215344,0.0045131035144609435,0.003769708703915671,1,0.041666666666666664,28,29420554,3.2594458168466733E-4,NaN
158151,0.05641269941793356,0.004513004876812178,0.0037696924066523713,1,0.041666666666666664,28,29420834,3.2594458168466733E-4,NaN
158161,0.056411440150179674,0.00451290466357726,0.003769676071752836,1,0.041666666666666664,28,29421114,3.2594458168466733E-4,NaN
158171,0.05641018756179873,0.00451280656676825,0.0037696597893812655,1,0.041666666666666664,28,29421394,3.2594458168466733E-4,NaN
158181,0.05640890869198587,0.004512701621040735,0.0037696433406032505,1,0.041666666666666664,28,29421674,3.2594458168466733E-4,NaN
158191,0.05640763650335741,0.004512599319414185,0.00376962695724279,1,0.041666666666666664,28,29421954,3.2594458168466733E-4,NaN
158201,0.05640633803973722,0.0045124964976955215,0.003769610562030604,1,0.041666666666666664,28,29422234,3.2594458168466733E-4,NaN
158211,0.05640509239258419,0.004512399482827764,0.003769594309450985,1,0.041666666666666664,28,29422514,3.2594458168466733E-4,NaN
158221,0.05640389955107299,0.004512299838409629,0.0037695779935068897,1,0.041666666666666664,28,29422794,3.2594458168466733E-4,NaN
158231,0.056402693608393346,0.004512205472464351,0.0037695618072796622,1,0.041666666666666664,28,29423074,3.2594458168466733E-4,NaN
158241,0.05640144162122551,0.00451210425991817,0.003769545454731693,1,0.041666666666666664,28,29423354,3.2594458168466733E-4,NaN
158251,0.05640011065554878,0.004511999364749255,0.003769529013124174,1,0.041666666666666664,28,29423634,3.2594458168466733E-4,NaN
158261,0.05639881931645835,0.004511895004184846,0.0037695125854196637,1,0.041666666666666664,28,29423914,3.2594458168466733E-4,NaN
158271,0.05639748854236565,0.004511789070043795,0.0037694961201530795,1,0.041666666666666664,28,29424194,3.2594458168466733E-4,NaN
158281,0.056396236912886775,0.004511689467353782,0.0037694798102935623,1,0.041666666666666664,28,29424474,3.2594458168466733E-4,NaN
158291,0.05639499854310282,0.004511588817583253,0.0037694634757174657,1,0.041666666666666664,28,29424754,3.2594458168466733E-4,NaN
158301,0.05639368780723558,0.0045114844864163044,0.003769447052127492,1,0.041666666666666664,28,29425034,3.2594458168466733E-4,NaN
158311,0.05639245619667657,0.004511384904543349,0.0037694307453074293,1,0.041666666666666664,28,29425314,3.2594458168466733E-4,NaN
158321,0.05639114564374965,0.004511280587975621,0.003769414323770483,1,0.041666666666666664,28,29425594,3.2594458168466733E-4,NaN
158331,0.056389861525068176,0.004511179439648031,0.0037693979804076017,1,0.041666666666666664,28,29425874,3.2594458168466733E-4,NaN
158341,0.05638859066598031,0.004511075664547534,0.0037693815737829973,1,0.041666666666666664,28,29426154,3.2594458168466733E-4,NaN
158351,0.056387214550705694,0.0045109671563578445,0.003769365052501671,1,0.041666666666666664,28,29426434,3.2594458168466733E-4,NaN
158361,0.0563859833778045,0.004510868136518819,0.00376934876362273,1,0.041666666666666664,28,29426714,3.2594458168466733E-4,NaN
158371,0.0563846798736832,0.004510762277006895,0.0037693323086818603,1,0.041666666666666664,28,29426994,3.2594458168466733E-4,NaN
158381,0.056383363297568045,0.004510656951793375,0.0037693158676315674,1,0.041666666666666664,28,29427274,3.2594458168466733E-4,NaN
158391,0.056382145549400735,0.004510561112466219,0.0037692996588907916,1,0.041666666666666664,28,29427554,3.2594458168466733E-4,NaN
158401,0.056380868646897224,0.0045104600140757085,0.003769283322666936,1,0.041666666666666664,28,29427834,3.2594458168466733E-4,NaN
158411,0.056379532602508504,0.004510355237210356,0.0037692668975379136,1,0.041666666666666664,28,29428114,3.2594458168466733E-4,NaN
158421,0.05637830194884812,0.004510253626644731,0.00376925055050939,1,0.041666666666666664,28,29428394,3.2594458168466733E-4,NaN
158431,0.05637713718216061,0.004510161498838779,0.003769234435673662,1,0.041666666666666664,28,29428674,3.2594458168466733E-4,NaN
158441,0.05637586063080692,0.0045100588490038325,0.003769218064972058,1,0.041666666666666664,28,29428954,3.2594458168466733E-4,NaN
158451,0.056374590748416026,0.004509957785464321,0.003769201733814549,1,0.041666666666666664,28,29429234,3.2594458168466733E-4,NaN
158461,0.056373353849682284,0.004509856202618681,0.003769185390832581,1,0.041666666666666664,28,29429514,3.2594458168466733E-4,NaN
158471,0.0563720380922037,0.00450975146917487,0.0037691689718420637,1,0.041666666666666664,28,29429794,3.2594458168466733E-4,NaN
158481,0.05637064349308406,0.004509639902132138,0.0037691523870161197,1,0.041666666666666664,28,29430074,3.2594458168466733E-4,NaN
158491,0.05636928188852165,0.00450953097463296,0.0037691358674353105,1,0.041666666666666664,28,29430354,3.2594458168466733E-4,NaN
158501,0.056367973002356825,0.004509426790734414,0.0037691194644092645,1,0.041666666666666664,28,29430634,3.2594458168466733E-4,NaN
158511,0.05636668394012308,0.004509325244914617,0.0037691031265724897,1,0.041666666666666664,28,29430914,3.2594458168466733E-4,NaN
158521,0.05636553964502612,0.004509233701902109,0.003769087033531095,1,0.041666666666666664,28,29431194,3.2594458168466733E-4,NaN
158531,0.05636425733081507,0.0045091300653212684,0.00376907064638477,1,0.041666666666666664,28,29431474,3.2594458168466733E-4,NaN
158541,0.05636299483276162,0.004509029066206633,0.0037690543244047674,1,0.041666666666666664,28,29431754,3.2594458168466733E-4,NaN
158551,0.05636170612297268,0.004508927022131806,0.003769037977785505,1,0.041666666666666664,28,29432034,3.2594458168466733E-4,NaN
158561,0.05636051611995525,0.004508831296561845,0.0037690217860861432,1,0.041666666666666664,28,29432314,3.2594458168466733E-4,NaN
158571,0.056359253881337175,0.004508729792254499,0.003769005454311846,1,0.041666666666666664,28,29432594,3.2594458168466733E-4,NaN
158581,0.05635786026120162,0.004508618829319481,0.00376898889275192,1,0.041666666666666664,28,29432874,3.2594458168466733E-4,NaN
158591,0.05635657191486197,0.004508517339820639,0.0037689725630341005,1,0.041666666666666664,28,29433154,3.2594458168466733E-4,NaN
158601,0.05635525079724738,0.004508409022045305,0.003768956067679547,1,0.041666666666666664,28,29433434,3.2594458168466733E-4,NaN
158611,0.05635391663150398,0.004508302289595173,0.003768939611831498,1,0.041666666666666664,28,29433714,3.2594458168466733E-4,NaN
158621,0.056352569420510264,0.004508193462098403,0.003768923105761703,1,0.041666666666666664,28,29433994,3.2594458168466733E-4,NaN
158631,0.056351314303901834,0.004508095682009919,0.0037689068698621834,1,0.041666666666666664,28,29434274,3.2594458168466733E-4,NaN
158641,0.056350026420815255,0.004507991600743827,0.003768890481194555,1,0.041666666666666664,28,29434554,3.2594458168466733E-4,NaN
158651,0.056348732058724524,0.004507888578131112,0.003768874119180553,1,0.041666666666666664,28,29434834,3.2594458168466733E-4,NaN
158661,0.05634743778868441,0.004507783986099273,0.003768857719757341,1,0.041666666666666664,28,29435114,3.2594458168466733E-4,NaN
158671,0.05634616988749446,0.0045076825547729965,0.0037688413982225233,1,0.041666666666666664,28,29435394,3.2594458168466733E-4,NaN
158681,0.056344888937139376,0.004507581656009088,0.0037688250905106593,1,0.041666666666666664,28,29435674,3.2594458168466733E-4,NaN
158691,0.05634365405498014,0.004507483916999633,0.003768808860651515,1,0.041666666666666664,28,29435954,3.2594458168466733E-4,NaN
158701,0.056342333874717446,0.004507375676076966,0.0037687923756799455,1,0.041666666666666664,28,29436234,3.2594458168466733E-4,NaN
158711,0.056341125435454914,0.004507282679381963,0.0037687762630751625,1,0.041666666666666664,28,29436514,3.2594458168466733E-4,NaN
158721,0.05633983827320311,0.004507175504119265,0.0037687598057688245,1,0.041666666666666664,28,29436794,3.2594458168466733E-4,NaN
158731,0.05633857090137853,0.0045070741151782695,0.0037687434903213852,1,0.041666666666666664,28,29437074,3.2594458168466733E-4,NaN
158741,0.05633722482590359,0.004506966955269432,0.003768727035089801,1,0.041666666666666664,28,29437354,3.2594458168466733E-4,NaN
158751,0.05633593137402348,0.004506865055614985,0.0037687107088872104,1,0.041666666666666664,28,29437634,3.2594458168466733E-4,NaN
158761,0.05633468396946218,0.004506764738696761,0.0037686944220924764,1,0.041666666666666664,28,29437914,3.2594458168466733E-4,NaN
158771,0.05633339069818877,0.004506658651886333,0.003768677995553799,1,0.041666666666666664,28,29438194,3.2594458168466733E-4,NaN
158781,0.05633205156999144,0.004506553623057466,0.003768661595642569,1,0.041666666666666664,28,29438474,3.2594458168466733E-4,NaN
158791,0.056330732231249285,0.00450644965198188,0.0037686452223500704,1,0.041666666666666664,28,29438754,3.2594458168466733E-4,NaN
158801,0.05632946549353399,0.004506346738433624,0.0037686288756677015,1,0.041666666666666664,28,29439034,3.2594458168466733E-4,NaN
158811,0.056328225094920976,0.004506247507260522,0.0037686126195370755,1,0.041666666666666664,28,29439314,3.2594458168466733E-4,NaN
158821,0.056326938844940735,0.0045061425080954055,0.003768596223733657,1,0.041666666666666664,28,29439594,3.2594458168466733E-4,NaN
158831,0.05632563956229277,0.0045060411910827405,0.0037685799184734754,1,0.041666666666666664,28,29439874,3.2594458168466733E-4,NaN
158841,0.05632439942450612,0.0045059398811229945,0.0037685636142263516,1,0.041666666666666664,28,29440154,3.2594458168466733E-4,NaN
158851,0.05632305439708372,0.004505833854417639,0.0037685471959319366,1,0.041666666666666664,28,29440434,3.2594458168466733E-4,NaN
158861,0.05632172915026009,0.004505725736128698,0.0037685307275438923,1,0.041666666666666664,28,29440714,3.2594458168466733E-4,NaN
158871,0.05632034496087541,0.004505618675447424,0.0037685142857686025,1,0.041666666666666664,28,29440994,3.2594458168466733E-4,NaN
158881,0.056319085505660775,0.004505516870145077,0.0037684979728375297,1,0.041666666666666664,28,29441274,3.2594458168466733E-4,NaN
158891,0.05631778678379913,0.00450541244839431,0.003768481597028237,1,0.041666666666666664,28,29441554,3.2594458168466733E-4,NaN
158901,0.05631645536219507,0.004505308034136369,0.003768465222248048,1,0.041666666666666664,28,29441834,3.2594458168466733E-4,NaN
158911,0.05631525519865732,0.004505208349122651,0.0037684489634796496,1,0.041666666666666664,28,29442114,3.2594458168466733E-4,NaN
158921,0.05631398953820871,0.004505109195541885,0.0037684327184898917,1,0.041666666666666664,28,29442394,3.2594458168466733E-4,NaN
158931,0.05631277642303725,0.004505012146992969,0.0037684165255945467,1,0.041666666666666664,28,29442674,3.2594458168466733E-4,NaN
158941,0.05631149126496161,0.004504910908648589,0.003768400231514158,1,0.041666666666666664,28,29442954,3.2594458168466733E-4,NaN
158951,0.05631025864763986,0.004504811775334513,0.003768383989527962,1,0.041666666666666664,28,29443234,3.2594458168466733E-4,NaN
158961,0.056308960555885045,0.004504705830793695,0.0037683675825428437,1,0.041666666666666664,28,29443514,3.2594458168466733E-4,NaN
158971,0.05630752489563895,0.004504592027678651,0.003768350985080105,1,0.041666666666666664,28,29443794,3.2594458168466733E-4,NaN
158981,0.05630618767023599,0.004504484001620931,0.0037683345291261044,1,0.041666666666666664,28,29444074,3.2594458168466733E-4,NaN
158991,0.05630500784712048,0.004504391189521501,0.003768318444397637,1,0.041666666666666664,28,29444354,3.2594458168466733E-4,NaN
159001,0.05630380188482354,0.004504294188853082,0.0037683022585303463,1,0.041666666666666664,28,29444634,3.2594458168466733E-4,NaN
159011,0.0563025173607752,0.004504191427632879,0.003768285933268357,1,0.041666666666666664,28,29444914,3.2594458168466733E-4,NaN
159021,0.056301331222719984,0.004504094440282807,0.003768269749395059,1,0.041666666666666664,28,29445194,3.2594458168466733E-4,NaN
159031,0.05630011895161897,0.004504000080418515,0.003768253630309757,1,0.041666666666666664,28,29445474,3.2594458168466733E-4,NaN
159041,0.05629885434411597,0.004503900484979363,0.003768237384617663,1,0.041666666666666664,28,29445754,3.2594458168466733E-4,NaN
159051,0.056297694651851894,0.004503802992891001,0.003768221190956303,1,0.041666666666666664,28,29446034,3.2594458168466733E-4,NaN
159061,0.05629642366167094,0.004503703935042219,0.0037682049600197636,1,0.041666666666666664,28,29446314,3.2594458168466733E-4,NaN
159071,0.05629515931113875,0.004503603311753475,0.0037681886918198445,1,0.041666666666666664,28,29446594,3.2594458168466733E-4,NaN
159081,0.05629386229677215,0.00450349850322918,0.0037681723226037837,1,0.041666666666666664,28,29446874,3.2594458168466733E-4,NaN
159091,0.05629253917543551,0.004503390558344001,0.003768155877908649,1,0.041666666666666664,28,29447154,3.2594458168466733E-4,NaN
159101,0.056291189952837176,0.004503284717254735,0.0037681394852606444,1,0.041666666666666664,28,29447434,3.2594458168466733E-4,NaN
159111,0.0562898997705122,0.004503179407775683,0.0037681231063965374,1,0.041666666666666664,28,29447714,3.2594458168466733E-4,NaN
159121,0.056288681712851854,0.004503083535627182,0.003768106958014647,1,0.041666666666666664,28,29447994,3.2594458168466733E-4,NaN
159131,0.05628740480454043,0.004502981383734955,0.003768090657664579,1,0.041666666666666664,28,29448274,3.2594458168466733E-4,NaN
159141,0.05628614762859556,0.004502879239017215,0.0037680743583297194,1,0.041666666666666664,28,29448554,3.2594458168466733E-4,NaN
159151,0.05628474650368624,0.004502771340081795,0.0037680579198357354,1,0.041666666666666664,28,29448834,3.2594458168466733E-4,NaN
159161,0.05628343713877269,0.0045026671152164814,0.003768041571579488,1,0.041666666666666664,28,29449114,3.2594458168466733E-4,NaN
159171,0.056282160598780794,0.004502561850447192,0.003768025198868869,1,0.041666666666666664,28,29449394,3.2594458168466733E-4,NaN
159181,0.05628089723977128,0.004502461829791053,0.003768008954578048,1,0.041666666666666664,28,29449674,3.2594458168466733E-4,NaN
159191,0.05627958815208407,0.0045023571034925845,0.0037679925966536847,1,0.041666666666666664,28,29449954,3.2594458168466733E-4,NaN
159201,0.05627831842709999,0.004502255526188788,0.003767976316174111,1,0.041666666666666664,28,29450234,3.2594458168466733E-4,NaN
159211,0.056277140411074955,0.004502161285551492,0.003767960214992942,1,0.041666666666666664,28,29450514,3.2594458168466733E-4,NaN
159221,0.05627587085706193,0.004502058674914473,0.0037679439110505394,1,0.041666666666666664,28,29450794,3.2594458168466733E-4,NaN
159231,0.05627445743732928,0.00450194507872636,0.0037679273407540026,1,0.041666666666666664,28,29451074,3.2594458168466733E-4,NaN
159241,0.056273207699406046,0.0045018456239127305,0.003767911115257546,1,0.041666666666666664,28,29451354,3.2594458168466733E-4,NaN
159251,0.05627191225027877,0.004501741988766003,0.003767894788928264,1,0.041666666666666664,28,29451634,3.2594458168466733E-4,NaN
159261,0.05627066268735026,0.004501640454422654,0.0037678785145321262,1,0.041666666666666664,28,29451914,3.2594458168466733E-4,NaN
159271,0.056269406668791114,0.004501542067081315,0.0037678623175054792,1,0.041666666666666664,28,29452194,3.2594458168466733E-4,NaN
159281,0.05626814419594757,0.00450144159326384,0.003767846070573218,1,0.041666666666666664,28,29452474,3.2594458168466733E-4,NaN
159291,0.056266914513971984,0.004501343742626259,0.003767829888265166,1,0.041666666666666664,28,29452754,3.2594458168466733E-4,NaN
159301,0.056265684915197914,0.004501244328937098,0.003767813668781685,1,0.041666666666666664,28,29453034,3.2594458168466733E-4,NaN
159311,0.05626446847913115,0.004501147537929325,0.0037677975139038034,1,0.041666666666666664,28,29453314,3.2594458168466733E-4,NaN
159321,0.05626317365278928,0.004501041859971977,0.0037677811437755444,1,0.041666666666666664,28,29453594,3.2594458168466733E-4,NaN
159331,0.05626186584105222,0.00450094037451158,0.003767764876426815,1,0.041666666666666664,28,29453874,3.2594458168466733E-4,NaN
159341,0.05626057773850231,0.004500836280807145,0.0037677485465033972,1,0.041666666666666664,28,29454154,3.2594458168466733E-4,NaN
159351,0.05625928318936202,0.004500732717583935,0.00376773223031956,1,0.041666666666666664,28,29454434,3.2594458168466733E-4,NaN
159361,0.05625791682087554,0.004500622885863747,0.00376771576258769,1,0.041666666666666664,28,29454714,3.2594458168466733E-4,NaN
159371,0.05625662246129309,0.004500518814891161,0.003767699435750161,1,0.041666666666666664,28,29454994,3.2594458168466733E-4,NaN
159381,0.05625526936576613,0.004500410568066814,0.003767683008246958,1,0.041666666666666664,28,29455274,3.2594458168466733E-4,NaN
159391,0.05625403401871864,0.004500310172420983,0.003767666772436263,1,0.041666666666666664,28,29455554,3.2594458168466733E-4,NaN
159401,0.056252746471245826,0.004500209783709175,0.003767650537629713,1,0.041666666666666664,28,29455834,3.2594458168466733E-4,NaN
159411,0.05625151129572132,0.004500112538756227,0.003767634380069931,1,0.041666666666666664,28,29456114,3.2594458168466733E-4,NaN
159421,0.0562502043231164,0.004500005890482161,0.0037676179947942925,1,0.041666666666666664,28,29456394,3.2594458168466733E-4,NaN
159431,0.05624892358117872,0.004499903431864191,0.0037676017121902896,1,0.041666666666666664,28,29456674,3.2594458168466733E-4,NaN
159441,0.056247701732979716,0.004499806207405952,0.003767585557630611,1,0.041666666666666664,28,29456954,3.2594458168466733E-4,NaN
159451,0.056246447300540584,0.004499706376155226,0.0037675693405501997,1,0.041666666666666664,28,29457234,3.2594458168466733E-4,NaN
159461,0.05624519295471727,0.0044996060291389375,0.0037675531117702496,1,0.041666666666666664,28,29457514,3.2594458168466733E-4,NaN
159471,0.05624395829263401,0.004499507256811631,0.003767536922090703,1,0.041666666666666664,28,29457794,3.2594458168466733E-4,NaN
159481,0.05624270411865921,0.0044994053558907185,0.0037675206572203787,1,0.041666666666666664,28,29458074,3.2594458168466733E-4,NaN
159491,0.056241417373901224,0.004499302417087384,0.003767504367968832,1,0.041666666666666664,28,29458354,3.2594458168466733E-4,NaN
159501,0.05624012418928252,0.0044992015754828545,0.0037674881305135542,1,0.041666666666666664,28,29458634,3.2594458168466733E-4,NaN
159511,0.05623882456618704,0.004499096038914614,0.0037674717798223643,1,0.041666666666666664,28,29458914,3.2594458168466733E-4,NaN
159521,0.056237485855704136,0.0044989910324121874,0.003767455442853874,1,0.041666666666666664,28,29459194,3.2594458168466733E-4,NaN
159531,0.056236375780379745,0.004498901182126292,0.003767439474944545,1,0.041666666666666664,28,29459474,3.2594458168466733E-4,NaN
159541,0.056235200480450435,0.004498806114036072,0.00376742338109112,1,0.041666666666666664,28,29459754,3.2594458168466733E-4,NaN
159551,0.05623390773836343,0.004498701650780085,0.0037674070598249093,1,0.041666666666666664,28,29460034,3.2594458168466733E-4,NaN
159561,0.05623261508828367,0.004498601895381246,0.0037673908537647197,1,0.041666666666666664,28,29460314,3.2594458168466733E-4,NaN
159571,0.05623134211372723,0.004498499535704248,0.0037673745852765343,1,0.041666666666666664,28,29460594,3.2594458168466733E-4,NaN
159581,0.0562301214475719,0.004498397705426267,0.003767358330485544,1,0.041666666666666664,28,29460874,3.2594458168466733E-4,NaN
159591,0.05622881601306446,0.004498295360133346,0.0037673420640220116,1,0.041666666666666664,28,29461154,3.2594458168466733E-4,NaN
159601,0.056227562884213864,0.004498193544164367,0.003767325811252699,1,0.041666666666666664,28,29461434,3.2594458168466733E-4,NaN
159611,0.056226303315792,0.004498092257408715,0.0037673095721733776,1,0.041666666666666664,28,29461714,3.2594458168466733E-4,NaN
159621,0.056225004681276065,0.004497988889547354,0.0037672932833866784,1,0.041666666666666664,28,29461994,3.2594458168466733E-4,NaN
159631,0.05622368003923487,0.004497882397018646,0.003767276919554963,1,0.041666666666666664,28,29462274,3.2594458168466733E-4,NaN
159641,0.05622243378937969,0.004497786351629482,0.003767260810274209,1,0.041666666666666664,28,29462554,3.2594458168466733E-4,NaN
159651,0.056221181100854944,0.004497681439738288,0.0037672444865067874,1,0.041666666666666664,28,29462834,3.2594458168466733E-4,NaN
159661,0.056219921975000905,0.004497585407634358,0.0037672283792085323,1,0.041666666666666664,28,29463114,3.2594458168466733E-4,NaN
159671,0.056218636843313276,0.0044974810321129184,0.0037672120701409476,1,0.041666666666666664,28,29463394,3.2594458168466733E-4,NaN
159681,0.0562173909395312,0.00449738188231384,0.00376719588880059,1,0.041666666666666664,28,29463674,3.2594458168466733E-4,NaN
159691,0.05621611903171352,0.004497278564987172,0.0037671796071031154,1,0.041666666666666664,28,29463954,3.2594458168466733E-4,NaN
159701,0.056214762428242124,0.004497171602770408,0.003767163237749565,1,0.041666666666666664,28,29464234,3.2594458168466733E-4,NaN
159711,0.056213484183109425,0.004497068822110088,0.0037671469707625574,1,0.041666666666666664,28,29464514,3.2594458168466733E-4,NaN
159721,0.05621216690218574,0.004496961875337427,0.003767130603471632,1,0.041666666666666664,28,29464794,3.2594458168466733E-4,NaN
159731,0.056210882319276526,0.004496860674423932,0.0037671143765142787,1,0.041666666666666664,28,29465074,3.2594458168466733E-4,NaN
159741,0.0562095587070956,0.004496754264574129,0.0037670980239430437,1,0.041666666666666664,28,29465354,3.2594458168466733E-4,NaN
159751,0.05620822215232662,0.004496648384079787,0.003767081685066131,1,0.041666666666666664,28,29465634,3.2594458168466733E-4,NaN
159761,0.05620694436758126,0.004496545640437953,0.0037670654231744156,1,0.041666666666666664,28,29465914,3.2594458168466733E-4,NaN
159771,0.056205647116914906,0.004496442382578425,0.003767049149638728,1,0.041666666666666664,28,29466194,3.2594458168466733E-4,NaN
159781,0.05620440210421095,0.004496343825106322,0.0037670329910264757,1,0.041666666666666664,28,29466474,3.2594458168466733E-4,NaN
159791,0.056203176730062816,0.004496243710078299,0.0037670167954409733,1,0.041666666666666664,28,29466754,3.2594458168466733E-4,NaN
159801,0.05620196447320773,0.0044961467302263,0.0037670006767776165,1,0.041666666666666664,28,29467034,3.2594458168466733E-4,NaN
159811,0.05620059589340859,0.004496037244628543,0.0037669842554414724,1,0.041666666666666664,28,29467314,3.2594458168466733E-4,NaN
159821,0.056199299096336974,0.004495935586821575,0.0037669680249183025,1,0.041666666666666664,28,29467594,3.2594458168466733E-4,NaN
159831,0.056198067550723575,0.004495833936130961,0.0037669517954026835,1,0.041666666666666664,28,29467874,3.2594458168466733E-4,NaN
159841,0.05619673835716064,0.0044957317713251,0.003766935554246362,1,0.041666666666666664,28,29468154,3.2594458168466733E-4,NaN
159851,0.05619549395533602,0.004495628050125911,0.003766919276159878,1,0.041666666666666664,28,29468434,3.2594458168466733E-4,NaN
159861,0.056194171464719195,0.004495526420961739,0.003766903049673083,1,0.041666666666666664,28,29468714,3.2594458168466733E-4,NaN
159871,0.056192972837264786,0.0044954279256368464,0.00376688690005755,1,0.041666666666666664,28,29468994,3.2594458168466733E-4,NaN
159881,0.05619162447599435,0.004495321620720322,0.003766870561792855,1,0.041666666666666664,28,29469274,3.2594458168466733E-4,NaN
159891,0.05619036739847644,0.004495220534049095,0.003766854350972392,1,0.041666666666666664,28,29469554,3.2594458168466733E-4,NaN
159901,0.05618915599683213,0.0044951257065598835,0.0037668382928353404,1,0.041666666666666664,28,29469834,3.2594458168466733E-4,NaN
159911,0.056187899090282704,0.00449502359157468,0.003766822058729319,1,0.041666666666666664,28,29470114,3.2594458168466733E-4,NaN
159921,0.05618672692428323,0.00449492773506321,0.0037668059772803263,1,0.041666666666666664,28,29470394,3.2594458168466733E-4,NaN
159931,0.05618547018595758,0.004494826675812741,0.0037667897704483,1,0.041666666666666664,28,29470674,3.2594458168466733E-4,NaN
159941,0.056184226556507504,0.004494727707076628,0.0037667736151585918,1,0.041666666666666664,28,29470954,3.2594458168466733E-4,NaN
159951,0.05618295697038185,0.004494627703417909,0.0037667574355949693,1,0.041666666666666664,28,29471234,3.2594458168466733E-4,NaN
159961,0.05618163539303304,0.004494520936282182,0.0037667410928138925,1,0.041666666666666664,28,29471514,3.2594458168466733E-4,NaN
159971,0.05618024230732917,0.004494408969429465,0.0037667246247632,1,0.041666666666666664,28,29471794,3.2594458168466733E-4,NaN
