episode,deltaT,maxRadius,avgRadius,numUnknownSlots,propUnknown,numSamples,totalNumSamples,modelErrL1,trueValueGap
323491,16.0,2.0,1.1270130018959503,13,0.8125,30,8907996,1.8539282251395228E-4,NaN
323501,16.0,2.0,1.1270129084146996,13,0.8125,30,8908296,1.9365074289040551E-4,NaN
323511,16.0,2.0,1.1270128149575682,13,0.8125,30,8908596,1.9835313608146388E-4,NaN
323521,16.0,2.0,1.1270127215255734,13,0.8125,30,8908896,2.101577840962765E-4,NaN
323531,16.0,2.0,1.1270126281155413,13,0.8125,30,8909196,1.9709891702140991E-4,NaN
323541,16.0,2.0,1.1270125347314113,13,0.8125,30,8909496,1.9943105928660332E-4,NaN
323551,16.0,2.0,1.127012441371671,13,0.8125,30,8909796,2.017623736248475E-4,NaN
323561,16.0,2.0,1.1270123480345324,13,0.8125,30,8910096,1.8516250820072022E-4,NaN
323571,16.0,2.0,1.12701225472341,13,0.8125,30,8910396,1.8631258994017408E-4,NaN
323581,16.0,2.0,1.1270121614356075,13,0.8125,30,8910696,1.7563499145772932E-4,NaN
323591,16.0,2.0,1.127012068172489,13,0.8125,30,8910996,1.6850873318685622E-4,NaN
323601,16.0,2.0,1.1270119749345833,13,0.8125,30,8911296,1.720257719435292E-4,NaN
323611,16.0,2.0,1.1270118817205141,13,0.8125,30,8911596,1.696310731027495E-4,NaN
323621,16.0,2.0,1.1270117885301087,13,0.8125,30,8911896,1.589640038128226E-4,NaN
323631,16.0,2.0,1.1270116953643163,13,0.8125,30,8912196,1.518457530751416E-4,NaN
323641,16.0,2.0,1.1270116022225147,13,0.8125,30,8912496,1.4000414695830576E-4,NaN
323651,16.0,2.0,1.127011509105824,13,0.8125,30,8912796,1.3997933975823385E-4,NaN
323661,16.0,2.0,1.1270114160142315,13,0.8125,30,8913096,1.5176505116604178E-4,NaN
323671,16.0,2.0,1.1270113229456444,13,0.8125,30,8913396,1.458339606554837E-4,NaN
323681,16.0,2.0,1.127011229902238,13,0.8125,30,8913696,1.528919301986842E-4,NaN
323691,16.0,2.0,1.1270111368830014,13,0.8125,30,8913996,1.5876697670491602E-4,NaN
323701,16.0,2.0,1.1270110438880085,13,0.8125,30,8914296,1.646399430664247E-4,NaN
323711,16.0,2.0,1.1270109509162227,13,0.8125,30,8914596,1.575307671748405E-4,NaN
323721,16.0,2.0,1.1270108579687528,13,0.8125,30,8914896,1.516039044199835E-4,NaN
323731,16.0,2.0,1.1270107650454126,13,0.8125,30,8915196,1.4449955087175725E-4,NaN
323741,16.0,2.0,1.1270106721473516,13,0.8125,30,8915496,1.5272964435220082E-4,NaN
323751,16.0,2.0,1.1270105792731369,13,0.8125,30,8915796,1.5624014286830246E-4,NaN
323761,16.0,2.0,1.127010486422218,13,0.8125,30,8916096,1.479597761622209E-4,NaN
323771,16.0,2.0,1.1270103935965716,13,0.8125,30,8916396,1.550061383610024E-4,NaN
323781,16.0,2.0,1.1270103007932306,13,0.8125,30,8916696,1.3612200774654193E-4,NaN
323791,16.0,2.0,1.1270102080145348,13,0.8125,30,8916996,1.231362387594248E-4,NaN
323801,16.0,2.0,1.1270101152616536,13,0.8125,30,8917296,1.3725202594000452E-4,NaN
323811,16.0,2.0,1.127010022531767,13,0.8125,30,8917596,1.336940126874242E-4,NaN
323821,16.0,2.0,1.1270099298265983,13,0.8125,30,8917896,1.3955895836015308E-4,NaN
323831,16.0,2.0,1.127009837145701,13,0.8125,30,8918196,1.4777684166156213E-4,NaN
323841,16.0,2.0,1.1270097444877443,13,0.8125,30,8918496,1.3950966766679285E-4,NaN
323851,16.0,2.0,1.1270096518554202,13,0.8125,30,8918796,1.5361010224784755E-4,NaN
323861,16.0,2.0,1.1270095592459857,13,0.8125,30,8919096,1.5122922289956264E-4,NaN
323871,16.0,2.0,1.1270094666614765,13,0.8125,30,8919396,1.6061591791993735E-4,NaN
323881,16.0,2.0,1.1270093741002989,13,0.8125,30,8919696,1.6058757405112978E-4,NaN
323891,16.0,2.0,1.1270092815642854,13,0.8125,30,8919996,1.7467433822249134E-4,NaN
323901,16.0,2.0,1.1270091890501044,13,0.8125,30,8920296,1.6170696698297737E-4,NaN
323911,16.0,2.0,1.1270090965608837,13,0.8125,30,8920596,1.605026024351086E-4,NaN
323921,16.0,2.0,1.1270090040959322,13,0.8125,30,8920896,1.6282557031566114E-4,NaN
323931,16.0,2.0,1.1270089116554416,13,0.8125,30,8921196,1.710248620780952E-4,NaN
323941,16.0,2.0,1.127008819239577,13,0.8125,30,8921496,1.8627259142783847E-4,NaN
323951,16.0,2.0,1.1270087268461555,13,0.8125,30,8921796,1.838897319616506E-4,NaN
323961,16.0,2.0,1.1270086344770005,13,0.8125,30,8922096,1.8503213391390938E-4,NaN
323971,16.0,2.0,1.1270085421323224,13,0.8125,30,8922396,1.9204713435727605E-4,NaN
323981,16.0,2.0,1.1270084498126378,13,0.8125,30,8922696,2.096292029334368E-4,NaN
323991,16.0,2.0,1.1270083575158962,13,0.8125,30,8922996,2.1663740006938603E-4,NaN
324001,16.0,2.0,1.1270082652412727,13,0.8125,30,8923296,2.0603343376729422E-4,NaN
324011,16.0,2.0,1.1270081729931885,13,0.8125,30,8923596,2.2125620705826243E-4,NaN
324021,16.0,2.0,1.1270080807671814,13,0.8125,30,8923896,2.188701255187997E-4,NaN
324031,16.0,2.0,1.1270079885654265,13,0.8125,30,8924196,2.200049633119261E-4,NaN
324041,16.0,2.0,1.1270078963863304,13,0.8125,30,8924496,2.0940786845669024E-4,NaN
324051,16.0,2.0,1.1270078042311484,13,0.8125,30,8924796,1.9881450255027078E-4,NaN
324061,16.0,2.0,1.127007712104373,13,0.8125,30,8925096,2.3278900579160045E-4,NaN
324071,16.0,2.0,1.1270076199965113,13,0.8125,30,8925396,2.198501852896939E-4,NaN
324081,16.0,2.0,1.1270075279145064,13,0.8125,30,8925696,2.256731654676769E-4,NaN
324091,16.0,2.0,1.1270074358560769,13,0.8125,30,8925996,2.2914985404148824E-4,NaN
324101,16.0,2.0,1.1270073438195718,13,0.8125,30,8926296,2.1504658073001615E-4,NaN
324111,16.0,2.0,1.1270072518088528,13,0.8125,30,8926596,2.1969562489343453E-4,NaN
324121,16.0,2.0,1.1270071598220583,13,0.8125,30,8926896,2.2551453924446463E-4,NaN
324131,16.0,2.0,1.1270070678594497,13,0.8125,30,8927196,2.348453037088749E-4,NaN
324141,16.0,2.0,1.1270069759197048,13,0.8125,30,8927496,2.359751423902101E-4,NaN
324151,16.0,2.0,1.1270068840029293,13,0.8125,30,8927796,2.3007926318435734E-4,NaN
324161,16.0,2.0,1.1270067921101705,13,0.8125,30,8928096,2.2652681708751343E-4,NaN
324171,16.0,2.0,1.1270067002419164,13,0.8125,30,8928396,2.2999847252919148E-4,NaN
324181,16.0,2.0,1.1270066083967467,13,0.8125,30,8928696,2.2761755803224482E-4,NaN
324191,16.0,2.0,1.1270065165769931,13,0.8125,30,8928996,2.4044832203928834E-4,NaN
324201,16.0,2.0,1.1270064247799072,13,0.8125,30,8929296,2.4391570694315412E-4,NaN
324211,16.0,2.0,1.1270063330059719,13,0.8125,30,8929596,2.427032581304167E-4,NaN
324221,16.0,2.0,1.1270062412547905,13,0.8125,30,8929896,2.3330509113805853E-4,NaN
324231,16.0,2.0,1.1270061495294177,13,0.8125,30,8930196,2.4261812433384877E-4,NaN
324241,16.0,2.0,1.127006057826777,13,0.8125,30,8930496,2.437446187675829E-4,NaN
324251,16.0,2.0,1.1270059661487672,13,0.8125,30,8930796,2.5305255603536025E-4,NaN
324261,16.0,2.0,1.1270058744935716,13,0.8125,30,8931096,2.553454555228041E-4,NaN
324271,16.0,2.0,1.127005782861299,13,0.8125,30,8931396,2.5179542994213655E-4,NaN
324281,16.0,2.0,1.1270056912529347,13,0.8125,30,8931696,2.5058308756920056E-4,NaN
324291,16.0,2.0,1.1270055996674937,13,0.8125,30,8931996,2.4353109576730203E-4,NaN
324301,16.0,2.0,1.1270055081055474,13,0.8125,30,8932296,2.3531376433710838E-4,NaN
324311,16.0,2.0,1.1270054165671002,13,0.8125,30,8932596,2.259317055741672E-4,NaN
324321,16.0,2.0,1.1270053250523986,13,0.8125,30,8932896,2.177203338533662E-4,NaN
324331,16.0,2.0,1.1270052335614194,13,0.8125,30,8933196,2.106790342846221E-4,NaN
324341,16.0,2.0,1.1270051420941398,13,0.8125,30,8933496,2.048071924085071E-4,NaN
324351,16.0,2.0,1.1270050506504286,13,0.8125,30,8933796,1.9893740589127518E-4,NaN
324361,16.0,2.0,1.1270049592318492,13,0.8125,30,8934096,2.0940185148571322E-4,NaN
324371,16.0,2.0,1.1270048678353117,13,0.8125,30,8934396,2.0469969504999241E-4,NaN
324381,16.0,2.0,1.1270047764619742,13,0.8125,30,8934696,1.9650065568249664E-4,NaN
324391,16.0,2.0,1.1270046851148907,13,0.8125,30,8934996,2.162878132019319E-4,NaN
324401,16.0,2.0,1.1270045937897126,13,0.8125,30,8935296,2.1974729643797764E-4,NaN
324411,16.0,2.0,1.127004502488281,13,0.8125,30,8935596,2.2553669866720583E-4,NaN
324421,16.0,2.0,1.1270044112099618,13,0.8125,30,8935896,2.2782799510778773E-4,NaN
324431,16.0,2.0,1.1270043199565654,13,0.8125,30,8936196,2.4293521669299656E-4,NaN
324441,16.0,2.0,1.1270042287264512,13,0.8125,30,8936496,2.557072518926673E-4,NaN
324451,16.0,2.0,1.1270041375185436,13,0.8125,30,8936796,2.579920762073029E-4,NaN
324461,16.0,2.0,1.127004046336172,13,0.8125,30,8937096,2.7657975075218166E-4,NaN
324471,16.0,2.0,1.127003955175783,13,0.8125,30,8937396,2.835175032762094E-4,NaN
324481,16.0,2.0,1.1270038640354345,13,0.8125,30,8937696,2.648417614130594E-4,NaN
324491,16.0,2.0,1.1270037729190778,13,0.8125,30,8937996,2.496643498512974E-4,NaN
324501,16.0,2.0,1.127003681828686,13,0.8125,30,8938296,2.554394343791677E-4,NaN
324511,16.0,2.0,1.127003590761409,13,0.8125,30,8938596,2.588854429006471E-4,NaN
324521,16.0,2.0,1.1270034997187048,13,0.8125,30,8938896,2.716368651360934E-4,NaN
324531,16.0,2.0,1.1270034087018919,13,0.8125,30,8939196,3.018306991480202E-4,NaN
324541,16.0,2.0,1.1270033177068803,13,0.8125,30,8939496,3.1922186617450166E-4,NaN
324551,16.0,2.0,1.1270032267359253,13,0.8125,30,8939796,3.400951219894588E-4,NaN
324561,16.0,2.0,1.1270031357829702,13,0.8125,30,8940096,3.2724814535162183E-4,NaN
324571,16.0,2.0,1.127003044853951,13,0.8125,30,8940396,3.178925871749616E-4,NaN
324581,16.0,2.0,1.1270029539493323,13,0.8125,30,8940696,3.155129525911349E-4,NaN
324591,16.0,2.0,1.1270028630699778,13,0.8125,30,8940996,3.2591513309365716E-4,NaN
324601,16.0,2.0,1.1270027722145357,13,0.8125,30,8941296,3.3979880425677456E-4,NaN
324611,16.0,2.0,1.12700268137923,13,0.8125,30,8941596,3.339320880860197E-4,NaN
324621,16.0,2.0,1.127002590567953,13,0.8125,30,8941896,3.3271261816958386E-4,NaN
324631,16.0,2.0,1.1270024997777852,13,0.8125,30,8942196,3.1756039307823114E-4,NaN
324641,16.0,2.0,1.127002409013222,13,0.8125,30,8942496,3.1750509488293055E-4,NaN
324651,16.0,2.0,1.1270023182742495,13,0.8125,30,8942796,3.325388382729444E-4,NaN
324661,16.0,2.0,1.127002227555259,13,0.8125,30,8943096,3.266784920799015E-4,NaN
324671,16.0,2.0,1.1270021368600502,13,0.8125,30,8943396,3.2430105580588675E-4,NaN
324681,16.0,2.0,1.1270020461884207,13,0.8125,30,8943696,3.2424462313662694E-4,NaN
324691,16.0,2.0,1.1270019555398212,13,0.8125,30,8943996,3.2302832384251134E-4,NaN
324701,16.0,2.0,1.1270018649153206,13,0.8125,30,8944296,3.2761087018662316E-4,NaN
324711,16.0,2.0,1.1270017743134695,13,0.8125,30,8944596,3.287133741123327E-4,NaN
324721,16.0,2.0,1.1270016837347976,13,0.8125,30,8944896,3.2981549460436854E-4,NaN
324731,16.0,2.0,1.1270015931825006,13,0.8125,30,8945196,3.5062158542387145E-4,NaN
324741,16.0,2.0,1.1270015026503613,13,0.8125,30,8945496,3.528783925432766E-4,NaN
324751,16.0,2.0,1.1270014121405938,13,0.8125,30,8945796,3.5049970830308697E-4,NaN
324761,16.0,2.0,1.1270013216515204,13,0.8125,30,8946096,3.3306167085744853E-4,NaN
324771,16.0,2.0,1.127001231186781,13,0.8125,30,8946396,3.2257933743246037E-4,NaN
324781,16.0,2.0,1.1270011407440226,13,0.8125,30,8946696,3.0399413551890353E-4,NaN
324791,16.0,2.0,1.1270010503258217,13,0.8125,30,8946996,2.9467836348717746E-4,NaN
324801,16.0,2.0,1.1270009599304482,13,0.8125,30,8947296,2.83050485440306E-4,NaN
324811,16.0,2.0,1.1270008695592943,13,0.8125,30,8947596,2.7952893298072157E-4,NaN
324821,16.0,2.0,1.1270007792113788,13,0.8125,30,8947896,2.7716587191228825E-4,NaN
324831,16.0,2.0,1.1270006888901936,13,0.8125,30,8948196,3.0141619328127867E-4,NaN
324841,16.0,2.0,1.127000598588881,13,0.8125,30,8948496,3.0252075564246583E-4,NaN
324851,16.0,2.0,1.127000508307551,13,0.8125,30,8948796,2.816482727789893E-4,NaN
324861,16.0,2.0,1.127000418051242,13,0.8125,30,8949096,2.7466062066361374E-4,NaN
324871,16.0,2.0,1.1270003278218756,13,0.8125,30,8949396,2.965820222731175E-4,NaN
324881,16.0,2.0,1.1270002376122112,13,0.8125,30,8949696,2.9421846269989116E-4,NaN
324891,16.0,2.0,1.1270001474255602,13,0.8125,30,8949996,2.9185572271278604E-4,NaN
324901,16.0,2.0,1.1270000572637053,13,0.8125,30,8950296,3.02206104563274E-4,NaN
324911,16.0,2.0,1.1269999671215758,13,0.8125,30,8950596,2.8944362695398906E-4,NaN
324921,16.0,2.0,1.1269998770058458,13,0.8125,30,8950896,3.0094610292130675E-4,NaN
324931,16.0,2.0,1.1269997869119606,13,0.8125,30,8951196,3.04359150728184E-4,NaN
324941,16.0,2.0,1.1269996968407041,13,0.8125,30,8951496,3.0546128985503573E-4,NaN
324951,16.0,2.0,1.1269996067941175,13,0.8125,30,8951796,3.181096779817927E-4,NaN
324961,16.0,2.0,1.1269995167689368,13,0.8125,30,8952096,3.2036351734898716E-4,NaN
324971,16.0,2.0,1.12699942676581,13,0.8125,30,8952396,3.1684526004682745E-4,NaN
324981,16.0,2.0,1.1269993367897426,13,0.8125,30,8952696,3.3987167968740906E-4,NaN
324991,16.0,2.0,1.126999246832975,13,0.8125,30,8952996,3.398128548491308E-4,NaN
325001,16.0,2.0,1.1269991568967364,13,0.8125,30,8953296,3.2475641826551493E-4,NaN
325011,16.0,2.0,1.1269990669861232,13,0.8125,30,8953596,3.2700715782335577E-4,NaN
325021,16.0,2.0,1.1269989770973212,13,0.8125,30,8953896,3.223375294875708E-4,NaN
325031,16.0,2.0,1.1269988872314036,13,0.8125,30,8954196,3.1766951646777786E-4,NaN
325041,16.0,2.0,1.1269987973863431,13,0.8125,30,8954496,2.9916872597351984E-4,NaN
325051,16.0,2.0,1.126998707567176,13,0.8125,30,8954796,3.01422333031931E-4,NaN
325061,16.0,2.0,1.126998617770688,13,0.8125,30,8955096,3.025226935238212E-4,NaN
325071,16.0,2.0,1.1269985279932195,13,0.8125,30,8955396,2.7596823657449754E-4,NaN
325081,16.0,2.0,1.1269984382410358,13,0.8125,30,8955696,2.6670399370504194E-4,NaN
325091,16.0,2.0,1.1269983485132988,13,0.8125,30,8955996,2.7011352255107424E-4,NaN
325101,16.0,2.0,1.1269982588069043,13,0.8125,30,8956296,2.620051629413367E-4,NaN
325111,16.0,2.0,1.1269981691256437,13,0.8125,30,8956596,2.723231583499075E-4,NaN
325121,16.0,2.0,1.1269980794635441,13,0.8125,30,8956896,2.5385575812203465E-4,NaN
325131,16.0,2.0,1.1269979898278042,13,0.8125,30,8957196,2.6417159758201914E-4,NaN
325141,16.0,2.0,1.1269979002136987,13,0.8125,30,8957496,2.652768690654117E-4,NaN
325151,16.0,2.0,1.126997810621628,13,0.8125,30,8957796,2.606283732820014E-4,NaN
325161,16.0,2.0,1.1269977210527375,13,0.8125,30,8958096,2.5943291760793796E-4,NaN
325171,16.0,2.0,1.1269976315068682,13,0.8125,30,8958396,2.6053843459533654E-4,NaN
325181,16.0,2.0,1.126997541982602,13,0.8125,30,8958696,2.5244291713599765E-4,NaN
325191,16.0,2.0,1.1269974524833033,13,0.8125,30,8958996,2.6274832447636953E-4,NaN
325201,16.0,2.0,1.1269973630055878,13,0.8125,30,8959296,2.638526977645217E-4,NaN
325211,16.0,2.0,1.1269972735507163,13,0.8125,30,8959596,2.6610617693934024E-4,NaN
325221,16.0,2.0,1.1269971841175246,13,0.8125,30,8959896,2.603138592132681E-4,NaN
325231,16.0,2.0,1.1269970947060697,13,0.8125,30,8960196,2.4647990499321315E-4,NaN
325241,16.0,2.0,1.1269970053203233,13,0.8125,30,8960496,2.579263525479547E-4,NaN
325251,16.0,2.0,1.1269969159538171,13,0.8125,30,8960796,2.4065149356128357E-4,NaN
325261,16.0,2.0,1.1269968266125334,13,0.8125,30,8961096,2.452040218053342E-4,NaN
325271,16.0,2.0,1.1269967372938994,13,0.8125,30,8961396,2.4975498175061617E-4,NaN
325281,16.0,2.0,1.1269966479974922,13,0.8125,30,8961696,2.508600711708109E-4,NaN
325291,16.0,2.0,1.1269965587249686,13,0.8125,30,8961996,2.622959099630173E-4,NaN
325301,16.0,2.0,1.1269964694771106,13,0.8125,30,8962296,2.886479854609103E-4,NaN
325311,16.0,2.0,1.1269963802491927,13,0.8125,30,8962596,2.943358423599385E-4,NaN
325321,16.0,2.0,1.1269962910422782,13,0.8125,30,8962896,2.885486347863342E-4,NaN
325331,16.0,2.0,1.1269962018557218,13,0.8125,30,8963196,2.655567198754927E-4,NaN
325341,16.0,2.0,1.1269961126951955,13,0.8125,30,8963496,2.689517819345344E-4,NaN
325351,16.0,2.0,1.1269960235579872,13,0.8125,30,8963796,2.7807926921918913E-4,NaN
325361,16.0,2.0,1.1269959344410956,13,0.8125,30,8964096,2.700057956657731E-4,NaN
325371,16.0,2.0,1.1269958453472104,13,0.8125,30,8964396,2.6537407140564406E-4,NaN
325381,16.0,2.0,1.1269957562754467,13,0.8125,30,8964696,2.573055580865624E-4,NaN
325391,16.0,2.0,1.1269956672257024,13,0.8125,30,8964996,2.4465609775248254E-4,NaN
325401,16.0,2.0,1.1269955781997119,13,0.8125,30,8965296,2.4232258463680045E-4,NaN
325411,16.0,2.0,1.1269954891957115,13,0.8125,30,8965596,2.3540772790298092E-4,NaN
325421,16.0,2.0,1.126995400214988,13,0.8125,30,8965896,2.3536728463469103E-4,NaN
325431,16.0,2.0,1.12699531125688,13,0.8125,30,8966196,2.3647199810827857E-4,NaN
325441,16.0,2.0,1.126995222319745,13,0.8125,30,8966496,2.2383697798322721E-4,NaN
325451,16.0,2.0,1.1269951334059722,13,0.8125,30,8966796,2.1921954408060662E-4,NaN
325461,16.0,2.0,1.1269950445157424,13,0.8125,30,8967096,2.2490467303842854E-4,NaN
325471,16.0,2.0,1.1269949556486112,13,0.8125,30,8967396,2.3630963313642228E-4,NaN
325481,16.0,2.0,1.1269948668016592,13,0.8125,30,8967696,2.2711579530287906E-4,NaN
325491,16.0,2.0,1.1269947779788942,13,0.8125,30,8967996,2.3394060654102766E-4,NaN
325501,16.0,2.0,1.1269946891795002,13,0.8125,30,8968296,2.48769449052888E-4,NaN
325511,16.0,2.0,1.1269946003998854,13,0.8125,30,8968596,2.407217765152403E-4,NaN
325521,16.0,2.0,1.1269945116434708,13,0.8125,30,8968896,2.3953711596164107E-4,NaN
325531,16.0,2.0,1.1269944229094493,13,0.8125,30,8969196,2.3835286169188175E-4,NaN
325541,16.0,2.0,1.126994334196312,13,0.8125,30,8969496,2.2345321512595717E-4,NaN
325551,16.0,2.0,1.1269942455064594,13,0.8125,30,8969796,2.1655818758509193E-4,NaN
325561,16.0,2.0,1.1269941568392217,13,0.8125,30,8970096,2.1195070632140656E-4,NaN
325571,16.0,2.0,1.126994068195149,13,0.8125,30,8970396,2.153415734329478E-4,NaN
325581,16.0,2.0,1.1269939795736648,13,0.8125,30,8970696,2.210156784068218E-4,NaN
325591,16.0,2.0,1.1269938909750257,13,0.8125,30,8970996,2.3125585634042878E-4,NaN
325601,16.0,2.0,1.1269938023968709,13,0.8125,30,8971296,2.2436539703257763E-4,NaN
325611,16.0,2.0,1.1269937138428885,13,0.8125,30,8971596,2.346014942573582E-4,NaN
325621,16.0,2.0,1.1269936253102217,13,0.8125,30,8971896,2.3570274516648837E-4,NaN
325631,16.0,2.0,1.1269935367988484,13,0.8125,30,8972196,2.2767384096039622E-4,NaN
325641,16.0,2.0,1.1269934483112634,13,0.8125,30,8972496,2.3334000834090984E-4,NaN
325651,16.0,2.0,1.1269933598443436,13,0.8125,30,8972796,2.2417342466835022E-4,NaN
325661,16.0,2.0,1.1269932713999673,13,0.8125,30,8973096,2.172912506908098E-4,NaN
325671,16.0,2.0,1.1269931829802695,13,0.8125,30,8973396,2.3322025857225315E-4,NaN
325681,16.0,2.0,1.1269930945833477,13,0.8125,30,8973696,2.5256455646988085E-4,NaN
325691,16.0,2.0,1.1269930062078297,13,0.8125,30,8973996,2.639218791238296E-4,NaN
325701,16.0,2.0,1.126992917854603,13,0.8125,30,8974296,2.7527531806265104E-4,NaN
325711,16.0,2.0,1.1269928295214076,13,0.8125,30,8974596,2.695299522994521E-4,NaN
325721,16.0,2.0,1.1269927412110141,13,0.8125,30,8974896,2.683444174960137E-4,NaN
325731,16.0,2.0,1.1269926529234064,13,0.8125,30,8975196,2.7171637595291287E-4,NaN
325741,16.0,2.0,1.12699256465785,13,0.8125,30,8975496,2.7394810477465725E-4,NaN
325751,16.0,2.0,1.126992476414479,13,0.8125,30,8975796,2.761790710930079E-4,NaN
325761,16.0,2.0,1.126992388193587,13,0.8125,30,8976096,2.806866517839901E-4,NaN
325771,16.0,2.0,1.126992299993809,13,0.8125,30,8976396,2.772232364304794E-4,NaN
325781,16.0,2.0,1.126992211817545,13,0.8125,30,8976696,2.8400569832670586E-4,NaN
325791,16.0,2.0,1.1269921236598672,13,0.8125,30,8976996,2.6347132288212505E-4,NaN
325801,16.0,2.0,1.1269920355274103,13,0.8125,30,8977296,2.6684008427363404E-4,NaN
325811,16.0,2.0,1.1269919474156629,13,0.8125,30,8977596,2.588305297151483E-4,NaN
325821,16.0,2.0,1.1269918593255297,13,0.8125,30,8977896,2.4627361852158636E-4,NaN
325831,16.0,2.0,1.126991771259002,13,0.8125,30,8978196,2.462316044235524E-4,NaN
325841,16.0,2.0,1.1269916832143116,13,0.8125,30,8978496,2.4391533579293245E-4,NaN
325851,16.0,2.0,1.1269915951922393,13,0.8125,30,8978796,2.461476192181511E-4,NaN
325861,16.0,2.0,1.1269915071923844,13,0.8125,30,8979096,2.4951588802363256E-4,NaN
325871,16.0,2.0,1.1269914192146069,13,0.8125,30,8979396,2.5288300836451283E-4,NaN
325881,16.0,2.0,1.126991331258082,13,0.8125,30,8979696,2.4943082612738365E-4,NaN
325891,16.0,2.0,1.126991243323883,13,0.8125,30,8979996,2.482521514712843E-4,NaN
325901,16.0,2.0,1.1269911554109435,13,0.8125,30,8980296,2.4025804736660383E-4,NaN
325911,16.0,2.0,1.126991067522144,13,0.8125,30,8980596,2.504391202942102E-4,NaN
325921,16.0,2.0,1.1269909796531283,13,0.8125,30,8980896,2.4131178220393457E-4,NaN
325931,16.0,2.0,1.126990891808241,13,0.8125,30,8981196,2.5035381636295817E-4,NaN
325941,16.0,2.0,1.1269908039852607,13,0.8125,30,8981496,2.58257573048537E-4,NaN
325951,16.0,2.0,1.1269907161825024,13,0.8125,30,8981796,2.5140357537883906E-4,NaN
325961,16.0,2.0,1.1269906284058155,13,0.8125,30,8982096,2.774614490296812E-4,NaN
325971,16.0,2.0,1.126990540646674,13,0.8125,30,8982396,2.6833727896918846E-4,NaN
325981,16.0,2.0,1.1269904529102455,13,0.8125,30,8982696,2.648883413395864E-4,NaN
325991,16.0,2.0,1.1269903651964925,13,0.8125,30,8982996,2.671117394759115E-4,NaN
326001,16.0,2.0,1.1269902775052756,13,0.8125,30,8983296,2.738705391847063E-4,NaN
326011,16.0,2.0,1.1269901898339776,13,0.8125,30,8983596,2.6475318710117435E-4,NaN
326021,16.0,2.0,1.126990102183184,13,0.8125,30,8983896,2.4316874380386766E-4,NaN
326031,16.0,2.0,1.1269900145555047,13,0.8125,30,8984196,2.3065932863963745E-4,NaN
326041,16.0,2.0,1.12698992695126,13,0.8125,30,8984496,2.3175338719760852E-4,NaN
326051,16.0,2.0,1.1269898393699376,13,0.8125,30,8984796,2.419116801417598E-4,NaN
326061,16.0,2.0,1.126989751811659,13,0.8125,30,8985096,2.6112958654861407E-4,NaN
326071,16.0,2.0,1.1269896642749933,13,0.8125,30,8985396,2.769428902982818E-4,NaN
326081,16.0,2.0,1.126989576759548,13,0.8125,30,8985696,2.870883297744764E-4,NaN
326091,16.0,2.0,1.1269894892643082,13,0.8125,30,8985996,2.847749570147884E-4,NaN
326101,16.0,2.0,1.1269894017943993,13,0.8125,30,8986296,3.073688715147238E-4,NaN
326111,16.0,2.0,1.1269893143436707,13,0.8125,30,8986596,3.107124483631707E-4,NaN
326121,16.0,2.0,1.1269892269106307,13,0.8125,30,8986896,2.8462992733735426E-4,NaN
326131,16.0,2.0,1.1269891395024794,13,0.8125,30,8987196,2.800554679556755E-4,NaN
326141,16.0,2.0,1.1269890521166053,13,0.8125,30,8987496,2.788765968230744E-4,NaN
