episode,deltaT,maxRadius,avgRadius,numUnknownSlots,propUnknown,numSamples,totalNumSamples,modelErrL1,trueValueGap
290201,25.0,2.0,1.101977376537016,17,0.85,29,7932596,0.8,NaN
290211,25.0,2.0,1.1019773213059572,17,0.85,29,7932886,0.8,NaN
290221,25.0,2.0,1.1019772662949987,17,0.85,29,7933176,0.8,NaN
290231,25.0,2.0,1.1019772113247561,17,0.85,29,7933466,0.8,NaN
290241,25.0,2.0,1.1019771561757012,17,0.85,29,7933756,0.8,NaN
290251,25.0,2.0,1.1019771010792752,17,0.85,29,7934046,0.8,NaN
290261,25.0,2.0,1.1019770459343872,17,0.85,29,7934336,0.8,NaN
290271,25.0,2.0,1.1019769904594847,17,0.85,29,7934626,0.8,NaN
290281,25.0,2.0,1.1019769355342106,17,0.85,29,7934916,0.8,NaN
290291,25.0,2.0,1.101976880650314,17,0.85,29,7935206,0.8,NaN
290301,25.0,2.0,1.101976825684847,17,0.85,29,7935496,0.8,NaN
290311,25.0,2.0,1.1019767707190644,17,0.85,29,7935786,0.8,NaN
290321,25.0,2.0,1.1019767156851035,17,0.85,29,7936076,0.8,NaN
290331,25.0,2.0,1.1019766605610706,17,0.85,29,7936366,0.8,NaN
290341,25.0,2.0,1.101976605652606,17,0.85,29,7936656,0.8,NaN
290351,25.0,2.0,1.1019765507359212,17,0.85,29,7936946,0.8,NaN
290361,25.0,2.0,1.101976496140881,17,0.85,29,7937236,0.8,NaN
290371,25.0,2.0,1.1019764413548556,17,0.85,29,7937526,0.8,NaN
290381,25.0,2.0,1.1019763862229657,17,0.85,29,7937816,0.8,NaN
290391,25.0,2.0,1.1019763312497692,17,0.85,29,7938106,0.8,NaN
290401,25.0,2.0,1.1019762763336791,17,0.85,29,7938396,0.8,NaN
290411,25.0,2.0,1.1019762211498447,17,0.85,29,7938686,0.8,NaN
290421,25.0,2.0,1.1019761660712086,17,0.85,29,7938976,0.8,NaN
290431,25.0,2.0,1.1019761113381787,17,0.85,29,7939266,0.8,NaN
290441,25.0,2.0,1.1019760562887906,17,0.85,29,7939556,0.8,NaN
290451,25.0,2.0,1.101976001478811,17,0.85,29,7939846,0.8,NaN
290461,25.0,2.0,1.1019759464697467,17,0.85,29,7940136,0.8,NaN
290471,25.0,2.0,1.1019758918217066,17,0.85,29,7940426,0.8,NaN
290481,25.0,2.0,1.101975836825355,17,0.85,29,7940716,0.8,NaN
290491,25.0,2.0,1.1019757823029508,17,0.85,29,7941006,0.8,NaN
290501,25.0,2.0,1.1019757277439761,17,0.85,29,7941296,0.8,NaN
290511,25.0,2.0,1.1019756729663777,17,0.85,29,7941586,0.8,NaN
290521,25.0,2.0,1.1019756179985545,17,0.85,29,7941876,0.8,NaN
290531,25.0,2.0,1.1019755633026218,17,0.85,29,7942166,0.8,NaN
290541,25.0,2.0,1.101975508582026,17,0.85,29,7942456,0.8,NaN
290551,25.0,2.0,1.101975453828929,17,0.85,29,7942746,0.8,NaN
290561,25.0,2.0,1.1019753994360721,17,0.85,29,7943036,0.8,NaN
290571,25.0,2.0,1.1019753445779563,17,0.85,29,7943326,0.8,NaN
290581,25.0,2.0,1.1019752901528461,17,0.85,29,7943616,0.8,NaN
290591,25.0,2.0,1.1019752354805181,17,0.85,29,7943906,0.8,NaN
290601,25.0,2.0,1.1019751807357436,17,0.85,29,7944196,0.8,NaN
290611,25.0,2.0,1.101975126055633,17,0.85,29,7944486,0.8,NaN
290621,25.0,2.0,1.101975071561486,17,0.85,29,7944776,0.8,NaN
290631,25.0,2.0,1.1019750168086158,17,0.85,29,7945066,0.8,NaN
290641,25.0,2.0,1.101974962310517,17,0.85,29,7945356,0.8,NaN
290651,25.0,2.0,1.1019749074043885,17,0.85,29,7945646,0.8,NaN
290661,25.0,2.0,1.1019748530111317,17,0.85,29,7945936,0.8,NaN
290671,25.0,2.0,1.1019747984288881,17,0.85,29,7946226,0.8,NaN
290681,25.0,2.0,1.1019747441004024,17,0.85,29,7946516,0.8,NaN
290691,25.0,2.0,1.1019746893923241,17,0.85,29,7946806,0.8,NaN
290701,25.0,2.0,1.1019746346323211,17,0.85,29,7947096,0.8,NaN
290711,25.0,2.0,1.1019745801299081,17,0.85,29,7947386,0.8,NaN
290721,25.0,2.0,1.1019745257364504,17,0.85,29,7947676,0.8,NaN
290731,25.0,2.0,1.1019744713667814,17,0.85,29,7947966,0.8,NaN
290741,25.0,2.0,1.1019744165702996,17,0.85,29,7948256,0.8,NaN
290751,25.0,2.0,1.1019743619437048,17,0.85,29,7948546,0.8,NaN
290761,25.0,2.0,1.1019743072083021,17,0.85,29,7948836,0.8,NaN
290771,25.0,2.0,1.1019742528027168,17,0.85,29,7949126,0.8,NaN
290781,25.0,2.0,1.1019741985581926,17,0.85,29,7949416,0.8,NaN
290791,25.0,2.0,1.1019741442609439,17,0.85,29,7949706,0.8,NaN
290801,25.0,2.0,1.101974089988161,17,0.85,29,7949996,0.8,NaN
290811,25.0,2.0,1.1019740359448886,17,0.85,29,7950286,0.8,NaN
290821,25.0,2.0,1.1019739816562824,17,0.85,29,7950576,0.8,NaN
290831,25.0,2.0,1.1019739272674443,17,0.85,29,7950866,0.8,NaN
290841,25.0,2.0,1.1019738730511897,17,0.85,29,7951156,0.8,NaN
290851,25.0,2.0,1.1019738181598338,17,0.85,29,7951446,0.8,NaN
290861,25.0,2.0,1.101973763597766,17,0.85,29,7951736,0.8,NaN
290871,25.0,2.0,1.1019737091202422,17,0.85,29,7952026,0.8,NaN
290881,25.0,2.0,1.1019736548393242,17,0.85,29,7952316,0.8,NaN
290891,25.0,2.0,1.1019736003330727,17,0.85,29,7952606,0.8,NaN
290901,25.0,2.0,1.1019735457999575,17,0.85,29,7952896,0.8,NaN
290911,25.0,2.0,1.1019734919363713,17,0.85,29,7953186,0.8,NaN
290921,25.0,2.0,1.1019734376233896,17,0.85,29,7953476,0.8,NaN
290931,25.0,2.0,1.1019733828527902,17,0.85,29,7953766,0.8,NaN
290941,25.0,2.0,1.1019733288446205,17,0.85,29,7954056,0.8,NaN
290951,25.0,2.0,1.1019732745716513,17,0.85,29,7954346,0.8,NaN
290961,25.0,2.0,1.1019732202065633,17,0.85,29,7954636,0.8,NaN
290971,25.0,2.0,1.1019731656973675,17,0.85,29,7954926,0.8,NaN
290981,25.0,2.0,1.1019731114605107,17,0.85,29,7955216,0.8,NaN
290991,25.0,2.0,1.1019730572799078,17,0.85,29,7955506,0.8,NaN
291001,25.0,2.0,1.1019730030189092,17,0.85,29,7955796,0.8,NaN
291011,25.0,2.0,1.10197294919062,17,0.85,29,7956086,0.8,NaN
291021,25.0,2.0,1.1019728949535514,17,0.85,29,7956376,0.8,NaN
291031,25.0,2.0,1.1019728406082383,17,0.85,29,7956666,0.8,NaN
291041,25.0,2.0,1.1019727864153621,17,0.85,29,7956956,0.8,NaN
291051,25.0,2.0,1.101972732674227,17,0.85,29,7957246,0.8,NaN
291061,25.0,2.0,1.1019726784292359,17,0.85,29,7957536,0.8,NaN
291071,25.0,2.0,1.1019726245040258,17,0.85,29,7957826,0.8,NaN
291081,25.0,2.0,1.1019725704790633,17,0.85,29,7958116,0.8,NaN
291091,25.0,2.0,1.1019725161537695,17,0.85,29,7958406,0.8,NaN
291101,25.0,2.0,1.1019724620241447,17,0.85,29,7958696,0.8,NaN
291111,25.0,2.0,1.1019724079823887,17,0.85,29,7958986,0.8,NaN
291121,25.0,2.0,1.1019723538487909,17,0.85,29,7959276,0.8,NaN
291131,25.0,2.0,1.1019722996954076,17,0.85,29,7959566,0.8,NaN
291141,25.0,2.0,1.1019722456058638,17,0.85,29,7959856,0.8,NaN
291151,25.0,2.0,1.101972191357215,17,0.85,29,7960146,0.8,NaN
291161,25.0,2.0,1.1019721372165132,17,0.85,29,7960436,0.8,NaN
291171,25.0,2.0,1.1019720827761095,17,0.85,29,7960726,0.8,NaN
291181,25.0,2.0,1.1019720286386034,17,0.85,29,7961016,0.8,NaN
291191,25.0,2.0,1.101971974545508,17,0.85,29,7961306,0.8,NaN
291201,25.0,2.0,1.101971920707104,17,0.85,29,7961596,0.8,NaN
291211,25.0,2.0,1.101971866976362,17,0.85,29,7961886,0.8,NaN
291221,25.0,2.0,1.1019718124717204,17,0.85,29,7962176,0.8,NaN
291231,25.0,2.0,1.1019717584225242,17,0.85,29,7962466,0.8,NaN
291241,25.0,2.0,1.101971704328936,17,0.85,29,7962756,0.8,NaN
291251,25.0,2.0,1.1019716502835668,17,0.85,29,7963046,0.8,NaN
291261,25.0,2.0,1.1019715963574446,17,0.85,29,7963336,0.8,NaN
291271,25.0,2.0,1.1019715425666807,17,0.85,29,7963626,0.8,NaN
291281,25.0,2.0,1.1019714887121346,17,0.85,29,7963916,0.8,NaN
291291,25.0,2.0,1.1019714351602399,17,0.85,29,7964206,0.8,NaN
291301,25.0,2.0,1.1019713815961731,17,0.85,29,7964496,0.8,NaN
291311,25.0,2.0,1.101971327685328,17,0.85,29,7964786,0.8,NaN
291321,25.0,2.0,1.1019712740168797,17,0.85,29,7965076,0.8,NaN
291331,25.0,2.0,1.1019712201220275,17,0.85,29,7965366,0.8,NaN
291341,25.0,2.0,1.1019711660441156,17,0.85,29,7965656,0.8,NaN
291351,25.0,2.0,1.1019711124873603,17,0.85,29,7965946,0.8,NaN
291361,25.0,2.0,1.101971058488722,17,0.85,29,7966236,0.8,NaN
291371,25.0,2.0,1.1019710050941698,17,0.85,29,7966526,0.8,NaN
291381,25.0,2.0,1.101970951481076,17,0.85,29,7966816,0.8,NaN
291391,25.0,2.0,1.101970897617289,17,0.85,29,7967106,0.8,NaN
291401,25.0,2.0,1.1019708439839175,17,0.85,29,7967396,0.8,NaN
291411,25.0,2.0,1.101970790231507,17,0.85,29,7967686,0.8,NaN
291421,25.0,2.0,1.1019707364986298,17,0.85,29,7967976,0.8,NaN
291431,25.0,2.0,1.101970682761438,17,0.85,29,7968266,0.8,NaN
291441,25.0,2.0,1.1019706287469353,17,0.85,29,7968556,0.8,NaN
291451,25.0,2.0,1.1019705751133444,17,0.85,29,7968846,0.8,NaN
291461,25.0,2.0,1.1019705212063804,17,0.85,29,7969136,0.8,NaN
291471,25.0,2.0,1.1019704672191848,17,0.85,29,7969426,0.8,NaN
291481,25.0,2.0,1.1019704135926758,17,0.85,29,7969716,0.8,NaN
291491,25.0,2.0,1.101970359776666,17,0.85,29,7970006,0.8,NaN
291501,25.0,2.0,1.101970306276643,17,0.85,29,7970296,0.8,NaN
291511,25.0,2.0,1.1019702528251059,17,0.85,29,7970586,0.8,NaN
291521,25.0,2.0,1.1019701991826978,17,0.85,29,7970876,0.8,NaN
291531,25.0,2.0,1.1019701454093662,17,0.85,29,7971166,0.8,NaN
291541,25.0,2.0,1.1019700915926334,17,0.85,29,7971456,0.8,NaN
291551,25.0,2.0,1.1019700379856439,17,0.85,29,7971746,0.8,NaN
291561,25.0,2.0,1.1019699845606488,17,0.85,29,7972036,0.8,NaN
291571,25.0,2.0,1.1019699309457134,17,0.85,29,7972326,0.8,NaN
291581,25.0,2.0,1.1019698776783022,17,0.85,29,7972616,0.8,NaN
291591,25.0,2.0,1.1019698240271043,17,0.85,29,7972906,0.8,NaN
291601,25.0,2.0,1.1019697706014333,17,0.85,29,7973196,0.8,NaN
291611,25.0,2.0,1.1019697169622582,17,0.85,29,7973486,0.8,NaN
291621,25.0,2.0,1.1019696635446743,17,0.85,29,7973776,0.8,NaN
291631,25.0,2.0,1.1019696098738931,17,0.85,29,7974066,0.8,NaN
291641,25.0,2.0,1.1019695563450636,17,0.85,29,7974356,0.8,NaN
291651,25.0,2.0,1.1019695026741443,17,0.85,29,7974646,0.8,NaN
291661,25.0,2.0,1.1019694494059975,17,0.85,29,7974936,0.8,NaN
291671,25.0,2.0,1.1019693959200398,17,0.85,29,7975226,0.8,NaN
291681,25.0,2.0,1.1019693424458112,17,0.85,29,7975516,0.8,NaN
291691,25.0,2.0,1.1019692890268764,17,0.85,29,7975806,0.8,NaN
291701,25.0,2.0,1.1019692357931739,17,0.85,29,7976096,0.8,NaN
291711,25.0,2.0,1.1019691824449807,17,0.85,29,7976386,0.8,NaN
291721,25.0,2.0,1.1019691290610887,17,0.85,29,7976676,0.8,NaN
291731,25.0,2.0,1.1019690755468048,17,0.85,29,7976966,0.8,NaN
291741,25.0,2.0,1.1019690220174734,17,0.85,29,7977256,0.8,NaN
291751,25.0,2.0,1.101968968424357,17,0.85,29,7977546,0.8,NaN
291761,25.0,2.0,1.1019689150956733,17,0.85,29,7977836,0.8,NaN
291771,25.0,2.0,1.1019688616283503,17,0.85,29,7978126,0.8,NaN
291781,25.0,2.0,1.1019688081804075,17,0.85,29,7978416,0.8,NaN
291791,25.0,2.0,1.1019687553346786,17,0.85,29,7978706,0.8,NaN
291801,25.0,2.0,1.1019687025675307,17,0.85,29,7978996,0.8,NaN
291811,25.0,2.0,1.1019686492535397,17,0.85,29,7979286,0.8,NaN
291821,25.0,2.0,1.1019685961944885,17,0.85,29,7979576,0.8,NaN
291831,25.0,2.0,1.101968543127892,17,0.85,29,7979866,0.8,NaN
291841,25.0,2.0,1.1019684900256084,17,0.85,29,7980156,0.8,NaN
291851,25.0,2.0,1.1019684366827291,17,0.85,29,7980446,0.8,NaN
291861,25.0,2.0,1.1019683838390806,17,0.85,29,7980736,0.8,NaN
291871,25.0,2.0,1.1019683306732633,17,0.85,29,7981026,0.8,NaN
291881,25.0,2.0,1.1019682778290163,17,0.85,29,7981316,0.8,NaN
291891,25.0,2.0,1.1019682246391391,17,0.85,29,7981606,0.8,NaN
291901,25.0,2.0,1.1019681715431058,17,0.85,29,7981896,0.8,NaN
291911,25.0,2.0,1.1019681183254493,17,0.85,29,7982186,0.8,NaN
291921,25.0,2.0,1.1019680653743296,17,0.85,29,7982476,0.8,NaN
291931,25.0,2.0,1.1019680127055407,17,0.85,29,7982766,0.8,NaN
291941,25.0,2.0,1.101967959114207,17,0.85,29,7983056,0.8,NaN
291951,25.0,2.0,1.1019679060608123,17,0.85,29,7983346,0.8,NaN
291961,25.0,2.0,1.1019678528744952,17,0.85,29,7983636,0.8,NaN
291971,25.0,2.0,1.1019677995851098,17,0.85,29,7983926,0.8,NaN
291981,25.0,2.0,1.1019677467032842,17,0.85,29,7984216,0.8,NaN
291991,25.0,2.0,1.1019676934021743,17,0.85,29,7984506,0.8,NaN
292001,25.0,2.0,1.101967640178858,17,0.85,29,7984796,0.8,NaN
292011,25.0,2.0,1.1019675874417394,17,0.85,29,7985086,0.8,NaN
292021,25.0,2.0,1.1019675341201294,17,0.85,29,7985376,0.8,NaN
292031,25.0,2.0,1.1019674813513338,17,0.85,29,7985666,0.8,NaN
292041,25.0,2.0,1.101967428248756,17,0.85,29,7985956,0.8,NaN
292051,25.0,2.0,1.1019673752950703,17,0.85,29,7986246,0.8,NaN
292061,25.0,2.0,1.1019673220244501,17,0.85,29,7986536,0.8,NaN
292071,25.0,2.0,1.1019672691014868,17,0.85,29,7986826,0.8,NaN
292081,25.0,2.0,1.1019672158617253,17,0.85,29,7987116,0.8,NaN
292091,25.0,2.0,1.1019671629072705,17,0.85,29,7987406,0.8,NaN
292101,25.0,2.0,1.1019671100976958,17,0.85,29,7987696,0.8,NaN
292111,25.0,2.0,1.1019670573617524,17,0.85,29,7987986,0.8,NaN
292121,25.0,2.0,1.101967004422825,17,0.85,29,7988276,0.8,NaN
292131,25.0,2.0,1.1019669514871295,17,0.85,29,7988566,0.8,NaN
292141,25.0,2.0,1.101966898832526,17,0.85,29,7988856,0.8,NaN
292151,25.0,2.0,1.1019668462362637,17,0.85,29,7989146,0.8,NaN
292161,25.0,2.0,1.1019667933895143,17,0.85,29,7989436,0.8,NaN
292171,25.0,2.0,1.1019667402969402,17,0.85,29,7989726,0.8,NaN
292181,25.0,2.0,1.101966687707734,17,0.85,29,7990016,0.8,NaN
292191,25.0,2.0,1.101966635070943,17,0.85,29,7990306,0.8,NaN
292201,25.0,2.0,1.1019665823880092,17,0.85,29,7990596,0.8,NaN
292211,25.0,2.0,1.1019665297581718,17,0.85,29,7990886,0.8,NaN
292221,25.0,2.0,1.101966476788962,17,0.85,29,7991176,0.8,NaN
292231,25.0,2.0,1.1019664243074105,17,0.85,29,7991466,0.8,NaN
292241,25.0,2.0,1.1019663715954071,17,0.85,29,7991756,0.8,NaN
292251,25.0,2.0,1.1019663189303208,17,0.85,29,7992046,0.8,NaN
292261,25.0,2.0,1.101966266459463,17,0.85,29,7992336,0.8,NaN
292271,25.0,2.0,1.1019662137741404,17,0.85,29,7992626,0.8,NaN
292281,25.0,2.0,1.1019661609598304,17,0.85,29,7992916,0.8,NaN
292291,25.0,2.0,1.1019661085578403,17,0.85,29,7993206,0.8,NaN
292301,25.0,2.0,1.1019660554389135,17,0.85,29,7993496,0.8,NaN
292311,25.0,2.0,1.1019660029351919,17,0.85,29,7993786,0.8,NaN
292321,25.0,2.0,1.1019659504239292,17,0.85,29,7994076,0.8,NaN
292331,25.0,2.0,1.1019658976857634,17,0.85,29,7994366,0.8,NaN
292341,25.0,2.0,1.1019658446755187,17,0.85,29,7994656,0.8,NaN
292351,25.0,2.0,1.1019657922678712,17,0.85,29,7994946,0.8,NaN
292361,25.0,2.0,1.1019657396468836,17,0.85,29,7995236,0.8,NaN
292371,25.0,2.0,1.101965686958976,17,0.85,29,7995526,0.8,NaN
292381,25.0,2.0,1.101965634476871,17,0.85,29,7995816,0.8,NaN
292391,25.0,2.0,1.1019655822200183,17,0.85,29,7996106,0.8,NaN
292401,25.0,2.0,1.1019655292944224,17,0.85,29,7996396,0.8,NaN
292411,25.0,2.0,1.1019654763999411,17,0.85,29,7996686,0.8,NaN
292421,25.0,2.0,1.1019654234116536,17,0.85,29,7996976,0.8,NaN
292431,25.0,2.0,1.1019653709511772,17,0.85,29,7997266,0.8,NaN
292441,25.0,2.0,1.1019653183432723,17,0.85,29,7997556,0.8,NaN
292451,25.0,2.0,1.101965265591106,17,0.85,29,7997846,0.8,NaN
292461,25.0,2.0,1.1019652129827393,17,0.85,29,7998136,0.8,NaN
292471,25.0,2.0,1.101965160377547,17,0.85,29,7998426,0.8,NaN
292481,25.0,2.0,1.1019651075477053,17,0.85,29,7998716,0.8,NaN
292491,25.0,2.0,1.101965055058559,17,0.85,29,7999006,0.8,NaN
292501,25.0,2.0,1.101965003174308,17,0.85,29,7999296,0.8,NaN
292511,25.0,2.0,1.1019649507700784,17,0.85,29,7999586,0.8,NaN
292521,25.0,2.0,1.1019648979115775,17,0.85,29,7999876,0.8,NaN
292531,25.0,2.0,1.1019648450923476,17,0.85,29,8000166,0.8,NaN
292541,25.0,2.0,1.1019647925398879,17,0.85,29,8000456,0.8,NaN
292551,25.0,2.0,1.1019647401384014,17,0.85,29,8000746,0.8,NaN
292561,25.0,2.0,1.1019646874038274,17,0.85,29,8001036,0.8,NaN
292571,25.0,2.0,1.1019646345996978,17,0.85,29,8001326,0.8,NaN
292581,25.0,2.0,1.1019645826853262,17,0.85,29,8001616,0.8,NaN
292591,25.0,2.0,1.1019645304296817,17,0.85,29,8001906,0.8,NaN
292601,25.0,2.0,1.1019644781155917,17,0.85,29,8002196,0.8,NaN
292611,25.0,2.0,1.1019644260608492,17,0.85,29,8002486,0.8,NaN
292621,25.0,2.0,1.1019643732784372,17,0.85,29,8002776,0.8,NaN
292631,25.0,2.0,1.101964321153321,17,0.85,29,8003066,0.8,NaN
292641,25.0,2.0,1.10196426826642,17,0.85,29,8003356,0.8,NaN
292651,25.0,2.0,1.1019642155378595,17,0.85,29,8003646,0.8,NaN
292661,25.0,2.0,1.1019641629330645,17,0.85,29,8003936,0.8,NaN
292671,25.0,2.0,1.101964110690771,17,0.85,29,8004226,0.8,NaN
292681,25.0,2.0,1.1019640584754404,17,0.85,29,8004516,0.8,NaN
292691,25.0,2.0,1.101964006298309,17,0.85,29,8004806,0.8,NaN
292701,25.0,2.0,1.1019639539551194,17,0.85,29,8005096,0.8,NaN
292711,25.0,2.0,1.1019639020323215,17,0.85,29,8005386,0.8,NaN
292721,25.0,2.0,1.1019638498387931,17,0.85,29,8005676,0.8,NaN
292731,25.0,2.0,1.1019637979226498,17,0.85,29,8005966,0.8,NaN
292741,25.0,2.0,1.1019637455856466,17,0.85,29,8006256,0.8,NaN
292751,25.0,2.0,1.1019636932793768,17,0.85,29,8006546,0.8,NaN
292761,25.0,2.0,1.1019636410920142,17,0.85,29,8006836,0.8,NaN
292771,25.0,2.0,1.101963588900238,17,0.85,29,8007126,0.8,NaN
292781,25.0,2.0,1.1019635370243714,17,0.85,29,8007416,0.8,NaN
292791,25.0,2.0,1.1019634848594682,17,0.85,29,8007706,0.8,NaN
292801,25.0,2.0,1.1019634326826715,17,0.85,29,8007996,0.8,NaN
292811,25.0,2.0,1.1019633805596496,17,0.85,29,8008286,0.8,NaN
292821,25.0,2.0,1.1019633285747121,17,0.85,29,8008576,0.8,NaN
292831,25.0,2.0,1.1019632763778864,17,0.85,29,8008866,0.8,NaN
292841,25.0,2.0,1.1019632241222785,17,0.85,29,8009156,0.8,NaN
292851,25.0,2.0,1.1019631721940588,17,0.85,29,8009446,0.8,NaN
292861,25.0,2.0,1.1019631199191666,17,0.85,29,8009736,0.8,NaN
292871,25.0,2.0,1.1019630676593093,17,0.85,29,8010026,0.8,NaN
292881,25.0,2.0,1.1019630159144573,17,0.85,29,8010316,0.8,NaN
292891,25.0,2.0,1.1019629639385535,17,0.85,29,8010606,0.8,NaN
292901,25.0,2.0,1.1019629117049254,17,0.85,29,8010896,0.8,NaN
292911,25.0,2.0,1.1019628597514164,17,0.85,29,8011186,0.8,NaN
292921,25.0,2.0,1.1019628078976502,17,0.85,29,8011476,0.8,NaN
292931,25.0,2.0,1.1019627557781313,17,0.85,29,8011766,0.8,NaN
292941,25.0,2.0,1.101962703739052,17,0.85,29,8012056,0.8,NaN
292951,25.0,2.0,1.101962651979781,17,0.85,29,8012346,0.8,NaN
292961,25.0,2.0,1.1019626000203429,17,0.85,29,8012636,0.8,NaN
292971,25.0,2.0,1.1019625481873399,17,0.85,29,8012926,0.8,NaN
292981,25.0,2.0,1.10196249627326,17,0.85,29,8013216,0.8,NaN
292991,25.0,2.0,1.1019624441599059,17,0.85,29,8013506,0.8,NaN
293001,25.0,2.0,1.1019623922993467,17,0.85,29,8013796,0.8,NaN
293011,25.0,2.0,1.1019623403540602,17,0.85,29,8014086,0.8,NaN
293021,25.0,2.0,1.101962288672564,17,0.85,29,8014376,0.8,NaN
293031,25.0,2.0,1.1019622369597997,17,0.85,29,8014666,0.8,NaN
293041,25.0,2.0,1.101962185323442,17,0.85,29,8014956,0.8,NaN
293051,25.0,2.0,1.101962133571889,17,0.85,29,8015246,0.8,NaN
293061,25.0,2.0,1.1019620819999334,17,0.85,29,8015536,0.8,NaN
293071,25.0,2.0,1.1019620300367445,17,0.85,29,8015826,0.8,NaN
293081,25.0,2.0,1.1019619779393013,17,0.85,29,8016116,0.8,NaN
293091,25.0,2.0,1.1019619261023221,17,0.85,29,8016406,0.8,NaN
293101,25.0,2.0,1.1019618741118253,17,0.85,29,8016696,0.8,NaN
293111,25.0,2.0,1.1019618225188579,17,0.85,29,8016986,0.8,NaN
293121,25.0,2.0,1.101961770370539,17,0.85,29,8017276,0.8,NaN
293131,25.0,2.0,1.101961718558844,17,0.85,29,8017566,0.8,NaN
293141,25.0,2.0,1.10196166650932,17,0.85,29,8017856,0.8,NaN
293151,25.0,2.0,1.1019616149036267,17,0.85,29,8018146,0.8,NaN
293161,25.0,2.0,1.1019615633845823,17,0.85,29,8018436,0.8,NaN
293171,25.0,2.0,1.1019615118039594,17,0.85,29,8018726,0.8,NaN
293181,25.0,2.0,1.1019614603646426,17,0.85,29,8019016,0.8,NaN
293191,25.0,2.0,1.1019614086231597,17,0.85,29,8019306,0.8,NaN
293201,25.0,2.0,1.1019613569653013,17,0.85,29,8019596,0.8,NaN
293211,25.0,2.0,1.1019613051660542,17,0.85,29,8019886,0.8,NaN
293221,25.0,2.0,1.1019612531567244,17,0.85,29,8020176,0.8,NaN
293231,25.0,2.0,1.1019612011808493,17,0.85,29,8020466,0.8,NaN
293241,25.0,2.0,1.1019611496931034,17,0.85,29,8020756,0.8,NaN
293251,25.0,2.0,1.101961098006404,17,0.85,29,8021046,0.8,NaN
293261,25.0,2.0,1.1019610466744374,17,0.85,29,8021336,0.8,NaN
293271,25.0,2.0,1.1019609950327138,17,0.85,29,8021626,0.8,NaN
293281,25.0,2.0,1.10196094351285,17,0.85,29,8021916,0.8,NaN
293291,25.0,2.0,1.1019608918666137,17,0.85,29,8022206,0.8,NaN
293301,25.0,2.0,1.1019608402388394,17,0.85,29,8022496,0.8,NaN
293311,25.0,2.0,1.1019607884397165,17,0.85,29,8022786,0.8,NaN
293321,25.0,2.0,1.101960736666521,17,0.85,29,8023076,0.8,NaN
293331,25.0,2.0,1.1019606851752537,17,0.85,29,8023366,0.8,NaN
293341,25.0,2.0,1.1019606334928436,17,0.85,29,8023656,0.8,NaN
293351,25.0,2.0,1.101960581631881,17,0.85,29,8023946,0.8,NaN
293361,25.0,2.0,1.1019605300711868,17,0.85,29,8024236,0.8,NaN
293371,25.0,2.0,1.1019604787073787,17,0.85,29,8024526,0.8,NaN
293381,25.0,2.0,1.101960426989589,17,0.85,29,8024816,0.8,NaN
293391,25.0,2.0,1.1019603752600546,17,0.85,29,8025106,0.8,NaN
293401,25.0,2.0,1.1019603237508802,17,0.85,29,8025396,0.8,NaN
293411,25.0,2.0,1.1019602725871824,17,0.85,29,8025686,0.8,NaN
293421,25.0,2.0,1.101960220990171,17,0.85,29,8025976,0.8,NaN
293431,25.0,2.0,1.1019601697952615,17,0.85,29,8026266,0.8,NaN
293441,25.0,2.0,1.101960118592102,17,0.85,29,8026556,0.8,NaN
293451,25.0,2.0,1.1019600671223337,17,0.85,29,8026846,0.8,NaN
293461,25.0,2.0,1.101960015637062,17,0.85,29,8027136,0.8,NaN
293471,25.0,2.0,1.1019599641363007,17,0.85,29,8027426,0.8,NaN
293481,25.0,2.0,1.1019599128363404,17,0.85,29,8027716,0.8,NaN
293491,25.0,2.0,1.1019598608449723,17,0.85,29,8028006,0.8,NaN
293501,25.0,2.0,1.1019598092449248,17,0.85,29,8028296,0.8,NaN
293511,25.0,2.0,1.101959758292593,17,0.85,29,8028586,0.8,NaN
293521,25.0,2.0,1.1019597070099993,17,0.85,29,8028876,0.8,NaN
293531,25.0,2.0,1.1019596556810443,17,0.85,29,8029166,0.8,NaN
293541,25.0,2.0,1.1019596039735848,17,0.85,29,8029456,0.8,NaN
293551,25.0,2.0,1.1019595527385766,17,0.85,29,8029746,0.8,NaN
293561,25.0,2.0,1.1019595017347366,17,0.85,29,8030036,0.8,NaN
293571,25.0,2.0,1.101959450514128,17,0.85,29,8030326,0.8,NaN
293581,25.0,2.0,1.1019593992625916,17,0.85,29,8030616,0.8,NaN
293591,25.0,2.0,1.101959347965438,17,0.85,29,8030906,0.8,NaN
293601,25.0,2.0,1.101959296573536,17,0.85,29,8031196,0.8,NaN
293611,25.0,2.0,1.1019592450782412,17,0.85,29,8031486,0.8,NaN
293621,25.0,2.0,1.1019591934539021,17,0.85,29,8031776,0.8,NaN
293631,25.0,2.0,1.1019591420378414,17,0.85,29,8032066,0.8,NaN
293641,25.0,2.0,1.1019590908863885,17,0.85,29,8032356,0.8,NaN
293651,25.0,2.0,1.1019590395794414,17,0.85,29,8032646,0.8,NaN
293661,25.0,2.0,1.101958988767075,17,0.85,29,8032936,0.8,NaN
293671,25.0,2.0,1.1019589373610192,17,0.85,29,8033226,0.8,NaN
293681,25.0,2.0,1.1019588865966217,17,0.85,29,8033516,0.8,NaN
293691,25.0,2.0,1.1019588352614647,17,0.85,29,8033806,0.8,NaN
