episode,deltaT,maxRadius,avgRadius,numUnknownSlots,propUnknown,numSamples,totalNumSamples,modelErrL1,trueValueGap
148401,0.026589776156786225,0.0059088137103089,0.0049565474406362,1,0.0625,28,25080142,2.256567726438008E-4,NaN
148411,0.026588757513018008,0.0059085898912979535,0.004956530677607208,1,0.0625,28,25080422,2.256567726438008E-4,NaN
148421,0.026587681773578155,0.005908348298035931,0.004956512841573411,1,0.0625,28,25080702,2.256567726438008E-4,NaN
148431,0.026586411659436062,0.005908073681880014,0.004956493011892295,1,0.0625,28,25080982,2.256567726438008E-4,NaN
148441,0.02658524469353866,0.005907806731927618,0.004956473645228146,1,0.0625,28,25081262,2.256567726438008E-4,NaN
148451,0.026583906310756474,0.005907504233900323,0.004956452132486895,1,0.0625,28,25081542,2.256567726438008E-4,NaN
148461,0.02658263675628181,0.005907227198054378,0.004956432157211233,1,0.0625,28,25081822,2.256567726438008E-4,NaN
148471,0.02658131021573093,0.005906924792112531,0.004956410650379393,1,0.0625,28,25082102,2.256567726438008E-4,NaN
148481,0.026580143944646584,0.0059066707066224725,0.004956392061062212,1,0.0625,28,25082382,2.256567726438008E-4,NaN
148491,0.02657882922162287,0.00590637600994721,0.004956371020016596,1,0.0625,28,25082662,2.256567726438008E-4,NaN
148501,0.02657754898970692,0.005906086438705409,0.004956350288589261,1,0.0625,28,25082942,2.256567726438008E-4,NaN
148511,0.026576177525018573,0.0059057892929804765,0.004956329100031678,1,0.0625,28,25083222,2.256567726438008E-4,NaN
148521,0.026574966247234908,0.005905527741554996,0.004956310060608914,1,0.0625,28,25083502,2.256567726438008E-4,NaN
148531,0.026573686592709877,0.005905235760592999,0.004956289184206751,1,0.0625,28,25083782,2.256567726438008E-4,NaN
148541,0.026572487090267775,0.005904974285242654,0.004956270149697853,1,0.0625,28,25084062,2.256567726438008E-4,NaN
148551,0.026571139278523694,0.005904667161068532,0.004956248359392793,1,0.0625,28,25084342,2.256567726438008E-4,NaN
148561,0.026569917293664112,0.005904395613224557,0.004956228717105381,1,0.0625,28,25084622,2.256567726438008E-4,NaN
148571,0.026568569886413772,0.00590409111969102,0.004956207085970495,1,0.0625,28,25084902,2.256567726438008E-4,NaN
148581,0.02656717702729794,0.0059037892117284625,0.004956185611111709,1,0.0625,28,25085182,2.256567726438008E-4,NaN
148591,0.026565898536474057,0.0059035051068242255,0.004956165211233509,1,0.0625,28,25085462,2.256567726438008E-4,NaN
148601,0.026564506111951554,0.005903203291853133,0.004956143742340312,1,0.0625,28,25085742,2.256567726438008E-4,NaN
148611,0.02656321660931838,0.005902919274447644,0.004956123348086071,1,0.0625,28,25086022,2.256567726438008E-4,NaN
148621,0.02656191589200268,0.005902627693559412,0.004956102497385547,1,0.0625,28,25086302,2.256567726438008E-4,NaN
148631,0.02656060396515628,0.0059023336224679635,0.004956081496522313,1,0.0625,28,25086582,2.256567726438008E-4,NaN
148641,0.02655941770012685,0.005902064942089585,0.004956062028680404,1,0.0625,28,25086862,2.256567726438008E-4,NaN
148651,0.026558049137097646,0.005901760821430584,0.00495604042146422,1,0.0625,28,25087142,2.256567726438008E-4,NaN
148661,0.026556806215358632,0.005901469418100727,0.0049560195821707715,1,0.0625,28,25087422,2.256567726438008E-4,NaN
148671,0.026555438069917316,0.005901170459359636,0.004955998286932963,1,0.0625,28,25087702,2.256567726438008E-4,NaN
148681,0.02655399035424033,0.005900869014669075,0.004955976841796973,1,0.0625,28,25087982,2.256567726438008E-4,NaN
148691,0.026552782212152785,0.005900587878244485,0.004955956622828459,1,0.0625,28,25088262,2.256567726438008E-4,NaN
148701,0.026551528660162003,0.005900309315588267,0.004955936559401933,1,0.0625,28,25088542,2.256567726438008E-4,NaN
148711,0.02655029807870699,0.005900025730088385,0.004955916192919581,1,0.0625,28,25088822,2.256567726438008E-4,NaN
148721,0.026548965148534595,0.00589973965544241,0.004955895676340188,1,0.0625,28,25089102,2.256567726438008E-4,NaN
148731,0.02654771215573028,0.00589947134136451,0.004955876232098968,1,0.0625,28,25089382,2.256567726438008E-4,NaN
148741,0.026546709893624926,0.005899235964918524,0.004955858776387202,1,0.0625,28,25089662,2.256567726438008E-4,NaN
148751,0.02654549139221715,0.0058989702523460355,0.004955839489504548,1,0.0625,28,25089942,2.256567726438008E-4,NaN
148761,0.02654412505506638,0.005898661566291593,0.004955817608592014,1,0.0625,28,25090222,2.256567726438008E-4,NaN
148771,0.026542793086481338,0.005898365578394828,0.004955796494410235,1,0.0625,28,25090502,2.256567726438008E-4,NaN
148781,0.026541506852190873,0.005898074695037675,0.004955775688547324,1,0.0625,28,25090782,2.256567726438008E-4,NaN
148791,0.02654020943130435,0.005897799029298924,0.004955755801488612,1,0.0625,28,25091062,2.256567726438008E-4,NaN
148801,0.02653895772054213,0.005897513289598795,0.0049557353064683595,1,0.0625,28,25091342,2.256567726438008E-4,NaN
148811,0.02653766068634557,0.005897227592861055,0.004955714814211002,1,0.0625,28,25091622,2.256567726438008E-4,NaN
148821,0.02653650034881751,0.005896964688687396,0.004955695698008637,1,0.0625,28,25091902,2.256567726438008E-4,NaN
148831,0.02653513544742242,0.005896668964969567,0.0049556746008024444,1,0.0625,28,25092182,2.256567726438008E-4,NaN
148841,0.026533861736020077,0.005896383395154618,0.004955654116711585,1,0.0625,28,25092462,2.256567726438008E-4,NaN
148851,0.02653259958424715,0.0058961029214595175,0.004955633940416007,1,0.0625,28,25092742,2.256567726438008E-4,NaN
148861,0.026531167097210588,0.005895794700834806,0.004955612089358894,1,0.0625,28,25093022,2.256567726438008E-4,NaN
148871,0.026529962174961494,0.005895529469022767,0.004955592833467709,1,0.0625,28,25093302,2.256567726438008E-4,NaN
148881,0.02652868923408136,0.005895239019525285,0.004955572055496923,1,0.0625,28,25093582,2.256567726438008E-4,NaN
148891,0.026527586929524817,0.005894986490841934,0.004955553566737029,1,0.0625,28,25093862,2.256567726438008E-4,NaN
148901,0.026526246173346837,0.0058946986490921475,0.004955532946512374,1,0.0625,28,25094142,2.256567726438008E-4,NaN
148911,0.026525144183811508,0.005894453765458438,0.004955514919545552,1,0.0625,28,25094422,2.256567726438008E-4,NaN
148921,0.026523837885439855,0.005894153384330944,0.004955493542737287,1,0.0625,28,25094702,2.256567726438008E-4,NaN
148931,0.026522520430210333,0.0058938732397145225,0.004955473387635346,1,0.0625,28,25094982,2.256567726438008E-4,NaN
148941,0.026521225887586077,0.005893585566634083,0.00495545277826417,1,0.0625,28,25095262,2.256567726438008E-4,NaN
148951,0.026520022365990405,0.0058933105515439335,0.004955432933126135,1,0.0625,28,25095542,2.256567726438008E-4,NaN
148961,0.026518784959219256,0.0058930380988080535,0.004955413242820296,1,0.0625,28,25095822,2.256567726438008E-4,NaN
148971,0.026517559081525376,0.005892768207331068,0.0049553937072785645,1,0.0625,28,25096102,2.256567726438008E-4,NaN
148981,0.026516265290305797,0.005892475658036919,0.004955372804242709,1,0.0625,28,25096382,2.256567726438008E-4,NaN
148991,0.02651507381380965,0.005892195760826676,0.004955352665072812,1,0.0625,28,25096662,2.256567726438008E-4,NaN
149001,0.026513689640269497,0.005891908341775314,0.004955332072045382,1,0.0625,28,25096942,2.256567726438008E-4,NaN
149011,0.026512498522922718,0.0058916335695122215,0.00495531224255462,1,0.0625,28,25097222,2.256567726438008E-4,NaN
149021,0.026511114766574334,0.005891326073409391,0.004955290438009988,1,0.0625,28,25097502,2.256567726438008E-4,NaN
149031,0.026509878649253447,0.005891053905305218,0.0049552707660420695,1,0.0625,28,25097782,2.256567726438008E-4,NaN
149041,0.0265085746826825,0.005890761620064251,0.004955249879973104,1,0.0625,28,25098062,2.256567726438008E-4,NaN
149051,0.026507316260255303,0.005890492052029016,0.0049552303652737485,1,0.0625,28,25098342,2.256567726438008E-4,NaN
149061,0.02650612603129845,0.0058902275598647896,0.004955211157110676,1,0.0625,28,25098622,2.256567726438008E-4,NaN
149071,0.026504947301350716,0.005889955549232471,0.004955191495299768,1,0.0625,28,25098902,2.256567726438008E-4,NaN
149081,0.02650384805561608,0.005889721349092645,0.004955174115841488,1,0.0625,28,25099182,2.256567726438008E-4,NaN
149091,0.026502590329442997,0.005889444375481775,0.00495515415478804,1,0.0625,28,25099462,2.256567726438008E-4,NaN
149101,0.02650135544525186,0.0058891749944802,0.0049551346521753935,1,0.0625,28,25099742,2.256567726438008E-4,NaN
149111,0.02650018870043136,0.0058888955835697705,0.004955114544339577,1,0.0625,28,25100022,2.256567726438008E-4,NaN
149121,0.026499022115023446,0.0058886438972560445,0.004955096110061221,1,0.0625,28,25100302,2.256567726438008E-4,NaN
149131,0.02649775377584057,0.00588835953189592,0.0049550757035128744,1,0.0625,28,25100582,2.256567726438008E-4,NaN
149141,0.02649656487896116,0.005888102884715076,0.004955056970123161,1,0.0625,28,25100862,2.256567726438008E-4,NaN
149151,0.02649543275012792,0.005887841240979269,0.004955037935311622,1,0.0625,28,25101142,2.256567726438008E-4,NaN
149161,0.026494187581800034,0.005887574602762002,0.004955018599207085,1,0.0625,28,25101422,2.256567726438008E-4,NaN
149171,0.026492795472276617,0.00588725267448366,0.004954995926155167,1,0.0625,28,25101702,2.256567726438008E-4,NaN
149181,0.02649136964423484,0.0058869458874400244,0.004954974167159144,1,0.0625,28,25101982,2.256567726438008E-4,NaN
149191,0.026490204263298175,0.005886689431434399,0.00495495544611295,1,0.0625,28,25102262,2.256567726438008E-4,NaN
149201,0.0264889485454519,0.005886402845163746,0.004954934906693265,1,0.0625,28,25102542,2.256567726438008E-4,NaN
149211,0.026487613840761044,0.005886103735508463,0.004954913611592034,1,0.0625,28,25102822,2.256567726438008E-4,NaN
149221,0.02648646028115653,0.005885857445326975,0.004954895504585525,1,0.0625,28,25103102,2.256567726438008E-4,NaN
149231,0.026485103351816183,0.005885563446891713,0.004954874518309742,1,0.0625,28,25103382,2.256567726438008E-4,NaN
149241,0.026483837079074556,0.005885269494030007,0.004954853534958921,1,0.0625,28,25103662,2.256567726438008E-4,NaN
149251,0.02648252578037378,0.005884983122245567,0.004954833009331918,1,0.0625,28,25103942,2.256567726438008E-4,NaN
149261,0.02648124858831261,0.005884691770783515,0.004954812183332232,1,0.0625,28,25104222,2.256567726438008E-4,NaN
149271,0.026480028087830558,0.005884418041668363,0.004954792421077457,1,0.0625,28,25104502,2.256567726438008E-4,NaN
149281,0.026478739971153846,0.005884126777021134,0.004954771600658211,1,0.0625,28,25104782,2.256567726438008E-4,NaN
149291,0.02647744075223185,0.00588384559843587,0.004954751389136438,1,0.0625,28,25105062,2.256567726438008E-4,NaN
149301,0.026476096551361034,0.005883544381937832,0.0049547299684384255,1,0.0625,28,25105342,2.256567726438008E-4,NaN
149311,0.026474707389843987,0.0058832532514786874,0.004954709156636435,1,0.0625,28,25105622,2.256567726438008E-4,NaN
149321,0.026473578156943428,0.005882999803608599,0.004954690619235091,1,0.0625,28,25105902,2.256567726438008E-4,NaN
149331,0.02647227972389673,0.0058826987214709095,0.004954669207164925,1,0.0625,28,25106182,2.256567726438008E-4,NaN
149341,0.02647113952396964,0.005882437822299086,0.004954650220382704,1,0.0625,28,25106462,2.256567726438008E-4,NaN
149351,0.02646954801460782,0.005882084160572849,0.004954625635407538,1,0.0625,28,25106742,2.256567726438008E-4,NaN
149361,0.026468114781633086,0.005881763163096014,0.004954603021965606,1,0.0625,28,25107022,2.256567726438008E-4,NaN
149371,0.026466704354429993,0.005881454755801975,0.004954581168541015,1,0.0625,28,25107302,2.256567726438008E-4,NaN
149381,0.026465576180604904,0.005881216589395877,0.004954563554369049,1,0.0625,28,25107582,2.256567726438008E-4,NaN
149391,0.026464380479291724,0.005880940855159949,0.00495454367311527,1,0.0625,28,25107862,2.256567726438008E-4,NaN
149401,0.02646326389079422,0.005880697740984714,0.004954525760646405,1,0.0625,28,25108142,2.256567726438008E-4,NaN
149411,0.026462091066405555,0.00588044714046599,0.0049545073965269575,1,0.0625,28,25108422,2.256567726438008E-4,NaN
149421,0.02646090712850236,0.0058801715181736195,0.00495448752250721,1,0.0625,28,25108702,2.256567726438008E-4,NaN
149431,0.026459520438887444,0.005879875895194506,0.004954466441625665,1,0.0625,28,25108982,2.256567726438008E-4,NaN
149441,0.026458257958334595,0.0058795903371376855,0.004954445968327089,1,0.0625,28,25109262,2.256567726438008E-4,NaN
149451,0.026457006934372727,0.005879319848152406,0.004954426404597004,1,0.0625,28,25109542,2.256567726438008E-4,NaN
149461,0.02645573355800018,0.005879009334347528,0.004954404425594418,1,0.0625,28,25109822,2.256567726438008E-4,NaN
149471,0.026454291379107965,0.0058787013749658605,0.0049543826009308,1,0.0625,28,25110102,2.256567726438008E-4,NaN
149481,0.02645297335089193,0.0058784109875979155,0.004954361836882238,1,0.0625,28,25110382,2.256567726438008E-4,NaN
149491,0.026451542901351852,0.005878093114543278,0.004954339414313765,1,0.0625,28,25110662,2.256567726438008E-4,NaN
149501,0.02645030412331141,0.0058778078251074525,0.004954318958264079,1,0.0625,28,25110942,2.256567726438008E-4,NaN
149511,0.026449020488775767,0.00587752758259547,0.0049542988069505205,1,0.0625,28,25111222,2.256567726438008E-4,NaN
149521,0.02644768076070677,0.005877239876733765,0.004954278205415712,1,0.0625,28,25111502,2.256567726438008E-4,NaN
149531,0.02644649882259729,0.005876972224443599,0.004954258814212674,1,0.0625,28,25111782,2.256567726438008E-4,NaN
149541,0.0264451932529792,0.005876679601215535,0.0049542379162704955,1,0.0625,28,25112062,2.256567726438008E-4,NaN
149551,0.026443786613059784,0.005876364519075315,0.004954215663200791,1,0.0625,28,25112342,2.256567726438008E-4,NaN
149561,0.026442436457183725,0.005876059489498309,0.004954194016945379,1,0.0625,28,25112622,2.256567726438008E-4,NaN
149571,0.02644101902375584,0.0058757370116702375,0.004954171317953141,1,0.0625,28,25112902,2.256567726438008E-4,NaN
149581,0.026439725540331496,0.005875474570262637,0.004954152242044438,1,0.0625,28,25113182,2.256567726438008E-4,NaN
149591,0.02643839851798138,0.005875164686304236,0.004954130303389268,1,0.0625,28,25113462,2.256567726438008E-4,NaN
149601,0.026437049215705954,0.005874869843829568,0.004954109272586486,1,0.0625,28,25113742,2.256567726438008E-4,NaN
149611,0.026435823784691285,0.005874605024487318,0.004954090053676798,1,0.0625,28,25114022,2.256567726438008E-4,NaN
149621,0.02643442993071328,0.005874282794318351,0.004954067370538886,1,0.0625,28,25114302,2.256567726438008E-4,NaN
149631,0.02643326106775421,0.005874028046505165,0.004954048759713168,1,0.0625,28,25114582,2.256567726438008E-4,NaN
149641,0.026432036181607724,0.0058737533568948685,0.004954028945688292,1,0.0625,28,25114862,2.256567726438008E-4,NaN
149651,0.02643108111740476,0.005873548614211478,0.0049540133526376545,1,0.0625,28,25115142,2.256567726438008E-4,NaN
149661,0.026429867778548128,0.005873278986911525,0.004953993844396692,1,0.0625,28,25115422,2.256567726438008E-4,NaN
149671,0.026428654612546645,0.005873004405998341,0.004953974037403507,1,0.0625,28,25115702,2.256567726438008E-4,NaN
149681,0.02642744161935897,0.005872737351878215,0.004953954684758436,1,0.0625,28,25115982,2.256567726438008E-4,NaN
149691,0.02642611650949507,0.005872437896761252,0.0049539333771315645,1,0.0625,28,25116262,2.256567726438008E-4,NaN
149701,0.02642473547039277,0.005872143478771013,0.004953912373631596,1,0.0625,28,25116542,2.256567726438008E-4,NaN
149711,0.02642353426082554,0.0058718715570907545,0.004953892727766631,1,0.0625,28,25116822,2.256567726438008E-4,NaN
149721,0.02642234444460509,0.005871594686181092,0.004953872783421958,1,0.0625,28,25117102,2.256567726438008E-4,NaN
149731,0.026421087460944674,0.005871327830952371,0.004953853443598179,1,0.0625,28,25117382,2.256567726438008E-4,NaN
149741,0.0264197970011761,0.005871036079061231,0.004953832601653206,1,0.0625,28,25117662,2.256567726438008E-4,NaN
149751,0.026418697459392126,0.005870809192028758,0.004953815673854032,1,0.0625,28,25117942,2.256567726438008E-4,NaN
149761,0.026417418579265398,0.005870505056502757,0.0049537940850072106,1,0.0625,28,25118222,2.256567726438008E-4,NaN
149771,0.026416274480952597,0.00587024832441175,0.004953775356658771,1,0.0625,28,25118502,2.256567726438008E-4,NaN
149781,0.026414939893933103,0.005869959230958243,0.004953754675792291,1,0.0625,28,25118782,2.256567726438008E-4,NaN
149791,0.02641363915336154,0.005869665198466378,0.0049537336970796025,1,0.0625,28,25119062,2.256567726438008E-4,NaN
149801,0.02641242829772172,0.005869406089080297,0.004953714825769576,1,0.0625,28,25119342,2.256567726438008E-4,NaN
149811,0.02641113915006798,0.005869102179082035,0.004953693251399819,1,0.0625,28,25119622,2.256567726438008E-4,NaN
149821,0.026409805368066967,0.0058688157512543845,0.004953672732058803,1,0.0625,28,25119902,2.256567726438008E-4,NaN
149831,0.02640855023478023,0.005868531856919182,0.004953652365754888,1,0.0625,28,25120182,2.256567726438008E-4,NaN
149841,0.02640728408254911,0.005868243025727568,0.004953631701740392,1,0.0625,28,25120462,2.256567726438008E-4,NaN
149851,0.026405726861646883,0.005867911920112725,0.004953608487158839,1,0.0625,28,25120742,2.256567726438008E-4,NaN
149861,0.02640446112947688,0.005867633139299904,0.004953588429913442,1,0.0625,28,25121022,2.256567726438008E-4,NaN
149871,0.026403105996699937,0.005867327025584747,0.004953566723647571,1,0.0625,28,25121302,2.256567726438008E-4,NaN
149881,0.02640172868624498,0.0058670334020953984,0.004953545771183464,1,0.0625,28,25121582,2.256567726438008E-4,NaN
149891,0.026400418768581405,0.005866727385472283,0.0049535240711363684,1,0.0625,28,25121862,2.256567726438008E-4,NaN
149901,0.026399053086332308,0.005866426393060983,0.004953502674413011,1,0.0625,28,25122142,2.256567726438008E-4,NaN
149911,0.02639781072984699,0.00586615280518233,0.0049534829313450865,1,0.0625,28,25122422,2.256567726438008E-4,NaN
149921,0.02639662450473119,0.005865889203416249,0.004953463790959287,1,0.0625,28,25122702,2.256567726438008E-4,NaN
149931,0.02639544963350885,0.005865630610994588,0.004953444952972826,1,0.0625,28,25122982,2.256567726438008E-4,NaN
149941,0.026394286111505214,0.005865377025867956,0.004953426417258375,1,0.0625,28,25123262,2.256567726438008E-4,NaN
149951,0.026392887858176207,0.005865048907383418,0.004953403384737475,1,0.0625,28,25123542,2.256567726438008E-4,NaN
149961,0.02639162403499826,0.005864782974353433,0.004953384104342761,1,0.0625,28,25123822,2.256567726438008E-4,NaN
149971,0.026390461036271268,0.005864519563575984,0.004953364976286222,1,0.0625,28,25124102,2.256567726438008E-4,NaN
149981,0.02638936527917307,0.005864271096499443,0.004953346750002537,1,0.0625,28,25124382,2.256567726438008E-4,NaN
149991,0.026388236126233457,0.005864025146274529,0.004953328675721512,1,0.0625,28,25124662,2.256567726438008E-4,NaN
150001,0.026386995348912066,0.005863739486708565,0.004953308205783248,1,0.0625,28,25124942,2.256567726438008E-4,NaN
150011,0.02638560946942759,0.005863453870327271,0.004953287738620819,1,0.0625,28,25125222,2.256567726438008E-4,NaN
150021,0.026384480815160295,0.005863193127858909,0.004953268772347241,1,0.0625,28,25125502,2.256567726438008E-4,NaN
150031,0.02638318472382578,0.005862897663227528,0.004953247711346461,1,0.0625,28,25125782,2.256567726438008E-4,NaN
150041,0.02638195585421679,0.005862622103416312,0.004953227851428695,1,0.0625,28,25126062,2.256567726438008E-4,NaN
150051,0.026380715993124342,0.005862346583797925,0.004953207994100725,1,0.0625,28,25126342,2.256567726438008E-4,NaN
150061,0.026379297635119058,0.0058620388436334174,0.00495318619300984,1,0.0625,28,25126622,2.256567726438008E-4,NaN
150071,0.026378192150108618,0.005861783258871708,0.00495316753872312,1,0.0625,28,25126902,2.256567726438008E-4,NaN
150081,0.026376774213183983,0.005861485533831648,0.004953146342209117,1,0.0625,28,25127182,2.256567726438008E-4,NaN
150091,0.026375468134166784,0.00586118537526516,0.0049531249990552115,1,0.0625,28,25127462,2.256567726438008E-4,NaN
150101,0.026374206897947616,0.0058609026248846625,0.00495310470632971,1,0.0625,28,25127742,2.256567726438008E-4,NaN
150111,0.026373057438605834,0.005860647193836278,0.004953086061963094,1,0.0625,28,25128022,2.256567726438008E-4,NaN
150121,0.02637171845874576,0.005860352127191958,0.0049530650265241435,1,0.0625,28,25128302,2.256567726438008E-4,NaN
150131,0.026370547024428245,0.005860091812556323,0.004953046087849546,1,0.0625,28,25128582,2.256567726438008E-4,NaN
150141,0.026369342289028624,0.005859816661817147,0.0049530262542734705,1,0.0625,28,25128862,2.256567726438008E-4,NaN
150151,0.02636802619931059,0.005859531638021808,0.004953005825225808,1,0.0625,28,25129142,2.256567726438008E-4,NaN
150161,0.026366877575757022,0.005859278870311073,0.004952987342332425,1,0.0625,28,25129422,2.256567726438008E-4,NaN
150171,0.026365751406358016,0.0058590211812109974,0.00495296856269001,1,0.0625,28,25129702,2.256567726438008E-4,NaN
150181,0.026364391281977345,0.005858718936901891,0.004952947095244952,1,0.0625,28,25129982,2.256567726438008E-4,NaN
150191,0.02636309825090239,0.005858436555622286,0.004952926826284772,1,0.0625,28,25130262,2.256567726438008E-4,NaN
150201,0.026361849993844666,0.005858174028468313,0.004952907755255852,1,0.0625,28,25130542,2.256567726438008E-4,NaN
150211,0.02636059077751515,0.00585788925256271,0.004952887342164864,1,0.0625,28,25130822,2.256567726438008E-4,NaN
150221,0.026359365171000772,0.0058576144226513095,0.0049528675292619204,1,0.0625,28,25131102,2.256567726438008E-4,NaN
150231,0.02635812860186546,0.005857339632754162,0.004952847718937544,1,0.0625,28,25131382,2.256567726438008E-4,NaN
150241,0.02635691448844277,0.005857062407819025,0.004952827761879037,1,0.0625,28,25131662,2.256567726438008E-4,NaN
150251,0.026355700548573228,0.005856790172963511,0.004952808106022012,1,0.0625,28,25131942,2.256567726438008E-4,NaN
150261,0.02635462039937096,0.005856552618270039,0.004952790542463403,1,0.0625,28,25132222,2.256567726438008E-4,NaN
150271,0.026353417920653766,0.0058562804569444816,0.004952770891359526,1,0.0625,28,25132502,2.256567726438008E-4,NaN
150281,0.026352082032882605,0.005856000913907418,0.004952750795109317,1,0.0625,28,25132782,2.256567726438008E-4,NaN
150291,0.026350946693508827,0.00585573872533721,0.004952731745948243,1,0.0625,28,25133062,2.256567726438008E-4,NaN
150301,0.026349711349610682,0.005855459262545003,0.0049527116548685034,1,0.0625,28,25133342,2.256567726438008E-4,NaN
150311,0.02634850956588969,0.005855202094427771,0.004952692908888207,1,0.0625,28,25133622,2.256567726438008E-4,NaN
150321,0.026347207825477524,0.005854907877753701,0.004952671928108777,1,0.0625,28,25133902,2.256567726438008E-4,NaN
150331,0.026346028643233876,0.005854638425428371,0.004952652441407155,1,0.0625,28,25134182,2.256567726438008E-4,NaN
150341,0.026344849624768515,0.005854364068572516,0.004952632659004186,1,0.0625,28,25134462,2.256567726438008E-4,NaN
150351,0.02634349284392805,0.005854077395934598,0.004952612133826088,1,0.0625,28,25134742,2.256567726438008E-4,NaN
150361,0.0263422363469173,0.005853798179131932,0.004952592058584286,1,0.0625,28,25135022,2.256567726438008E-4,NaN
150371,0.026341035620942106,0.0058535387669340355,0.004952573178195552,1,0.0625,28,25135302,2.256567726438008E-4,NaN
150381,0.026339746141488138,0.005853257159798226,0.0049525529590895125,1,0.0625,28,25135582,2.256567726438008E-4,NaN
150391,0.0263386013368578,0.0058529879431702455,0.004952533487585905,1,0.0625,28,25135862,2.256567726438008E-4,NaN
150401,0.02633741223731802,0.005852731111752135,0.004952514763355455,1,0.0625,28,25136142,2.256567726438008E-4,NaN
150411,0.02633616775083672,0.005852442218211483,0.0049524941052095225,1,0.0625,28,25136422,2.256567726438008E-4,NaN
150421,0.026334967883129588,0.005852197804395751,0.004952476130356938,1,0.0625,28,25136702,2.256567726438008E-4,NaN
150431,0.026333668217885603,0.005851906524257089,0.004952455328578806,1,0.0625,28,25136982,2.256567726438008E-4,NaN
150441,0.026332313223378645,0.005851588142362446,0.004952432892148784,1,0.0625,28,25137262,2.256567726438008E-4,NaN
150451,0.02633098065296976,0.005851311761368067,0.004952412989464616,1,0.0625,28,25137542,2.256567726438008E-4,NaN
150461,0.02632990364484309,0.005851060092494977,0.004952394577611477,1,0.0625,28,25137822,2.256567726438008E-4,NaN
150471,0.026328649158285245,0.0058507862557133266,0.004952374828721226,1,0.0625,28,25138102,2.256567726438008E-4,NaN
150481,0.026327350460572684,0.00585049026068872,0.004952353743394662,1,0.0625,28,25138382,2.256567726438008E-4,NaN
150491,0.02632611854651059,0.005850228837071786,0.004952334743606129,1,0.0625,28,25138662,2.256567726438008E-4,NaN
150501,0.026325031059361462,0.005849984710018325,0.004952316787307362,1,0.0625,28,25138942,2.256567726438008E-4,NaN
150511,0.026323888238433606,0.005849720891076037,0.004952297643344246,1,0.0625,28,25139222,2.256567726438008E-4,NaN
150521,0.026322590269396217,0.005849432458416693,0.00495227701484881,1,0.0625,28,25139502,2.256567726438008E-4,NaN
150531,0.026321303590182855,0.005849151463918088,0.004952256835190945,1,0.0625,28,25139782,2.256567726438008E-4,NaN
150541,0.026319950569180045,0.0058488532611979385,0.004952235617716943,1,0.0625,28,25140062,2.256567726438008E-4,NaN
150551,0.026318874960606586,0.005848609312246838,0.00495221767294427,1,0.0625,28,25140342,2.256567726438008E-4,NaN
150561,0.026317633190494284,0.0058483456857554884,0.004952198541399152,1,0.0625,28,25140622,2.256567726438008E-4,NaN
150571,0.02631641377182676,0.005848057463481412,0.004952177926436511,1,0.0625,28,25140902,2.256567726438008E-4,NaN
150581,0.02631506153074352,0.005847759433820898,0.004952156720084017,1,0.0625,28,25141182,2.256567726438008E-4,NaN
150591,0.026313842481837636,0.005847498388717595,0.004952137744734416,1,0.0625,28,25141462,2.256567726438008E-4,NaN
150601,0.02631260144846673,0.005847225068928206,0.004952118029164083,1,0.0625,28,25141742,2.256567726438008E-4,NaN
150611,0.02631142706633019,0.005846959174213262,0.004952098761617755,1,0.0625,28,25142022,2.256567726438008E-4,NaN
150621,0.02631023069333296,0.005846695778489764,0.004952079644963224,1,0.0625,28,25142302,2.256567726438008E-4,NaN
150631,0.026309167392392557,0.005846452108700512,0.004952061718271662,1,0.0625,28,25142582,2.256567726438008E-4,NaN
150641,0.026307927043176273,0.005846176479862533,0.004952041864071359,1,0.0625,28,25142862,2.256567726438008E-4,NaN
150651,0.02630659829896265,0.005845868906009413,0.004952020083234666,1,0.0625,28,25143142,2.256567726438008E-4,NaN
150661,0.02630528083328716,0.005845588442438078,0.004951999937762359,1,0.0625,28,25143422,2.256567726438008E-4,NaN
150671,0.02630393036675428,0.005845288343467447,0.004951978608137008,1,0.0625,28,25143702,2.256567726438008E-4,NaN
150681,0.026302701850526872,0.005845022721979454,0.004951959358211234,1,0.0625,28,25143982,2.256567726438008E-4,NaN
150691,0.026301407120773244,0.005844720254240845,0.004951937886061869,1,0.0625,28,25144262,2.256567726438008E-4,NaN
150701,0.02630014577945599,0.005844459629953565,0.004951918937870791,1,0.0625,28,25144542,2.256567726438008E-4,NaN
150711,0.026298995245857014,0.005844189208920076,0.004951899398951178,1,0.0625,28,25144822,2.256567726438008E-4,NaN
150721,0.026297778505290893,0.005843931115973995,0.004951880603753639,1,0.0625,28,25145102,2.256567726438008E-4,NaN
150731,0.026296595116172557,0.0058436558558186726,0.0049518607732891625,1,0.0625,28,25145382,2.256567726438008E-4,NaN
150741,0.026295378720192532,0.005843407664644869,0.0049518425756215415,1,0.0625,28,25145662,2.256567726438008E-4,NaN
150751,0.026294107220183632,0.005843102999423176,0.004951820971958445,1,0.0625,28,25145942,2.256567726438008E-4,NaN
150761,0.026292670102097196,0.005842788557996357,0.004951798778843931,1,0.0625,28,25146222,2.256567726438008E-4,NaN
150771,0.02629152058313084,0.005842540481123438,0.004951780588553579,1,0.0625,28,25146502,2.256567726438008E-4,NaN
150781,0.026290249662006875,0.005842240867498467,0.0049517592900976395,1,0.0625,28,25146782,2.256567726438008E-4,NaN
