episode,deltaT,maxRadius,avgRadius,numUnknownSlots,propUnknown,numSamples,totalNumSamples,modelErrL1,trueValueGap
81191,0.07931218716905797,0.00634492950796643,0.004170053150081548,5,0.20833333333333334,132,24491707,7.534980820945725E-4,NaN
81201,0.07930633408293809,0.006344467332105635,0.004169840251276517,5,0.20833333333333334,132,24493027,7.517618869047893E-4,NaN
81211,0.07930046339996932,0.006344005260580563,0.004169631362546661,5,0.20833333333333334,132,24494347,7.495330820807555E-4,NaN
81221,0.0792937989670228,0.006343447883605503,0.004169423693392799,5,0.20833333333333334,132,24495667,7.586216121273082E-4,NaN
81231,0.07928783652853719,0.0063429799859188165,0.004169213807354723,5,0.20833333333333334,132,24496987,7.523062607254216E-4,NaN
81241,0.07928198901034172,0.0063425121951919215,0.00416900416117963,5,0.20833333333333334,132,24498307,7.494432310299892E-4,NaN
81251,0.07927604824125899,0.00634202786441595,0.004168794282494623,5,0.20833333333333334,132,24499627,7.567854736594271E-4,NaN
81261,0.0792694658159283,0.006341492207028907,0.004168583438620881,5,0.20833333333333334,132,24500947,7.811474911010308E-4,NaN
81271,0.07926324433352018,0.006341017193243198,0.004168374005544583,5,0.20833333333333334,132,24502267,7.951009457431435E-4,NaN
81281,0.07925759147214811,0.0063405498510231825,0.004168164318112159,5,0.20833333333333334,132,24503587,8.030704891641149E-4,NaN
81291,0.07925165636742346,0.006340093198990887,0.004167955686461744,5,0.20833333333333334,132,24504907,8.09562855748458E-4,NaN
81301,0.07924560927017629,0.006339598859569503,0.004167746492575934,5,0.20833333333333334,132,24506227,8.183647260124327E-4,NaN
81311,0.07923935580850097,0.006339103128407481,0.004167538730985163,5,0.20833333333333334,132,24507547,8.214656676913679E-4,NaN
81321,0.07923317941909244,0.006338615071525222,0.004167331739158173,5,0.20833333333333334,132,24508867,8.254819763208743E-4,NaN
81331,0.07922711780911677,0.006338112026439829,0.004167123542899209,5,0.20833333333333334,132,24510187,8.360326120186445E-4,NaN
81341,0.0792206045970106,0.006337606084904365,0.004166917732133382,5,0.20833333333333334,132,24511507,8.445400545202264E-4,NaN
81351,0.07921501777245371,0.0063371470701667956,0.004166711534972033,5,0.20833333333333334,132,24512827,8.381546546388785E-4,NaN
81361,0.07920918688327616,0.006336695705517936,0.004166504487704847,5,0.20833333333333334,132,24514147,8.371151734062332E-4,NaN
81371,0.079203187551211,0.006336203695722606,0.004166298479793371,5,0.20833333333333334,132,24515467,8.422489845885117E-4,NaN
81381,0.07919717076819234,0.006335722365161516,0.004166091934295551,5,0.20833333333333334,132,24516787,8.48367852188392E-4,NaN
81391,0.07919113654698445,0.006335251706328569,0.004165885198844339,5,0.20833333333333334,132,24518107,8.490781642695455E-4,NaN
81401,0.07918519800212694,0.0063347600439480085,0.004165679680111948,5,0.20833333333333334,132,24519427,8.532242314558403E-4,NaN
81411,0.07917892161253398,0.006334274530319456,0.004165475692994656,5,0.20833333333333334,132,24520747,8.486618537692503E-4,NaN
81421,0.07917283517610846,0.006333775566635736,0.004165270514774384,5,0.20833333333333334,132,24522067,8.4451848971967E-4,NaN
81431,0.07916695739444078,0.006333297821346464,0.004165066418266178,5,0.20833333333333334,132,24523387,8.364507572156121E-4,NaN
81441,0.07916138228759241,0.006332865384871735,0.004164860713065491,5,0.20833333333333334,132,24524707,8.358390732667864E-4,NaN
81451,0.07915514940309243,0.006332371283807111,0.004164657106201332,5,0.20833333333333334,132,24526027,8.408955242726335E-4,NaN
81461,0.0791493133376333,0.006331899890230658,0.004164453634290896,5,0.20833333333333334,132,24527347,8.364127808586086E-4,NaN
81471,0.07914372326122893,0.006331451188461635,0.004164250437273559,5,0.20833333333333334,132,24528667,8.268157286423494E-4,NaN
81481,0.07913773928329845,0.00633097699674676,0.004164047488351245,5,0.20833333333333334,132,24529987,8.173550172894117E-4,NaN
81491,0.079131418113102,0.0063304517509572234,0.0041638437944898936,5,0.20833333333333334,132,24531307,8.287853419326474E-4,NaN
81501,0.0791251173136915,0.006329964251108843,0.004163640030317365,5,0.20833333333333334,132,24532627,8.329989539327953E-4,NaN
81511,0.07911900608373884,0.006329472355340003,0.004163437230655257,5,0.20833333333333334,132,24533947,8.358777101379888E-4,NaN
81521,0.07911248278517946,0.006328961029702017,0.004163234385878969,5,0.20833333333333334,132,24535267,8.459010443617188E-4,NaN
81531,0.07910635578694497,0.006328460355446023,0.004163031820792925,5,0.20833333333333334,132,24536587,8.58868199459184E-4,NaN
81541,0.07910066238021346,0.006328007899654088,0.004162830677964396,5,0.20833333333333334,132,24537907,8.54814002307247E-4,NaN
81551,0.07909523321844451,0.006327567565557103,0.004162627472368108,5,0.20833333333333334,132,24539227,8.539879500437664E-4,NaN
81561,0.07908886622715393,0.006327044698257489,0.004162427400264652,5,0.20833333333333334,132,24540547,8.475335820478103E-4,NaN
81571,0.07908276367079788,0.006326573030610911,0.0041622268939245635,5,0.20833333333333334,132,24541867,8.413059740285944E-4,NaN
81581,0.07907718814929006,0.006326126999392646,0.004162025672025262,5,0.20833333333333334,132,24543187,8.26122320982392E-4,NaN
81591,0.07907101332037031,0.006325648037374868,0.00416182460495886,5,0.20833333333333334,132,24544507,8.28791729159728E-4,NaN
81601,0.07906534655571738,0.0063251811951353576,0.004161624324587015,5,0.20833333333333334,132,24545827,8.18020237078998E-4,NaN
81611,0.07905968104968553,0.006324742970995817,0.004161424524644199,5,0.20833333333333334,132,24547147,8.12090329744275E-4,NaN
81621,0.07905403555551765,0.006324274835485707,0.004161222971880463,5,0.20833333333333334,132,24548467,8.196632434167017E-4,NaN
81631,0.07904824131460825,0.006323815806888131,0.004161023413161616,5,0.20833333333333334,132,24549787,8.191180230096573E-4,NaN
81641,0.07904196101931484,0.006323302897114928,0.004160824079700683,5,0.20833333333333334,132,24551107,8.275848564699428E-4,NaN
81651,0.07903618826149857,0.006322847085551173,0.004160626651772709,5,0.20833333333333334,132,24552427,8.040917783364576E-4,NaN
81661,0.0790296486312241,0.006322331421586889,0.004160427282397711,5,0.20833333333333334,132,24553747,8.11018554994436E-4,NaN
81671,0.07902356022556467,0.006321835367961891,0.00416022895811891,5,0.20833333333333334,132,24555067,8.12283294720606E-4,NaN
81681,0.07901752945413777,0.006321364902897557,0.004160029960363336,5,0.20833333333333334,132,24556387,8.139041611427422E-4,NaN
81691,0.07901136905217794,0.006320857102229804,0.004159830973187729,5,0.20833333333333334,132,24557707,8.266310765769336E-4,NaN
81701,0.07900556578010276,0.0063203928523972224,0.004159633390506008,5,0.20833333333333334,132,24559027,8.244759170382698E-4,NaN
81711,0.07899920241995206,0.006319885293704606,0.004159435544805701,5,0.20833333333333334,132,24560347,8.357293142325917E-4,NaN
81721,0.0789934954631123,0.006319424258453481,0.004159237648913294,5,0.20833333333333334,132,24561667,8.400036458128257E-4,NaN
81731,0.07898706029743016,0.006318931904113383,0.004159040672209764,5,0.20833333333333334,132,24562987,8.452460843472731E-4,NaN
81741,0.07898116905617757,0.006318462108414731,0.0041588420526031105,5,0.20833333333333334,132,24564307,8.414808443016897E-4,NaN
81751,0.07897578397013888,0.006318013360136016,0.004158644209997911,5,0.20833333333333334,132,24565627,8.372336871895758E-4,NaN
81761,0.0789701757155189,0.0063175706919734575,0.004158447021344022,5,0.20833333333333334,132,24566947,8.223737019101285E-4,NaN
81771,0.07896440050359968,0.006317104199856304,0.0041582493092951695,5,0.20833333333333334,132,24568267,8.269942075511127E-4,NaN
81781,0.07895853318250297,0.006316621373365215,0.004158053089769476,5,0.20833333333333334,132,24569587,8.295141815665152E-4,NaN
81791,0.07895270457109332,0.006316167052906667,0.00415785523349224,5,0.20833333333333334,132,24570907,8.275735045317201E-4,NaN
81801,0.07894670921833459,0.0063156919181674535,0.0041576587052354645,5,0.20833333333333334,132,24572227,8.34910693016333E-4,NaN
81811,0.07894097666508938,0.0063152124133658595,0.0041574636290216856,5,0.20833333333333334,132,24573547,8.370103505142001E-4,NaN
81821,0.07893470407886102,0.006314715102379744,0.004157267609326865,5,0.20833333333333334,132,24574867,8.445468292535008E-4,NaN
81831,0.07892841437574867,0.006314222391404924,0.0041570726202101276,5,0.20833333333333334,132,24576187,8.451056765569898E-4,NaN
81841,0.07892264862423863,0.00631376562041623,0.004156877090042209,5,0.20833333333333334,132,24577507,8.396756321530918E-4,NaN
81851,0.07891688417804717,0.006313299998568688,0.0041566814303387895,5,0.20833333333333334,132,24578827,8.350119536352785E-4,NaN
81861,0.07891050563265671,0.006312795694989119,0.004156486452551002,5,0.20833333333333334,132,24580147,8.36754185426114E-4,NaN
81871,0.07890487444434537,0.006312354158889265,0.004156291389705771,5,0.20833333333333334,132,24581467,8.336329506593021E-4,NaN
81881,0.0788984989069925,0.0063118336869064755,0.004156097771240025,5,0.20833333333333334,132,24582787,8.430382119035129E-4,NaN
81891,0.0788923672212297,0.006311329746257795,0.004155902551436549,5,0.20833333333333334,132,24584107,8.501449704400033E-4,NaN
81901,0.07888612522886014,0.006310833382290355,0.004155708929346682,5,0.20833333333333334,132,24585427,8.503525724732341E-4,NaN
81911,0.07888010827953366,0.006310355019831939,0.004155514946917308,5,0.20833333333333334,132,24586747,8.52934141493511E-4,NaN
81921,0.07887424172670061,0.006309884218263539,0.004155321462328905,5,0.20833333333333334,132,24588067,8.549597061946468E-4,NaN
81931,0.0788678366231487,0.006309370334521472,0.004155127951076082,5,0.20833333333333334,132,24589387,8.703457680542814E-4,NaN
81941,0.07886152619399377,0.006308884870805826,0.004154934771900773,5,0.20833333333333334,132,24590707,8.734779385921043E-4,NaN
81951,0.0788562407853572,0.00630844715924536,0.0041547411266888495,5,0.20833333333333334,132,24592027,8.670137087540275E-4,NaN
81961,0.07885006346002202,0.006307955962457529,0.004154548433454131,5,0.20833333333333334,132,24593347,8.719538668774951E-4,NaN
81971,0.07884420382997781,0.006307487203366069,0.004154356232074239,5,0.20833333333333334,132,24594667,8.649955755414274E-4,NaN
81981,0.07883845712312809,0.006307039378878005,0.004154162506587078,5,0.20833333333333334,132,24595987,8.614558499530078E-4,NaN
81991,0.07883278608030118,0.006306578267288671,0.004153970317800368,5,0.20833333333333334,132,24597307,8.617407218218243E-4,NaN
82001,0.07882693042872035,0.006306108338488945,0.004153778432838735,5,0.20833333333333334,132,24598627,8.584049105350711E-4,NaN
82011,0.07882103895922854,0.006305628112025058,0.004153586154222798,5,0.20833333333333334,132,24599947,8.648064648785758E-4,NaN
82021,0.07881505596140898,0.006305153943876712,0.004153394512884387,5,0.20833333333333334,132,24601267,8.58200836791001E-4,NaN
82031,0.07880948300633098,0.006304721491883144,0.004153203933402847,5,0.20833333333333334,132,24602587,8.540432567906153E-4,NaN
82041,0.07880357700728516,0.006304234164779599,0.004153013447929714,5,0.20833333333333334,132,24603907,8.566160158078318E-4,NaN
82051,0.07879743102492273,0.006303748439632796,0.004152822606097564,5,0.20833333333333334,132,24605227,8.575198347492985E-4,NaN
82061,0.07879141645671564,0.006303256891009947,0.00415263220284113,5,0.20833333333333334,132,24606547,8.607155262244648E-4,NaN
82071,0.07878516207275976,0.006302768430181054,0.004152440818149425,5,0.20833333333333334,132,24607867,8.668995577986172E-4,NaN
82081,0.07877913185422057,0.00630227118178771,0.004152249852297098,5,0.20833333333333334,132,24609187,8.743298424956913E-4,NaN
82091,0.07877302887450827,0.006301805214572618,0.004152059680392116,5,0.20833333333333334,132,24610507,8.74471595296189E-4,NaN
82101,0.07876729823093703,0.006301327486465728,0.004151870344557365,5,0.20833333333333334,132,24611827,8.719005926411394E-4,NaN
82111,0.07876155033987836,0.006300886948554027,0.004151680953347008,5,0.20833333333333334,132,24613147,8.60728565082236E-4,NaN
82121,0.07875621152846655,0.006300450954528241,0.004151490994783339,5,0.20833333333333334,132,24614467,8.547696646993841E-4,NaN
82131,0.07875037348765568,0.00629998540429797,0.004151302122904469,5,0.20833333333333334,132,24615787,8.602608678455748E-4,NaN
82141,0.07874398098178553,0.006299475497119241,0.004151113153509945,5,0.20833333333333334,132,24617107,8.680979551964341E-4,NaN
82151,0.07873862733784337,0.006299045732871237,0.004150924783008862,5,0.20833333333333334,132,24618427,8.700556427707618E-4,NaN
82161,0.07873297852181745,0.006298592356014506,0.004150735788282805,5,0.20833333333333334,132,24619747,8.714506282018752E-4,NaN
82171,0.07872725690369325,0.0062981316746610295,0.004150546461688321,5,0.20833333333333334,132,24621067,8.71940916345959E-4,NaN
82181,0.07872090723146308,0.006297634078393705,0.004150357939496887,5,0.20833333333333334,132,24622387,8.829663898643481E-4,NaN
82191,0.07871500327559229,0.006297155849218748,0.004150170707003759,5,0.20833333333333334,132,24623707,8.718644838626721E-4,NaN
82201,0.07870932270788762,0.006296714734502588,0.004149983904651253,5,0.20833333333333334,132,24625027,8.667418989022901E-4,NaN
82211,0.07870321797697534,0.0062961997284594435,0.0041497962975497555,5,0.20833333333333334,132,24626347,8.73458081046663E-4,NaN
82221,0.07869685581952823,0.006295702605109532,0.004149609319181261,5,0.20833333333333334,132,24627667,8.835054725368496E-4,NaN
82231,0.07869084652454146,0.006295227788383182,0.004149422359607585,5,0.20833333333333334,132,24628987,8.812159796695029E-4,NaN
82241,0.07868478320095657,0.0062947309028373,0.0041492359376617,5,0.20833333333333334,132,24630307,8.844659434199542E-4,NaN
82251,0.0786791463485961,0.006294281444456558,0.0041490495493931275,5,0.20833333333333334,132,24631627,8.762242361088912E-4,NaN
82261,0.07867339989596535,0.006293824695592539,0.004148863636831725,5,0.20833333333333334,132,24632947,8.656269909421144E-4,NaN
82271,0.07866787639779259,0.0062933783930434984,0.004148675515465857,5,0.20833333333333334,132,24634267,8.63765637360403E-4,NaN
82281,0.07866200322687912,0.006292899687444582,0.0041484889167512935,5,0.20833333333333334,132,24635587,8.654975780328922E-4,NaN
82291,0.07865561446501922,0.006292385647863748,0.004148303226503703,5,0.20833333333333334,132,24636907,8.760839869469961E-4,NaN
82301,0.07864972567287816,0.006291923418821563,0.004148115945313477,5,0.20833333333333334,132,24638227,8.755329342188256E-4,NaN
82311,0.0786438936083405,0.006291461295007483,0.004147931107613607,5,0.20833333333333334,132,24639547,8.662579752093946E-4,NaN
82321,0.07863808133357866,0.006291006656044012,0.004147745228053355,5,0.20833333333333334,132,24640867,8.641877510328633E-4,NaN
82331,0.0786322334994382,0.006290532936125714,0.004147560798118932,5,0.20833333333333334,132,24642187,8.619049760140718E-4,NaN
82341,0.07862627636692614,0.006290051950537316,0.004147376689756639,5,0.20833333333333334,132,24643507,8.693787780282847E-4,NaN
82351,0.07862039437971535,0.006289585827892018,0.0041471919197083274,5,0.20833333333333334,132,24644827,8.660601110996868E-4,NaN
82361,0.07861440316190402,0.006289109490375782,0.004147008177364227,5,0.20833333333333334,132,24646147,8.651609377036684E-4,NaN
82371,0.07860905834672213,0.006288689285412124,0.004146822455182137,5,0.20833333333333334,132,24647467,8.563924915643284E-4,NaN
82381,0.07860288556548321,0.0062881748371420125,0.004146638263824643,5,0.20833333333333334,132,24648787,8.69593165734539E-4,NaN
82391,0.0785967879644605,0.0062876944101522315,0.004146453204528901,5,0.20833333333333334,132,24650107,8.77543982590101E-4,NaN
82401,0.07859104171890643,0.00628723914111327,0.004146269993659874,5,0.20833333333333334,132,24651427,8.664858608717352E-4,NaN
82411,0.07858531518650726,0.006286769245619855,0.004146086225185073,5,0.20833333333333334,132,24652747,8.715342007223348E-4,NaN
82421,0.07857929543613303,0.006286283261363277,0.004145903392734133,5,0.20833333333333334,132,24654067,8.740188183788411E-4,NaN
82431,0.07857318510262505,0.0062858003378342365,0.004145721126244919,5,0.20833333333333334,132,24655387,8.673812772308498E-4,NaN
82441,0.07856713143555628,0.006285329303727824,0.004145539093064092,5,0.20833333333333334,132,24656707,8.605420544872677E-4,NaN
82451,0.07856126315070755,0.0062848569075421344,0.004145356828367356,5,0.20833333333333334,132,24658027,8.519775337529345E-4,NaN
82461,0.07855539622420774,0.006284372852420655,0.004145173881642609,5,0.20833333333333334,132,24659347,8.58608485437562E-4,NaN
82471,0.07854934680384677,0.006283909503657164,0.004144992350295203,5,0.20833333333333334,132,24660667,8.512236037341303E-4,NaN
