episode,deltaT,maxRadius,avgRadius,numUnknownSlots,coverage,numSamples
341901,0.05538653602519452,0.004430918195336781,0.0029718230410424804,4,0.25,81
341911,0.05538610641743458,0.004430883306100084,0.002971795975760581,4,0.25,81
341921,0.055385618239339414,0.004430843210566581,0.0029717685080216344,4,0.25,81
341931,0.055385006408298854,0.004430798950569709,0.002971740191337535,4,0.25,81
341941,0.05538444666634144,0.0044307536505806926,0.002971711264347596,4,0.25,81
341951,0.0553838283671261,0.004430701062739452,0.0029716824266375307,4,0.25,81
341961,0.05538328167827929,0.004430657848437333,0.0029716544354639785,4,0.25,81
341971,0.05538270246668457,0.00443060994977409,0.00297162570248907,4,0.25,81
341981,0.05538215581229547,0.0044305703825241105,0.002971597877480992,4,0.25,81
341991,0.0553815245774454,0.004430519883809697,0.0029715676192926237,4,0.25,81
342001,0.05538105604641389,0.004430481360217282,0.0029715393142696394,4,0.25,81
342011,0.0553806916418861,0.0044304490844935054,0.002971511088723554,4,0.25,81
342021,0.055380268681667476,0.004430419412293878,0.0029714851678151713,4,0.25,81
342031,0.055379735115371254,0.00443037568596486,0.0029714562627340415,4,0.25,81
342041,0.05537905842006863,0.0044303225915070564,0.0029714270914886504,4,0.25,81
342051,0.05537866152417545,0.004430291360394627,0.00297140095297681,4,0.25,81
342061,0.055378173549509496,0.004430252322464013,0.0029713713495495,4,0.25,81
342071,0.05537760100956633,0.004430202355469112,0.0029713415515559972,4,0.25,81
342081,0.055377015476335084,0.0044301586357819184,0.002971313465238421,4,0.25,81
342091,0.05537641044549552,0.004430107631170912,0.0029712856903175793,4,0.25,81
342101,0.05537592253232821,0.004430069639123499,0.002971258465443404,4,0.25,81
342111,0.05537548016924412,0.0044300347705991845,0.0029712305875087943,4,0.25,81
342121,0.05537497927133241,0.0044299946988684185,0.0029712025336525107,4,0.25,81
342131,0.055374348290062096,0.0044299452612686805,0.002971171704533109,4,0.25,81
342141,0.05537399703179786,0.0044299114365281495,0.002971143812494043,4,0.25,81
342151,0.05537345714830593,0.004429871888616261,0.0029711158781073306,4,0.25,81
342161,0.05537283922939952,0.0044298229756079355,0.002971088628789142,4,0.25,81
342171,0.055372461984157025,0.004429792275745309,0.002971061884254221,4,0.25,81
342181,0.05537196767486673,0.004429748568604469,0.0029710335612816298,4,0.25,81
342191,0.0553713042812696,0.004429700180115314,0.0029710049963485564,4,0.25,81
342201,0.05537080350046533,0.004429659597484852,0.0029709768440401812,4,0.25,81
342211,0.0553701791700392,0.004429611212008982,0.002970947214371127,4,0.25,81
342221,0.055369600383203744,0.004429563348419384,0.0029709185641259832,4,0.25,81
342231,0.05536911915899386,0.004429520688745432,0.0029708898264056427,4,0.25,81
342241,0.055368566417457674,0.004429481671866317,0.002970861323656559,4,0.25,81
342251,0.05536799418542149,0.004429436413621486,0.0029708323242335125,4,0.25,81
342261,0.055367473990391276,0.004429392717366238,0.0029708043146615282,4,0.25,81
342271,0.055366875784839766,0.004429348502277951,0.0029707755042979165,4,0.25,81
342281,0.05536635562238823,0.004429303248251773,0.0029707455338046774,4,0.25,81
342291,0.05536599151768748,0.00442927620055279,0.002970718835932334,4,0.25,81
342301,0.055365458377770196,0.004429230428690371,0.002970690629910804,4,0.25,81
342311,0.05536488624532209,0.00442918829906776,0.0029706624476962457,4,0.25,81
342321,0.055364593684676645,0.004429160213342942,0.0029706363318397723,4,0.25,81
342331,0.05536400857776553,0.004429119125962561,0.0029706081468301674,4,0.25,81
342341,0.055363560008784195,0.004429079599977745,0.0029705795668632552,4,0.25,81
342351,0.05536298143644943,0.004429031754196225,0.002970550381281758,4,0.25,82
342361,0.05536241588385963,0.004428990150471443,0.002970522290472137,4,0.25,82
342371,0.055361765845539056,0.004428939707580405,0.0029704934461505105,4,0.25,82
342381,0.0553612718322422,0.004428899666553679,0.0029704660798427966,4,0.25,82
342391,0.05536069983392119,0.004428853906754631,0.0029704378518342345,4,0.25,82
342401,0.055360322845046335,0.004428823227710245,0.0029704099476825356,4,0.25,82
342411,0.055359776875270036,0.004428777990321534,0.0029703810558666783,4,0.25,82
342421,0.05535924392087707,0.004428734314202177,0.002970352773179084,4,0.25,82
342431,0.05535879547157876,0.00442869947825487,0.0029703256967492267,4,0.25,82
342441,0.05535830154045949,0.004428662563476704,0.0029702968460208925,4,0.25,82
342451,0.0553578531148302,0.004428624609840344,0.0029702679717573044,4,0.25,82
342461,0.055357365708441936,0.004428585097537002,0.002970241130162217,4,0.25,82
342471,0.05535694330033496,0.004428551824866176,0.002970214297107239,4,0.25,82
342481,0.05535635844406976,0.004428505556346662,0.002970185838340694,4,0.25,82
342491,0.05535592956165154,0.004428468126730956,0.002970157269301931,4,0.25,82
342501,0.05535548119559357,0.004428430698096111,0.002970128645714829,4,0.25,82
342511,0.055354974360565024,0.004428394829908088,0.0029701000784575094,4,0.25,82
342521,0.055354415559134035,0.004428349606085311,0.002970070230412139,4,0.25,82
342531,0.05535396723109684,0.004428313220141031,0.002970041691573196,4,0.25,82
342541,0.05535344744456757,0.00442827423622937,0.0029700134101996335,4,0.25,82
342551,0.055352973152564655,0.00442823161503695,0.0029699858606240153,4,0.25,82
342561,0.0553523039674715,0.004428176521233935,0.002969955533630089,4,0.25,82
342571,0.055351686780156104,0.004428131304323205,0.0029699259876064575,4,0.25,82
342581,0.05535108910330326,0.004428086088844034,0.0029698963383582564,4,0.25,82
342591,0.055350627866368254,0.004428046071740512,0.0029698683694790685,4,0.25,82
342601,0.05534996526514966,0.0044279967015344816,0.0029698385287485105,4,0.25,82
342611,0.055349536536289747,0.0044279587655883905,0.0029698116314143606,4,0.25,82
342621,0.05534911431338517,0.004427926027157333,0.002969782854011701,4,0.25,82
342631,0.055348562190808734,0.004427882377083353,0.00296975344858962,4,0.25,82
342641,0.05534806204745125,0.004427839247963526,0.002969723525240817,4,0.25,82
342651,0.05534750346234418,0.004427795600541882,0.002969694693093733,4,0.25,82
342661,0.05534680850294996,0.004427741562725233,0.002969665376759757,4,0.25,82
342671,0.05534626294630769,0.00442769532044809,0.0029696380816490674,4,0.25,82
342681,0.055345509585974076,0.004427634532316892,0.002969607491893989,4,0.25,82
342691,0.05534490562177322,0.004427590891151784,0.00296957769007117,4,0.25,82
342701,0.05534431466583023,0.004427536341570888,0.0029695480595126464,4,0.25,82
342711,0.05534363931156588,0.00442749114492527,0.0029695186431684967,4,0.25,82
342721,0.05534317177358193,0.004427445430233218,0.0029694897224443206,4,0.25,82
342731,0.055342652301295855,0.004427405431078186,0.0029694616215799833,4,0.25,82
342741,0.05534218478916428,0.0044273742636821165,0.002969435385484793,4,0.25,82
342751,0.05534167183855297,0.004427332188776509,0.0029694064565738373,4,0.25,82
342761,0.0553411783809908,0.004427288037430876,0.002969378963409499,4,0.25,82
342771,0.05534069792226226,0.004427250120306052,0.002969351678771941,4,0.25,82
342781,0.05534017202956093,0.004427210646012993,0.0029693224577403685,4,0.25,82
342791,0.05533961369130606,0.00442716442092544,0.002969294197500875,4,0.25,82
342801,0.05533891903902376,0.004427111965054495,0.0029692648709179923,4,0.25,82
342811,0.05533840618225777,0.004427067820517813,0.0029692365708222875,4,0.25,82
342821,0.055337860882367855,0.00442702679328976,0.002969208666249675,4,0.25,82
342831,0.05533732209050703,0.004426979016231495,0.0029691786800997637,4,0.25,82
342841,0.055336685947562816,0.0044269312407718975,0.002969149133391724,4,0.25,82
342851,0.05533603684548204,0.004426876716385503,0.002969118683148688,4,0.25,82
342861,0.05533547214587505,0.00442683309837553,0.0029690909354619056,4,0.25,82
342871,0.05533495938814712,0.004426791558652483,0.0029690617403982053,4,0.25,82
342881,0.05533436227113267,0.004426746904798124,0.0029690328929663956,4,0.25,82
342891,0.05533383656508166,0.004426704329167865,0.0029690037978269868,4,0.25,82
342901,0.05533333683418057,0.004426662793191151,0.0029689752846670968,4,0.25,82
342911,0.05533261646750684,0.004426606202367687,0.0029689459678023753,4,0.25,82
342921,0.055332006449998895,0.004426556362766245,0.0029689171198817267,4,0.25,82
342931,0.05533146783485257,0.004426511197130261,0.0029688895381959047,4,0.25,82
342941,0.055330916257876284,0.004426469666771984,0.0029688610936256248,4,0.25,82
342951,0.05533053989748945,0.0044264411153514625,0.0029688332288456574,4,0.25,82
342961,0.055330033770173585,0.004426395434266294,0.0029688050921888973,4,0.25,82
342971,0.05532941086395188,0.0044263502737212175,0.0029687750341969472,4,0.25,82
342981,0.05532880095601118,0.004426300962113987,0.002968746408453422,4,0.25,82
342991,0.05532822999725634,0.004426252690295718,0.0029687171560342103,4,0.25,82
343001,0.055327704471821254,0.004426211686484928,0.0029686888378296773,4,0.25,82
343011,0.055327172474182125,0.004426172759906247,0.002968660748674877,4,0.25,82
343021,0.055326672929862535,0.004426130720393476,0.0029686330205297767,4,0.25,82
343031,0.05532621232346663,0.0044260928339919774,0.002968605120775083,4,0.25,82
343041,0.055325667396042395,0.004426046126113832,0.0029685760142911387,4,0.25,82
343051,0.055325096537541654,0.00442600409033015,0.002968546817204814,4,0.25,82
343061,0.055324635971835415,0.004425968801986033,0.002968518901919954,4,0.25,82
343071,0.05532392892930733,0.004425907568400337,0.0029684873002550557,4,0.25,82
343081,0.055323247859786505,0.004425856196486088,0.0029684573750704845,4,0.25,82
343091,0.05532291057783926,0.004425831289556792,0.00296843066221026,4,0.25,82
343101,0.055322411152819634,0.00442578822235033,0.0029684017293152266,4,0.25,82
343111,0.05532194417064275,0.004425753458203748,0.002968375803109588,4,0.25,82
343121,0.05532145125827066,0.0044257109121914676,0.0029683472162471106,4,0.25,82
343131,0.055320945388679384,0.004425670442771266,0.002968318902541958,4,0.25,82
343141,0.055320452503898575,0.004425635162674425,0.0029682909222749276,4,0.25,82
343151,0.05531995314767712,0.004425593138991172,0.002968262553070277,4,0.25,82
343161,0.0553193305932604,0.004425540740822982,0.002968232427606084,4,0.25,82
343171,0.05531873399899447,0.004425497682382038,0.002968204408693903,4,0.25,82
343181,0.05531820226874535,0.004425450993974172,0.002968175462189246,4,0.25,82
343191,0.05531773539671446,0.004425415719301068,0.0029681481234018555,4,0.25,82
343201,0.05531717776002196,0.004425370589740472,0.0029681192562332702,4,0.25,82
343211,0.05531676278588776,0.004425337391894194,0.0029680917739092027,4,0.25,82
343221,0.055316321886445884,0.004425300563936932,0.00296806478619774,4,0.25,82
343231,0.05531577077746558,0.004425260624832036,0.0029680365895869867,4,0.25,82
343241,0.05531538176961145,0.004425228985555312,0.002968009566556127,4,0.25,82
343251,0.05531493442106514,0.004425194753685211,0.002967981331050876,4,0.25,82
343261,0.05531440280404556,0.004425150668395422,0.0029679533464579584,4,0.25,82
343271,0.05531392306569942,0.004425109177601897,0.002967924462902354,4,0.25,82
343281,0.05531335906549405,0.00442506353912214,0.0029678950552148894,4,0.25,82
343291,0.05531287287273125,0.004425029311220048,0.0029678672386593023,4,0.25,82
343301,0.05531244503406053,0.004424991454041995,0.00296783912812282,4,0.25,82
343311,0.05531202368782237,0.004424960339305053,0.002967812008332364,4,0.25,82
343321,0.05531150512149814,0.00442491833548621,0.0029677834096681044,4,0.25,82
343331,0.055311012497452204,0.004424873740192096,0.0029677558054555502,4,0.25,82
343341,0.05531039673652454,0.00442482499809249,0.0029677258988210545,4,0.25,82
343351,0.055309910624489735,0.00442479129442271,0.0029676986591324213,4,0.25,82
343361,0.05530945693187516,0.0044247524065620285,0.002967671253931538,4,0.25,82
343371,0.055308938440158814,0.004424710927345284,0.002967642585903736,4,0.25,82
343381,0.055308517176735864,0.004424677744839926,0.0029676149225116755,4,0.25,82
343391,0.05530808944251616,0.0044246445631061235,0.0029675868995156555,4,0.25,82
343401,0.0553075904322226,0.004424596865715451,0.002967557936439584,4,0.25,82
343411,0.05530709791627072,0.004424565241150578,0.002967531848629929,4,0.25,82
343421,0.05530663133475476,0.004424525322618533,0.0029675050199240794,4,0.25,82
343431,0.05530619716569528,0.004424492662831962,0.0029674771395467787,4,0.25,82
343441,0.05530566580898867,0.004424449636000248,0.002967447190903566,4,0.25,82
343451,0.05530514094778172,0.004424406610465852,0.0029674192544624704,4,0.25,82
343461,0.055304674417451745,0.004424370324878971,0.0029673910281110263,4,0.25,82
343471,0.05530413662679522,0.004424323673337309,0.0029673612172240885,4,0.25,82
343481,0.05530365068532804,0.0044242904998355774,0.0029673339104672545,4,0.25,82
343491,0.05530302869956777,0.00442423763116118,0.0029673036135352176,4,0.25,82
343501,0.055302510394668845,0.004424195130313846,0.002967275661003519,4,0.25,82
343511,0.05530202449750456,0.004424159368386474,0.0029672476475716613,4,0.25,82
343521,0.05530157100542692,0.004424122052548266,0.0029672196414269225,4,0.25,82
343531,0.055301104568461684,0.0044240837011758965,0.0029671920104469875,4,0.25,82
343541,0.05530052153940823,0.004424037577242064,0.0029671626476967575,4,0.25,82
343551,0.05529995796277224,0.004423994045908124,0.00296713435524055,4,0.25,82
343561,0.055299459179915036,0.004423955179767921,0.0029671065834152538,4,0.25,82
343571,0.055298992798174414,0.004423915796492453,0.0029670786544638726,4,0.25,82
343581,0.055298610633339344,0.004423883150653928,0.002967051224048755,4,0.25,82
343591,0.05529815075091962,0.004423847914714043,0.002967022285513419,4,0.25,82
343601,0.05529762611080894,0.0044238043891661385,0.0029669935749492087,4,0.25,82
343611,0.05529716625377478,0.004423769155171277,0.002966964460613305,4,0.25,82
343621,0.05529657040032422,0.0044237209689105385,0.0029669351329430437,4,0.25,82
343631,0.05529611057051012,0.004423683146426561,0.002966907733649183,4,0.25,82
343641,0.05529551475232887,0.0044236391078113675,0.0029668798763459988,4,0.25,82
343651,0.05529506790175568,0.0044236043959785705,0.002966853186826278,4,0.25,82
343661,0.0552945109732366,0.004423558287536521,0.002966823554418604,4,0.25,82
343671,0.05529401881832356,0.004423518915214962,0.002966794791261906,4,0.25,82
343681,0.05529359143165462,0.004423484206306318,0.002966767031404327,4,0.25,82
343691,0.05529311872802588,0.004423446908121879,0.0029667382610558805,4,0.25,82
343701,0.05529254243507209,0.0044234002867625435,0.0029667095079990023,4,0.25,82
343711,0.055292108608843094,0.004423365580739832,0.002966680586505156,4,0.25,82
343721,0.055291584146449003,0.004423322587882477,0.0029666524308376327,4,0.25,82
343731,0.05529105322492135,0.00442328270410102,0.002966624330967377,4,0.25,82
343741,0.05529047052436624,0.004423229872756655,0.0029665942818387103,4,0.25,82
343751,0.05528991373940304,0.004423188955706941,0.0029665657623963518,4,0.25,82
343761,0.05528940876342368,0.004423148557745926,0.002966538344850941,4,0.25,82
343771,0.055288813169109996,0.004423101946135485,0.0029665100542608388,4,0.25,82
343781,0.055288126965542445,0.00442304601421325,0.0029664794619586247,4,0.25,82
343791,0.055287634986785135,0.00442300406671068,0.0029664507680032697,4,0.25,82
343801,0.055286974720838655,0.00442295590628437,0.002966421794278644,4,0.25,82
343811,0.05528656044880568,0.004422918104078003,0.002966393705768922,4,0.25,82
343821,0.05528606851326716,0.004422882891965024,0.002966366404021174,4,0.25,82
343831,0.055285434195368854,0.004422833182226397,0.002966338279929061,4,0.25,82
343841,0.055284909929240796,0.004422787098703593,0.0029663096352075535,4,0.25,82
343851,0.05528428859675302,0.004422739981135314,0.0029662810875279414,4,0.25,82
343861,0.05528375789239793,0.00442269752487937,0.0029662519105551274,4,0.25,82
343871,0.055283408412790135,0.004422670084313095,0.0029662250481041056,4,0.25,82
343881,0.055282767717966246,0.004422618828820203,0.002966195241080947,4,0.25,82
343891,0.055282191759442274,0.004422570681398503,0.002966167561753446,4,0.25,82
343901,0.05528173877142704,0.00442253444247566,0.002966138797288516,4,0.25,82
343911,0.05528127932391077,0.004422499757511849,0.002966110696724077,4,0.25,82
343921,0.05528076812157561,0.004422456273077147,0.002966082334830095,4,0.25,82
343931,0.055280121051030834,0.004422407095849602,0.002966053313210449,4,0.25,82
