episode,deltaT,maxRadius,avgRadius,numUnknownSlots,coverage,numSamples
132263,0.053974234722485546,0.011994250766774893,0.009551822565328697,4,0.3333333333333333,28
132264,0.05397412845048702,0.011994238958829385,0.009551784186911041,4,0.3333333333333333,28
132265,0.05397407531473223,0.01199420353521018,0.00955174782373687,4,0.3333333333333333,28
132266,0.05397391590844581,0.011994156304224974,0.009551708593041096,4,0.3333333333333333,28
132267,0.05397370336901238,0.01199409726630838,0.009551671563171821,4,0.3333333333333333,28
132268,0.05397343769838771,0.011994002807525127,0.009551632038284937,4,0.3333333333333333,28
132269,0.053973012633863074,0.011993955579002688,0.00955159527436983,4,0.3333333333333333,28
132270,0.0539728001055121,0.011993908351059693,0.009551560498787385,4,0.3333333333333333,28
132271,0.05397258757976862,0.01199386112369613,0.009551523375869272,4,0.3333333333333333,28
132272,0.053972375056632584,0.011993849316945774,0.009551491816614709,4,0.3333333333333333,28
132273,0.053972321926255985,0.011993825703553703,0.009551457674570897,4,0.3333333333333333,28
132274,0.05397221566599166,0.011993790283737192,0.00955142138817164,4,0.3333333333333333,28
132275,0.053972056276817365,0.011993743057822156,0.009551387021309242,4,0.3333333333333333,28
132276,0.0539718437601997,0.011993684026243128,0.009551351098550173,4,0.3333333333333333,28
132277,0.053971578118094075,0.011993672220035955,0.009551315780624845,4,0.3333333333333333,28
132278,0.0539715249901618,0.011993601383553338,0.00955127544899065,4,0.3333333333333333,28
132279,0.05397120622599002,0.01199355415995579,0.009551236932247653,4,0.3333333333333333,28
132280,0.053970993719801054,0.011993518742637821,0.009551199216452503,4,0.3333333333333333,28
132281,0.053970834341870194,0.011993424298049726,0.009551156778069699,4,0.3333333333333333,28
132282,0.05397040934122377,0.011993353466129345,0.009551120417792732,4,0.3333333333333333,28
132283,0.05397009059758205,0.011993294440524686,0.009551082186825781,4,0.3333333333333333,28
132284,0.05396982498236109,0.011993211806198759,0.009551043238428685,4,0.3333333333333333,28
132285,0.05396945312789442,0.011993164587380424,0.009551006805200515,4,0.3333333333333333,28
132286,0.05396924064321191,0.011993129173646802,0.00955097134931314,4,0.3333333333333333,28
132287,0.053969081281410605,0.011993093760238998,0.009550936789971232,4,0.3333333333333333,28
132288,0.05396892192107549,0.011992999326077712,0.009550899803435145,4,0.3333333333333333,28
132289,0.053968496967349705,0.011992963913864538,0.009550863780941785,4,0.3333333333333333,28
132290,0.05396833761239042,0.011992952109865878,0.009550828487463985,4,0.3333333333333333,28
132291,0.05396828449439645,0.01199292850197716,0.00955078873189774,4,0.3333333333333333,28
132292,0.053968178258897215,0.01199289309041557,0.00955075271723793,4,0.3333333333333333,28
132293,0.053968018906870065,0.011992822268269745,0.009550714747211987,4,0.3333333333333333,28
132294,0.05396770020721385,0.0119927868576855,0.009550676873622451,4,0.3333333333333333,28
132295,0.05396754085958475,0.011992727840769022,0.009550641961362898,4,0.3333333333333333,28
132296,0.0539672752834606,0.01199266882475744,0.009550603997528143,4,0.3333333333333333,28
132297,0.05396700971140848,0.011992633415584831,0.009550570379485826,4,0.3333333333333333,28
132298,0.05396685037013174,0.011992586203861403,0.009550528524238374,4,0.3333333333333333,28
132299,0.05396663791737631,0.011992562598216851,0.009550491837864791,4,0.3333333333333333,28
132300,0.05396653169197583,0.011992538992717074,0.009550454445038931,4,0.3333333333333333,28
132301,0.05396642546722683,0.011992503584738854,0.009550417329563394,4,0.3333333333333333,28
132302,0.053966266131324846,0.01199244457216566,0.009550380424643458,4,0.3333333333333333,28
132303,0.053966000574745474,0.011992432769759597,0.009550346448300428,4,0.3333333333333333,28
132304,0.05396594746391819,0.01199240916505604,0.009550308855714403,4,0.3333333333333333,28
132305,0.05396584124275218,0.011992326549733602,0.009550269370965416,4,0.3333333333333333,28
132306,0.05396546947380121,0.011992243936184444,0.009550231470782173,4,0.3333333333333333,28
132307,0.05396509771283,0.011992232134393604,0.009550198006024248,4,0.3333333333333333,28
132308,0.053965044604771216,0.011992184927592124,0.009550159849211318,4,0.3333333333333333,28
132309,0.05396483217416456,0.011992137721369638,0.009550122960365472,4,0.3333333333333333,28
132310,0.05396461974616337,0.011992090515726136,0.00955008460181859,4,0.3333333333333333,28
132311,0.05396440732076761,0.011992043310661607,0.009550047154245133,4,0.3333333333333333,28
132312,0.05396419489797723,0.011991984305145106,0.009550011767004906,4,0.3333333333333333,28
132313,0.053963929373152975,0.011991913499719375,0.009549972480168636,4,0.3333333333333333,28
132314,0.053963610748737185,0.011991913499719375,0.00954994045642,4,0.3333333333333333,28
132315,0.053963610748737185,0.011991866296825884,0.00954990702286872,4,0.3333333333333333,28
132316,0.05396339833571648,0.011991819094511308,0.009549871654493136,4,0.3333333333333333,28
132317,0.05396318592530088,0.011991807294023117,0.009549838853759183,4,0.3333333333333333,28
132318,0.053963132823104026,0.011991724691618855,0.009549795964010717,4,0.3333333333333333,28
132319,0.053962761112284846,0.011991642090987404,0.009549756049550487,4,0.3333333333333333,28
132320,0.05396238940944332,0.011991571291857135,0.00954971192400657,4,0.3333333333333333,28
132321,0.053962070813357105,0.011991524093160509,0.009549675307135557,4,0.3333333333333333,28
132322,0.05396185841922229,0.011991488694517894,0.009549639537068057,4,0.3333333333333333,28
132323,0.053961699125330526,0.01199144149683421,0.009549600264324611,4,0.3333333333333333,28
132324,0.05396148673575394,0.011991394299729332,0.009549562829135718,4,0.3333333333333333,28
132325,0.05396127434878199,0.011991370701393942,0.009549524338431497,4,0.3333333333333333,28
132326,0.05396116815627274,0.011991323505157256,0.009549486847313977,4,0.3333333333333333,28
132327,0.053960955773207656,0.011991276309499345,0.009549447575176506,4,0.3333333333333333,28
132328,0.05396074339274705,0.011991229114420202,0.00954941025486696,4,0.3333333333333333,28
132329,0.05396053101489091,0.011991193718490651,0.00954936870415264,4,0.3333333333333333,28
132330,0.05396037173320793,0.011991158322886646,0.009549332509441956,4,0.3333333333333333,28
132331,0.05396021245298991,0.011991087532655247,0.00954929636156215,4,0.3333333333333333,28
132332,0.053959893896948614,0.011991028541790422,0.009549260641674258,4,0.3333333333333333,28
132333,0.0539596284380569,0.011991016743725965,0.00954922299092929,4,0.3333333333333333,28
132334,0.05395957534676684,0.01199096955182982,0.009549187681498665,4,0.3333333333333333,28
132335,0.05395936298323419,0.01199091056277342,0.009549151203783598,4,0.3333333333333333,28
132336,0.05395909753248039,0.011990898765070644,0.00954911911769295,4,0.3333333333333333,28
132337,0.0539590444428179,0.011990863372179309,0.009549081101575008,4,0.3333333333333333,28
132338,0.05395888517480689,0.011990839777099253,0.009549042207676712,4,0.3333333333333333,28
132339,0.053958778996946635,0.011990827979613473,0.009549005614619093,4,0.3333333333333333,28
132340,0.053958725908260625,0.011990804384750413,0.009548968525354648,4,0.3333333333333333,28
132341,0.05395861973137686,0.011990745398225651,0.009548928067426502,4,0.3333333333333333,28
132342,0.053958354292015426,0.01199071000674477,0.009548892242298988,4,0.3333333333333333,28
132343,0.053958195030351465,0.01199062742788844,0.009548856745607081,4,0.3333333333333333,28
132344,0.05395782342549798,0.011990592037492457,0.009548817937030319,4,0.3333333333333333,28
132345,0.05395766416871606,0.01199054485080408,0.00954878264027919,4,0.3333333333333333,28
132346,0.053957451828618365,0.011990533054222388,0.009548744778145636,4,0.3333333333333333,28
132347,0.05395739874400075,0.011990497664694285,0.00954871009776806,4,0.3333333333333333,28
132348,0.053957239491124284,0.011990450479163058,0.009548671043538988,4,0.3333333333333333,28
132349,0.05395702715623376,0.01199039149806262,0.009548630815003956,4,0.3333333333333333,28
132350,0.05395676174128179,0.011990356109836267,0.009548596677994882,4,0.3333333333333333,28
132351,0.053956602494263206,0.011990332517866157,0.009548556565639051,4,0.3333333333333333,28
132352,0.05395649633039771,0.011990297130182175,0.009548516132079138,4,0.3333333333333333,28
132353,0.05395633708581979,0.01199026174282361,0.00954848321762429,4,0.3333333333333333,28
132354,0.053956177842706246,0.011990226355790456,0.009548449047923182,4,0.3333333333333333,28
132355,0.05395601860105705,0.01199019096908271,0.00954841271507252,4,0.3333333333333333,28
132356,0.053955859360872195,0.01199019096908271,0.009548381404325753,4,0.3333333333333333,28
132357,0.053955859360872195,0.011990167378124991,0.009548342993046651,4,0.3333333333333333,28
132358,0.053955753201562456,0.011990073015740314,0.009548307138613897,4,0.3333333333333333,28
132359,0.053955328570831414,0.011990037630442605,0.009548270201315956,4,0.3333333333333333,28
132360,0.05395516933699172,0.011990037630442605,0.009548235224179927,4,0.3333333333333333,28
132361,0.05395516933699172,0.011990025835415677,0.009548199222051438,4,0.3333333333333333,28
132362,0.05395511625937055,0.011989990450551805,0.009548164775231864,4,0.3333333333333333,28
132363,0.053954957027483125,0.011989931476501736,0.009548128850722228,4,0.3333333333333333,28
132364,0.05395469164425781,0.011989896092505517,0.00954808719680928,4,0.3333333333333333,28
132365,0.05395453241627483,0.011989837119901502,0.00954805303261475,4,0.3333333333333333,28
132366,0.05395426703955676,0.011989778148201242,0.009548011480117304,4,0.3333333333333333,28
132367,0.05395400166690559,0.011989719177404712,0.009547974671334622,4,0.3333333333333333,28
132368,0.0539537362983212,0.011989624826009964,0.009547933893876927,4,0.3333333333333333,28
132369,0.05395331171704484,0.011989565857563025,0.009547898640244794,4,0.3333333333333333,28
132370,0.05395304635903361,0.011989518683456098,0.009547863515538109,4,0.3333333333333333,28
132371,0.053952834075552444,0.01198948330325543,0.00954782797169879,4,0.3333333333333333,28
132372,0.053952674864649434,0.01198943613016056,0.009547785544073104,4,0.3333333333333333,28
132373,0.05395246258572252,0.011989377164605209,0.009547750404483026,4,0.3333333333333333,28
132374,0.05395219724072344,0.01198931819995343,0.00954771588811316,4,0.3333333333333333,28
132375,0.05395193189979043,0.011989282821596066,0.009547678462680146,4,0.3333333333333333,28
132376,0.05395177269718229,0.011989247443563975,0.009547642072267546,4,0.3333333333333333,28
132377,0.05395161349603789,0.011989223858389953,0.009547605697961025,4,0.3333333333333333,28
132378,0.05395150736275479,0.011989176688475591,0.009547564153935881,4,0.3333333333333333,28
132379,0.05395129509814016,0.011989141311419288,0.009547525761441127,4,0.3333333333333333,28
132380,0.053951135901386796,0.011989117726895784,0.009547488672817692,4,0.3333333333333333,28
132381,0.05395102977103103,0.011989094142516834,0.009547455694437644,4,0.3333333333333333,28
132382,0.053950923641325754,0.011988999806446552,0.009547416586793374,4,0.3333333333333333,28
132383,0.05395049912900948,0.011988929055911599,0.009547380712073906,4,0.3333333333333333,28
132384,0.0539501807516022,0.011988881889611017,0.009547342516644361,4,0.3333333333333333,28
132385,0.053949968503249575,0.011988822932548325,0.009547303974991414,4,0.3333333333333333,28
132386,0.05394970319646746,0.011988787558744319,0.009547266488508196,4,0.3333333333333333,28
132387,0.05394954401434943,0.011988752185265518,0.009547232868578205,4,0.3333333333333333,28
132388,0.05394938483369483,0.011988669648412961,0.009547188832491673,4,0.3333333333333333,28
132389,0.05394901341785832,0.011988610694602234,0.009547152525822895,4,0.3333333333333333,28
132390,0.05394874812571005,0.011988539951221674,0.00954711341830023,4,0.3333333333333333,28
132391,0.053948429780497534,0.01198851637038386,0.00954707378139255,4,0.3333333333333333,28
132392,0.053948323666727374,0.011988492789690565,0.009547035525781981,4,0.3333333333333333,28
132393,0.05394821755360754,0.011988457418921586,0.009547003455765823,4,0.3333333333333333,28
132394,0.053948058385147137,0.011988422048477764,0.009546964363937403,4,0.3333333333333333,28
132395,0.053947899218149936,0.01198836309846061,0.009546928544970567,4,0.3333333333333333,28
132396,0.05394763394307274,0.011988315939097174,0.009546891129508786,4,0.3333333333333333,28
132397,0.053947421725937285,0.011988268780311758,0.009546857508408736,4,0.3333333333333333,28
132398,0.05394720951140291,0.01198819804321739,0.009546822858189988,4,0.3333333333333333,28
132399,0.05394689119447826,0.01198813909663217,0.00954678453829731,4,0.3333333333333333,28
132400,0.05394662593484476,0.011988091940014213,0.009546744598489547,4,0.3333333333333333,28
132401,0.05394641373006396,0.011988068361921974,0.00954671065804071,4,0.3333333333333333,28
132402,0.05394630762864888,0.011987962262294916,0.009546668652421065,4,0.3333333333333333,28
132403,0.05394583018032712,0.011987867953971516,0.009546632407226687,4,0.3333333333333333,28
132404,0.05394540579287182,0.01198778543608479,0.00954659428319278,4,0.3333333333333333,28
132405,0.05394503446238156,0.01198776185987079,0.009546561805494453,4,0.3333333333333333,28
132406,0.053944928369418554,0.01198766755645947,0.009546520695522002,4,0.3333333333333333,28
132407,0.05394450400406761,0.011987643980967801,0.009546489955563222,4,0.3333333333333333,28
132408,0.053944397914355104,0.011987643980967801,0.009546454431306159,4,0.3333333333333333,28
132409,0.053944397914355104,0.01198758504287065,0.00954641664972022,4,0.3333333333333333,28
132410,0.05394413269291792,0.011987502531051446,0.009546378389366198,4,0.3333333333333333,28
132411,0.05394376138973151,0.011987478956570983,0.009546347936031142,4,0.3333333333333333,28
132412,0.053943655304569425,0.011987431808043408,0.009546309141754663,4,0.3333333333333333,28
132413,0.05394344313619533,0.01198738466009363,0.00954627200860687,4,0.3333333333333333,28
132414,0.053943230970421335,0.011987302152571799,0.00954622909520514,4,0.3333333333333333,28
132415,0.05394285968657309,0.011987266792746957,0.009546187043218874,4,0.3333333333333333,28
132416,0.05394270056736131,0.011987243219710944,0.009546148666886757,4,0.3333333333333333,28
132417,0.053942594488699244,0.011987231433247102,0.009546114874723623,4,0.3333333333333333,28
132418,0.05394254144961196,0.011987184287752818,0.009546075721647349,4,0.3333333333333333,28
132419,0.05394232929488768,0.011987113570594638,0.009546036084387097,4,0.3333333333333333,28
132420,0.05394201106767587,0.011987078212502998,0.009546001304112284,4,0.3333333333333333,28
132421,0.05394185195626349,0.011987031068886303,0.009545961193360493,4,0.3333333333333333,28
132422,0.05394163980998837,0.011986983925847301,0.009545924933406459,4,0.3333333333333333,28
132423,0.05394142766631285,0.011986936783385983,0.009545886564962055,4,0.3333333333333333,28
