episode,deltaT,maxRadius,avgRadius,numUnknownSlots,propUnknown,numSamples,totalNumSamples
3391,0.21024496700750225,0.01681693947752497,0.015517228753381759,24,1.0,479,1462698
3401,0.20992046794979805,0.01679108562801323,0.015493274366797462,24,1.0,479,1467488
3411,0.20961030167120795,0.016766253065703608,0.015469446949373642,24,1.0,480,1472279
3421,0.20928806447863324,0.016740301438586194,0.015445684834347669,24,1.0,480,1477079
3431,0.20897887290938447,0.016716008225333347,0.01542205191081573,24,1.0,480,1481879
3441,0.20867186179644734,0.016691060811690677,0.015398519057467535,24,1.0,480,1486679
3451,0.20834382169189872,0.016665347384600144,0.015375108808752563,24,1.0,480,1491479
3461,0.20803251097859907,0.01663993828086779,0.015351783513869573,24,1.0,480,1496279
3471,0.20771511212386295,0.016614438564891653,0.015328559459026054,24,1.0,480,1501079
3481,0.20740858386873673,0.01658995896793612,0.01530549685195845,24,1.0,480,1505879
3491,0.20707361925435772,0.016563920961045916,0.015282466012880304,24,1.0,481,1510688
3501,0.20676965054323898,0.0165393452755001,0.015259538082514635,24,1.0,481,1515498
3511,0.2064973730167038,0.016517128759959716,0.015236740601796653,24,1.0,481,1520308
3521,0.20617321111119002,0.016491620620008883,0.01521398665489263,24,1.0,481,1525118
3531,0.20587918870430816,0.01646764014253544,0.015191397041275242,24,1.0,481,1529928
3541,0.2055747993328437,0.01644373865024128,0.015168891898606792,24,1.0,481,1534738
3551,0.20526926524533168,0.01641910315713807,0.015146461925331608,24,1.0,481,1539548
3561,0.20496550051417045,0.016395188694641474,0.015124128683815533,24,1.0,482,1544364
3571,0.20465953415794527,0.016370519630264653,0.01510185179120787,24,1.0,482,1549184
3581,0.2043514053173507,0.01634565087726996,0.015079720366216296,24,1.0,482,1554004
3591,0.20404435875173071,0.01632149740636877,0.015057673355499372,24,1.0,482,1558824
3601,0.20375469897367568,0.01629822023237686,0.015035751414840837,24,1.0,482,1563644
3611,0.20347302306933548,0.016275187178762925,0.015013932698918632,24,1.0,482,1568464
3621,0.20316197353941962,0.016250568723019113,0.014992164648952672,24,1.0,482,1573284
3631,0.20287793612347266,0.016227436429363834,0.014970508074433835,24,1.0,483,1578105
3641,0.20259931105997947,0.016205771267172812,0.01494893128726043,24,1.0,483,1582935
3651,0.20233297541185097,0.016184417795357453,0.01492747319812846,24,1.0,483,1587765
3661,0.2020525223637111,0.016161935853557487,0.014906078604029318,24,1.0,483,1592595
3671,0.20177809124723353,0.016140376087761275,0.014884799062645747,24,1.0,483,1597425
3681,0.20151166831325512,0.016118631544075012,0.014863606409306637,24,1.0,483,1602255
3691,0.20122143206980883,0.01609594119495694,0.014842481647237843,24,1.0,483,1607085
3701,0.2009358879125667,0.016072426577766273,0.014821434693978333,24,1.0,483,1611915
3711,0.20065464326940885,0.01604996466717577,0.014800475830823978,24,1.0,484,1616750
3721,0.2003662038176833,0.016027384758906707,0.014779580068082705,24,1.0,484,1621590
3731,0.2000787150112199,0.01600399221275777,0.014758743184436617,24,1.0,484,1626430
3741,0.19980485022244138,0.01598201278093491,0.014738076590435231,24,1.0,484,1631270
3751,0.1995241741954744,0.015959622191031694,0.014717454299169099,24,1.0,484,1636110
3761,0.19924802873164307,0.01593761984481878,0.014696922835404717,24,1.0,484,1640950
3771,0.19896088277129403,0.01591476344912528,0.014676463593553339,24,1.0,484,1645790
3781,0.19868551187564928,0.015893162388153706,0.01465606981532822,24,1.0,484,1650630
3791,0.19840936400163828,0.01586979857064694,0.014635783153442978,24,1.0,485,1655477
3801,0.19812758011953802,0.01584823053356402,0.014615586686020745,24,1.0,485,1660327
3811,0.19787131283587567,0.015827426430036123,0.014595466050261205,24,1.0,485,1665177
3821,0.19759769727075638,0.01580606251912239,0.014575440238677939,24,1.0,485,1670027
3831,0.19732910674631157,0.015784043635876377,0.01455546059297876,24,1.0,485,1674877
3841,0.19703863895743323,0.015761225472173856,0.014535594869323785,24,1.0,485,1679727
3851,0.19677112879590797,0.015739323663102395,0.014515799067664169,24,1.0,485,1684577
3861,0.1965082302294932,0.015718200252493788,0.014496100827841404,24,1.0,485,1689427
3871,0.19623727102250038,0.015696962922826727,0.014476467723318821,24,1.0,486,1694284
3881,0.19596150191934733,0.015674633897936694,0.01445683404901149,24,1.0,486,1699144
3891,0.1956950665544977,0.01565377895642009,0.014437337209903957,24,1.0,486,1704004
3901,0.19541106893739418,0.01563056937116225,0.014417890051741754,24,1.0,486,1708864
3911,0.19515687406284962,0.015610739131039766,0.014398555567171843,24,1.0,486,1713724
3921,0.19490401361644005,0.01559056698374828,0.01437930736567726,24,1.0,486,1718584
3931,0.19463863479612173,0.015568827584758315,0.014360127723979191,24,1.0,486,1723444
3941,0.19436549523779134,0.015547574010568799,0.014341014064646135,24,1.0,486,1728304
3951,0.19410909597762316,0.0155268006115431,0.014321965033420925,24,1.0,487,1733170
3961,0.1938567830437459,0.015506550485445312,0.014302993979648996,24,1.0,487,1738040
3971,0.19361849702498998,0.015487495208440881,0.014284095795495617,24,1.0,487,1742910
3981,0.19337026895364048,0.015467307464696158,0.014265272755929379,24,1.0,487,1747780
3991,0.19310231879611886,0.015445857412620247,0.014246460771445488,24,1.0,487,1752650
4001,0.19284866831251135,0.015425837748544977,0.014227765513320646,24,1.0,487,1757520
4011,0.19260557640667303,0.015405779546465704,0.014209191931875908,24,1.0,487,1762390
4021,0.19234475661974124,0.01538582593915755,0.014190657512158054,24,1.0,487,1767260
4031,0.19209890771017377,0.015366070541776555,0.014172219729348403,24,1.0,488,1772133
4041,0.19185668026359995,0.015346229191307945,0.014153822056197982,24,1.0,488,1777013
4051,0.19158962555227602,0.015325296276384133,0.014135460294325412,24,1.0,488,1781893
4061,0.19133947023676018,0.015304918298612236,0.014117193027625005,24,1.0,488,1786773
4071,0.19108771372593455,0.015284531450337977,0.014099002053053701,24,1.0,488,1791653
4081,0.19083582740729482,0.015264367588679701,0.01408088828274801,24,1.0,488,1796533
4091,0.1905751767094126,0.015244124977892529,0.014062799478299111,24,1.0,488,1801413
4101,0.19034317072253243,0.015225273338605665,0.01404483947552825,24,1.0,488,1806293
4111,0.19009346234734242,0.015205328401935081,0.014026928933186154,24,1.0,488,1811173
4121,0.18986327283148755,0.015186875787354772,0.014009091490330623,24,1.0,489,1816061
4131,0.18961069417035714,0.015166678523728362,0.013991270256554016,24,1.0,489,1820951
4141,0.18936762885508576,0.015147625871107464,0.01397354595095576,24,1.0,489,1825841
4151,0.18912749883933366,0.015128130072812506,0.013955883759234261,24,1.0,489,1830731
4161,0.18889195566176611,0.015109809998432488,0.013938300573119318,24,1.0,489,1835621
4171,0.1886428098732561,0.01508961687139063,0.013920767227570378,24,1.0,489,1840511
4181,0.18840246515881584,0.015069840789421932,0.013903286112012879,24,1.0,489,1845401
4191,0.18817026864918213,0.015051340506525228,0.013885903447542376,24,1.0,489,1850291
4201,0.1879422697102611,0.015033837108579591,0.013868620913796384,24,1.0,490,1855182
4211,0.18771320400281827,0.015015078180734165,0.013851344088255628,24,1.0,490,1860082
4221,0.18748418293573554,0.014996545078425964,0.013834137830461482,24,1.0,490,1864982
4231,0.18725930125112225,0.014978955277979728,0.01381699309477274,24,1.0,490,1869882
4241,0.18703471275881692,0.014960929672008474,0.013799926432564126,24,1.0,490,1874782
4251,0.18681258401298453,0.014942992994399166,0.013782906519913686,24,1.0,490,1879682
4261,0.18658722781270481,0.01492529556254565,0.013765965442832357,24,1.0,490,1884582
4271,0.18635841578360332,0.014906674717739928,0.013749070357438805,24,1.0,490,1889482
4281,0.1861195010539542,0.014887548094675343,0.013732243792793294,24,1.0,490,1894382
4291,0.1858844682238011,0.014868795988586285,0.013715471084173482,24,1.0,491,1899285
4301,0.1856458422135676,0.014849650032990977,0.013698720910299165,24,1.0,491,1904195
4311,0.18542509273908445,0.014831955218923375,0.013682050656825649,24,1.0,491,1909105
4321,0.1851925087643645,0.014813314353738326,0.01366540657079926,24,1.0,491,1914015
4331,0.18496424161273467,0.01479520789124174,0.013648846164298989,24,1.0,491,1918925
4341,0.18474024631057595,0.014778006547071131,0.01363239066383528,24,1.0,491,1923835
4351,0.18451396628046213,0.014759242107434827,0.013615982396156105,24,1.0,491,1928745
4361,0.1842952933731968,0.014741838194948629,0.013599630725958252,24,1.0,491,1933655
4371,0.18407483846937175,0.014724022334926134,0.013583330352742227,24,1.0,491,1938565
4381,0.18385726239981667,0.014706458652281137,0.013567074614463763,24,1.0,492,1943477
4391,0.1836212361027049,0.014687667081919027,0.01355080827206804,24,1.0,492,1948397
4401,0.18339560644214542,0.014669828871117691,0.013534658089950679,24,1.0,492,1953317
4411,0.18318357018597647,0.014653015082080046,0.013518581029701889,24,1.0,492,1958237
4421,0.18298270049946602,0.014636687310712805,0.013502564197241088,24,1.0,492,1963157
4431,0.1827602569555571,0.014618838442325241,0.013486604137922492,24,1.0,492,1968077
4441,0.1825454543163967,0.014602084583292556,0.013470708462505433,24,1.0,492,1972997
4451,0.18232164519004837,0.014583804393781102,0.013454842906983962,24,1.0,492,1977917
4461,0.18209993722653456,0.014566055037531682,0.013439014502168093,24,1.0,492,1982837
4471,0.18187009835664056,0.01454807388463329,0.013423275888018312,24,1.0,492,1987757
4481,0.18165480561190733,0.014530737032317895,0.013407562804837235,24,1.0,493,1992687
4491,0.18143140336031952,0.014512851373311875,0.013391901334894684,24,1.0,493,1997617
4501,0.18121747282674175,0.01449576270792091,0.01337629857028365,24,1.0,493,2002547
4511,0.1810104598513702,0.014479227096522327,0.013360739023564563,24,1.0,493,2007477
4521,0.18079464353136393,0.0144618895329616,0.013345262113978351,24,1.0,493,2012407
4531,0.1805854721618537,0.014444772205975447,0.013329806807074645,24,1.0,493,2017337
4541,0.18037413828545412,0.01442863010621978,0.013314457553633289,24,1.0,493,2022267
4551,0.18016091092766917,0.01441084170584738,0.013299124362266495,24,1.0,493,2027197
4561,0.17995521293516037,0.014395048350021599,0.013283854971005295,24,1.0,493,2032127
4571,0.17973895745863525,0.014377810626348153,0.013268611304736395,24,1.0,494,2037063
4581,0.17953690511778064,0.014361325701824603,0.013253404425553382,24,1.0,494,2042003
4591,0.17933412670005353,0.014345185402721443,0.013238270509855076,24,1.0,494,2046943
4601,0.17913087069090522,0.01432906336338952,0.013223183147070114,24,1.0,494,2051883
4611,0.1789219372461292,0.014311880498729126,0.013208146184868699,24,1.0,494,2056823
4621,0.17871092920287976,0.014295119885827786,0.01319316987977997,24,1.0,494,2061763
4631,0.17850962345631993,0.014279566663980166,0.013178272353839166,24,1.0,494,2066703
4641,0.17831487663087855,0.014263522666145924,0.013163394787533223,24,1.0,494,2071643
4651,0.17810444996785565,0.014246955939095049,0.013148573684293856,24,1.0,494,2076583
4661,0.17789804883997334,0.01422996537827722,0.013133785425080919,24,1.0,494,2081523
4671,0.17769586518647545,0.014213723195545078,0.013119027740899654,24,1.0,495,2086473
4681,0.17749069986906413,0.01419722463084409,0.013104319776604123,24,1.0,495,2091423
4691,0.1772853489464437,0.014181337382681477,0.013089664888288841,24,1.0,495,2096373
4701,0.17709586626294777,0.014165963668747264,0.01307507447127778,24,1.0,495,2101323
4711,0.17688324905167963,0.014149161605449488,0.013060504633751822,24,1.0,495,2106273
4721,0.17668712930681996,0.014133513596477788,0.01304600092888872,24,1.0,495,2111223
4731,0.17649281835084443,0.014118009982787921,0.013031568745329911,24,1.0,495,2116173
4741,0.17628944858220785,0.014101636989306561,0.013017172512367748,24,1.0,495,2121123
4751,0.17609626714964896,0.014086025487120124,0.013002831617032433,24,1.0,495,2126073
4761,0.17589139448211485,0.014069839201617007,0.012988508271483257,24,1.0,496,2131025
4771,0.17570471009831484,0.014054748264325066,0.012974228840280683,24,1.0,496,2135985
4781,0.17551195052564322,0.014039511368219328,0.012959980970172737,24,1.0,496,2140945
4791,0.17533562675167202,0.014025374418970935,0.01294583235259613,24,1.0,496,2145905
4801,0.1751461154839335,0.01401034249200375,0.012931712668537534,24,1.0,496,2150865
4811,0.17495569397681843,0.013994724860358333,0.012917618918599105,24,1.0,496,2155825
4821,0.174771636064534,0.013980181870859686,0.012903590213947358,24,1.0,496,2160785
4831,0.17457896676953258,0.013964878865189554,0.012889612978948405,24,1.0,496,2165745
4841,0.1743782142525875,0.013948631556487909,0.012875666383919395,24,1.0,496,2170705
4851,0.17418819518693465,0.013933783886564537,0.012861779480495479,24,1.0,496,2175665
4861,0.17400120600252866,0.013918429718627166,0.01284792757407425,24,1.0,497,2180627
4871,0.1738092147172449,0.013903249122853293,0.012834085075450329,24,1.0,497,2185597
4881,0.17362499513818885,0.013888740619954565,0.012820321654325494,24,1.0,497,2190567
4891,0.1734516974613723,0.013874313454245765,0.012806589589105494,24,1.0,497,2195537
4901,0.17327143711850992,0.013860241178925023,0.01279289727476469,24,1.0,497,2200507
4911,0.173086419116905,0.013845512935046194,0.012779261024226149,24,1.0,497,2205477
4921,0.17290265235807314,0.013830645999880112,0.01276566428436216,24,1.0,497,2210447
4931,0.17272437004679386,0.013816676865560084,0.012752123196039028,24,1.0,497,2215417
4941,0.17254327442103867,0.013801956594257574,0.01273860940986876,24,1.0,497,2220387
4951,0.17235349434756828,0.01378706584816329,0.012725139104696609,24,1.0,497,2225357
4961,0.1721603713452515,0.013771317912130958,0.012711696850792376,24,1.0,497,2230327
4971,0.17197022152370572,0.01375597721391545,0.012698299567631818,24,1.0,498,2235306
4981,0.17178927509818195,0.013741573587764169,0.012684938195111526,24,1.0,498,2240286
4991,0.1716045529583952,0.013726817679052794,0.0126716056379157,24,1.0,498,2245266
5001,0.1714289432900683,0.01371270752403704,0.012658339005640463,24,1.0,498,2250246
5011,0.17124913967466704,0.013698758004048767,0.012645117819192702,24,1.0,498,2255226
5021,0.17107033277012962,0.013683963249403307,0.012631928464502446,24,1.0,498,2260206
5031,0.17088102330607927,0.013669037533382103,0.01261877859059276,24,1.0,498,2265186
5041,0.17070279353793907,0.01365460390521451,0.012605664290505095,24,1.0,498,2270166
5051,0.1705247325900576,0.013640494703255387,0.012592605906198803,24,1.0,498,2275146
5061,0.17034623167185026,0.013626235703054504,0.012579595387281846,24,1.0,498,2280126
5071,0.1701622342267003,0.013611974337434184,0.012566592123516246,24,1.0,499,2285111
5081,0.16999298415758518,0.013597985309230539,0.012553625709331254,24,1.0,499,2290101
5091,0.16982063341067397,0.013584201824385085,0.012540705883157905,24,1.0,499,2295091
5101,0.16964581528183342,0.01357049376462783,0.012527821680725323,24,1.0,499,2300081
5111,0.16948495556545942,0.013557516451734558,0.012515009236126565,24,1.0,499,2305071
5121,0.16931599373253292,0.013543796146921229,0.012502215093510781,24,1.0,499,2310061
5131,0.16914497010494742,0.01353042096752048,0.012489446566961814,24,1.0,499,2315051
5141,0.16897527493119208,0.013516690532569247,0.012476732727650286,24,1.0,499,2320041
5151,0.1688037372751872,0.013502876927209882,0.012464053970691592,24,1.0,499,2325031
5161,0.16863451201966095,0.013489406328562364,0.012451435779477741,24,1.0,499,2330021
5171,0.1684599238687183,0.013475380836928492,0.012438827699283459,24,1.0,499,2335011
5181,0.16828530932008154,0.013461494459504087,0.012426252413126247,24,1.0,500,2340009
5191,0.16812198393159858,0.013448604049830214,0.012413728895141097,24,1.0,500,2345009
5201,0.16795953918589968,0.013435145318283206,0.012401229298385934,24,1.0,500,2350009
5211,0.16777509321350637,0.01342070516664397,0.012388744886375916,24,1.0,500,2355009
5221,0.16759533192057874,0.01340620499995917,0.012376311845980448,24,1.0,500,2360009
5231,0.1674325360091757,0.01339349367581206,0.012363933271747599,24,1.0,500,2365009
5241,0.16726389445524775,0.013379760139267264,0.012351573341623803,24,1.0,500,2370009
5251,0.1671135822794907,0.013367861431734997,0.012339283452762506,24,1.0,500,2375009
5261,0.1669491808947586,0.013354529881394366,0.012327027895629492,24,1.0,500,2380009
5271,0.16677824086333098,0.01334102652576151,0.012314798727701338,24,1.0,500,2385009
5281,0.1666232084715572,0.013328764050951191,0.012302596923545774,24,1.0,500,2390009
5291,0.1664550046219567,0.013315220412801422,0.012290398629670164,24,1.0,501,2395018
5301,0.16629468057840843,0.013302443258941163,0.012278242014629003,24,1.0,501,2400028
5311,0.1661143481459941,0.013288050531776346,0.012266126793733954,24,1.0,501,2405038
5321,0.16595916276447373,0.013275414095923057,0.012254044002855347,24,1.0,501,2410048
5331,0.16579135031667216,0.013261963363462246,0.012242017080478425,24,1.0,501,2415058
5341,0.16563039540397828,0.013249284640632334,0.01223002312953581,24,1.0,501,2420068
5351,0.16547141048934313,0.013236346527110688,0.012218059561159074,24,1.0,501,2425078
