episode,deltaT,maxRadius,avgRadius,numUnknownSlots,propUnknown,numSamples,totalNumSamples
177351,0.03793249577404258,0.00474155875924106,0.0030825121487434185,4,0.25,112,46709246
177361,0.03793194066359189,0.004741488085635024,0.0030824758460407066,4,0.25,112,46710366
177371,0.03793154490578408,0.004741438616054567,0.0030824424435148988,4,0.25,112,46711486
177381,0.03793119027654938,0.0047413910753686846,0.003082407656633923,4,0.25,112,46712606
177391,0.03793073287141667,0.004741335827239677,0.003082371797043717,4,0.25,112,46713726
177401,0.03793017270191705,0.004741267091075716,0.003082336543644435,4,0.25,112,46714846
177411,0.03792980783466529,0.004741219555723254,0.0030823008813500924,4,0.25,112,46715966
177421,0.03792937617479032,0.004741164313792197,0.003082264923414385,4,0.25,112,46717086
177431,0.03792893939161525,0.004741109716170592,0.003082229489241281,4,0.25,112,46718206
177441,0.037928440963990506,0.00474105126676036,0.0030821937392453086,4,0.25,112,46719326
177451,0.03792798366166755,0.004740994104114089,0.0030821595942499016,4,0.25,112,46720446
177461,0.037927613721738467,0.004740945935004269,0.003082125566721601,4,0.25,112,46721566
177471,0.03792721296610978,0.004740893271847719,0.00308209001997118,4,0.25,112,46722686
177481,0.03792662213240566,0.004740823271192075,0.0030820531008257587,4,0.25,112,46723806
177491,0.03792615976072167,0.004740761621893196,0.003082017310748596,4,0.25,112,46724926
177501,0.037925681995013165,0.0047407019015057745,0.0030819814651358835,4,0.25,112,46726046
177511,0.03792514774148897,0.004740639614985297,0.003081946924241461,4,0.25,112,46727166
177521,0.03792472651958938,0.0047405869623805535,0.0030819127556220675,4,0.25,112,46728286
177531,0.0379243464049638,0.004740537521951566,0.0030818770816674586,4,0.25,112,46729406
177541,0.037923925210665406,0.004740485514914431,0.003081840788494457,4,0.25,112,46730526
177551,0.03792353484841573,0.0047404354357361905,0.00308180472520012,4,0.25,112,46731646
177561,0.03792317017915139,0.004740393704340963,0.0030817719938132787,4,0.25,112,46732766
177571,0.037922784976950896,0.004740342986179046,0.0030817368727253914,4,0.25,112,46733886
177581,0.03792229193584026,0.00474028007231681,0.0030817004801008217,4,0.25,112,46735006
177591,0.03792186567673688,0.0047402306418131,0.003081664690210629,4,0.25,112,46736126
177601,0.03792149592183937,0.004740182496755365,0.003081631344981112,4,0.25,112,46737246
177611,0.03792107482571293,0.004740127292288915,0.003081594095037716,4,0.25,112,46738366
177621,0.037920622933806644,0.0047400688804315316,0.0030815597140854143,4,0.25,112,46739486
177631,0.03792014024953553,0.004740013038215556,0.003081524558053293,4,0.25,112,46740606
177641,0.03791975514277263,0.004739963616347022,0.003081490404312352,4,0.25,112,46741726
177651,0.03791929303066745,0.004739909061594628,0.0030814542494720662,4,0.25,112,46742846
177661,0.03791882066745557,0.004739850658076823,0.0030814165044137543,4,0.25,112,46743966
177671,0.03791852801679504,0.004739805733812533,0.0030813818108245817,4,0.25,112,46745086
177681,0.03791806595106598,0.004739753751669035,0.0030813454618825054,4,0.25,112,46746206
177691,0.03791769117724491,0.00473970626335496,0.003081311540516886,4,0.25,112,46747326
177701,0.037917275345765035,0.004739654926296892,0.0030812767781121576,4,0.25,112,46748446
177711,0.03791674145941596,0.004739586265677335,0.0030812413734114166,4,0.25,112,46749566
177721,0.03791626919477093,0.004739527874493534,0.0030812053677254764,4,0.25,112,46750686
177731,0.03791580721440008,0.00473947076879038,0.0030811698026025364,4,0.25,112,46751806
177741,0.03791535038431098,0.004739413023620024,0.0030811358750615584,4,0.25,112,46752926
177751,0.03791489357129141,0.004739361054832228,0.0030810998279378957,4,0.25,112,46754046
177761,0.03791453942462906,0.0047393155033976005,0.0030810664316446687,4,0.25,112,46755166
177771,0.0379141544942403,0.0047392616133128534,0.0030810323102370223,4,0.25,112,46756286
177781,0.03791369259377178,0.004739204517558364,0.003080997646247937,4,0.25,112,46757406
177791,0.0379132922941486,0.004739157046308048,0.0030809629898848247,4,0.25,112,46758526
177801,0.03791289200763257,0.004739108293585942,0.003080927690346283,4,0.25,112,46759646
177811,0.03791238397054425,0.00473904414763703,0.0030808912851854123,4,0.25,112,46760766
177821,0.03791206068520775,0.004739006302790151,0.0030808571417615285,4,0.25,112,46761886
177831,0.03791172201450099,0.0047389594791073545,0.0030808232082191163,4,0.25,112,46763006
177841,0.03791122428821707,0.004738895339405001,0.0030807878809378767,4,0.25,112,46764126
177851,0.0379107881529781,0.0047388433882195975,0.0030807526310035207,4,0.25,112,46765246
177861,0.0379103828177072,0.004738792721480865,0.003080719076951753,4,0.25,112,46766366
177871,0.03790997236530635,0.004738740773784213,0.0030806857693743512,4,0.25,112,46767486
177881,0.037909515753204885,0.004738683056192532,0.0030806500367008007,4,0.25,112,46768606
177891,0.03790912072054146,0.004738635601139272,0.0030806153405572535,4,0.25,112,46769726
177901,0.03790870518047858,0.0047385778875202005,0.0030805811147013996,4,0.25,112,46770846
177911,0.037908161408648194,0.004738512481387164,0.003080544500233873,4,0.25,112,46771966
177921,0.037907797197647815,0.004738472084880142,0.0030805096329281083,4,0.25,112,46773086
177931,0.03790729963114546,0.004738409889171751,0.003080473477360392,4,0.25,112,46774206
177941,0.03790687902371458,0.0047383560310161705,0.0030804387701546684,4,0.25,112,46775326
177951,0.03790649433446877,0.004738309227256134,0.0030804045488468383,4,0.25,112,46776446
177961,0.03790617633383331,0.0047382662716422995,0.003080370194319231,4,0.25,112,46777566
177971,0.037905760893854945,0.0047382130596461385,0.0030803351685701097,4,0.25,112,46778686
177981,0.03790533008212503,0.0047381617727291206,0.003080300299311928,4,0.25,112,46779806
177991,0.037904924927806186,0.0047381124106974605,0.003080264069731275,4,0.25,112,46780926
178001,0.03790454542834761,0.0047380656143998804,0.0030802300825873347,4,0.25,112,46782046
178011,0.037904145428160514,0.0047380130504050605,0.0030801952268267206,4,0.25,112,46783166
178021,0.03790373518515685,0.004737963052185834,0.0030801591532135034,4,0.25,112,46784286
178031,0.03790342238411928,0.00473792459313062,0.0030801269661166167,4,0.25,112,46785406
178041,0.037902996782449724,0.004737869470173144,0.0030800924591357247,4,0.25,112,46786526
178051,0.037902653235285924,0.0047378278087924245,0.0030800574847236126,4,0.25,112,46787646
178061,0.03790226355168534,0.0047377765348065445,0.003080022830178922,4,0.25,112,46788766
178071,0.03790186875334003,0.0047377303896906,0.003079989221275763,4,0.25,112,46789886
178081,0.03790142782480981,0.0047376739919973,0.0030799553780447592,4,0.25,112,46791006
178091,0.037900940771088146,0.004737613751306518,0.0030799179436187558,4,0.25,112,46792126
178101,0.03790050500263228,0.0047375573579190675,0.003079881744510786,4,0.25,112,46793246
178111,0.0379001461461591,0.004737515064244637,0.0030798470923429264,4,0.25,112,46794366
178121,0.037899700153514786,0.004737454829820664,0.0030798107818074964,4,0.25,112,46795486
178131,0.037899208042588964,0.0047373965200344734,0.003079773994876189,4,0.25,112,46796606
178141,0.03789877233591385,0.004737339493934924,0.003079737968000323,4,0.25,112,46797726
178151,0.037898321267722426,0.004737281188551109,0.0030797018705471415,4,0.25,112,46798846
178161,0.03789788559266315,0.004737227370172058,0.0030796680311388513,4,0.25,112,46799966
178171,0.037897496061056815,0.004737178678986761,0.0030796318986664587,4,0.25,112,46801086
178181,0.03789700403888084,0.004737122942298344,0.0030795980713538024,4,0.25,112,46802206
178191,0.03789652228636234,0.0047370620827200454,0.0030795628405278688,4,0.25,112,46803326
178201,0.037896168671600915,0.004737014037397357,0.003079527446524492,4,0.25,112,46804446
178211,0.03789579969319451,0.004736973039917003,0.0030794942170090014,4,0.25,112,46805566
178221,0.037895338485854045,0.00473690706190755,0.0030794592625989123,4,0.25,112,46806686
178231,0.03789496440824155,0.004736864145703101,0.0030794245721684414,4,0.25,112,46807806
178241,0.03789447761205872,0.00473680457744766,0.0030793880631564074,4,0.25,112,46808926
178251,0.03789402157849239,0.004736744371034059,0.003079353456426191,4,0.25,112,46810046
178261,0.03789367828355349,0.0047367001784748754,0.0030793200138412606,4,0.25,112,46811166
178271,0.037893227403361526,0.0047366489423257595,0.0030792843624215024,4,0.25,112,46812286
178281,0.037892745799715966,0.004736588101631023,0.0030792489699016834,4,0.25,112,46813406
178291,0.03789232056972415,0.004736532386489208,0.003079215100585676,4,0.25,112,46814526
178301,0.03789190560050629,0.004736483717453819,0.0030791802425808503,4,0.25,112,46815646
178311,0.037891495768198606,0.004736434409618009,0.0030791457344524556,4,0.25,112,46816766
178321,0.03789107058170899,0.004736378700082561,0.003079111416997168,4,0.25,112,46817886
178331,0.037890645410015564,0.004736324913493751,0.0030790756780537908,4,0.25,112,46819006
178341,0.037890307332241184,0.004736283934507031,0.0030790423061478295,4,0.25,112,46820126
178351,0.03788992316430738,0.004736233352586606,0.003079008360325561,4,0.25,112,46821246
178361,0.03788953900845303,0.004736187894315365,0.003078973617734204,4,0.25,112,46822366
178371,0.037889154864677504,0.0047361373155757605,0.0030789394296081483,4,0.25,112,46823486
178381,0.03788871951633306,0.0047360816168766015,0.003078902014701715,4,0.25,112,46824606
178391,0.03788829442644869,0.004736030401474791,0.0030788676261011144,4,0.25,112,46825726
178401,0.03788780277466777,0.004735966384637851,0.003078831956365527,4,0.25,112,46826846
178411,0.03788738795886725,0.004735918373771215,0.0030787970587557527,4,0.25,112,46827966
178421,0.03788698851992667,0.004735865883617643,0.0030787617497666547,4,0.25,112,46829086
178431,0.037886512282873784,0.004735807634461747,0.0030787261052495035,4,0.25,112,46830206
178441,0.0378860616670579,0.004735753867982193,0.0030786913549360044,4,0.25,112,46831326
178451,0.037885677632606966,0.004735705863796553,0.003078656251813984,4,0.25,112,46832446
178461,0.03788521680720138,0.004735650180831739,0.003078621972348654,4,0.25,112,46833566
178471,0.03788473551922586,0.0047355868199278305,0.0030785860609523273,4,0.25,112,46834686
178481,0.0378843412868205,0.004735536901067329,0.0030785523604447414,4,0.25,112,46835806
178491,0.03788388051182309,0.004735481224263488,0.003078516383767699,4,0.25,112,46836926
178501,0.03788342487363927,0.004735422989778814,0.0030784815820212494,4,0.25,112,46838046
178511,0.037883046041347596,0.004735376275808598,0.0030784456594894092,4,0.25,112,46839166
178521,0.03788275424610589,0.0047353372419432285,0.003078412329750667,4,0.25,112,46840286
178531,0.03788225769829696,0.004735279012949514,0.003078376187569125,4,0.25,112,46841406
178541,0.03788181747691398,0.004735222705704897,0.003078340972230278,4,0.25,112,46842526
178551,0.03788134144141242,0.0047351651208979145,0.003078305865954321,4,0.25,112,46843646
178561,0.037880937081741846,0.004735113296428466,0.003078270832886071,4,0.25,112,46844766
178571,0.03788055832659727,0.004735064032822931,0.003078236667031189,4,0.25,112,46845886
178581,0.037880184701272836,0.004735019249106292,0.0030782018604956552,4,0.25,112,46847006
178591,0.03787973431881367,0.004734959752771744,0.0030781658966228063,4,0.25,112,46848126
178601,0.0378792941883643,0.004734907295561354,0.0030781315205807382,4,0.25,112,46849246
178611,0.037878792663697036,0.004734840767057712,0.0030780961368323525,4,0.25,112,46850366
178621,0.0378783679191155,0.004734792791570527,0.0030780619979275444,4,0.25,112,46851486
178631,0.03787801994661052,0.004734745457234019,0.0030780296377203075,4,0.25,112,46852606
178641,0.03787752359122349,0.004734682773479428,0.0030779924161398395,4,0.25,112,46853726
178651,0.03787704772304036,0.004734627767406832,0.0030779570697134946,4,0.25,112,46854846
178661,0.03787664862208614,0.0047345721237452496,0.0030779214421234606,4,0.25,112,46855966
178671,0.037876285349222515,0.00473452927311232,0.003077886877312877,4,0.25,112,46857086
178681,0.03787581976177399,0.004734472353982256,0.003077850956837461,4,0.25,112,46858206
178691,0.037875369540242884,0.004734414797469428,0.0030778161214637676,4,0.25,112,46859326
178701,0.03787498584181084,0.004734371311765537,0.003077782426395956,4,0.25,112,46860446
178711,0.037874571461044046,0.004734315677450566,0.0030777474988320985,4,0.25,112,46861566
178721,0.03787412640106618,0.004734261963484057,0.003077712945453167,4,0.25,112,46862686
178731,0.03787367624195596,0.00473420505431967,0.003077676605130546,4,0.25,112,46863806
178741,0.03787326702079997,0.004734154541220757,0.003077642783986855,4,0.25,112,46864926
178751,0.037872837353344055,0.004734100193550638,0.003077606674977338,4,0.25,112,46866046
178761,0.03787240770100508,0.004734049683921465,0.0030775729927028077,4,0.25,112,46867166
178771,0.037871901344440066,0.0047339812748099725,0.003077537746292084,4,0.25,112,46868286
178781,0.037871497297192115,0.00473393076911551,0.003077503746024812,4,0.25,112,46869406
178791,0.03787090915104176,0.004733860447514072,0.0030774685721494843,4,0.25,112,46870526
178801,0.03787049490858151,0.004733801635571545,0.0030774340474951103,4,0.25,112,46871646
178811,0.03786995794852843,0.00473374154744888,0.0030773979824810635,4,0.25,112,46872766
178821,0.037869477261463495,0.004733679544099973,0.0030773616046040598,4,0.25,112,46873886
178831,0.037869114201862224,0.004733632244269669,0.003077327892910471,4,0.25,112,46875006
178841,0.03786873069992265,0.00473358302843474,0.0030772944983896463,4,0.25,112,46876126
178851,0.03786821426967502,0.004733522948917214,0.0030772587508524616,4,0.25,112,46877246
178861,0.03786778989285045,0.004733470541056565,0.0030772240420937277,4,0.25,112,46878366
178871,0.03786736041806862,0.0047334111050508654,0.0030771877259168742,4,0.25,112,46879486
178881,0.03786685938324816,0.004733351032300256,0.0030771530689298688,4,0.25,112,46880606
178891,0.03786646572745486,0.0047333024645708965,0.003077117632122864,4,0.25,112,46881726
178901,0.03786600562638004,0.004733244952153265,0.003077081572804133,4,0.25,112,46882846
178911,0.03786557110239537,0.004733188719884812,0.0030770481311855457,4,0.25,112,46883966
178921,0.037865126370330536,0.004733139518349423,0.0030770138049090344,4,0.25,112,46885086
178931,0.0378647992214517,0.004733093513153902,0.003076980882637393,4,0.25,112,46886206
178941,0.037864446523886354,0.004733050065075904,0.00307694775109857,4,0.25,112,46887326
178951,0.03786398138760358,0.004732988728718532,0.0030769130627461855,4,0.25,112,46888446
178961,0.03786349071358917,0.00473293122812226,0.0030768793618141917,4,0.25,112,46889566
178971,0.037863132942885215,0.004732884590340973,0.0030768445965915795,4,0.25,112,46890686
178981,0.03786275985031856,0.004732841787056297,0.003076811411111124,4,0.25,112,46891806
178991,0.037862345884239056,0.004732789402580423,0.0030767763680329234,4,0.25,112,46892926
179001,0.03786191149048317,0.004732733825895097,0.0030767410578042016,4,0.25,112,46894046
179011,0.03786148733267141,0.004732680167567659,0.003076707440587215,4,0.25,112,46895166
179021,0.03786110407021439,0.004732629066152709,0.0030766731570302792,4,0.25,112,46896286
179031,0.03786063906125544,0.004732573495306246,0.0030766381135162077,4,0.25,112,46897406
179041,0.03786020983793686,0.004732521758751021,0.0030766036488520747,4,0.25,112,46898526
179051,0.03785977552017812,0.00473246746919024,0.0030765692777000443,4,0.25,112,46899646
179061,0.03785932588983616,0.004732413181560854,0.003076534324765996,4,0.25,112,46900766
179071,0.03785898356874793,0.004732369752847872,0.0030765004329046607,4,0.25,112,46901886
179081,0.037858554403631485,0.0047323154686947045,0.0030764645436728104,4,0.25,112,46903006
179091,0.037858227430812276,0.004732269488334438,0.003076431688647974,4,0.25,112,46904126
179101,0.037857752314043626,0.0047322139305809655,0.00307639768257752,4,0.25,112,46905246
