episode,deltaT,maxRadius,avgRadius,numUnknownSlots,propUnknown,numSamples,totalNumSamples
207951,0.030204316307695295,0.006712062734106039,0.004200254865520529,4,0.25,113,33665890
207961,0.03020374675272152,0.0067119342777680535,0.004200186919540576,4,0.25,113,33667020
207971,0.030203321733426033,0.006711839829448423,0.0042001230837255075,4,0.25,113,33668150
207981,0.030202803235034097,0.006711722719263394,0.004200054961619887,4,0.25,113,33669280
207991,0.0302023357601784,0.00671162450271024,0.004199990132358552,4,0.25,113,33670410
208001,0.030201842811032747,0.006711509292826547,0.0041999189636149166,4,0.25,113,33671540
208011,0.030201332889930335,0.006711397866158191,0.004199851744778344,4,0.25,113,33672670
208021,0.030200822995560827,0.006711288333676455,0.004199782189834381,4,0.25,113,33673800
208031,0.030200415099311324,0.006711203355402516,0.004199719639329017,4,0.25,113,33674930
208041,0.030199956236478,0.006711095721051809,0.004199656181670459,4,0.25,113,33676060
208051,0.030199607855081478,0.006711023967795884,0.004199590538956702,4,0.25,113,33677190
208061,0.030199208506393516,0.006710916342378485,0.004199524698108495,4,0.25,113,33678320
208071,0.030198562785763293,0.006710770962166678,0.004199456975772438,4,0.25,113,33679450
208081,0.030198027549844682,0.0067106652372458395,0.00419938896437418,4,0.25,113,33680580
208091,0.030197602780399152,0.006710568956550003,0.004199320168552601,4,0.25,113,33681710
208101,0.03019705910258059,0.006710444364369598,0.004199251660522301,4,0.25,113,33682840
208111,0.030196566420810717,0.006710338655425106,0.004199185931158748,4,0.25,113,33683970
208121,0.030195954850578955,0.006710198976536305,0.004199113006498935,4,0.25,113,33685100
208131,0.030195453731420716,0.0067100876174042215,0.004199046209584571,4,0.25,113,33686230
208141,0.03019496962387742,0.006709987587822365,0.004198982261491028,4,0.25,113,33687360
208151,0.030194528002929773,0.006709878126793561,0.004198915434816882,4,0.25,113,33688490
208161,0.030194018465219186,0.006709778106908593,0.004198847376357457,4,0.25,113,33689620
208171,0.030193568395783417,0.006709674317583168,0.004198780929326934,4,0.25,113,33690750
208181,0.030193186277708842,0.006709587515793765,0.0041987167871182325,4,0.25,113,33691880
208191,0.0301928211566897,0.0067095063781437885,0.004198651180085373,4,0.25,113,33693010
208201,0.030192269255593755,0.006709385620771685,0.00419858231959239,4,0.25,113,33694140
208211,0.030191742856045808,0.0067092724168643795,0.004198513640938574,4,0.25,113,33695270
208221,0.03019132685075782,0.006709178084805452,0.004198449195426464,4,0.25,113,33696400
208231,0.030190868416566107,0.006709063005270541,0.004198379421737064,4,0.25,113,33697530
208241,0.030190376048361545,0.006708957363880556,0.004198313555886312,4,0.25,113,33698660
208251,0.030189909170510017,0.006708859272929039,0.004198246103621844,4,0.25,113,33699790
208261,0.030189399874785926,0.006708749869044453,0.004198177584053353,4,0.25,113,33700920
208271,0.03018900094510259,0.006708657445941754,0.004198113168213143,4,0.25,113,33702050
208281,0.0301885256459992,0.006708557482546883,0.0041980474327742495,4,0.25,113,33703180
208291,0.03018796550188602,0.006708431120345953,0.004197978944122543,4,0.25,113,33704310
208301,0.0301875581446195,0.006708338710878019,0.004197915378490342,4,0.25,113,33705440
208311,0.030187184748786004,0.006708253848521944,0.0041978488876027705,4,0.25,113,33706570
208321,0.030186785909986993,0.006708168989499303,0.004197780751066782,4,0.25,113,33707700
208331,0.03018644648559977,0.006708086019455652,0.004197713844119866,4,0.25,113,33708830
208341,0.03018587797630028,0.006707961570364821,0.004197645644203406,4,0.25,113,33709960
208351,0.030185385860768528,0.0067078484410487155,0.004197578778026562,4,0.25,113,33711090
208361,0.030184885286045907,0.006707742859032006,0.0041975101069800114,4,0.25,113,33712220
208371,0.030184410188118585,0.00670764293794776,0.004197446169617224,4,0.25,113,33713350
208381,0.030183986013161638,0.006707544906658819,0.0041973809674026984,4,0.25,113,33714480
208391,0.030183621237502196,0.006707456305282999,0.00419732059912848,4,0.25,113,33715610
208401,0.03018312075364066,0.006707352627436477,0.004197252920908416,4,0.25,113,33716740
208411,0.0301826372598064,0.006707243299825304,0.00419718684093264,4,0.25,113,33717870
208421,0.030182170753465853,0.006707141517023415,0.004197118528590483,4,0.25,113,33719000
208431,0.03018177212033394,0.006707056701685464,0.0041970506514320376,4,0.25,113,33720130
208441,0.030181322617478,0.006706951158360277,0.00419698380008114,4,0.25,113,33721260
208451,0.030180864654815235,0.006706855043033226,0.004196920368423038,4,0.25,113,33722390
208461,0.030180516956833943,0.0067067777769499945,0.004196854514344353,4,0.25,113,33723520
208471,0.030179974233626488,0.0067066420968584055,0.004196786846474176,4,0.25,113,33724650
208481,0.03017938066481702,0.006706515846651071,0.00419671640827374,4,0.25,113,33725780
208491,0.03017888887812105,0.0067064046772058235,0.004196645945561073,4,0.25,113,33726910
208501,0.030178371681029832,0.006706289745321017,0.004196579576335348,4,0.25,113,33728040
208511,0.030177947769513016,0.006706204963424443,0.004196516597788226,4,0.25,113,33729170
208521,0.03017742214491049,0.006706080622662953,0.00419645180688997,4,0.25,113,33730300
208531,0.030176989797595217,0.006705986429882155,0.004196388320893424,4,0.25,113,33731430
208541,0.030176557469513435,0.0067058941249426565,0.004196321303614529,4,0.25,113,33732560
208551,0.030176040396477644,0.006705777336591528,0.0041962552573797,4,0.25,113,33733690
208561,0.030175701347126778,0.00670570764332661,0.004196195400076182,4,0.25,113,33734820
208571,0.03017524364926642,0.006705592748530109,0.00419612627710957,4,0.25,113,33735950
208581,0.030174845300156152,0.006705504227200464,0.004196057696108616,4,0.25,113,33737080
208591,0.030174379167676235,0.0067053949931145836,0.004195989217525647,4,0.25,113,33738210
208601,0.030173845261581744,0.00670528764775826,0.004195923277473585,4,0.25,113,33739340
208611,0.03017335375492061,0.006705163359801413,0.004195854964694857,4,0.25,113,33740470
208621,0.030172718222819587,0.006705033430040468,0.004195787715354245,4,0.25,113,33741600
208631,0.030172277611628943,0.006704929868439054,0.004195721294296143,4,0.25,113,33742730
208641,0.03017175229362831,0.006704824429002431,0.00419565325906367,4,0.25,113,33743860
208651,0.03017121853184678,0.006704700167704661,0.004195586602713339,4,0.25,113,33744990
208661,0.03017076951686616,0.006704596622085635,0.004195521226340582,4,0.25,113,33746120
208671,0.03017026122306103,0.00670448743390283,0.004195457936801441,4,0.25,113,33747250
208681,0.030169769897657843,0.006704383898485083,0.004195390538962968,4,0.25,113,33748380
208691,0.030169278597099242,0.00670426907410102,0.004195321216310086,4,0.25,113,33749510
208701,0.030168736501175113,0.006704156138040916,0.004195253447915734,4,0.25,113,33750640
208711,0.030168304540139614,0.006704052618508526,0.004195188065503432,4,0.25,113,33751770
208721,0.030167813313673887,0.0067039453398668415,0.0041951173898150396,4,0.25,113,33752900
208731,0.03016727976823903,0.00670382865687028,0.004195050864670501,4,0.25,113,33754030
208741,0.03016672931556399,0.006703700689221752,0.004194982932716031,4,0.25,113,33755160
208751,0.030166178894076006,0.006703593428065931,0.004194917646141505,4,0.25,113,33756290
208761,0.030165755514151488,0.006703491817149745,0.004194852818102796,4,0.25,113,33757420
208771,0.030165264416554084,0.006703384566370971,0.004194789195616599,4,0.25,113,33758550
208781,0.030164807210072697,0.006703282965284873,0.004194721483546089,4,0.25,113,33759680
208791,0.030164417754856843,0.00670319641998306,0.004194654656165796,4,0.25,113,33760810
208801,0.030163909793256477,0.00670307977745718,0.004194582237974699,4,0.25,113,33761940
208811,0.030163494977652437,0.006702991359096927,0.004194512495879506,4,0.25,113,33763070
208821,0.030162885484818935,0.006702850273469098,0.004194442997149548,4,0.25,113,33764200
208831,0.030162394532290984,0.0067027430545588155,0.0041943740048939245,4,0.25,113,33765330
208841,0.030161818964374174,0.00670261703212219,0.004194303560729138,4,0.25,113,33766460
208851,0.030161455019910476,0.006702526751914991,0.004194239234215719,4,0.25,113,33767590
208861,0.03016097260291855,0.006702430833332051,0.004194177645098967,4,0.25,113,33768720
208871,0.030160549449844688,0.006702338680276995,0.004194107465521048,4,0.25,113,33769850
208881,0.03016006707782641,0.006702222084090568,0.0041940365398414935,4,0.25,113,33770980
208891,0.030159567805704727,0.006702111135503507,0.0041939683484657694,4,0.25,113,33772110
208901,0.030159161637148366,0.006702028397896747,0.0041939040629124305,4,0.25,113,33773240
208911,0.03015871317909823,0.006701923100075052,0.004193836841527468,4,0.25,113,33774370
208921,0.03015823935912742,0.006701821567754877,0.004193768453931249,4,0.25,113,33775500
208931,0.030157816325114526,0.00670172568050471,0.004193705222342829,4,0.25,113,33776630
208941,0.030157291788527673,0.006701609117427982,0.0041936386296154236,4,0.25,113,33777760
208951,0.030156868795785947,0.006701513239616055,0.004193574693718697,4,0.25,113,33778890
208961,0.03015643736216818,0.006701426765242958,0.004193509651072078,4,0.25,113,33780020
208971,0.030156090537274347,0.006701342174100164,0.004193447361093744,4,0.25,113,33781150
208981,0.030155633762410504,0.006701225631734357,0.004193379167150521,4,0.25,113,33782280
208991,0.03015516855083667,0.006701137289295849,0.004193312617195944,4,0.25,113,33783410
209001,0.030154584953286323,0.006701001963211617,0.004193243470098091,4,0.25,113,33784540
209011,0.0301540436767636,0.006700892956703741,0.004193174006251591,4,0.25,113,33785670
209021,0.03015362082547169,0.0067007989899954875,0.004193106616570485,4,0.25,113,33786800
209031,0.030153096515440306,0.006700678718579287,0.004193037142479864,4,0.25,113,33787930
209041,0.030152546865964268,0.006700556574783109,0.004192969661769999,4,0.25,113,33789060
209051,0.03015206489125741,0.0067004438327997575,0.004192903667168797,4,0.25,113,33790190
209061,0.030151456115294246,0.006700316065672551,0.004192838567373134,4,0.25,113,33791320
209071,0.03015102492207842,0.006700224002873492,0.004192773307113562,4,0.25,113,33792450
209081,0.03015055993124567,0.0067001225504606686,0.0041927050961328765,4,0.25,113,33793580
209091,0.030150128777824706,0.006700019224202655,0.004192637294137899,4,0.25,113,33794710
209101,0.030149672283304483,0.0066999121458471,0.004192572157519998,4,0.25,113,33795840
209111,0.030149131280552518,0.006699790045435125,0.004192505615510039,4,0.25,113,33796970
209121,0.0301486325703432,0.00669968297845226,0.0041924397300251446,4,0.25,113,33798100
209131,0.0301480493654747,0.006699553378160137,0.004192371028210506,4,0.25,113,33799230
209141,0.030147525356197403,0.006699442566692982,0.00419230244180934,4,0.25,113,33800360
209151,0.030147035179572953,0.006699331760916904,0.004192235868686382,4,0.25,113,33801490
209161,0.030146621084123543,0.006699232228376806,0.004192171696954815,4,0.25,113,33802620
209171,0.030146088701640133,0.006699123311236294,0.004192105162867321,4,0.25,113,33803750
209181,0.030145573248005528,0.006699006888649146,0.0041920373860936605,4,0.25,113,33804880
209191,0.030145133866515086,0.006698911126391682,0.004191970682678765,4,0.25,113,33806010
209201,0.030144694504909968,0.006698815368384829,0.00419190631805095,4,0.25,113,33807140
209211,0.030144322752928547,0.006698723369597478,0.004191841111150855,4,0.25,113,33808270
209221,0.030143883428030812,0.006698631374733318,0.004191776670284732,4,0.25,113,33809400
209231,0.030143384987318514,0.00669851873330359,0.004191709772286463,4,0.25,113,33810530
209241,0.030142903467206668,0.006698419238266195,0.0041916439555574276,4,0.25,113,33811660
209251,0.030142455759408653,0.006698306607912674,0.004191576899245599,4,0.25,113,33812790
209261,0.030141923605300287,0.006698195860465949,0.004191507491326565,4,0.25,113,33813920
209271,0.030141585744817005,0.0066981170267647674,0.004191443022232625,4,0.25,113,33815050
209281,0.030141011408982527,0.006697991274205051,0.004191375670233618,4,0.25,113,33816180
209291,0.030140614461427843,0.006697895557021247,0.004191310394051178,4,0.25,113,33817310
209301,0.030139981068096854,0.0066977698173719576,0.004191237848913094,4,0.25,113,33818440
209311,0.030139406827200364,0.006697625319662864,0.0041911689430783675,4,0.25,113,33819570
209321,0.03013897616882191,0.00669753900097479,0.004191105149228899,4,0.25,113,33820700
209331,0.030138444205440373,0.006697418911155042,0.004191038556789649,4,0.25,113,33821830
209341,0.030137988260032278,0.00669732321936675,0.004190969688755444,4,0.25,113,33822960
209351,0.03013754077888428,0.006697221903277023,0.0041909035615342455,4,0.25,113,33824090
209361,0.030137051106175174,0.006697116839766311,0.00419083584262365,4,0.25,113,33825220
209371,0.030136628994357623,0.006697015533370705,0.00419077175276822,4,0.25,113,33826350
209381,0.030136198459216196,0.0066969198594773694,0.0041907056520494295,4,0.25,113,33827480
209391,0.03013570885422627,0.006696814810679102,0.004190641379657435,4,0.25,113,33828610
209401,0.030135278359901072,0.006696724772924397,0.00419057763078634,4,0.25,113,33829740
209411,0.030134797241781777,0.006696602852789653,0.004190511072034093,4,0.25,113,33830870
209421,0.03013424862741896,0.006696484690621029,0.004190444141855536,4,0.25,113,33832000
209431,0.030133691604566862,0.00669635715776758,0.00419037656341424,4,0.25,113,33833130
209441,0.030133100857689964,0.006696239009060063,0.0041903087077798645,4,0.25,113,33834260
209451,0.0301326198475101,0.00669612086682529,0.004190238908068748,4,0.25,113,33835390
209461,0.03013208823241779,0.006696010231553601,0.00419016832887395,4,0.25,113,33836520
209471,0.030131683211894602,0.006695918352337291,0.0041901033083601895,4,0.25,113,33837650
209481,0.030131126336276553,0.006695794602845566,0.004190036591677167,4,0.25,113,33838780
209491,0.030130628550276536,0.006695683984311539,0.004189967893957213,4,0.25,113,33839910
209501,0.030130071735179852,0.006695550874615589,0.0041898997331188586,4,0.25,113,33841040
209511,0.030129574003277326,0.006695451516395807,0.004189833420436313,4,0.25,113,33842170
209521,0.03012906786142418,0.00669533904091737,0.004189763703176106,4,0.25,113,33843300
209531,0.03012857861606183,0.006695232194647039,0.004189694528905214,4,0.25,113,33844430
209541,0.03012814843793571,0.006695138474207556,0.0041896271088451755,4,0.25,113,33845560
209551,0.030127827925456693,0.006695065375092646,0.004189566769560235,4,0.25,113,33846690
209561,0.03012738934658966,0.006694956668171701,0.004189497313218808,4,0.25,113,33847820
209571,0.030126976088491384,0.006694874204508308,0.004189431740654751,4,0.25,113,33848950
209581,0.030126545981409587,0.006694780499628262,0.004189362299445862,4,0.25,113,33850080
209591,0.030126115893394225,0.0066946830508730504,0.004189295484384025,4,0.25,113,33851210
209601,0.030125719554652968,0.006694591228192004,0.004189232272117811,4,0.25,113,33852340
209611,0.030125255774557137,0.006694488166575526,0.004189165224931326,4,0.25,113,33853470
209621,0.030124783584873784,0.006694386983599601,0.004189097082129554,4,0.25,113,33854600
209631,0.030124243967661522,0.006694272690023838,0.004189031345033714,4,0.25,113,33855730
209641,0.030123754965487703,0.006694139667426625,0.004188960650702899,4,0.25,113,33856860
209651,0.030123164823274585,0.006694021640163568,0.004188890376819027,4,0.25,113,33857990
209661,0.030122642155864493,0.006693909239253739,0.004188821078071333,4,0.25,113,33859120
209671,0.030122170093374947,0.0066938024638175395,0.004188752495718964,4,0.25,113,33860250
