episode,deltaT,maxRadius,avgRadius,numUnknownSlots,propUnknown,numSamples,totalNumSamples,modelErrL1,trueValueGap
2801,9.0,2.0,0.9375572059151129,137,0.9513888888888888,2681,6942424,0.8999999999999999,NaN
2811,9.0,2.0,0.9359685145205486,137,0.9513888888888888,2682,6969238,0.8999999999999999,NaN
2821,9.0,2.0,0.9350708958087084,137,0.9513888888888888,2683,6996062,0.8999999999999999,NaN
2831,9.0,2.0,0.9344737584487205,137,0.9513888888888888,2684,7022895,0.8999999999999999,NaN
2841,9.0,2.0,0.9340396985324324,137,0.9513888888888888,2685,7049738,0.8999999999999999,NaN
2851,9.0,2.0,0.837634252509343,136,0.9444444444444444,2666,7076512,0.8999999999999999,NaN
2861,9.0,2.0,0.8308901262783689,136,0.9444444444444444,2667,7103178,0.8999999999999999,NaN
2871,9.0,2.0,0.8290225831634118,136,0.9444444444444444,2668,7129854,0.8999999999999999,NaN
2881,9.0,2.0,0.8280475714402731,136,0.9444444444444444,2669,7156539,0.8999999999999999,NaN
2891,9.0,2.0,0.8274230456782478,136,0.9444444444444444,2670,7183234,0.8999999999999999,NaN
2901,9.0,2.0,0.8269786964959825,136,0.9444444444444444,2671,7209938,0.8999999999999999,NaN
2911,9.0,2.0,0.8266413502859357,136,0.9444444444444444,2672,7236651,0.8999999999999999,NaN
2921,9.0,2.0,0.8263737665473215,136,0.9444444444444444,2673,7263374,0.8999999999999999,NaN
2931,9.0,2.0,0.826154630786933,136,0.9444444444444444,2674,7290106,0.8999999999999999,NaN
2941,9.0,2.0,0.8259707968151779,136,0.9444444444444444,2675,7316847,0.8999999999999999,NaN
2951,9.0,2.0,0.8258136171363346,136,0.9444444444444444,2675,7343597,0.8999999999999999,NaN
2961,9.0,2.0,0.8256771444703344,136,0.9444444444444444,2676,7370357,0.8999999999999999,NaN
2971,9.0,2.0,0.825557173703299,136,0.9444444444444444,2677,7397126,0.8999999999999999,NaN
2981,9.0,2.0,0.8254505903999729,136,0.9444444444444444,2678,7423905,0.8999999999999999,NaN
2991,9.0,2.0,0.825355053444357,136,0.9444444444444444,2679,7450693,0.8999999999999999,NaN
3001,9.0,2.0,0.8252687484005594,136,0.9444444444444444,2680,7477490,0.8999999999999999,NaN
3011,9.0,2.0,0.8251902592507903,136,0.9444444444444444,2681,7504296,0.8999999999999999,NaN
3021,9.0,2.0,0.825118461034234,136,0.9444444444444444,2682,7531111,0.8999999999999999,NaN
3031,9.0,2.0,0.8250524431000419,136,0.9444444444444444,2683,7557934,0.8999999999999999,NaN
3041,9.0,2.0,0.8249914522076407,136,0.9444444444444444,2684,7584766,0.8999999999999999,NaN
3051,9.0,2.0,0.8249348745766121,136,0.9444444444444444,2685,7611607,0.8999999999999999,NaN
3061,9.0,2.0,0.8248822024917364,136,0.9444444444444444,2685,7638457,0.8999999999999999,NaN
3071,9.0,2.0,0.8248329837522722,136,0.9444444444444444,2686,7665317,0.8999999999999999,NaN
3081,9.0,2.0,0.8247868569945557,136,0.9444444444444444,2687,7692186,0.8999999999999999,NaN
3091,9.0,2.0,0.8247435112606385,136,0.9444444444444444,2688,7719063,0.8999999999999999,NaN
3101,9.0,2.0,0.8247026714861292,136,0.9444444444444444,2689,7745949,0.8999999999999999,NaN
3111,9.0,2.0,0.8246641006610198,136,0.9444444444444444,2690,7772843,0.8999999999999999,NaN
3121,9.0,2.0,0.8246275937649877,136,0.9444444444444444,2691,7799746,0.8999999999999999,NaN
3131,9.0,2.0,0.8245929648351972,136,0.9444444444444444,2692,7826658,0.8999999999999999,NaN
3141,9.0,2.0,0.8245600668634612,136,0.9444444444444444,2692,7853578,0.8999999999999999,NaN
3151,9.0,2.0,0.8245287435490908,136,0.9444444444444444,2693,7880508,0.8999999999999999,NaN
3161,9.0,2.0,0.824498879424201,136,0.9444444444444444,2694,7907446,0.8999999999999999,NaN
3171,9.0,2.0,0.8244703614068303,136,0.9444444444444444,2695,7934393,0.8999999999999999,NaN
3181,9.0,2.0,0.8244430859782832,136,0.9444444444444444,2696,7961348,0.8999999999999999,NaN
3191,9.0,2.0,0.8244169700880276,136,0.9444444444444444,2697,7988311,0.8999999999999999,NaN
3201,9.0,2.0,0.8243919281897552,136,0.9444444444444444,2698,8015283,0.8999999999999999,NaN
3211,9.0,2.0,0.8243678873766731,136,0.9444444444444444,2698,8042263,0.8999999999999999,NaN
3221,9.0,2.0,0.8243447816365739,136,0.9444444444444444,2699,8069253,0.8999999999999999,NaN
3231,9.0,2.0,0.7115249364697168,135,0.9375,2680,8096111,0.8999999999999999,NaN
3241,9.0,2.0,0.7072957132376243,135,0.9375,2681,8122919,0.8999999999999999,NaN
3251,9.0,2.0,0.7057069022929597,135,0.9375,2682,8149735,0.8999999999999999,NaN
3261,9.0,2.0,0.7048091185582328,135,0.9375,2683,8176559,0.8999999999999999,NaN
3271,9.0,2.0,0.7042120795822859,135,0.9375,2684,8203391,0.8999999999999999,NaN
3281,9.0,2.0,0.7037781141954159,135,0.9375,2684,8230231,0.8999999999999999,NaN
3291,9.0,2.0,0.7034437302368415,135,0.9375,2685,8257081,0.8999999999999999,NaN
3301,9.0,2.0,0.7031757255574006,135,0.9375,2686,8283939,0.8999999999999999,NaN
3311,9.0,2.0,0.702954753567199,135,0.9375,2687,8310804,0.8999999999999999,NaN
3321,9.0,2.0,0.7027682463170688,135,0.9375,2688,8337677,0.8999999999999999,NaN
3331,9.0,2.0,0.702608070183818,135,0.9375,2689,8364558,0.8999999999999999,NaN
3341,9.0,2.0,0.7024684242631406,135,0.9375,2689,8391448,0.8999999999999999,NaN
3351,9.0,2.0,0.7023454562793101,135,0.9375,2690,8418346,0.8999999999999999,NaN
3361,9.0,2.0,0.702235818821529,135,0.9375,2691,8445252,0.8999999999999999,NaN
3371,9.0,2.0,0.7021373717586437,135,0.9375,2692,8472165,0.8999999999999999,NaN
3381,9.0,2.0,0.7020483198122063,135,0.9375,2693,8499086,0.8999999999999999,NaN
3391,9.0,2.0,0.7019672166628717,135,0.9375,2693,8526016,0.8999999999999999,NaN
3401,9.0,2.0,0.7018929330428565,135,0.9375,2694,8552954,0.8999999999999999,NaN
3411,9.0,2.0,0.7018245383218886,135,0.9375,2695,8579900,0.8999999999999999,NaN
3421,9.0,2.0,0.7017613266883692,135,0.9375,2696,8606853,0.8999999999999999,NaN
3431,9.0,2.0,0.7017026369579452,135,0.9375,2697,8633814,0.8999999999999999,NaN
3441,9.0,2.0,0.7016479679131701,135,0.9375,2697,8660784,0.8999999999999999,NaN
3451,9.0,2.0,0.7015968214341399,135,0.9375,2698,8687762,0.8999999999999999,NaN
3461,9.0,2.0,0.701548919965589,135,0.9375,2699,8714747,0.8999999999999999,NaN
3471,9.0,2.0,0.7015039128210875,135,0.9375,2700,8741739,0.8999999999999999,NaN
3481,9.0,2.0,0.7014614656501128,135,0.9375,2700,8768739,0.8999999999999999,NaN
3491,9.0,2.0,0.7014213516434968,135,0.9375,2701,8795748,0.8999999999999999,NaN
3501,9.0,2.0,0.7013834242846239,135,0.9375,2702,8822764,0.8999999999999999,NaN
3511,9.0,2.0,0.7013473980145923,135,0.9375,2703,8849787,0.8999999999999999,NaN
3521,9.0,2.0,0.7013131817425844,135,0.9375,2703,8876817,0.8999999999999999,NaN
3531,9.0,2.0,0.7012806041932026,135,0.9375,2704,8903857,0.8999999999999999,NaN
3541,9.0,2.0,0.7012495305852209,135,0.9375,2705,8930904,0.8999999999999999,NaN
3551,9.0,2.0,0.7012198572866861,135,0.9375,2706,8957958,0.8999999999999999,NaN
3561,9.0,2.0,0.7011914637814389,135,0.9375,2707,8985019,0.8999999999999999,NaN
3571,9.0,2.0,0.7011642965806953,135,0.9375,2707,9012089,0.8999999999999999,NaN
3581,9.0,2.0,0.7011382507559882,135,0.9375,2708,9039167,0.8999999999999999,NaN
3591,9.0,2.0,0.7011132153440589,135,0.9375,2709,9066252,0.8999999999999999,NaN
3601,9.0,2.0,0.7010891670157164,135,0.9375,2710,9093343,0.8999999999999999,NaN
3611,9.0,2.0,0.7010660138007992,135,0.9375,2710,9120443,0.8999999999999999,NaN
3621,9.0,2.0,0.7010437318351882,135,0.9375,2711,9147551,0.8999999999999999,NaN
3631,9.0,2.0,0.7010222728681448,135,0.9375,2712,9174665,0.8999999999999999,NaN
3641,9.0,2.0,0.7010015464711394,135,0.9375,2713,9201786,0.8999999999999999,NaN
3651,9.0,2.0,0.7009815297757931,135,0.9375,2713,9228916,0.8999999999999999,NaN
3661,9.0,2.0,0.7009621764576125,135,0.9375,2714,9256054,0.8999999999999999,NaN
3671,9.0,2.0,0.7009434650429721,135,0.9375,2715,9283198,0.8999999999999999,NaN
3681,9.0,2.0,0.7009253579591282,135,0.9375,2715,9310348,0.8999999999999999,NaN
3691,9.0,2.0,0.7009078086386588,135,0.9375,2716,9337508,0.8999999999999999,NaN
3701,9.0,2.0,0.7008908079775126,135,0.9375,2717,9364675,0.8999999999999999,NaN
3711,9.0,2.0,0.7008743250629376,135,0.9375,2718,9391848,0.8999999999999999,NaN
3721,9.0,2.0,0.700858321146014,135,0.9375,2718,9419028,0.8999999999999999,NaN
3731,9.0,2.0,0.7008427741330131,135,0.9375,2719,9446217,0.8999999999999999,NaN
3741,9.0,2.0,0.7008276721470632,135,0.9375,2720,9473412,0.8999999999999999,NaN
3751,9.0,2.0,0.7008129807320522,135,0.9375,2721,9500614,0.8999999999999999,NaN
3761,9.0,2.0,0.7007986891234109,135,0.9375,2721,9527824,0.8999999999999999,NaN
3771,9.0,2.0,0.7007847748126544,135,0.9375,2722,9555042,0.8999999999999999,NaN
3781,9.0,2.0,0.7007712363186497,135,0.9375,2723,9582266,0.8999999999999999,NaN
3791,9.0,2.0,0.7007580359586887,135,0.9375,2723,9609496,0.8999999999999999,NaN
3801,9.0,2.0,0.7007451796665416,135,0.9375,2724,9636736,0.8999999999999999,NaN
3811,9.0,2.0,0.7007326353610991,135,0.9375,2725,9663982,0.8999999999999999,NaN
3821,9.0,2.0,0.7007204028118955,135,0.9375,2726,9691233,0.8999999999999999,NaN
3831,9.0,2.0,0.7007084599920298,135,0.9375,2726,9718493,0.8999999999999999,NaN
3841,9.0,2.0,0.7006967946531505,135,0.9375,2727,9745760,0.8999999999999999,NaN
3851,9.0,2.0,0.700685410730356,135,0.9375,2728,9773033,0.8999999999999999,NaN
3861,9.0,2.0,0.7006742831827879,135,0.9375,2728,9800313,0.8999999999999999,NaN
3871,9.0,2.0,0.7006634047508222,135,0.9375,2729,9827602,0.8999999999999999,NaN
3881,9.0,2.0,0.7006527720386919,135,0.9375,2730,9854896,0.8999999999999999,NaN
3891,9.0,2.0,0.7006423786826497,135,0.9375,2730,9882196,0.8999999999999999,NaN
3901,9.0,2.0,0.7006321994522725,135,0.9375,2731,9909506,0.8999999999999999,NaN
3911,9.0,2.0,0.7006222434762087,135,0.9375,2732,9936822,0.8999999999999999,NaN
3921,9.0,2.0,0.7006124939164785,135,0.9375,2733,9964143,0.8999999999999999,NaN
3931,9.0,2.0,0.7006029485517178,135,0.9375,2733,9991473,0.8999999999999999,NaN
3941,9.0,2.0,0.700593593003538,135,0.9375,2734,10018810,0.8999999999999999,NaN
3951,9.0,2.0,0.7005844290822946,135,0.9375,2735,10046152,0.8999999999999999,NaN
3961,9.0,2.0,0.7005754369961663,135,0.9375,2735,10073502,0.8999999999999999,NaN
3971,9.0,2.0,0.700566628886227,135,0.9375,2736,10100859,0.8999999999999999,NaN
3981,9.0,2.0,0.7005579871097444,135,0.9375,2737,10128222,0.8999999999999999,NaN
3991,9.0,2.0,0.7005495088975144,135,0.9375,2737,10155592,0.8999999999999999,NaN
4001,9.0,2.0,0.7005411932294983,135,0.9375,2738,10182970,0.8999999999999999,NaN
4011,9.0,2.0,0.7005330312007302,135,0.9375,2739,10210353,0.8999999999999999,NaN
4021,9.0,2.0,0.7005250114123345,135,0.9375,2739,10237743,0.8999999999999999,NaN
4031,9.0,2.0,0.7005171443484092,135,0.9375,2740,10265141,0.8999999999999999,NaN
4041,9.0,2.0,0.700509416355085,135,0.9375,2741,10292544,0.8999999999999999,NaN
4051,9.0,2.0,0.7005018175037424,135,0.9375,2741,10319954,0.8999999999999999,NaN
4061,9.0,2.0,0.7004943556490315,135,0.9375,2742,10347372,0.8999999999999999,NaN
4071,9.0,2.0,0.7004870233960059,135,0.9375,2743,10374795,0.8999999999999999,NaN
4081,9.0,2.0,0.7004798142514402,135,0.9375,2743,10402225,0.8999999999999999,NaN
4091,9.0,2.0,0.7004727242056796,135,0.9375,2744,10429663,0.8999999999999999,NaN
4101,9.0,2.0,0.7004657575711685,135,0.9375,2745,10457106,0.8999999999999999,NaN
4111,9.0,2.0,0.7004589024358299,135,0.9375,2745,10484556,0.8999999999999999,NaN
4121,9.0,2.0,0.7004521579894595,135,0.9375,2746,10512014,0.8999999999999999,NaN
4131,9.0,2.0,0.7004455240934111,135,0.9375,2747,10539476,0.8999999999999999,NaN
4141,9.0,2.0,0.700438994332083,135,0.9375,2747,10566946,0.8999999999999999,NaN
4151,9.0,2.0,0.7004325682282595,135,0.9375,2748,10594423,0.8999999999999999,NaN
4161,9.0,2.0,0.5935699143682216,134,0.9305555555555556,2728,10621843,0.8999999999999999,NaN
4171,9.0,2.0,0.5844038206972079,134,0.9305555555555556,2729,10649129,0.8999999999999999,NaN
4181,9.0,2.0,0.5822521244643033,134,0.9305555555555556,2730,10676420,0.8999999999999999,NaN
4191,9.0,2.0,0.5811633399538327,134,0.9305555555555556,2730,10703720,0.8999999999999999,NaN
4201,9.0,2.0,0.5804777399931055,134,0.9305555555555556,2731,10731025,0.8999999999999999,NaN
4211,9.0,2.0,0.5799932525304636,134,0.9305555555555556,2731,10758335,0.8999999999999999,NaN
4221,9.0,2.0,0.57962813646477,134,0.9305555555555556,2732,10785654,0.8999999999999999,NaN
4231,9.0,2.0,0.5793400498038423,134,0.9305555555555556,2733,10812978,0.8999999999999999,NaN
4241,9.0,2.0,0.5791049481827746,134,0.9305555555555556,2733,10840308,0.8999999999999999,NaN
4251,9.0,2.0,0.5789082691771013,134,0.9305555555555556,2734,10867646,0.8999999999999999,NaN
4261,9.0,2.0,0.5787406707975863,134,0.9305555555555556,2735,10894988,0.8999999999999999,NaN
4271,9.0,2.0,0.5785955121275156,134,0.9305555555555556,2735,10922338,0.8999999999999999,NaN
4281,9.0,2.0,0.5784680992709035,134,0.9305555555555556,2736,10949694,0.8999999999999999,NaN
4291,9.0,2.0,0.5783552104050713,134,0.9305555555555556,2736,10977054,0.8999999999999999,NaN
4301,9.0,2.0,0.5782541754342447,134,0.9305555555555556,2737,11004424,0.8999999999999999,NaN
4311,9.0,2.0,0.578163034915712,134,0.9305555555555556,2738,11031798,0.8999999999999999,NaN
4321,9.0,2.0,0.5780802538503377,134,0.9305555555555556,2738,11059178,0.8999999999999999,NaN
4331,9.0,2.0,0.5780046882195558,134,0.9305555555555556,2739,11086566,0.8999999999999999,NaN
4341,9.0,2.0,0.577935288802858,134,0.9305555555555556,2740,11113958,0.8999999999999999,NaN
4351,9.0,2.0,0.5778712878132367,134,0.9305555555555556,2740,11141358,0.8999999999999999,NaN
4361,9.0,2.0,0.5778119750748246,134,0.9305555555555556,2741,11168763,0.8999999999999999,NaN
4371,9.0,2.0,0.5777568234510257,134,0.9305555555555556,2741,11196173,0.8999999999999999,NaN
4381,9.0,2.0,0.5777054134565609,134,0.9305555555555556,2742,11223592,0.8999999999999999,NaN
4391,9.0,2.0,0.5776572351635711,134,0.9305555555555556,2743,11251015,0.8999999999999999,NaN
4401,9.0,2.0,0.5776120348069574,134,0.9305555555555556,2743,11278445,0.8999999999999999,NaN
4411,9.0,2.0,0.5775695004895076,134,0.9305555555555556,2744,11305881,0.8999999999999999,NaN
4421,9.0,2.0,0.5775293554089177,134,0.9305555555555556,2744,11333321,0.8999999999999999,NaN
4431,9.0,2.0,0.5774913887322581,134,0.9305555555555556,2745,11360771,0.8999999999999999,NaN
4441,9.0,2.0,0.5774554064067661,134,0.9305555555555556,2746,11388224,0.8999999999999999,NaN
4451,9.0,2.0,0.5774212997207813,134,0.9305555555555556,2746,11415684,0.8999999999999999,NaN
4461,9.0,2.0,0.5773888037497213,134,0.9305555555555556,2747,11443151,0.8999999999999999,NaN
4471,9.0,2.0,0.5773578610225566,134,0.9305555555555556,2747,11470621,0.8999999999999999,NaN
4481,9.0,2.0,0.5773283474722046,134,0.9305555555555556,2748,11498101,0.8999999999999999,NaN
4491,9.0,2.0,0.5773001490420343,134,0.9305555555555556,2749,11525584,0.8999999999999999,NaN
4501,9.0,2.0,0.5772731691689825,134,0.9305555555555556,2749,11553074,0.8999999999999999,NaN
4511,9.0,2.0,0.5772473338687367,134,0.9305555555555556,2750,11580571,0.8999999999999999,NaN
4521,9.0,2.0,0.5772225489603925,134,0.9305555555555556,2750,11608071,0.8999999999999999,NaN
4531,9.0,2.0,0.5771987230968626,134,0.9305555555555556,2751,11635581,0.8999999999999999,NaN
4541,9.0,2.0,0.5771758231051058,134,0.9305555555555556,2752,11663094,0.8999999999999999,NaN
4551,9.0,2.0,0.5771537990113638,134,0.9305555555555556,2752,11690614,0.8999999999999999,NaN
4561,9.0,2.0,0.5771325868436334,134,0.9305555555555556,2753,11718140,0.8999999999999999,NaN
4571,9.0,2.0,0.5771121263622524,134,0.9305555555555556,2753,11745670,0.8999999999999999,NaN
4581,9.0,2.0,0.5770923726900858,134,0.9305555555555556,2754,11773209,0.8999999999999999,NaN
4591,9.0,2.0,0.5770732797388718,134,0.9305555555555556,2755,11800751,0.8999999999999999,NaN
4601,9.0,2.0,0.5770548312139652,134,0.9305555555555556,2755,11828301,0.8999999999999999,NaN
4611,9.0,2.0,0.5770370058438964,134,0.9305555555555556,2756,11855856,0.8999999999999999,NaN
4621,9.0,2.0,0.5770197230250055,134,0.9305555555555556,2756,11883416,0.8999999999999999,NaN
4631,9.0,2.0,0.5770029994217553,134,0.9305555555555556,2757,11910983,0.8999999999999999,NaN
4641,9.0,2.0,0.5769867837232511,134,0.9305555555555556,2757,11938553,0.8999999999999999,NaN
4651,9.0,2.0,0.5769710488288932,134,0.9305555555555556,2758,11966133,0.8999999999999999,NaN
4661,9.0,2.0,0.57695577698635,134,0.9305555555555556,2759,11993716,0.8999999999999999,NaN
4671,9.0,2.0,0.5769409383656549,134,0.9305555555555556,2759,12021306,0.8999999999999999,NaN
4681,9.0,2.0,0.5769265296816226,134,0.9305555555555556,2760,12048901,0.8999999999999999,NaN
4691,9.0,2.0,0.5769125032523984,134,0.9305555555555556,2760,12076501,0.8999999999999999,NaN
4701,9.0,2.0,0.5768988714834733,134,0.9305555555555556,2761,12104109,0.8999999999999999,NaN
4711,9.0,2.0,0.5768855876358923,134,0.9305555555555556,2761,12131719,0.8999999999999999,NaN
4721,9.0,2.0,0.5768726593100939,134,0.9305555555555556,2762,12159339,0.8999999999999999,NaN
4731,9.0,2.0,0.5768600641971044,134,0.9305555555555556,2763,12186962,0.8999999999999999,NaN
4741,9.0,2.0,0.576847781670146,134,0.9305555555555556,2763,12214592,0.8999999999999999,NaN
4751,9.0,2.0,0.5768358064820138,134,0.9305555555555556,2764,12242227,0.8999999999999999,NaN
4761,9.0,2.0,0.576824122970816,134,0.9305555555555556,2764,12269867,0.8999999999999999,NaN
4771,9.0,2.0,0.5768127202666768,134,0.9305555555555556,2765,12297514,0.8999999999999999,NaN
4781,9.0,2.0,0.576801581600924,134,0.9305555555555556,2765,12325164,0.8999999999999999,NaN
4791,9.0,2.0,0.576790697515601,134,0.9305555555555556,2766,12352823,0.8999999999999999,NaN
4801,9.0,2.0,0.5767800676610987,134,0.9305555555555556,2767,12380485,0.8999999999999999,NaN
4811,9.0,2.0,0.576769679086229,134,0.9305555555555556,2767,12408155,0.8999999999999999,NaN
4821,9.0,2.0,0.5767595249403187,134,0.9305555555555556,2768,12435829,0.8999999999999999,NaN
4831,9.0,2.0,0.576749584441307,134,0.9305555555555556,2768,12463509,0.8999999999999999,NaN
4841,9.0,2.0,0.5767398583888715,134,0.9305555555555556,2769,12491195,0.8999999999999999,NaN
4851,9.0,2.0,0.576730342292668,134,0.9305555555555556,2769,12518885,0.8999999999999999,NaN
4861,9.0,2.0,0.5767210264681936,134,0.9305555555555556,2770,12546583,0.8999999999999999,NaN
4871,9.0,2.0,0.5767119046493306,134,0.9305555555555556,2770,12574283,0.8999999999999999,NaN
4881,9.0,2.0,0.5767029612922959,134,0.9305555555555556,2771,12601992,0.8999999999999999,NaN
4891,9.0,2.0,0.5766941967193187,134,0.9305555555555556,2772,12629703,0.8999999999999999,NaN
4901,9.0,2.0,0.5766855980754343,134,0.9305555555555556,2772,12657423,0.8999999999999999,NaN
4911,9.0,2.0,0.5766771785345877,134,0.9305555555555556,2773,12685146,0.8999999999999999,NaN
4921,9.0,2.0,0.5766689120013618,134,0.9305555555555556,2773,12712876,0.8999999999999999,NaN
4931,9.0,2.0,0.5766608048067728,134,0.9305555555555556,2774,12740611,0.8999999999999999,NaN
4941,9.0,2.0,0.5766528412623414,134,0.9305555555555556,2774,12768351,0.8999999999999999,NaN
4951,9.0,2.0,0.5766450367054126,134,0.9305555555555556,2775,12796097,0.8999999999999999,NaN
4961,9.0,2.0,0.5766373720065313,134,0.9305555555555556,2775,12823847,0.8999999999999999,NaN
4971,9.0,2.0,0.5766298421245784,134,0.9305555555555556,2776,12851605,0.8999999999999999,NaN
4981,9.0,2.0,0.5766224491740813,134,0.9305555555555556,2776,12879365,0.8999999999999999,NaN
4991,9.0,2.0,0.5766151774892225,134,0.9305555555555556,2777,12907134,0.8999999999999999,NaN
5001,9.0,2.0,0.5766080420613542,134,0.9305555555555556,2777,12934904,0.8999999999999999,NaN
5011,9.0,2.0,0.5766010305269003,134,0.9305555555555556,2778,12962684,0.8999999999999999,NaN
5021,9.0,2.0,0.5765941358092912,134,0.9305555555555556,2779,12990466,0.8999999999999999,NaN
5031,9.0,2.0,0.576587357193386,134,0.9305555555555556,2779,13018256,0.8999999999999999,NaN
5041,9.0,2.0,0.5765806892685558,134,0.9305555555555556,2780,13046049,0.8999999999999999,NaN
5051,9.0,2.0,0.576574131664755,134,0.9305555555555556,2780,13073849,0.8999999999999999,NaN
5061,9.0,2.0,0.5765676834765651,134,0.9305555555555556,2781,13101653,0.8999999999999999,NaN
5071,9.0,2.0,0.5765613309826719,134,0.9305555555555556,2781,13129463,0.8999999999999999,NaN
5081,9.0,2.0,0.48010884195356546,133,0.9236111111111112,2761,13157194,0.8999999999999999,NaN
5091,9.0,2.0,0.47348344561634875,133,0.9236111111111112,2762,13184805,0.8999999999999999,NaN
5101,9.0,2.0,0.47164739895429686,133,0.9236111111111112,2762,13212425,0.8999999999999999,NaN
5111,9.0,2.0,0.47068926919806664,133,0.9236111111111112,2763,13240047,0.8999999999999999,NaN
5121,9.0,2.0,0.47007573283025916,133,0.9236111111111112,2763,13267677,0.8999999999999999,NaN
5131,9.0,2.0,0.46963939919569175,133,0.9236111111111112,2764,13295309,0.8999999999999999,NaN
5141,9.0,2.0,0.4693082681889584,133,0.9236111111111112,2764,13322949,0.8999999999999999,NaN
5151,9.0,2.0,0.4690457252703087,133,0.9236111111111112,2765,13350592,0.8999999999999999,NaN
