episode,deltaT,maxRadius,avgRadius,numUnknownSlots,propUnknown,numSamples,totalNumSamples,modelErrL1,trueValueGap
38011,0.08687726651257927,0.019306059225017616,0.012204760129824774,114,0.7916666666666666,2825,108074501,0.00407710442379694,NaN
38021,0.08687726651257927,0.019306059225017616,0.012203185244858843,114,0.7916666666666666,2825,108102751,0.00407710442379694,NaN
38031,0.08687726651257927,0.019306059225017616,0.012201620317687527,114,0.7916666666666666,2826,108131011,0.00407710442379694,NaN
38041,0.08687726651257927,0.019306059225017616,0.012200063434961049,114,0.7916666666666666,2826,108159271,0.00407710442379694,NaN
38051,0.08687726651257927,0.019306059225017616,0.012198518743278408,114,0.7916666666666666,2826,108187531,0.00407710442379694,NaN
38061,0.08687726651257927,0.019306059225017616,0.012196983251191127,114,0.7916666666666666,2826,108215791,0.00407710442379694,NaN
38071,0.08687726651257927,0.019306059225017616,0.012195457111820341,114,0.7916666666666666,2826,108244051,0.00407710442379694,NaN
38081,0.08687726651257927,0.019306059225017616,0.012193939852782335,114,0.7916666666666666,2826,108272311,0.00407710442379694,NaN
38091,0.08687726651257927,0.019306059225017616,0.012192433580960286,114,0.7916666666666666,2826,108300571,0.00407710442379694,NaN
38101,0.08687726651257927,0.019306059225017616,0.01219093643798714,114,0.7916666666666666,2826,108328831,0.00407710442379694,NaN
38111,0.08687726651257927,0.019306059225017616,0.012189449451054442,114,0.7916666666666666,2826,108357091,0.00407710442379694,NaN
38121,0.08687726651257927,0.019306059225017616,0.012187971467070957,114,0.7916666666666666,2826,108385351,0.00407710442379694,NaN
38131,0.08687726651257927,0.019306059225017616,0.012186501432346068,114,0.7916666666666666,2826,108413611,0.00407710442379694,NaN
38141,0.08687726651257927,0.019306059225017616,0.012185039465575946,114,0.7916666666666666,2826,108441871,0.00407710442379694,NaN
38151,0.08687726651257927,0.019306059225017616,0.0121835881335355,114,0.7916666666666666,2826,108470131,0.00407710442379694,NaN
38161,0.08687726651257927,0.019306059225017616,0.012182145685701652,114,0.7916666666666666,2826,108498391,0.00407710442379694,NaN
38171,0.08687726651257927,0.019306059225017616,0.012180711025366178,114,0.7916666666666666,2826,108526651,0.00407710442379694,NaN
38181,0.08687726651257927,0.019306059225017616,0.01217928623080734,114,0.7916666666666666,2826,108554911,0.00407710442379694,NaN
38191,0.08687726651257927,0.019306059225017616,0.012177870047360852,114,0.7916666666666666,2827,108583174,0.00407710442379694,NaN
38201,0.08687726651257927,0.019306059225017616,0.01217646016820133,114,0.7916666666666666,2827,108611444,0.00407710442379694,NaN
38211,0.08687726651257927,0.019306059225017616,0.012175058712231,114,0.7916666666666666,2827,108639714,0.00407710442379694,NaN
38221,0.08687726651257927,0.019306059225017616,0.012173666560636792,114,0.7916666666666666,2827,108667984,0.00407710442379694,NaN
38231,0.08687726651257927,0.019306059225017616,0.012172282544502176,114,0.7916666666666666,2827,108696254,0.00407710442379694,NaN
38241,0.08687726651257927,0.019306059225017616,0.012170906127157497,114,0.7916666666666666,2827,108724524,0.00407710442379694,NaN
38251,0.08687726651257927,0.019306059225017616,0.012169537571924361,114,0.7916666666666666,2827,108752794,0.00407710442379694,NaN
38261,0.08687726651257927,0.019306059225017616,0.01216817792141397,114,0.7916666666666666,2827,108781064,0.00407710442379694,NaN
38271,0.08687726651257927,0.019306059225017616,0.01216682559436344,114,0.7916666666666666,2827,108809334,0.00407710442379694,NaN
38281,0.08687726651257927,0.019306059225017616,0.012165480696488531,114,0.7916666666666666,2827,108837604,0.00407710442379694,NaN
38291,0.08687726651257927,0.019306059225017616,0.01216414460956224,114,0.7916666666666666,2827,108865874,0.00407710442379694,NaN
38301,0.08687726651257927,0.019306059225017616,0.012162814924002924,114,0.7916666666666666,2827,108894144,0.00407710442379694,NaN
38311,0.08687726651257927,0.019306059225017616,0.012161492464324897,114,0.7916666666666666,2827,108922414,0.00407710442379694,NaN
38321,0.08687726651257927,0.019306059225017616,0.012160178479610704,114,0.7916666666666666,2827,108950684,0.00407710442379694,NaN
38331,0.08687726651257927,0.019306059225017616,0.012158873202499388,114,0.7916666666666666,2827,108978954,0.00407710442379694,NaN
38341,0.08687726651257927,0.019306059225017616,0.012157574480445136,114,0.7916666666666666,2827,109007224,0.00407710442379694,NaN
38351,0.08687726651257927,0.019306059225017616,0.012156283158510424,114,0.7916666666666666,2827,109035494,0.00407710442379694,NaN
38361,0.08687726651257927,0.019306059225017616,0.012154998824364008,114,0.7916666666666666,2828,109063769,0.00407710442379694,NaN
38371,0.08687726651257927,0.019306059225017616,0.012153720897832912,114,0.7916666666666666,2828,109092049,0.00407710442379694,NaN
38381,0.08687726651257927,0.019306059225017616,0.012152450955470337,114,0.7916666666666666,2828,109120329,0.00407710442379694,NaN
38391,0.08687726651257927,0.019306059225017616,0.012151186615620587,114,0.7916666666666666,2828,109148609,0.00407710442379694,NaN
38401,0.08687726651257927,0.019306059225017616,0.012149931524028488,114,0.7916666666666666,2828,109176889,0.00407710442379694,NaN
38411,0.08687726651257927,0.019306059225017616,0.012148681503650623,114,0.7916666666666666,2828,109205169,0.00407710442379694,NaN
38421,0.08687726651257927,0.019306059225017616,0.012147438476469843,114,0.7916666666666666,2828,109233449,0.00407710442379694,NaN
38431,0.08687726651257927,0.019306059225017616,0.012146203318697998,114,0.7916666666666666,2828,109261729,0.00407710442379694,NaN
38441,0.08687726651257927,0.019306059225017616,0.012144973114076934,114,0.7916666666666666,2828,109290009,0.00407710442379694,NaN
38451,0.08687726651257927,0.019306059225017616,0.012143749887856221,114,0.7916666666666666,2828,109318289,0.00407710442379694,NaN
38461,0.08687726651257927,0.019306059225017616,0.012142534214017932,114,0.7916666666666666,2828,109346569,0.00407710442379694,NaN
38471,0.08687726651257927,0.019306059225017616,0.012141325168481622,114,0.7916666666666666,2828,109374849,0.00407710442379694,NaN
38481,0.08687726651257927,0.019306059225017616,0.012140120932659334,114,0.7916666666666666,2828,109403129,0.00407710442379694,NaN
38491,0.08687726651257927,0.019306059225017616,0.012138924328554904,114,0.7916666666666666,2828,109431409,0.00407710442379694,NaN
38501,0.08687726651257927,0.019306059225017616,0.0121377338516779,114,0.7916666666666666,2828,109459689,0.00407710442379694,NaN
38511,0.08687726651257927,0.019306059225017616,0.01213654992354648,114,0.7916666666666666,2828,109487969,0.00407710442379694,NaN
38521,0.08687726651257927,0.019306059225017616,0.012135372570117505,114,0.7916666666666666,2828,109516249,0.00407710442379694,NaN
38531,0.08687726651257927,0.019306059225017616,0.012134201185722965,114,0.7916666666666666,2829,109544536,0.00407710442379694,NaN
38541,0.08687726651257927,0.019306059225017616,0.012133035526802043,114,0.7916666666666666,2829,109572826,0.00407710442379694,NaN
38551,0.08687726651257927,0.019306059225017616,0.012131876295655607,114,0.7916666666666666,2829,109601116,0.00407710442379694,NaN
38561,0.08687726651257927,0.019306059225017616,0.012130723513283042,114,0.7916666666666666,2829,109629406,0.00407710442379694,NaN
38571,0.08687726651257927,0.019306059225017616,0.01212957730900801,114,0.7916666666666666,2829,109657696,0.00407710442379694,NaN
38581,0.08687726651257927,0.019306059225017616,0.012128435660352536,114,0.7916666666666666,2829,109685986,0.00407710442379694,NaN
38591,0.08687726651257927,0.019306059225017616,0.012127299076801672,114,0.7916666666666666,2829,109714276,0.00407710442379694,NaN
38601,0.08687726651257927,0.019306059225017616,0.012126169405018834,114,0.7916666666666666,2829,109742566,0.00407710442379694,NaN
38611,0.08683298397462667,0.01929621866102815,0.012120898760849272,112,0.7777777777777778,2779,109770406,0.00407710442379694,NaN
38621,0.08683298397462667,0.01929621866102815,0.012115254149279851,112,0.7777777777777778,2779,109798196,0.00407710442379694,NaN
38631,0.08683298397462667,0.01929621866102815,0.012109698558968214,112,0.7777777777777778,2780,109825987,0.00407710442379694,NaN
38641,0.08683298397462667,0.01929621866102815,0.01210422587544173,112,0.7777777777777778,2780,109853787,0.00407710442379694,NaN
38651,0.08683298397462667,0.01929621866102815,0.012098837435320274,112,0.7777777777777778,2780,109881587,0.00407710442379694,NaN
38661,0.08683298397462667,0.01929621866102815,0.012093530784360892,112,0.7777777777777778,2780,109909387,0.00407710442379694,NaN
38671,0.08683298397462667,0.01929621866102815,0.012088303725407468,112,0.7777777777777778,2780,109937187,0.00407710442379694,NaN
38681,0.08683298397462667,0.01929621866102815,0.012083154407345049,112,0.7777777777777778,2780,109964987,0.00407710442379694,NaN
38691,0.08683298397462667,0.01929621866102815,0.012078080223781732,112,0.7777777777777778,2780,109992787,0.00407710442379694,NaN
38701,0.08683298397462667,0.01929621866102815,0.012073079867872894,112,0.7777777777777778,2780,110020587,0.00407710442379694,NaN
38711,0.08683298397462667,0.01929621866102815,0.012068150702426554,112,0.7777777777777778,2780,110048387,0.00407710442379694,NaN
38721,0.08683298397462667,0.01929621866102815,0.012063291748997292,112,0.7777777777777778,2780,110076187,0.00407710442379694,NaN
38731,0.08683298397462667,0.01929621866102815,0.01205850323426573,112,0.7777777777777778,2780,110103987,0.00407710442379694,NaN
38741,0.08683298397462667,0.01929621866102815,0.01205377964321244,112,0.7777777777777778,2780,110131787,0.00407710442379694,NaN
38751,0.08683298397462667,0.01929621866102815,0.012049121654724637,112,0.7777777777777778,2780,110159587,0.00407710442379694,NaN
38761,0.08683298397462667,0.01929621866102815,0.012044528558275798,112,0.7777777777777778,2780,110187387,0.00407710442379694,NaN
38771,0.08683298397462667,0.01929621866102815,0.012039996068797298,112,0.7777777777777778,2780,110215187,0.00407710442379694,NaN
38781,0.08683298397462667,0.01929621866102815,0.012035524978652231,112,0.7777777777777778,2780,110242987,0.00407710442379694,NaN
38791,0.08683298397462667,0.01929621866102815,0.012031114555809526,112,0.7777777777777778,2780,110270787,0.00407710442379694,NaN
38801,0.08683298397462667,0.01929621866102815,0.012026761910340349,112,0.7777777777777778,2780,110298587,0.00407710442379694,NaN
38811,0.08683298397462667,0.01929621866102815,0.012022464380579067,112,0.7777777777777778,2781,110326395,0.00407710442379694,NaN
38821,0.08683298397462667,0.01929621866102815,0.012018222108172053,112,0.7777777777777778,2781,110354205,0.00407710442379694,NaN
38831,0.08683298397462667,0.01929621866102815,0.012014034944347565,112,0.7777777777777778,2781,110382015,0.00407710442379694,NaN
38841,0.08683298397462667,0.01929621866102815,0.012009901681716364,112,0.7777777777777778,2781,110409825,0.00407710442379694,NaN
38851,0.08683298397462667,0.01929621866102815,0.012005820122789257,112,0.7777777777777778,2781,110437635,0.00407710442379694,NaN
38861,0.08683298397462667,0.01929621866102815,0.01200178976054981,112,0.7777777777777778,2781,110465445,0.00407710442379694,NaN
38871,0.08683298397462667,0.01929621866102815,0.011997809431809597,112,0.7777777777777778,2781,110493255,0.00407710442379694,NaN
38881,0.08683298397462667,0.01929621866102815,0.011993877920039163,112,0.7777777777777778,2781,110521065,0.00407710442379694,NaN
38891,0.08683298397462667,0.01929621866102815,0.011989994405127902,112,0.7777777777777778,2781,110548875,0.00407710442379694,NaN
38901,0.08683298397462667,0.01929621866102815,0.011986158098095284,112,0.7777777777777778,2781,110576685,0.00407710442379694,NaN
38911,0.08683298397462667,0.01929621866102815,0.011982367899984461,112,0.7777777777777778,2781,110604495,0.00407710442379694,NaN
38921,0.08683298397462667,0.01929621866102815,0.011978624104084663,112,0.7777777777777778,2781,110632305,0.00407710442379694,NaN
38931,0.08683298397462667,0.01929621866102815,0.011974923786853331,112,0.7777777777777778,2781,110660115,0.00407710442379694,NaN
38941,0.08683298397462667,0.01929621866102815,0.011971266302438407,112,0.7777777777777778,2781,110687925,0.00407710442379694,NaN
38951,0.08683298397462667,0.01929621866102815,0.011967651735175446,112,0.7777777777777778,2781,110715735,0.00407710442379694,NaN
38961,0.08683298397462667,0.01929621866102815,0.011964078443703148,112,0.7777777777777778,2781,110743545,0.00407710442379694,NaN
38971,0.08683298397462667,0.01929621866102815,0.011960545621164316,112,0.7777777777777778,2781,110771355,0.00407710442379694,NaN
38981,0.08683298397462667,0.01929621866102815,0.011957052871974148,112,0.7777777777777778,2782,110799170,0.00407710442379694,NaN
38991,0.08683298397462667,0.01929621866102815,0.01195359845688233,112,0.7777777777777778,2782,110826990,0.00407710442379694,NaN
39001,0.08683298397462667,0.01929621866102815,0.011950182788337711,112,0.7777777777777778,2782,110854810,0.00407710442379694,NaN
39011,0.08683298397462667,0.01929621866102815,0.011946805501647966,112,0.7777777777777778,2782,110882630,0.00407710442379694,NaN
39021,0.08683298397462667,0.01929621866102815,0.011943465003763604,112,0.7777777777777778,2782,110910450,0.00407710442379694,NaN
39031,0.08683298397462667,0.01929621866102815,0.011940160973968569,112,0.7777777777777778,2782,110938270,0.00407710442379694,NaN
39041,0.08683298397462667,0.01929621866102815,0.011936892627430114,112,0.7777777777777778,2782,110966090,0.00407710442379694,NaN
39051,0.08683298397462667,0.01929621866102815,0.011933659506525616,112,0.7777777777777778,2782,110993910,0.00407710442379694,NaN
39061,0.08683298397462667,0.01929621866102815,0.011930461286528577,112,0.7777777777777778,2782,111021730,0.00407710442379694,NaN
39071,0.08683298397462667,0.01929621866102815,0.01192729621496332,112,0.7777777777777778,2782,111049550,0.00407710442379694,NaN
39081,0.08683298397462667,0.01929621866102815,0.011924164464082633,112,0.7777777777777778,2782,111077370,0.00407710442379694,NaN
39091,0.08683298397462667,0.01929621866102815,0.011921065983477313,112,0.7777777777777778,2782,111105190,0.00407710442379694,NaN
39101,0.08683298397462667,0.01929621866102815,0.011917999542627726,112,0.7777777777777778,2782,111133010,0.00407710442379694,NaN
39111,0.08683298397462667,0.01929621866102815,0.011914964927597336,112,0.7777777777777778,2782,111160830,0.00407710442379694,NaN
39121,0.08683298397462667,0.01929621866102815,0.01191196081900608,112,0.7777777777777778,2782,111188650,0.00407710442379694,NaN
39131,0.08683298397462667,0.01929621866102815,0.011908987777298992,112,0.7777777777777778,2782,111216470,0.00407710442379694,NaN
39141,0.08683298397462667,0.01929621866102815,0.011906044418014954,112,0.7777777777777778,2782,111244290,0.00407710442379694,NaN
39151,0.08683298397462667,0.01929621866102815,0.011903130654953471,112,0.7777777777777778,2782,111272110,0.00407710442379694,NaN
39161,0.08683298397462667,0.01929621866102815,0.011900244534169949,112,0.7777777777777778,2783,111299940,0.00407710442379694,NaN
39171,0.08683298397462667,0.01929621866102815,0.011897387971461084,112,0.7777777777777778,2783,111327770,0.00407710442379694,NaN
39181,0.08683298397462667,0.01929621866102815,0.011894558661619774,112,0.7777777777777778,2783,111355600,0.00407710442379694,NaN
39191,0.08683298397462667,0.01929621866102815,0.011891756946004856,112,0.7777777777777778,2783,111383430,0.00407710442379694,NaN
39201,0.08683298397462667,0.01929621866102815,0.011888982369678412,112,0.7777777777777778,2783,111411260,0.00407710442379694,NaN
