episode,deltaT,maxRadius,avgRadius,numUnknownSlots,propUnknown,numSamples,totalNumSamples,modelErrL1,trueValueGap
3041,9.0,2.0,1.0852837284248504,75,0.9375,1480,4202243,0.8999999999999999,NaN
3051,9.0,2.0,1.085121737440436,75,0.9375,1481,4217047,0.8999999999999999,NaN
3061,9.0,2.0,1.0849839211795604,75,0.9375,1481,4231857,0.8999999999999999,NaN
3071,9.0,2.0,1.084864549311963,75,0.9375,1482,4246671,0.8999999999999999,NaN
3081,9.0,2.0,1.0847598906569778,75,0.9375,1482,4261491,0.8999999999999999,NaN
3091,9.0,2.0,1.0846669660668546,75,0.9375,1483,4276314,0.8999999999999999,NaN
3101,9.0,2.0,1.0845836079458582,75,0.9375,1483,4291144,0.8999999999999999,NaN
3111,9.0,2.0,1.0845084376540988,75,0.9375,1484,4305976,0.8999999999999999,NaN
3121,9.0,2.0,1.0844399334165857,75,0.9375,1484,4320816,0.8999999999999999,NaN
3131,9.0,2.0,1.084377232694705,75,0.9375,1485,4335658,0.8999999999999999,NaN
3141,9.0,2.0,1.0843195265053382,75,0.9375,1485,4350508,0.8999999999999999,NaN
3151,9.0,2.0,1.0842661961548934,75,0.9375,1486,4365359,0.8999999999999999,NaN
3161,9.0,2.0,1.084216626881632,75,0.9375,1486,4380219,0.8999999999999999,NaN
3171,9.0,2.0,1.0841704413665565,75,0.9375,1486,4395079,0.8999999999999999,NaN
3181,9.0,2.0,1.0841272417041594,75,0.9375,1487,4409949,0.8999999999999999,NaN
3191,9.0,2.0,1.0840866781831604,75,0.9375,1487,4424819,0.8999999999999999,NaN
3201,9.0,2.0,1.0840485322763962,75,0.9375,1488,4439697,0.8999999999999999,NaN
3211,9.0,2.0,1.0840125144315094,75,0.9375,1488,4454577,0.8999999999999999,NaN
3221,9.0,2.0,1.0839784776713532,75,0.9375,1489,4469464,0.8999999999999999,NaN
3231,9.0,2.0,1.0839462153088326,75,0.9375,1489,4484354,0.8999999999999999,NaN
3241,9.0,2.0,1.083915554054076,75,0.9375,1490,4499250,0.8999999999999999,NaN
3251,9.0,2.0,1.0838863919472075,75,0.9375,1490,4514150,0.8999999999999999,NaN
3261,9.0,2.0,1.0838586003797244,75,0.9375,1491,4529054,0.8999999999999999,NaN
3271,9.0,2.0,1.0838320872126674,75,0.9375,1491,4543964,0.8999999999999999,NaN
3281,9.0,2.0,1.0838067327945669,75,0.9375,1492,4558876,0.8999999999999999,NaN
3291,9.0,2.0,1.0837824535435239,75,0.9375,1492,4573796,0.8999999999999999,NaN
3301,9.0,2.0,1.0837591676270013,75,0.9375,1492,4588716,0.8999999999999999,NaN
3311,9.0,2.0,1.0837367997311405,75,0.9375,1493,4603646,0.8999999999999999,NaN
3321,9.0,2.0,1.0837153065051326,75,0.9375,1493,4618576,0.8999999999999999,NaN
3331,9.0,2.0,1.0836946316887586,75,0.9375,1494,4633514,0.8999999999999999,NaN
3341,9.0,2.0,1.0836747164249338,75,0.9375,1494,4648454,0.8999999999999999,NaN
3351,9.0,2.0,1.0836555261798964,75,0.9375,1495,4663400,0.8999999999999999,NaN
3361,9.0,2.0,1.0836370036968588,75,0.9375,1495,4678350,0.8999999999999999,NaN
3371,9.0,2.0,1.0836191288862926,75,0.9375,1496,4693303,0.8999999999999999,NaN
3381,9.0,2.0,1.0836018183420946,75,0.9375,1496,4708263,0.8999999999999999,NaN
3391,9.0,2.0,1.0835850811051155,75,0.9375,1497,4723224,0.8999999999999999,NaN
3401,9.0,2.0,1.083568875723124,75,0.9375,1497,4738194,0.8999999999999999,NaN
3411,9.0,2.0,1.0835531645121175,75,0.9375,1497,4753164,0.8999999999999999,NaN
3421,9.0,2.0,1.0835379460260914,75,0.9375,1498,4768142,0.8999999999999999,NaN
3431,9.0,2.0,1.0835231649450725,75,0.9375,1498,4783122,0.8999999999999999,NaN
3441,9.0,2.0,1.0835088199100764,75,0.9375,1499,4798107,0.8999999999999999,NaN
3451,9.0,2.0,1.0834948769304977,75,0.9375,1499,4813097,0.8999999999999999,NaN
3461,9.0,2.0,1.0834813182865044,75,0.9375,1500,4828089,0.8999999999999999,NaN
3471,9.0,2.0,1.0834681327217064,75,0.9375,1500,4843089,0.8999999999999999,NaN
3481,9.0,2.0,1.0834553099604685,75,0.9375,1500,4858089,0.8999999999999999,NaN
3491,9.0,2.0,1.083442823878952,75,0.9375,1501,4873098,0.8999999999999999,NaN
3501,9.0,2.0,1.0834306433465877,75,0.9375,1501,4888108,0.8999999999999999,NaN
3511,9.0,2.0,1.0834187826600923,74,0.925,1502,4903124,0.8999999999999999,NaN
3521,9.0,2.0,0.9906118913694322,74,0.925,1482,4917944,0.8999999999999999,NaN
3531,9.0,2.0,0.9885917384441931,74,0.925,1483,4932766,0.8999999999999999,NaN
3541,9.0,2.0,0.9876803722286756,74,0.925,1483,4947596,0.8999999999999999,NaN
3551,9.0,2.0,0.9871309867714697,74,0.925,1483,4962426,0.8999999999999999,NaN
3561,9.0,2.0,0.9867524158427875,74,0.925,1484,4977264,0.8999999999999999,NaN
3571,9.0,2.0,0.9864707791214059,74,0.925,1484,4992104,0.8999999999999999,NaN
3581,9.0,2.0,0.9862503035006688,74,0.925,1485,5006948,0.8999999999999999,NaN
3591,9.0,2.0,0.9860713691410424,74,0.925,1485,5021798,0.8999999999999999,NaN
3601,9.0,2.0,0.9859222968748875,74,0.925,1485,5036648,0.8999999999999999,NaN
3611,9.0,2.0,0.9857954033691264,74,0.925,1486,5051508,0.8999999999999999,NaN
3621,9.0,2.0,0.9856856370498541,74,0.925,1486,5066368,0.8999999999999999,NaN
3631,9.0,2.0,0.985589382470411,74,0.925,1487,5081233,0.8999999999999999,NaN
3641,9.0,2.0,0.9855040161367901,74,0.925,1487,5096103,0.8999999999999999,NaN
3651,9.0,2.0,0.9854275964198654,74,0.925,1488,5110974,0.8999999999999999,NaN
3661,9.0,2.0,0.9853586010972964,74,0.925,1488,5125854,0.8999999999999999,NaN
3671,9.0,2.0,0.9852958971720795,74,0.925,1488,5140734,0.8999999999999999,NaN
3681,9.0,2.0,0.9852385356368301,74,0.925,1489,5155620,0.8999999999999999,NaN
3691,9.0,2.0,0.9851857885767231,74,0.925,1489,5170510,0.8999999999999999,NaN
3701,9.0,2.0,0.9851370587857836,74,0.925,1490,5185401,0.8999999999999999,NaN
3711,9.0,2.0,0.9850918215085647,74,0.925,1490,5200301,0.8999999999999999,NaN
3721,9.0,2.0,0.9850496902304966,74,0.925,1490,5215201,0.8999999999999999,NaN
3731,9.0,2.0,0.9850102966948555,74,0.925,1491,5230107,0.8999999999999999,NaN
3741,9.0,2.0,0.984973354126598,74,0.925,1491,5245017,0.8999999999999999,NaN
3751,9.0,2.0,0.9849386134678866,74,0.925,1492,5259928,0.8999999999999999,NaN
3761,9.0,2.0,0.984905837843305,74,0.925,1492,5274848,0.8999999999999999,NaN
3771,9.0,2.0,0.9848748625951753,74,0.925,1492,5289768,0.8999999999999999,NaN
3781,9.0,2.0,0.9848455104070736,74,0.925,1493,5304693,0.8999999999999999,NaN
3791,9.0,2.0,0.9848176410600249,74,0.925,1493,5319623,0.8999999999999999,NaN
3801,9.0,2.0,0.9847911377833478,74,0.925,1493,5334553,0.8999999999999999,NaN
3811,9.0,2.0,0.9847658698316485,74,0.925,1494,5349493,0.8999999999999999,NaN
3821,9.0,2.0,0.9847417571688949,74,0.925,1494,5364433,0.8999999999999999,NaN
3831,9.0,2.0,0.9847187042846313,74,0.925,1495,5379377,0.8999999999999999,NaN
3841,9.0,2.0,0.9846966324334616,74,0.925,1495,5394327,0.8999999999999999,NaN
3851,9.0,2.0,0.9846754761682254,74,0.925,1495,5409277,0.8999999999999999,NaN
3861,9.0,2.0,0.9846551611160219,74,0.925,1496,5424235,0.8999999999999999,NaN
3871,9.0,2.0,0.9846356374120365,74,0.925,1496,5439195,0.8999999999999999,NaN
3881,9.0,2.0,0.9846168548397888,74,0.925,1497,5454157,0.8999999999999999,NaN
3891,9.0,2.0,0.9845987577308453,74,0.925,1497,5469127,0.8999999999999999,NaN
3901,9.0,2.0,0.9845813110947385,74,0.925,1497,5484097,0.8999999999999999,NaN
3911,9.0,2.0,0.9845644710823167,74,0.925,1498,5499072,0.8999999999999999,NaN
3921,9.0,2.0,0.9845482021447793,74,0.925,1498,5514052,0.8999999999999999,NaN
3931,9.0,2.0,0.9845324749641703,74,0.925,1498,5529032,0.8999999999999999,NaN
3941,9.0,2.0,0.9845172526304209,74,0.925,1499,5544021,0.8999999999999999,NaN
3951,9.0,2.0,0.9058850556027588,73,0.9125,1479,5558991,0.8999999999999999,NaN
3961,9.0,2.0,0.8913859280761047,73,0.9125,1479,5573781,0.8999999999999999,NaN
3971,9.0,2.0,0.8895638269425058,73,0.9125,1480,5588576,0.8999999999999999,NaN
3981,9.0,2.0,0.8887053125304284,73,0.9125,1480,5603376,0.8999999999999999,NaN
3991,9.0,2.0,0.8881786656563191,73,0.9125,1480,5618176,0.8999999999999999,NaN
4001,9.0,2.0,0.8878125402603532,73,0.9125,1481,5632984,0.8999999999999999,NaN
4011,9.0,2.0,0.8875386509177563,73,0.9125,1481,5647794,0.8999999999999999,NaN
4021,9.0,2.0,0.8873235196306679,73,0.9125,1482,5662605,0.8999999999999999,NaN
4031,9.0,2.0,0.8871484620650486,73,0.9125,1482,5677425,0.8999999999999999,NaN
4041,9.0,2.0,0.8870023484877958,73,0.9125,1482,5692245,0.8999999999999999,NaN
4051,9.0,2.0,0.8868778578477601,73,0.9125,1483,5707068,0.8999999999999999,NaN
4061,9.0,2.0,0.7876096068503059,72,0.9,1463,5721878,0.8999999999999999,NaN
4071,9.0,2.0,0.7700808452140991,72,0.9,1463,5736508,0.8999999999999999,NaN
4081,9.0,2.0,0.7678878339134204,72,0.9,1463,5751138,0.8999999999999999,NaN
4091,9.0,2.0,0.7668520881426824,72,0.9,1464,5765774,0.8999999999999999,NaN
4101,9.0,2.0,0.7662175448509582,72,0.9,1464,5780414,0.8999999999999999,NaN
4111,9.0,2.0,0.7657779602575083,72,0.9,1464,5795054,0.8999999999999999,NaN
4121,9.0,2.0,0.7654487465269072,72,0.9,1465,5809702,0.8999999999999999,NaN
4131,9.0,2.0,0.7651902735002656,72,0.9,1465,5824352,0.8999999999999999,NaN
4141,9.0,2.0,0.7649805414720332,72,0.9,1465,5839002,0.8999999999999999,NaN
4151,9.0,2.0,0.7648051772663063,72,0.9,1466,5853661,0.8999999999999999,NaN
4161,9.0,2.0,0.7646557285627028,72,0.9,1466,5868321,0.8999999999999999,NaN
4171,9.0,2.0,0.7645268610775409,72,0.9,1466,5882981,0.8999999999999999,NaN
4181,9.0,2.0,0.7644136613806487,72,0.9,1467,5897651,0.8999999999999999,NaN
4191,9.0,2.0,0.7643133660577062,72,0.9,1467,5912321,0.8999999999999999,NaN
4201,9.0,2.0,0.7642235834648761,72,0.9,1468,5926992,0.8999999999999999,NaN
4211,9.0,2.0,0.7641426628386355,72,0.9,1468,5941672,0.8999999999999999,NaN
4221,9.0,2.0,0.7640693348714384,72,0.9,1468,5956352,0.8999999999999999,NaN
4231,9.0,2.0,0.7640021754891114,72,0.9,1469,5971034,0.8999999999999999,NaN
4241,9.0,2.0,0.7639404443780073,72,0.9,1469,5985724,0.8999999999999999,NaN
4251,9.0,2.0,0.7638835117615034,72,0.9,1469,6000414,0.8999999999999999,NaN
4261,9.0,2.0,0.7638306030750721,72,0.9,1470,6015106,0.8999999999999999,NaN
4271,9.0,2.0,0.7637813951546247,72,0.9,1470,6029806,0.8999999999999999,NaN
4281,9.0,2.0,0.7637355639084791,72,0.9,1470,6044506,0.8999999999999999,NaN
4291,9.0,2.0,0.7636925560316328,72,0.9,1471,6059209,0.8999999999999999,NaN
4301,9.0,2.0,0.7636522592451591,72,0.9,1471,6073919,0.8999999999999999,NaN
4311,9.0,2.0,0.7636143282230163,72,0.9,1471,6088629,0.8999999999999999,NaN
4321,9.0,2.0,0.7635784879020958,72,0.9,1472,6103342,0.8999999999999999,NaN
4331,9.0,2.0,0.7635446591510807,72,0.9,1472,6118062,0.8999999999999999,NaN
4341,9.0,2.0,0.7635124370279217,72,0.9,1472,6132782,0.8999999999999999,NaN
4351,9.0,2.0,0.7634818627857709,72,0.9,1473,6147505,0.8999999999999999,NaN
4361,9.0,2.0,0.7634527497295782,72,0.9,1473,6162235,0.8999999999999999,NaN
4371,9.0,2.0,0.7634250149489099,72,0.9,1473,6176965,0.8999999999999999,NaN
4381,9.0,2.0,0.7633984861383366,72,0.9,1474,6191697,0.8999999999999999,NaN
4391,9.0,2.0,0.763373104872255,72,0.9,1474,6206437,0.8999999999999999,NaN
4401,9.0,2.0,0.7633488074699168,72,0.9,1474,6221177,0.8999999999999999,NaN
4411,9.0,2.0,0.7633254709779378,72,0.9,1475,6235919,0.8999999999999999,NaN
4421,9.0,2.0,0.7633031290798802,72,0.9,1475,6250669,0.8999999999999999,NaN
4431,9.0,2.0,0.7632815795106981,72,0.9,1475,6265419,0.8999999999999999,NaN
4441,9.0,2.0,0.7632608993516439,72,0.9,1476,6280170,0.8999999999999999,NaN
4451,9.0,2.0,0.7632409983069202,72,0.9,1476,6294930,0.8999999999999999,NaN
4461,9.0,2.0,0.7632217856038112,72,0.9,1476,6309690,0.8999999999999999,NaN
4471,9.0,2.0,0.7632032600873808,72,0.9,1476,6324450,0.8999999999999999,NaN
4481,9.0,2.0,0.7631853919133817,72,0.9,1477,6339220,0.8999999999999999,NaN
4491,9.0,2.0,0.763168070490871,72,0.9,1477,6353990,0.8999999999999999,NaN
4501,9.0,2.0,0.7631513159823025,72,0.9,1477,6368760,0.8999999999999999,NaN
4511,9.0,2.0,0.7631350789392657,72,0.9,1478,6383539,0.8999999999999999,NaN
4521,9.0,2.0,0.7631193728778815,72,0.9,1478,6398319,0.8999999999999999,NaN
4531,9.0,2.0,0.7631041606674482,72,0.9,1478,6413099,0.8999999999999999,NaN
4541,9.0,2.0,0.7630893714099134,72,0.9,1479,6427887,0.8999999999999999,NaN
4551,9.0,2.0,0.7630750375042046,72,0.9,1479,6442677,0.8999999999999999,NaN
4561,9.0,2.0,0.7630611097430163,72,0.9,1479,6457467,0.8999999999999999,NaN
4571,9.0,2.0,0.7630475716626631,72,0.9,1480,6472263,0.8999999999999999,NaN
4581,9.0,2.0,0.7630343884918539,72,0.9,1480,6487063,0.8999999999999999,NaN
4591,9.0,2.0,0.7630215555712037,72,0.9,1480,6501863,0.8999999999999999,NaN
4601,9.0,2.0,0.7630090737151319,72,0.9,1481,6516667,0.8999999999999999,NaN
4611,9.0,2.0,0.7629969241372229,72,0.9,1481,6531477,0.8999999999999999,NaN
4621,9.0,2.0,0.7629850927327484,72,0.9,1481,6546287,0.8999999999999999,NaN
4631,9.0,2.0,0.7629735774241998,72,0.9,1482,6561099,0.8999999999999999,NaN
4641,9.0,2.0,0.7629622924280384,72,0.9,1482,6575919,0.8999999999999999,NaN
4651,9.0,2.0,0.7629512827513287,72,0.9,1482,6590739,0.8999999999999999,NaN
4661,9.0,2.0,0.762940532872703,72,0.9,1482,6605559,0.8999999999999999,NaN
4671,9.0,2.0,0.7629300253553539,72,0.9,1483,6620389,0.8999999999999999,NaN
4681,9.0,2.0,0.7629197836857124,72,0.9,1483,6635219,0.8999999999999999,NaN
4691,9.0,2.0,0.7629097680175647,72,0.9,1483,6650049,0.8999999999999999,NaN
4701,9.0,2.0,0.7628999717183167,72,0.9,1484,6664886,0.8999999999999999,NaN
4711,9.0,2.0,0.7628903866823692,72,0.9,1484,6679726,0.8999999999999999,NaN
4721,9.0,2.0,0.7628809976481579,72,0.9,1484,6694566,0.8999999999999999,NaN
4731,9.0,2.0,0.7628718206260671,72,0.9,1485,6709411,0.8999999999999999,NaN
4741,9.0,2.0,0.762862825673442,72,0.9,1485,6724261,0.8999999999999999,NaN
4751,9.0,2.0,0.7628540191324652,72,0.9,1485,6739111,0.8999999999999999,NaN
4761,9.0,2.0,0.7628453947941118,72,0.9,1486,6753963,0.8999999999999999,NaN
4771,9.0,2.0,0.762836949524402,72,0.9,1486,6768823,0.8999999999999999,NaN
4781,9.0,2.0,0.7628286754445727,72,0.9,1486,6783683,0.8999999999999999,NaN
4791,9.0,2.0,0.7628205700120171,72,0.9,1486,6798543,0.8999999999999999,NaN
4801,9.0,2.0,0.7628126001487028,72,0.9,1487,6813412,0.8999999999999999,NaN
4811,9.0,2.0,0.7628047958246549,72,0.9,1487,6828282,0.8999999999999999,NaN
4821,9.0,2.0,0.7627971365897297,72,0.9,1487,6843152,0.8999999999999999,NaN
4831,9.0,2.0,0.7627895990008691,72,0.9,1488,6858027,0.8999999999999999,NaN
4841,9.0,2.0,0.7627822146825352,72,0.9,1488,6872907,0.8999999999999999,NaN
4851,9.0,2.0,0.7627749736453652,72,0.9,1488,6887787,0.8999999999999999,NaN
4861,9.0,2.0,0.7627678405462858,72,0.9,1489,6902669,0.8999999999999999,NaN
4871,9.0,2.0,0.7627608302148858,72,0.9,1489,6917559,0.8999999999999999,NaN
4881,9.0,2.0,0.7627539370259002,72,0.9,1489,6932449,0.8999999999999999,NaN
4891,9.0,2.0,0.7627471727618603,72,0.9,1489,6947339,0.8999999999999999,NaN
4901,9.0,2.0,0.7627405260298838,72,0.9,1490,6962237,0.8999999999999999,NaN
4911,9.0,2.0,0.7627339996932516,72,0.9,1490,6977137,0.8999999999999999,NaN
4921,9.0,2.0,0.7627275659279442,72,0.9,1490,6992037,0.8999999999999999,NaN
4931,9.0,2.0,0.7627212376804513,72,0.9,1491,7006941,0.8999999999999999,NaN
4941,9.0,2.0,0.7627150125192648,72,0.9,1491,7021851,0.8999999999999999,NaN
4951,9.0,2.0,0.7627088908683828,72,0.9,1491,7036761,0.8999999999999999,NaN
4961,9.0,2.0,0.7627028580675679,72,0.9,1491,7051671,0.8999999999999999,NaN
4971,9.0,2.0,0.7626969207128195,72,0.9,1492,7066590,0.8999999999999999,NaN
4981,9.0,2.0,0.7626910765351356,72,0.9,1492,7081510,0.8999999999999999,NaN
4991,9.0,2.0,0.762685319611532,72,0.9,1492,7096430,0.8999999999999999,NaN
5001,9.0,2.0,0.7626796591839156,72,0.9,1493,7111355,0.8999999999999999,NaN
5011,9.0,2.0,0.7626740781041079,72,0.9,1493,7126285,0.8999999999999999,NaN
5021,9.0,2.0,0.7626685759972911,72,0.9,1493,7141215,0.8999999999999999,NaN
5031,9.0,2.0,0.762663165304162,72,0.9,1493,7156145,0.8999999999999999,NaN
5041,9.0,2.0,0.7626578283017194,72,0.9,1494,7171085,0.8999999999999999,NaN
5051,9.0,2.0,0.7626525653374194,72,0.9,1494,7186025,0.8999999999999999,NaN
5061,9.0,2.0,0.7626473735874139,72,0.9,1494,7200965,0.8999999999999999,NaN
5071,9.0,2.0,0.762642257019437,72,0.9,1495,7215910,0.8999999999999999,NaN
5081,9.0,2.0,0.7626372022661473,72,0.9,1495,7230860,0.8999999999999999,NaN
5091,9.0,2.0,0.7626322206435769,72,0.9,1495,7245810,0.8999999999999999,NaN
5101,9.0,2.0,0.7626273159927823,72,0.9,1495,7260760,0.8999999999999999,NaN
5111,9.0,2.0,0.7626224687864953,72,0.9,1496,7275719,0.8999999999999999,NaN
5121,9.0,2.0,0.7626176955937274,72,0.9,1496,7290679,0.8999999999999999,NaN
5131,9.0,2.0,0.7626129822381761,72,0.9,1496,7305639,0.8999999999999999,NaN
5141,9.0,2.0,0.7626083271018845,72,0.9,1497,7320603,0.8999999999999999,NaN
5151,9.0,2.0,0.7626037359559316,72,0.9,1497,7335573,0.8999999999999999,NaN
5161,9.0,2.0,0.7625991988663314,72,0.9,1497,7350543,0.8999999999999999,NaN
5171,9.0,2.0,0.762594719405038,72,0.9,1497,7365513,0.8999999999999999,NaN
5181,9.0,2.0,0.7625903018561944,72,0.9,1498,7380491,0.8999999999999999,NaN
5191,9.0,2.0,0.762585941669358,72,0.9,1498,7395471,0.8999999999999999,NaN
5201,9.0,2.0,0.7625816414734347,72,0.9,1498,7410451,0.8999999999999999,NaN
5211,9.0,2.0,0.7625773833300307,72,0.9,1499,7425433,0.8999999999999999,NaN
5221,9.0,2.0,0.7625731908534004,72,0.9,1499,7440423,0.8999999999999999,NaN
5231,9.0,2.0,0.7625690334135066,72,0.9,1499,7455413,0.8999999999999999,NaN
5241,9.0,2.0,0.7625649361074143,72,0.9,1499,7470403,0.8999999999999999,NaN
5251,9.0,2.0,0.7625608735489838,72,0.9,1500,7485399,0.8999999999999999,NaN
5261,9.0,2.0,0.7625568625026011,72,0.9,1500,7500399,0.8999999999999999,NaN
5271,9.0,2.0,0.7625528969472678,72,0.9,1500,7515399,0.8999999999999999,NaN
5281,9.0,2.0,0.7625489850631324,72,0.9,1500,7530399,0.8999999999999999,NaN
5291,9.0,2.0,0.7625451145437114,72,0.9,1501,7545408,0.8999999999999999,NaN
5301,9.0,2.0,0.7625412887631395,72,0.9,1501,7560418,0.8999999999999999,NaN
5311,9.0,2.0,0.7625375084213214,72,0.9,1501,7575428,0.8999999999999999,NaN
5321,9.0,2.0,0.7625337711751382,72,0.9,1502,7590440,0.8999999999999999,NaN
5331,9.0,2.0,0.7625300760827346,72,0.9,1502,7605460,0.8999999999999999,NaN
5341,9.0,2.0,0.7625264271365216,72,0.9,1502,7620480,0.8999999999999999,NaN
5351,9.0,2.0,0.7625228091450114,72,0.9,1502,7635500,0.8999999999999999,NaN
5361,9.0,2.0,0.7625192357767143,72,0.9,1503,7650525,0.8999999999999999,NaN
5371,9.0,2.0,0.762515704536426,72,0.9,1503,7665555,0.8999999999999999,NaN
5381,9.0,2.0,0.7625122098607794,72,0.9,1503,7680585,0.8999999999999999,NaN
5391,9.0,2.0,0.7625087517459225,72,0.9,1503,7695615,0.8999999999999999,NaN
5401,9.0,2.0,0.7625053224029675,72,0.9,1504,7710653,0.8999999999999999,NaN
5411,9.0,2.0,0.7625019323640165,72,0.9,1504,7725693,0.8999999999999999,NaN
5421,9.0,2.0,0.7624985844926453,72,0.9,1504,7740733,0.8999999999999999,NaN
5431,9.0,2.0,0.7624952641435768,72,0.9,1504,7755773,0.8999999999999999,NaN
5441,9.0,2.0,0.6484960909169615,71,0.8875,1484,7770697,0.8999999999999999,NaN
5451,9.0,2.0,0.6443967048812878,71,0.8875,1484,7785537,0.8999999999999999,NaN
5461,9.0,2.0,0.6429745867770766,71,0.8875,1484,7800377,0.8999999999999999,NaN
5471,9.0,2.0,0.6421881054109151,71,0.8875,1485,7815223,0.8999999999999999,NaN
5481,9.0,2.0,0.6416688461372393,71,0.8875,1485,7830073,0.8999999999999999,NaN
5491,9.0,2.0,0.6412953600248322,71,0.8875,1485,7844923,0.8999999999999999,NaN
5501,9.0,2.0,0.6410078831078192,71,0.8875,1485,7859773,0.8999999999999999,NaN
5511,9.0,2.0,0.6407784584165038,71,0.8875,1486,7874631,0.8999999999999999,NaN
5521,9.0,2.0,0.6405892119904535,71,0.8875,1486,7889491,0.8999999999999999,NaN
5531,9.0,2.0,0.6404295748783806,71,0.8875,1486,7904351,0.8999999999999999,NaN
5541,9.0,2.0,0.6402928381001411,71,0.8875,1486,7919211,0.8999999999999999,NaN
5551,9.0,2.0,0.6401736661478716,71,0.8875,1487,7934080,0.8999999999999999,NaN
5561,9.0,2.0,0.6400688358149884,71,0.8875,1487,7948950,0.8999999999999999,NaN
5571,9.0,2.0,0.6399754205980372,71,0.8875,1487,7963820,0.8999999999999999,NaN
5581,9.0,2.0,0.6398914528903338,71,0.8875,1487,7978690,0.8999999999999999,NaN
5591,9.0,2.0,0.6398157516091055,71,0.8875,1488,7993570,0.8999999999999999,NaN
5601,9.0,2.0,0.6397466988749764,71,0.8875,1488,8008450,0.8999999999999999,NaN
5611,9.0,2.0,0.6396835060618395,71,0.8875,1488,8023330,0.8999999999999999,NaN
5621,9.0,2.0,0.639625325423993,71,0.8875,1488,8038210,0.8999999999999999,NaN
5631,9.0,2.0,0.6395713857641508,71,0.8875,1489,8053100,0.8999999999999999,NaN
5641,9.0,2.0,0.6395214323539181,71,0.8875,1489,8067990,0.8999999999999999,NaN
5651,9.0,2.0,0.639475059911396,71,0.8875,1489,8082880,0.8999999999999999,NaN
5661,9.0,2.0,0.6394316758740606,71,0.8875,1489,8097770,0.8999999999999999,NaN
5671,9.0,2.0,0.6393908566700347,71,0.8875,1490,8112670,0.8999999999999999,NaN
5681,9.0,2.0,0.6393524060996187,71,0.8875,1490,8127570,0.8999999999999999,NaN
5691,9.0,2.0,0.6393162211772024,71,0.8875,1490,8142470,0.8999999999999999,NaN
5701,9.0,2.0,0.6392821755051045,71,0.8875,1490,8157370,0.8999999999999999,NaN
5711,9.0,2.0,0.6392498051185579,71,0.8875,1491,8172280,0.8999999999999999,NaN
5721,9.0,2.0,0.6392191186391579,71,0.8875,1491,8187190,0.8999999999999999,NaN
5731,9.0,2.0,0.6391899854207501,71,0.8875,1491,8202100,0.8999999999999999,NaN
5741,9.0,2.0,0.6391621953655756,71,0.8875,1491,8217010,0.8999999999999999,NaN
5751,9.0,2.0,0.6391356109531753,71,0.8875,1492,8231930,0.8999999999999999,NaN
5761,9.0,2.0,0.6391103715151706,71,0.8875,1492,8246850,0.8999999999999999,NaN
5771,9.0,2.0,0.6390861679544265,71,0.8875,1492,8261770,0.8999999999999999,NaN
5781,9.0,2.0,0.639063007584093,71,0.8875,1492,8276690,0.8999999999999999,NaN
5791,9.0,2.0,0.6390407951598392,71,0.8875,1493,8291619,0.8999999999999999,NaN
5801,9.0,2.0,0.6390194707835845,71,0.8875,1493,8306549,0.8999999999999999,NaN
5811,9.0,2.0,0.6389989202475624,71,0.8875,1493,8321479,0.8999999999999999,NaN
5821,9.0,2.0,0.6389791846413744,71,0.8875,1493,8336409,0.8999999999999999,NaN
5831,9.0,2.0,0.6389602120838671,71,0.8875,1494,8351348,0.8999999999999999,NaN
5841,9.0,2.0,0.6389418745743815,71,0.8875,1494,8366288,0.8999999999999999,NaN
5851,9.0,2.0,0.6389241849966731,71,0.8875,1494,8381228,0.8999999999999999,NaN
5861,9.0,2.0,0.6389070956965974,71,0.8875,1494,8396168,0.8999999999999999,NaN
5871,9.0,2.0,0.6388905455154463,71,0.8875,1495,8411115,0.8999999999999999,NaN
5881,9.0,2.0,0.6388745151530657,71,0.8875,1495,8426065,0.8999999999999999,NaN
5891,9.0,2.0,0.6388590419983987,71,0.8875,1495,8441015,0.8999999999999999,NaN
5901,9.0,2.0,0.6388440409197491,71,0.8875,1495,8455965,0.8999999999999999,NaN
