episode,deltaT,maxRadius,avgRadius,numUnknownSlots,propUnknown,numSamples,totalNumSamples,modelErrL1,trueValueGap
31441,0.09587450135127515,0.02130544474472781,0.011322937233549903,53,0.6625,1318,44884263,0.0026560957250251205,NaN
31451,0.09523437223327705,0.021148456638940227,0.01131493906686995,53,0.6625,1294,44897203,0.0025686187449558417,NaN
31461,0.09454442108399713,0.02099474597185964,0.011307121376197384,53,0.6625,1294,44910143,0.0025686187449558417,NaN
31471,0.09386314849234607,0.020844011916436648,0.011299477700385582,53,0.6625,1294,44923083,0.0025686187449558417,NaN
31481,0.09318179299467062,0.020691872722927992,0.011292001469906807,53,0.6625,1294,44936023,0.0025686187449558417,NaN
31491,0.09251949340615027,0.020544223132922076,0.011284686465868438,53,0.6625,1294,44948963,0.0025686187449558417,NaN
31501,0.09188843267740793,0.020405187472387856,0.01127752741465236,53,0.6625,1294,44961903,0.0025686187449558417,NaN
31511,0.09126256400746928,0.02026674910977532,0.011270518817390232,53,0.6625,1294,44974843,0.0025686187449558417,NaN
31521,0.09064551216849481,0.02013074982861537,0.0112636551433541,53,0.6625,1294,44987783,0.002695997640568326,NaN
31531,0.09004596265488787,0.019997035524009478,0.011256930933002852,53,0.6625,1294,45000723,0.0027749624745018187,NaN
31541,0.08943782939478964,0.01986236813224071,0.011250342380645786,53,0.6625,1294,45013663,0.0025686187449558417,NaN
31551,0.08885958408281952,0.019734829479298447,0.011243884337959972,53,0.6625,1294,45026603,0.0025686187449558417,NaN
31561,0.08829950916060327,0.019610788236155856,0.011237552995897633,53,0.6625,1294,45039543,0.0025686187449558417,NaN
31571,0.08774130637226521,0.019485485732339027,0.011231343435084832,53,0.6625,1294,45052483,0.0025686187449558417,NaN
31581,0.08719636147072479,0.01936392061787965,0.011225252174927172,53,0.6625,1294,45065423,0.0025686187449558417,NaN
31591,0.08665351097242004,0.019244811165283076,0.011219275486570226,53,0.6625,1294,45078363,0.002651933701657394,NaN
31601,0.08612901366267556,0.019127790509381865,0.01121340991235143,53,0.6625,1294,45091303,0.002620870297322997,NaN
31611,0.08560896671758284,0.019012130478318928,0.011207652004088157,53,0.6625,1294,45104243,0.002748401353603991,NaN
31621,0.08509569098198783,0.018899083599777468,0.011201998100554276,53,0.6625,1294,45117183,0.002793572311495629,NaN
31631,0.08460536868121517,0.018789540153509438,0.01119644581238529,53,0.6625,1294,45130123,0.002931233942817635,NaN
31641,0.08410537528592532,0.018679272923972475,0.01119099099699321,53,0.6625,1294,45143063,0.0027267362670397866,NaN
31651,0.08362321631504784,0.018572218476603626,0.011185631509229748,53,0.6625,1294,45156003,0.0030546670970391654,NaN
31661,0.08314369957882005,0.018465623043685105,0.01118036449937953,53,0.6625,1294,45168943,0.0030998452433158574,NaN
31671,0.08268151800032345,0.01836382447478453,0.011175186197502487,53,0.6625,1295,45181886,0.003280062463735911,NaN
31681,0.08222856879033498,0.018262249450121858,0.011170092529569305,53,0.6625,1295,45194836,0.0033627967590231234,NaN
31691,0.0817760430315054,0.018162448831034846,0.011165083884003802,53,0.6625,1295,45207786,0.003297811614656476,NaN
31701,0.0813301669540751,0.01806317288135152,0.011160157570421944,53,0.6625,1295,45220736,0.00320708592164759,NaN
31711,0.0808878536726233,0.017965610961393357,0.011155311698546522,53,0.6625,1295,45233686,0.0030832839491793385,NaN
31721,0.08046699068296619,0.01787209190419125,0.011150543884741206,53,0.6625,1295,45246636,0.0030291533140467952,NaN
31731,0.08004612128254238,0.017779801533103903,0.011145851999032796,53,0.6625,1295,45259586,0.003216533942624278,NaN
31741,0.07963526003784575,0.017687280296556303,0.011141234120497091,53,0.6625,1295,45272536,0.0034613064260569093,NaN
31751,0.07922497879191359,0.01759614532325628,0.011136688179072254,53,0.6625,1295,45285486,0.0032929272395216813,NaN
31761,0.07882899854193874,0.017508593281765104,0.011132212318881339,53,0.6625,1295,45298436,0.003633078238188925,NaN
31771,0.07843422815646053,0.017420870171003095,0.011127804813232122,53,0.6625,1295,45311386,0.003918534546411723,NaN
31781,0.07804228129631488,0.01733380260205213,0.011123464007707248,53,0.6625,1295,45324336,0.003805447792255612,NaN
31791,0.07766873280871908,0.017250636879135924,0.011119188329206844,53,0.6625,1295,45337286,0.003636575246375451,NaN
31801,0.07728736728877314,0.017166717238018016,0.011114975822127334,53,0.6625,1295,45350236,0.0036622016811432845,NaN
31811,0.0769187697347541,0.017084018929425102,0.011110824974417904,53,0.6625,1295,45363186,0.0036336841845637236,NaN
31821,0.07654870445505384,0.017003258300427787,0.011106734346338892,53,0.6625,1295,45376136,0.0034046956898683423,NaN
31831,0.07618595333550059,0.016922242309105533,0.011102702231027047,53,0.6625,1295,45389086,0.003212895112336467,NaN
31841,0.0758296496011406,0.016843419573618394,0.011098727517862114,53,0.6625,1295,45402036,0.003101826488119297,NaN
31851,0.07548487431640748,0.016765885033581566,0.011094808636241103,53,0.6625,1295,45414986,0.0033532057192152687,NaN
31861,0.07513716343886401,0.01668892432375021,0.011090944601480456,53,0.6625,1295,45427936,0.003623854423298767,NaN
31871,0.07480018839227236,0.01661417728769727,0.01108713403514528,53,0.6625,1295,45440886,0.003684551871359132,NaN
31881,0.07446371452185989,0.016540247683318104,0.01108337554673208,53,0.6625,1295,45453836,0.0037077583474978693,NaN
31891,0.07413785463177414,0.016467638762592062,0.011079667754313516,53,0.6625,1295,45466786,0.003974793297620016,NaN
31901,0.07381124459291999,0.016395359363199073,0.011076009869356501,53,0.6625,1295,45479736,0.004156885814323108,NaN
31911,0.07348438811967427,0.01632264620990679,0.01107240079072223,53,0.6625,1295,45492686,0.004214488512947201,NaN
31921,0.07316907040905588,0.016252822102277843,0.011068839315878279,53,0.6625,1295,45505636,0.004104574001494332,NaN
31931,0.07285490590800206,0.01618352666114364,0.011065324304040922,53,0.6625,1295,45518586,0.004041087972519952,NaN
31941,0.07254666865201918,0.016114691787218475,0.011061854843255446,53,0.6625,1295,45531536,0.004099827582443982,NaN
31951,0.07224138701648078,0.016047251152250565,0.011058429952514584,53,0.6625,1295,45544486,0.004255917607858373,NaN
31961,0.07194382663934884,0.01598067340523459,0.011055048532820261,53,0.6625,1295,45557436,0.004338757114859204,NaN
31971,0.07164243039325016,0.015914433258933394,0.011051709187530913,53,0.6625,1296,45570388,0.004038575533563515,NaN
31981,0.07135373432342776,0.01585013383914979,0.011048409585232805,53,0.6625,1296,45583348,0.003970820386724694,NaN
31991,0.07106645732503031,0.01578643110029231,0.011045150748095391,53,0.6625,1296,45596308,0.004016553194379768,NaN
32001,0.07077849313627167,0.015722202616327285,0.011041932013543483,53,0.6625,1296,45609268,0.0039160567394261325,NaN
32011,0.07048905678779063,0.015657654587878194,0.011038752578587677,53,0.6625,1296,45622228,0.003986473638498744,NaN
32021,0.07020838874377584,0.015595631028573875,0.011035611578866466,53,0.6625,1296,45635188,0.0038801878307484494,NaN
32031,0.06993334315749279,0.015535187051902748,0.0110325081602331,53,0.6625,1296,45648148,0.004047863887071124,NaN
32041,0.06966410707006551,0.015475180677043782,0.011029441682923228,53,0.6625,1296,45661108,0.003994826950983799,NaN
32051,0.06939555764513866,0.015415221662401937,0.011026411392022635,53,0.6625,1296,45674068,0.00416583794104769,NaN
32061,0.06913459433121677,0.01535735374437276,0.011023416488835047,53,0.6625,1296,45687028,0.004482617465883465,NaN
32071,0.0688710516507412,0.015299055129143146,0.011020456427870095,53,0.6625,1296,45699988,0.00429195680151101,NaN
32081,0.0686048268866381,0.015240581799897228,0.011017530561309512,53,0.6625,1296,45712948,0.004219567022221704,NaN
32091,0.06833985448193927,0.015181319243061174,0.011014637849232668,53,0.6625,1296,45725908,0.004303877970870673,NaN
32101,0.06808956702091064,0.01512544756047865,0.011011777923598613,53,0.6625,1296,45738868,0.004325797046030255,NaN
32111,0.06783745198664112,0.015069382471376533,0.011008950378993083,53,0.6625,1296,45751828,0.004262232869239269,NaN
32121,0.06759414802215129,0.015015308883955504,0.011006154124169651,53,0.6625,1296,45764788,0.004365041065707453,NaN
32131,0.06734453009162666,0.014960136458543563,0.011003388954156517,53,0.6625,1296,45777748,0.0044197255690830994,NaN
32141,0.0671060190192326,0.014906926621384063,0.011000654000844596,53,0.6625,1296,45790708,0.004550777400317618,NaN
32151,0.0668624135604401,0.014852788073031167,0.010997949028984572,53,0.6625,1296,45803668,0.004509559769561966,NaN
32161,0.06662355885806891,0.01479976986873063,0.010995273281221131,53,0.6625,1296,45816628,0.004552029230238397,NaN
32171,0.0663811050356083,0.01474656140063033,0.01099262619658117,53,0.6625,1296,45829588,0.00456869835882584,NaN
32181,0.06615920986424768,0.014696792939896232,0.010990007524118883,53,0.6625,1296,45842548,0.004741351151039741,NaN
32191,0.06593223066431518,0.01464692648138738,0.01098741666056028,53,0.6625,1296,45855508,0.004622838391904471,NaN
32201,0.06570497669675124,0.014595993677806372,0.010984852841336861,53,0.6625,1296,45868468,0.004682173985454896,NaN
32211,0.06548129748112125,0.01454638673968959,0.010982315680931085,53,0.6625,1296,45881428,0.004670853030409872,NaN
32221,0.06525693521752493,0.01449621626286941,0.010979804627726204,53,0.6625,1296,45894388,0.00457118589897948,NaN
32231,0.06503404514600108,0.014447056966334844,0.010977319395649927,53,0.6625,1296,45907348,0.004580192493283619,NaN
32241,0.06481549809476055,0.014398556967467686,0.01097485973348508,53,0.6625,1296,45920308,0.004561112693931391,NaN
32251,0.06459315854767315,0.014349361750146995,0.010972424993988662,53,0.6625,1296,45933268,0.0044244602004280265,NaN
32261,0.06438530844170745,0.014303233621946092,0.010970014692435134,53,0.6625,1296,45946228,0.00423338404740875,NaN
32271,0.06417365079614487,0.01425584078882454,0.010967628453316077,53,0.6625,1296,45959188,0.004332389365569123,NaN
32281,0.06396341531808636,0.01420958641327335,0.010965264252359413,53,0.6625,1297,45972157,0.004428241003102074,NaN
32291,0.06376319628194078,0.014164924228046646,0.010962923169422108,53,0.6625,1297,45985127,0.004465476984656436,NaN
32301,0.06356053852752677,0.014120018940163173,0.01096060494891008,53,0.6625,1297,45998097,0.004750153204034657,NaN
32311,0.06335854006224094,0.014075424691769598,0.010958309408226109,53,0.6625,1297,46011067,0.004503392967304065,NaN
32321,0.06315435848872712,0.014029776897186812,0.010956035832386872,53,0.6625,1297,46024037,0.004466576251245913,NaN
32331,0.06295421543193695,0.01398557614128884,0.010953784064411574,53,0.6625,1297,46037007,0.004630661009968118,NaN
32341,0.06275698662512291,0.013941397428204348,0.010951553964574395,53,0.6625,1297,46049977,0.004582673165539841,NaN
32351,0.06255425346394386,0.013896845107277317,0.010949345030629647,53,0.6625,1297,46062947,0.004491839391208563,NaN
32361,0.06236335131146908,0.013854513744501694,0.01094715683208241,53,0.6625,1297,46075917,0.004594268158492121,NaN
32371,0.062173348771155434,0.01381202717547001,0.01094498905155944,53,0.6625,1297,46088887,0.004520807099183344,NaN
32381,0.06198517803162114,0.013770173314439329,0.010942841481638429,53,0.6625,1297,46101857,0.004373175551705244,NaN
32391,0.06192703975840196,0.013761564390755992,0.010940713784824556,53,0.6625,1297,46114827,0.004299723605927563,NaN
32401,0.06192703975840196,0.013761564390755992,0.010938605443428161,53,0.6625,1297,46127797,0.004351031017827023,NaN
32411,0.06192703975840196,0.013761564390755992,0.010936516308191032,53,0.6625,1297,46140767,0.004406357433040853,NaN
32421,0.06192703975840196,0.013761564390755992,0.010934446037263758,53,0.6625,1297,46153737,0.00444054838616964,NaN
32431,0.06192703975840196,0.013761564390755992,0.010932394436017168,53,0.6625,1297,46166707,0.004303778184034102,NaN
32441,0.06192703975840196,0.013761564390755992,0.01093036108921799,53,0.6625,1297,46179677,0.0042768300207046694,NaN
32451,0.06192703975840196,0.013761564390755992,0.010928345957231784,53,0.6625,1297,46192647,0.004098798498310963,NaN
32461,0.06192703975840196,0.013761564390755992,0.010926348587580393,53,0.6625,1297,46205617,0.003922279850871846,NaN
32471,0.06192703975840196,0.013761564390755992,0.010924368758605956,53,0.6625,1297,46218587,0.0040366928147573256,NaN
32481,0.06192703975840196,0.013761564390755992,0.010922406194330674,53,0.6625,1297,46231557,0.003970382850428944,NaN
32491,0.06192703975840196,0.013761564390755992,0.010920460647367193,53,0.6625,1297,46244527,0.0038720173934120306,NaN
32501,0.06192703975840196,0.013761564390755992,0.010918531817375976,53,0.6625,1297,46257497,0.0037931147792369946,NaN
32511,0.06192703975840196,0.013761564390755992,0.010916619423427493,53,0.6625,1297,46270467,0.0039546464191866915,NaN
32521,0.06192703975840196,0.013761564390755992,0.010914723488504145,53,0.6625,1297,46283437,0.0038630480468291872,NaN
32531,0.06192703975840196,0.013761564390755992,0.010912843562955906,53,0.6625,1297,46296407,0.0037392915234236157,NaN
32541,0.06192703975840196,0.013761564390755992,0.010910979343729517,53,0.6625,1297,46309377,0.0037228399915134602,NaN
32551,0.06192703975840196,0.013761564390755992,0.010909130798570294,53,0.6625,1297,46322347,0.0036150559367409407,NaN
32561,0.06192703975840196,0.013761564390755992,0.010907297489543697,53,0.6625,1297,46335317,0.003640133137763679,NaN
32571,0.06192703975840196,0.013761564390755992,0.010905479618064942,53,0.6625,1297,46348287,0.003529147809137767,NaN
32581,0.06192703975840196,0.013761564390755992,0.010903676077300434,53,0.6625,1298,46361260,0.003513429188461814,NaN
32591,0.06192703975840196,0.013761564390755992,0.010901886260912905,53,0.6625,1298,46374240,0.0036482434704240285,NaN
32601,0.06192703975840196,0.013761564390755992,0.01090011084389382,53,0.6625,1298,46387220,0.003861412415941956,NaN
32611,0.06192703975840196,0.013761564390755992,0.010898350009239834,53,0.6625,1298,46400200,0.003956756237970871,NaN
32621,0.06192703975840196,0.013761564390755992,0.010896603261386369,53,0.6625,1298,46413180,0.00386708503701072,NaN
32631,0.06192703975840196,0.013761564390755992,0.010894870572374362,53,0.6625,1298,46426160,0.003821116159218818,NaN
32641,0.06192703975840196,0.013761564390755992,0.010893151626465104,53,0.6625,1298,46439140,0.0037666342397690844,NaN
32651,0.06192703975840196,0.013761564390755992,0.010891446204255277,53,0.6625,1298,46452120,0.0038482432078976725,NaN
32661,0.06192703975840196,0.013761564390755992,0.010889754178659864,53,0.6625,1298,46465100,0.003908773603312599,NaN
32671,0.06192703975840196,0.013761564390755992,0.010888075426719854,53,0.6625,1298,46478080,0.0038329676016460312,NaN
32681,0.06192703975840196,0.013761564390755992,0.01088640968857367,53,0.6625,1298,46491060,0.0037429414646779624,NaN
32691,0.06192703975840196,0.013761564390755992,0.01088475679135709,53,0.6625,1298,46504040,0.003694734044124126,NaN
32701,0.06192703975840196,0.013761564390755992,0.01088311690466377,53,0.6625,1298,46517020,0.0035405842592455827,NaN
32711,0.06192703975840196,0.013761564390755992,0.010881489353432246,53,0.6625,1298,46530000,0.003448723777359164,NaN
32721,0.06192703975840196,0.013761564390755992,0.010879874104258008,53,0.6625,1298,46542980,0.0034517292567531332,NaN
32731,0.06192703975840196,0.013761564390755992,0.010878271183996252,53,0.6625,1298,46555960,0.003493385918136749,NaN
32741,0.06192703975840196,0.013761564390755992,0.010876680308005272,53,0.6625,1298,46568940,0.003475068906638623,NaN
32751,0.06192703975840196,0.013761564390755992,0.010875101434987431,53,0.6625,1298,46581920,0.0033045757622028327,NaN
32761,0.06192703975840196,0.013761564390755992,0.010873534193321387,53,0.6625,1298,46594900,0.003270063059285233,NaN
32771,0.06192703975840196,0.013761564390755992,0.010871978711845226,53,0.6625,1298,46607880,0.0032416518412393125,NaN
32781,0.06192703975840196,0.013761564390755992,0.010870434616741214,53,0.6625,1298,46620860,0.0031620101406120704,NaN
32791,0.06192703975840196,0.013761564390755992,0.010868901886539113,53,0.6625,1298,46633840,0.0031017489612522597,NaN
32801,0.06192703975840196,0.013761564390755992,0.010867380291441107,53,0.6625,1298,46646820,0.0029849334588232246,NaN
32811,0.06192703975840196,0.013761564390755992,0.010865869899372268,53,0.6625,1298,46659800,0.002857495525519893,NaN
32821,0.06192703975840196,0.013761564390755992,0.01086437023971909,53,0.6625,1298,46672780,0.0028690468697468163,NaN
32831,0.06192703975840196,0.013761564390755992,0.010862881278155845,53,0.6625,1298,46685760,0.0029234531543324005,NaN
32841,0.06192703975840196,0.013761564390755992,0.01086140289668847,53,0.6625,1298,46698740,0.00294262929193595,NaN
32851,0.06192703975840196,0.013761564390755992,0.010859935271934105,53,0.6625,1298,46711720,0.002863901888596143,NaN
32861,0.06192703975840196,0.013761564390755992,0.01085847794528665,53,0.6625,1298,46724700,0.002740014690476411,NaN
32871,0.06192703975840196,0.013761564390755992,0.010857030749739916,53,0.6625,1298,46737680,0.0028014703899768567,NaN
32881,0.06192703975840196,0.013761564390755992,0.01085559372578226,53,0.6625,1298,46750660,0.002930633865267984,NaN
32891,0.06192703975840196,0.013761564390755992,0.010854166370202152,53,0.6625,1299,46763645,0.002984454728847674,NaN
32901,0.06192703975840196,0.013761564390755992,0.010852748397287098,53,0.6625,1299,46776635,0.0029360737672846082,NaN
32911,0.06192703975840196,0.013761564390755992,0.010851340156549741,53,0.6625,1299,46789625,0.002981762605258065,NaN
32921,0.06192703975840196,0.013761564390755992,0.010849941768577922,53,0.6625,1299,46802615,0.0028818983320559877,NaN
32931,0.06192703975840196,0.013761564390755992,0.010848552720830509,53,0.6625,1299,46815605,0.0029524785448956092,NaN
32941,0.06192703975840196,0.013761564390755992,0.010847173204678845,53,0.6625,1299,46828595,0.0028105083660397434,NaN
32951,0.06192703975840196,0.013761564390755992,0.010845802979930156,53,0.6625,1299,46841585,0.0028277264272014713,NaN
32961,0.06192703975840196,0.013761564390755992,0.010844442129270947,53,0.6625,1299,46854575,0.0029100851854775844,NaN
32971,0.06192703975840196,0.013761564390755992,0.01084309014375873,53,0.6625,1299,46867565,0.0028726042583342992,NaN
32981,0.06192703975840196,0.013761564390755992,0.010841747451296655,53,0.6625,1299,46880555,0.0027063305070405552,NaN
32991,0.06192703975840196,0.013761564390755992,0.01084041351854324,53,0.6625,1299,46893545,0.002717361304740984,NaN
33001,0.06192703975840196,0.013761564390755992,0.010839088602024196,53,0.6625,1299,46906535,0.0027379212877571835,NaN
33011,0.06192703975840196,0.013761564390755992,0.010837772372088975,53,0.6625,1299,46919525,0.002648913726546298,NaN
33021,0.06192703975840196,0.013761564390755992,0.010836464827119256,53,0.6625,1299,46932515,0.0025686187449558417,NaN
33031,0.06192703975840196,0.013761564390755992,0.01083516576240739,53,0.6625,1299,46945505,0.0025686187449558417,NaN
33041,0.06192703975840196,0.013761564390755992,0.010833875072761633,53,0.6625,1299,46958495,0.0025686187449558417,NaN
33051,0.06192703975840196,0.013761564390755992,0.010832592764662512,53,0.6625,1299,46971485,0.0025686187449558417,NaN
33061,0.06192703975840196,0.013761564390755992,0.010831318668086076,53,0.6625,1299,46984475,0.0025686187449558417,NaN
33071,0.06192703975840196,0.013761564390755992,0.010830052745856685,53,0.6625,1299,46997465,0.0025686187449558417,NaN
33081,0.06192703975840196,0.013761564390755992,0.010828794991252274,53,0.6625,1299,47010455,0.0025686187449558417,NaN
33091,0.06192703975840196,0.013761564390755992,0.010827545134984608,53,0.6625,1299,47023445,0.0025686187449558417,NaN
33101,0.06192703975840196,0.013761564390755992,0.010826303135093182,53,0.6625,1299,47036435,0.0025686187449558417,NaN
33111,0.06192703975840196,0.013761564390755992,0.010825068983882438,53,0.6625,1299,47049425,0.0025686187449558417,NaN
33121,0.06192703975840196,0.013761564390755992,0.010823842794300355,53,0.6625,1299,47062415,0.0025686187449558417,NaN
33131,0.06192703975840196,0.013761564390755992,0.010822624191388967,53,0.6625,1299,47075405,0.0025686187449558417,NaN
33141,0.06192703975840196,0.013761564390755992,0.01082141300874022,53,0.6625,1299,47088395,0.0025686187449558417,NaN
33151,0.06192703975840196,0.013761564390755992,0.010820209420103751,53,0.6625,1299,47101385,0.0025686187449558417,NaN
33161,0.06192703975840196,0.013761564390755992,0.010819013224317562,53,0.6625,1299,47114375,0.0025686187449558417,NaN
33171,0.06192703975840196,0.013761564390755992,0.010817824167206036,53,0.6625,1299,47127365,0.0025686187449558417,NaN
33181,0.06192703975840196,0.013761564390755992,0.010816642472889847,53,0.6625,1299,47140355,0.0025686187449558417,NaN
33191,0.06192703975840196,0.013761564390755992,0.010815468016599182,53,0.6625,1299,47153345,0.0025686187449558417,NaN
33201,0.06192703975840196,0.013761564390755992,0.010814300302422735,53,0.6625,1300,47166338,0.0025686187449558417,NaN
33211,0.06192703975840196,0.013761564390755992,0.01081313904786124,53,0.6625,1300,47179338,0.0025686187449558417,NaN
33221,0.06192703975840196,0.013761564390755992,0.010811984687679303,53,0.6625,1300,47192338,0.0025686187449558417,NaN
33231,0.06192703975840196,0.013761564390755992,0.010810837401151827,53,0.6625,1300,47205338,0.0025686187449558417,NaN
33241,0.06192703975840196,0.013761564390755992,0.01080969679972545,53,0.6625,1300,47218338,0.0025686187449558417,NaN
33251,0.06192703975840196,0.013761564390755992,0.010808563117179539,53,0.6625,1300,47231338,0.0025686187449558417,NaN
33261,0.06192703975840196,0.013761564390755992,0.010807436026840238,53,0.6625,1300,47244338,0.0025686187449558417,NaN
33271,0.06192703975840196,0.013761564390755992,0.010806315604890837,53,0.6625,1300,47257338,0.0025686187449558417,NaN
33281,0.06192703975840196,0.013761564390755992,0.010805201581251011,53,0.6625,1300,47270338,0.0025686187449558417,NaN
33291,0.06192703975840196,0.013761564390755992,0.010804094103556348,53,0.6625,1300,47283338,0.0025686187449558417,NaN
33301,0.06192703975840196,0.013761564390755992,0.010802993228869283,53,0.6625,1300,47296338,0.0025686187449558417,NaN
33311,0.06192703975840196,0.013761564390755992,0.01080189884066298,53,0.6625,1300,47309338,0.0025686187449558417,NaN
33321,0.06192703975840196,0.013761564390755992,0.010800810488272469,53,0.6625,1300,47322338,0.0025686187449558417,NaN
33331,0.06192499980304592,0.013761111067343538,0.010799175792506856,51,0.6375,1251,47335142,0.0025686187449558417,NaN
33341,0.06192499980304592,0.013761111067343538,0.010796738663346725,51,0.6375,1251,47347652,0.0025686187449558417,NaN
33351,0.06192499980304592,0.013761111067343538,0.01079431241608048,51,0.6375,1251,47360162,0.0025686187449558417,NaN
33361,0.06192499980304592,0.013761111067343538,0.010791912753034549,51,0.6375,1251,47372672,0.0025686187449558417,NaN
33371,0.06192499980304592,0.013761111067343538,0.010789537043949365,51,0.6375,1251,47385182,0.0025686187449558417,NaN
33381,0.06192499980304592,0.013761111067343538,0.010787187365315823,51,0.6375,1251,47397692,0.0025686187449558417,NaN
33391,0.06192499980304592,0.013761111067343538,0.01078484700908822,51,0.6375,1251,47410202,0.0025686187449558417,NaN
33401,0.06192499980304592,0.013761111067343538,0.010782530241360078,51,0.6375,1251,47422712,0.0025686187449558417,NaN
33411,0.06192499980304592,0.013761111067343538,0.010780240952361842,51,0.6375,1251,47435222,0.0025686187449558417,NaN
33421,0.06192499980304592,0.013761111067343538,0.010777969799182729,51,0.6375,1251,47447732,0.0025686187449558417,NaN
33431,0.06192499980304592,0.013761111067343538,0.010775717691442338,51,0.6375,1251,47460242,0.0025686187449558417,NaN
33441,0.06192499980304592,0.013761111067343538,0.010773484943544775,51,0.6375,1251,47472752,0.0025686187449558417,NaN
33451,0.06192499980304592,0.013761111067343538,0.010771255570484166,51,0.6375,1251,47485262,0.0025686187449558417,NaN
33461,0.06192499980304592,0.013761111067343538,0.010769054220283347,51,0.6375,1251,47497772,0.0025686187449558417,NaN
33471,0.06192499980304592,0.013761111067343538,0.010766870293545205,51,0.6375,1251,47510282,0.0025686187449558417,NaN
33481,0.06192499980304592,0.013761111067343538,0.010764706862607231,51,0.6375,1251,47522792,0.0025686187449558417,NaN
33491,0.06192499980304592,0.013761111067343538,0.010762556506135708,51,0.6375,1251,47535302,0.0025686187449558417,NaN
33501,0.06192499980304592,0.013761111067343538,0.010760426333889659,51,0.6375,1251,47547812,0.0025686187449558417,NaN
33511,0.06192499980304592,0.013761111067343538,0.010758315210556244,51,0.6375,1251,47560322,0.0025686187449558417,NaN
33521,0.06192499980304592,0.013761111067343538,0.01075620944511296,51,0.6375,1251,47572832,0.0025686187449558417,NaN
33531,0.06192499980304592,0.013761111067343538,0.010754128316742738,51,0.6375,1251,47585342,0.0025686187449558417,NaN
33541,0.06192499980304592,0.013761111067343538,0.01075206327716383,51,0.6375,1252,47597862,0.0025686187449558417,NaN
33551,0.06192499980304592,0.013761111067343538,0.010750009969996647,51,0.6375,1252,47610382,0.0025686187449558417,NaN
33561,0.06192499980304592,0.013761111067343538,0.010747974056899643,51,0.6375,1252,47622902,0.0025686187449558417,NaN
33571,0.06192499980304592,0.013761111067343538,0.010745960798830365,51,0.6375,1252,47635422,0.0025686187449558417,NaN
33581,0.06192499980304592,0.013761111067343538,0.010743961052874845,51,0.6375,1252,47647942,0.0025686187449558417,NaN
33591,0.06192499980304592,0.013761111067343538,0.010741977670699562,51,0.6375,1252,47660462,0.0025686187449558417,NaN
33601,0.06192499980304592,0.013761111067343538,0.010740007331902834,51,0.6375,1252,47672982,0.0025686187449558417,NaN
33611,0.06192499980304592,0.013761111067343538,0.010738052046627346,51,0.6375,1252,47685502,0.0025686187449558417,NaN
33621,0.06192499980304592,0.013761111067343538,0.010736113940582766,51,0.6375,1252,47698022,0.0025686187449558417,NaN
33631,0.06192499980304592,0.013761111067343538,0.010734183290063027,51,0.6375,1252,47710542,0.0025686187449558417,NaN
33641,0.06192499980304592,0.013761111067343538,0.010732266434101616,51,0.6375,1252,47723062,0.0025686187449558417,NaN
33651,0.06192499980304592,0.013761111067343538,0.010730373797753831,51,0.6375,1252,47735582,0.0025686187449558417,NaN
33661,0.06192499980304592,0.013761111067343538,0.010728488498224376,51,0.6375,1252,47748102,0.0025686187449558417,NaN
33671,0.06192499980304592,0.013761111067343538,0.010726622678771919,51,0.6375,1252,47760622,0.0025686187449558417,NaN
33681,0.06192499980304592,0.013761111067343538,0.01072476960844884,51,0.6375,1252,47773142,0.0025686187449558417,NaN
33691,0.06192499980304592,0.013761111067343538,0.010722924515209915,51,0.6375,1252,47785662,0.0025686187449558417,NaN
33701,0.06192499980304592,0.013761111067343538,0.01072109181138673,51,0.6375,1252,47798182,0.0025686187449558417,NaN
33711,0.06192499980304592,0.013761111067343538,0.010719274769450665,51,0.6375,1252,47810702,0.0025686187449558417,NaN
33721,0.06192499980304592,0.013761111067343538,0.010717472012663123,51,0.6375,1252,47823222,0.0025686187449558417,NaN
33731,0.06192499980304592,0.013761111067343538,0.010715683698669626,51,0.6375,1252,47835742,0.0025686187449558417,NaN
33741,0.06192499980304592,0.013761111067343538,0.010713907121154786,51,0.6375,1252,47848262,0.0025686187449558417,NaN
33751,0.06192499980304592,0.013761111067343538,0.010712139031456304,51,0.6375,1252,47860782,0.0025686187449558417,NaN
33761,0.06192499980304592,0.013761111067343538,0.010710386795300363,51,0.6375,1252,47873302,0.0025686187449558417,NaN
33771,0.06192499980304592,0.013761111067343538,0.010708647291302265,51,0.6375,1252,47885822,0.0025686187449558417,NaN
33781,0.06192499980304592,0.013761111067343538,0.010706917877101846,51,0.6375,1252,47898342,0.0025686187449558417,NaN
33791,0.06192499980304592,0.013761111067343538,0.010705205654631638,51,0.6375,1252,47910862,0.0025686187449558417,NaN
33801,0.06192499980304592,0.013761111067343538,0.010703494980393292,51,0.6375,1252,47923382,0.0025686187449558417,NaN
33811,0.06192499980304592,0.013761111067343538,0.010701803440179177,51,0.6375,1252,47935902,0.0025686187449558417,NaN
33821,0.06192499980304592,0.013761111067343538,0.010700123164750799,51,0.6375,1252,47948422,0.0025686187449558417,NaN
33831,0.06192499980304592,0.013761111067343538,0.010698450371044414,51,0.6375,1252,47960942,0.0025686187449558417,NaN
33841,0.06192499980304592,0.013761111067343538,0.010696790000183235,51,0.6375,1252,47973462,0.0025686187449558417,NaN
