episode,deltaT,maxRadius,avgRadius,numUnknownSlots,propUnknown,numSamples,totalNumSamples,modelErrL1,trueValueGap
40591,0.08687806264084712,0.01930623614241047,0.011620987261147782,109,0.7569444444444444,2716,114771386,0.00367569038226101,NaN
40601,0.08687806264084712,0.01930623614241047,0.011616535985911405,109,0.7569444444444444,2716,114798546,0.0035082423210031077,NaN
40611,0.08687806264084712,0.01930623614241047,0.011612144154714704,109,0.7569444444444444,2716,114825706,0.003705583620738029,NaN
40621,0.08687806264084712,0.01930623614241047,0.011607810459096026,109,0.7569444444444444,2716,114852866,0.003839228976911746,NaN
40631,0.08687806264084712,0.01930623614241047,0.011603534035227854,109,0.7569444444444444,2716,114880026,0.0037641575781750536,NaN
40641,0.08687806264084712,0.01930623614241047,0.011599313054032709,109,0.7569444444444444,2716,114907186,0.0034490291640876802,NaN
40651,0.08687806264084712,0.01930623614241047,0.011595145932408832,109,0.7569444444444444,2716,114934346,0.0037123920838736946,NaN
40661,0.08687806264084712,0.01930623614241047,0.011591032370221034,109,0.7569444444444444,2716,114961506,0.003674458184159901,NaN
40671,0.08687806264084712,0.01930623614241047,0.011586970795549845,109,0.7569444444444444,2716,114988666,0.003573174964719261,NaN
40681,0.08687806264084712,0.01930623614241047,0.011582960626864088,109,0.7569444444444444,2716,115015826,0.003539500687001318,NaN
40691,0.08687806264084712,0.01930623614241047,0.011578999606208938,109,0.7569444444444444,2716,115042986,0.0035270065585757404,NaN
40701,0.08687806264084712,0.01930623614241047,0.011575087142851161,109,0.7569444444444444,2716,115070146,0.003411537522473529,NaN
40711,0.08687806264084712,0.01930623614241047,0.011571223017032279,109,0.7569444444444444,2716,115097306,0.00333086276610578,NaN
40721,0.08687806264084712,0.01930623614241047,0.011567404777658078,109,0.7569444444444444,2717,115124476,0.0035157055551107708,NaN
40731,0.08687806264084712,0.01930623614241047,0.011563632088829122,109,0.7569444444444444,2717,115151646,0.0034635462419885243,NaN
40741,0.08687806264084712,0.01930623614241047,0.011559904148716757,109,0.7569444444444444,2717,115178816,0.0033282565206804726,NaN
40751,0.08687806264084712,0.01930623614241047,0.011556220311944103,109,0.7569444444444444,2717,115205986,0.0033231827158505256,NaN
40761,0.08687806264084712,0.01930623614241047,0.011552579913308096,109,0.7569444444444444,2717,115233156,0.003035228188187411,NaN
40771,0.08687806264084712,0.01930623614241047,0.011548981726140403,109,0.7569444444444444,2717,115260326,0.002839102018942885,NaN
40781,0.08687806264084712,0.01930623614241047,0.011545425352040775,109,0.7569444444444444,2717,115287496,0.0028268126462183685,NaN
40791,0.08687806264084712,0.01930623614241047,0.011541909871923208,109,0.7569444444444444,2717,115314666,0.0031152505046797008,NaN
40801,0.08687806264084712,0.01930623614241047,0.011538434012067169,109,0.7569444444444444,2717,115341836,0.0029375946096675265,NaN
40811,0.08687806264084712,0.01930623614241047,0.011534998053102104,109,0.7569444444444444,2717,115369006,0.0028489198231596013,NaN
40821,0.08687806264084712,0.01930623614241047,0.011531599607326512,109,0.7569444444444444,2717,115396176,0.0026690455270848568,NaN
40831,0.08687806264084712,0.01930623614241047,0.011528239422035602,109,0.7569444444444444,2717,115423346,0.0027141954825680714,NaN
40841,0.08687806264084712,0.01930623614241047,0.011524915870179613,109,0.7569444444444444,2717,115450516,0.00274725517290092,NaN
40851,0.08687806264084712,0.01930623614241047,0.011521628760815224,109,0.7569444444444444,2717,115477686,0.0027251280860580707,NaN
40861,0.08687806264084712,0.01930623614241047,0.011518377676683227,109,0.7569444444444444,2717,115504856,0.002694828841951935,NaN
40871,0.08687806264084712,0.01930623614241047,0.011515161505452393,109,0.7569444444444444,2717,115532026,0.002619715087910035,NaN
40881,0.08687806264084712,0.01930623614241047,0.011511979727260471,109,0.7569444444444444,2717,115559196,0.002807101727447192,NaN
40891,0.08687806264084712,0.01930623614241047,0.01150883197908566,109,0.7569444444444444,2717,115586366,0.0027210247860776082,NaN
40901,0.08687806264084712,0.01930623614241047,0.011505717016134285,109,0.7569444444444444,2718,115613539,0.0027711041771344425,NaN
40911,0.08687806264084712,0.01930623614241047,0.011502633777085068,109,0.7569444444444444,2718,115640719,0.002763459365638987,NaN
40921,0.08687806264084712,0.01930623614241047,0.011499582559767182,109,0.7569444444444444,2718,115667899,0.0026950744330102028,NaN
40931,0.08687806264084712,0.01930623614241047,0.01149656272342448,109,0.7569444444444444,2718,115695079,0.0028268018097153402,NaN
40941,0.08687806264084712,0.01930623614241047,0.011493573926575126,109,0.7569444444444444,2718,115722259,0.0029534895174927467,NaN
40951,0.08687806264084712,0.01930623614241047,0.011490615694318593,109,0.7569444444444444,2718,115749439,0.0030864398767705414,NaN
40961,0.08687806264084712,0.01930623614241047,0.011487687666685873,109,0.7569444444444444,2718,115776619,0.003253050810075764,NaN
40971,0.08687806264084712,0.01930623614241047,0.011484788220317257,109,0.7569444444444444,2718,115803799,0.003313847990209784,NaN
40981,0.08687806264084712,0.01930623614241047,0.011481918000835927,109,0.7569444444444444,2718,115830979,0.0033411901829960566,NaN
40991,0.08687806264084712,0.01930623614241047,0.011479076339077625,109,0.7569444444444444,2718,115858159,0.0032713430350131967,NaN
41001,0.08687806264084712,0.01930623614241047,0.01147626238101884,109,0.7569444444444444,2718,115885339,0.0032815321035709055,NaN
41011,0.08687806264084712,0.01930623614241047,0.011473476117764274,109,0.7569444444444444,2718,115912519,0.0033813665908383195,NaN
41021,0.08687806264084712,0.01930623614241047,0.011470716642891033,109,0.7569444444444444,2718,115939699,0.0035282734018431405,NaN
41031,0.08687806264084712,0.01930623614241047,0.011467984115644144,109,0.7569444444444444,2718,115966879,0.003425378104218668,NaN
41041,0.08687806264084712,0.01930623614241047,0.011465277298211179,109,0.7569444444444444,2718,115994059,0.00334933552236627,NaN
41051,0.08687806264084712,0.01930623614241047,0.011462596605585436,109,0.7569444444444444,2718,116021239,0.00332012601270415,NaN
41061,0.08687806264084712,0.01930623614241047,0.011459941328653297,109,0.7569444444444444,2718,116048419,0.0031793823022590595,NaN
41071,0.08687806264084712,0.01930623614241047,0.0114573110744023,109,0.7569444444444444,2718,116075599,0.003088438394930171,NaN
41081,0.08687806264084712,0.01930623614241047,0.011454705243044514,109,0.7569444444444444,2718,116102779,0.0029556677879517546,NaN
41091,0.08687806264084712,0.01930623614241047,0.011452123096062715,109,0.7569444444444444,2719,116129964,0.0029703558927787754,NaN
41101,0.08687806264084712,0.01930623614241047,0.011449564215544737,109,0.7569444444444444,2719,116157154,0.0029386784440291747,NaN
41111,0.08687806264084712,0.01930623614241047,0.011447028533077342,109,0.7569444444444444,2719,116184344,0.0029212361630724937,NaN
41121,0.08687806264084712,0.01930623614241047,0.011444516029000644,109,0.7569444444444444,2719,116211534,0.002989524356554807,NaN
41131,0.08687806264084712,0.01930623614241047,0.011442026143393015,109,0.7569444444444444,2719,116238724,0.0030790699360263574,NaN
41141,0.08687806264084712,0.01930623614241047,0.011439559499033143,109,0.7569444444444444,2719,116265914,0.0033690217156361335,NaN
41151,0.08687806264084712,0.01930623614241047,0.01143711405467567,109,0.7569444444444444,2719,116293104,0.0032306337397878804,NaN
41161,0.08687806264084712,0.01930623614241047,0.011434690252388253,109,0.7569444444444444,2719,116320294,0.0029724104808153684,NaN
41171,0.08687806264084712,0.01930623614241047,0.011432288046816641,109,0.7569444444444444,2719,116347484,0.0030358330150376256,NaN
41181,0.08687806264084712,0.01930623614241047,0.011429906845926797,109,0.7569444444444444,2719,116374674,0.0030521201723979763,NaN
41191,0.08687806264084712,0.01930623614241047,0.011427546269377678,109,0.7569444444444444,2719,116401864,0.0029215226228889724,NaN
41201,0.08687806264084712,0.01930623614241047,0.011425206161544724,109,0.7569444444444444,2719,116429054,0.0030307451037601685,NaN
41211,0.08687806264084712,0.01930623614241047,0.011422886731075894,109,0.7569444444444444,2719,116456244,0.0030270596866773247,NaN
41221,0.08687806264084712,0.01930623614241047,0.011420586715330512,109,0.7569444444444444,2719,116483434,0.0031226670099112064,NaN
41231,0.08687806264084712,0.01930623614241047,0.011418306432436128,109,0.7569444444444444,2719,116510624,0.003080293764333275,NaN
41241,0.08687806264084712,0.01930623614241047,0.01141604517892627,109,0.7569444444444444,2719,116537814,0.0029562467339445675,NaN
41251,0.08687806264084712,0.01930623614241047,0.01141380289304013,109,0.7569444444444444,2719,116565004,0.0028742719011623508,NaN
41261,0.08687806264084712,0.01930623614241047,0.011411579760879318,109,0.7569444444444444,2719,116592194,0.0026367480722165326,NaN
41271,0.08687806264084712,0.01930623614241047,0.011409374932832846,109,0.7569444444444444,2719,116619384,0.0026018671261368587,NaN
41281,0.08687806264084712,0.01930623614241047,0.01140718811963649,109,0.7569444444444444,2720,116646580,0.002593103631273741,NaN
41291,0.08687806264084712,0.01930623614241047,0.011405018720096182,109,0.7569444444444444,2720,116673780,0.0025315015361172533,NaN
41301,0.08687806264084712,0.01930623614241047,0.011402866959771933,109,0.7569444444444444,2720,116700980,0.0024492620427068457,NaN
41311,0.08687806264084712,0.01930623614241047,0.011400732937807455,109,0.7569444444444444,2720,116728180,0.0024503208656441178,NaN
41321,0.08687806264084712,0.01930623614241047,0.011398616046155155,109,0.7569444444444444,2720,116755380,0.0024492620427068457,NaN
41331,0.08687806264084712,0.01930623614241047,0.011396516361643405,109,0.7569444444444444,2720,116782580,0.0024492620427068457,NaN
41341,0.08687806264084712,0.01930623614241047,0.011394433143565896,109,0.7569444444444444,2720,116809780,0.0024492620427068457,NaN
41351,0.08687806264084712,0.01930623614241047,0.01139236664204323,109,0.7569444444444444,2720,116836980,0.0024492620427068457,NaN
41361,0.08687806264084712,0.01930623614241047,0.01139031627528442,109,0.7569444444444444,2720,116864180,0.0024492620427068457,NaN
41371,0.08687806264084712,0.01930623614241047,0.0113882822160374,109,0.7569444444444444,2720,116891380,0.0024492620427068457,NaN
41381,0.08687806264084712,0.01930623614241047,0.01138626434004109,109,0.7569444444444444,2720,116918580,0.0024492620427068457,NaN
41391,0.08687806264084712,0.01930623614241047,0.011384262405329042,109,0.7569444444444444,2720,116945780,0.0024492620427068457,NaN
41401,0.08687806264084712,0.01930623614241047,0.011382275551930684,109,0.7569444444444444,2720,116972980,0.0024492620427068457,NaN
41411,0.08687806264084712,0.01930623614241047,0.011380304154453525,109,0.7569444444444444,2720,117000180,0.0024492620427068457,NaN
41421,0.08687806264084712,0.01930623614241047,0.011378347773552809,109,0.7569444444444444,2720,117027380,0.0024492620427068457,NaN
41431,0.08687806264084712,0.01930623614241047,0.011376406109125962,109,0.7569444444444444,2720,117054580,0.0024492620427068457,NaN
41441,0.08687806264084712,0.01930623614241047,0.011374479461051117,109,0.7569444444444444,2720,117081780,0.0024492620427068457,NaN
41451,0.08687806264084712,0.01930623614241047,0.01137256737812618,109,0.7569444444444444,2720,117108980,0.0024492620427068457,NaN
41461,0.08687806264084712,0.01930623614241047,0.011370669395713963,109,0.7569444444444444,2720,117136180,0.0024492620427068457,NaN
41471,0.08687806264084712,0.01930623614241047,0.011368785289203202,109,0.7569444444444444,2721,117163386,0.0024492620427068457,NaN
41481,0.08687806264084712,0.01930623614241047,0.011366914798713823,109,0.7569444444444444,2721,117190596,0.0024492620427068457,NaN
41491,0.08687806264084712,0.01930623614241047,0.011365058197447979,109,0.7569444444444444,2721,117217806,0.0024492620427068457,NaN
41501,0.08687806264084712,0.01930623614241047,0.01136321530078047,109,0.7569444444444444,2721,117245016,0.0024492620427068457,NaN
41511,0.08687806264084712,0.01930623614241047,0.011361385890964526,109,0.7569444444444444,2721,117272226,0.0024492620427068457,NaN
41521,0.08687806264084712,0.01930623614241047,0.011359569734180525,109,0.7569444444444444,2721,117299436,0.0024492620427068457,NaN
41531,0.08687806264084712,0.01930623614241047,0.011357766886836086,109,0.7569444444444444,2721,117326646,0.0024492620427068457,NaN
41541,0.08687806264084712,0.01930623614241047,0.011355976919095912,109,0.7569444444444444,2721,117353856,0.0024492620427068457,NaN
41551,0.08687806264084712,0.01930623614241047,0.011354200022228533,109,0.7569444444444444,2721,117381066,0.0024492620427068457,NaN
41561,0.08687806264084712,0.01930623614241047,0.011352435549621795,109,0.7569444444444444,2721,117408276,0.0024492620427068457,NaN
41571,0.08687806264084712,0.01930623614241047,0.011350683509829498,109,0.7569444444444444,2721,117435486,0.0024492620427068457,NaN
41581,0.08687806264084712,0.01930623614241047,0.011348944142447533,109,0.7569444444444444,2721,117462696,0.0024492620427068457,NaN
41591,0.08687806264084712,0.01930623614241047,0.011347216874129335,109,0.7569444444444444,2721,117489906,0.0024492620427068457,NaN
41601,0.08687806264084712,0.01930623614241047,0.011345501872220144,109,0.7569444444444444,2721,117517116,0.0024492620427068457,NaN
41611,0.08687806264084712,0.01930623614241047,0.011343798517945787,109,0.7569444444444444,2721,117544326,0.0024492620427068457,NaN
41621,0.08687806264084712,0.01930623614241047,0.011342106835256468,109,0.7569444444444444,2721,117571536,0.0024492620427068457,NaN
41631,0.08687806264084712,0.01930623614241047,0.011340426848946674,109,0.7569444444444444,2721,117598746,0.0024492620427068457,NaN
41641,0.08687806264084712,0.01930623614241047,0.011338758283933745,109,0.7569444444444444,2721,117625956,0.0024492620427068457,NaN
41651,0.08687806264084712,0.01930623614241047,0.011337101236196303,109,0.7569444444444444,2721,117653166,0.0024492620427068457,NaN
41661,0.08687806264084712,0.01930623614241047,0.0113354552819493,109,0.7569444444444444,2722,117680382,0.0024492620427068457,NaN
41671,0.08687806264084712,0.01930623614241047,0.011333819926439804,109,0.7569444444444444,2722,117707602,0.0024492620427068457,NaN
41681,0.08687806264084712,0.01930623614241047,0.011332195607265378,109,0.7569444444444444,2722,117734822,0.0024492620427068457,NaN
41691,0.08687806264084712,0.01930623614241047,0.011330582578092286,109,0.7569444444444444,2722,117762042,0.0024492620427068457,NaN
41701,0.08687806264084712,0.01930623614241047,0.011328980330841374,109,0.7569444444444444,2722,117789262,0.0024492620427068457,NaN
41711,0.08687806264084712,0.01930623614241047,0.011327388679855884,109,0.7569444444444444,2722,117816482,0.0024492620427068457,NaN
41721,0.08687806264084712,0.01930623614241047,0.01132580735400692,109,0.7569444444444444,2722,117843702,0.0024492620427068457,NaN
41731,0.08687806264084712,0.01930623614241047,0.011324236516791212,109,0.7569444444444444,2722,117870922,0.0024492620427068457,NaN
41741,0.08687806264084712,0.01930623614241047,0.011322676245235275,109,0.7569444444444444,2722,117898142,0.0024492620427068457,NaN
41751,0.08687806264084712,0.01930623614241047,0.011321126097997937,109,0.7569444444444444,2722,117925362,0.0024492620427068457,NaN
