episode,deltaT,maxRadius,avgRadius,numUnknownSlots,propUnknown,numSamples,totalNumSamples,modelErrL1,trueValueGap
33601,0.06187877754300963,0.01375083945400214,0.010806083398603733,51,0.6375,1252,47418563,0.003529111222979442,NaN
33611,0.06187877754300963,0.01375083945400214,0.01080377431954781,51,0.6375,1252,47431083,0.0034106717706923195,NaN
33621,0.06187877754300963,0.01375083945400214,0.010801486668448919,51,0.6375,1252,47443603,0.0033590388106915503,NaN
33631,0.06187877754300963,0.01375083945400214,0.01079921924165042,51,0.6375,1252,47456123,0.0032524722591935618,NaN
33641,0.06187877754300963,0.01375083945400214,0.010796976889856527,51,0.6375,1252,47468643,0.0032602809631237517,NaN
33651,0.06187877754300963,0.01375083945400214,0.010794740155934717,51,0.6375,1252,47481163,0.0029557765027082294,NaN
33661,0.06187877754300963,0.01375083945400214,0.010792535329062899,51,0.6375,1252,47493683,0.00300287439753788,NaN
33671,0.06187877754300963,0.01375083945400214,0.010790336907433922,51,0.6375,1252,47506203,0.0028079538545088267,NaN
33681,0.06187877754300963,0.01375083945400214,0.010788168727588851,51,0.6375,1252,47518723,0.002743068763322365,NaN
33691,0.06187877754300963,0.01375083945400214,0.010786015939809015,51,0.6375,1252,47531243,0.0028234152190358963,NaN
33701,0.06187877754300963,0.01375083945400214,0.010783879048214191,51,0.6375,1252,47543763,0.0029555015764922143,NaN
33711,0.06187877754300963,0.01375083945400214,0.010781751785845282,51,0.6375,1252,47556283,0.0029482091398541632,NaN
33721,0.06187877754300963,0.01375083945400214,0.010779648040030312,51,0.6375,1252,47568803,0.002967992853369461,NaN
33731,0.06187877754300963,0.01375083945400214,0.010777560149631717,51,0.6375,1252,47581323,0.0030126149651504286,NaN
33741,0.06187877754300963,0.01375083945400214,0.010775481405013632,51,0.6375,1252,47593843,0.0027577190262298434,NaN
33751,0.06187877754300963,0.01375083945400214,0.010773428501371255,51,0.6375,1252,47606363,0.0029422177244569636,NaN
33761,0.06187877754300963,0.01375083945400214,0.010771389393421904,51,0.6375,1252,47618883,0.0029187451045059043,NaN
33771,0.06187877754300963,0.01375083945400214,0.010769366600016676,51,0.6375,1252,47631403,0.002791219005440271,NaN
33781,0.06187877754300963,0.01375083945400214,0.010767364466730869,51,0.6375,1252,47643923,0.0027869975238395406,NaN
33791,0.06187877754300963,0.01375083945400214,0.01076537003804,51,0.6375,1252,47656443,0.0027352909849853724,NaN
33801,0.06187877754300963,0.01375083945400214,0.01076338669916441,51,0.6375,1252,47668963,0.002604682609492648,NaN
33811,0.06187877754300963,0.01375083945400214,0.010761427111167874,51,0.6375,1252,47681483,0.0023662620287216996,NaN
33821,0.06187877754300963,0.01375083945400214,0.010759470945804529,51,0.6375,1252,47694003,0.002209691888032439,NaN
33831,0.06187877754300963,0.01375083945400214,0.01075753580562103,51,0.6375,1252,47706523,0.0020971488860656584,NaN
33841,0.06187877754300963,0.01375083945400214,0.010755620901359448,51,0.6375,1252,47719043,0.002242121441243694,NaN
33851,0.06187877754300963,0.01375083945400214,0.010753716304358922,51,0.6375,1252,47731563,0.0021105870244295666,NaN
33861,0.06187877754300963,0.01375083945400214,0.010751834857792691,51,0.6375,1252,47744083,0.00225903491680457,NaN
33871,0.06187877754300963,0.01375083945400214,0.010749963467145221,51,0.6375,1253,47756612,0.002305498875959766,NaN
33881,0.06187877754300963,0.01375083945400214,0.010748100213130506,51,0.6375,1253,47769142,0.002280466745210652,NaN
33891,0.06187877754300963,0.01375083945400214,0.010746255039129727,51,0.6375,1253,47781672,0.0023782377595426007,NaN
33901,0.06187877754300963,0.01375083945400214,0.010744418057873958,51,0.6375,1253,47794202,0.0023148288681798523,NaN
33911,0.06187877754300963,0.01375083945400214,0.010742595871005563,51,0.6375,1253,47806732,0.0022738292632907275,NaN
33921,0.06187877754300963,0.01375083945400214,0.0107407921960365,51,0.6375,1253,47819262,0.0023732395257317074,NaN
33931,0.06187877754300963,0.01375083945400214,0.010738994283198645,51,0.6375,1253,47831792,0.0023557596955110505,NaN
33941,0.06187877754300963,0.01375083945400214,0.01073721054285914,51,0.6375,1253,47844322,0.002300316085922738,NaN
33951,0.06187877754300963,0.01375083945400214,0.01073543836136454,51,0.6375,1253,47856852,0.0023195422329392867,NaN
33961,0.06187877754300963,0.01375083945400214,0.010733679678113766,51,0.6375,1253,47869382,0.0024435186420277977,NaN
33971,0.06187877754300963,0.01375083945400214,0.010731934521923689,51,0.6375,1253,47881912,0.002342954159592514,NaN
33981,0.06187877754300963,0.01375083945400214,0.01073020446406341,51,0.6375,1253,47894442,0.0023768888916197994,NaN
33991,0.06187877754300963,0.01375083945400214,0.010728485314206821,51,0.6375,1253,47906972,0.0024532833513987162,NaN
34001,0.06187877754300963,0.01375083945400214,0.01072677968402229,51,0.6375,1253,47919502,0.002457594624696413,NaN
34011,0.06187877754300963,0.01375083945400214,0.01072508187581925,51,0.6375,1253,47932032,0.002387719348718398,NaN
34021,0.06187877754300963,0.01375083945400214,0.010723394501607194,51,0.6375,1253,47944562,0.002335290083871455,NaN
34031,0.06187877754300963,0.01375083945400214,0.010721724684008891,51,0.6375,1253,47957092,0.002248691138746761,NaN
34041,0.06187877754300963,0.01375083945400214,0.010720061945287223,51,0.6375,1253,47969622,0.0022662458080872083,NaN
34051,0.06187877754300963,0.01375083945400214,0.010718413043778898,51,0.6375,1253,47982152,0.00220260388799709,NaN
34061,0.06187877754300963,0.01375083945400214,0.010716776304719943,51,0.6375,1253,47994682,0.0022507201327973125,NaN
34071,0.06187877754300963,0.01375083945400214,0.01071514607150316,51,0.6375,1253,48007212,0.0022019594243362084,NaN
34081,0.06187877754300963,0.01375083945400214,0.010713529788593894,51,0.6375,1253,48019742,0.0021757228958044217,NaN
34091,0.06187877754300963,0.01375083945400214,0.010711923094000524,51,0.6375,1253,48032272,0.0020971488860656584,NaN
34101,0.06187877754300963,0.01375083945400214,0.010710324083400608,51,0.6375,1253,48044802,0.0020971488860656584,NaN
34111,0.06187877754300963,0.01375083945400214,0.010708743785695328,51,0.6375,1253,48057332,0.0020971488860656584,NaN
34121,0.06187877754300963,0.01375083945400214,0.010707164399485629,51,0.6375,1253,48069862,0.0020971488860656584,NaN
34131,0.06187877754300963,0.01375083945400214,0.010705603293840819,51,0.6375,1253,48082392,0.0020971488860656584,NaN
34141,0.06187877754300963,0.01375083945400214,0.010704046401577903,51,0.6375,1253,48094922,0.0020971488860656584,NaN
34151,0.06187877754300963,0.01375083945400214,0.010702500690716958,51,0.6375,1253,48107452,0.0020971488860656584,NaN
34161,0.06187877754300963,0.01375083945400214,0.010700964473965967,51,0.6375,1253,48119982,0.0020971488860656584,NaN
34171,0.06187877754300963,0.01375083945400214,0.010699437672369626,51,0.6375,1253,48132512,0.0020971488860656584,NaN
34181,0.06187877754300963,0.01375083945400214,0.010697925395702823,51,0.6375,1253,48145042,0.0020971488860656584,NaN
34191,0.06187877754300963,0.01375083945400214,0.01069642223075223,51,0.6375,1253,48157572,0.0020971488860656584,NaN
34201,0.06187877754300963,0.01375083945400214,0.010694922495537097,51,0.6375,1254,48170108,0.0020971488860656584,NaN
34211,0.06187877754300963,0.01375083945400214,0.0106934320112981,51,0.6375,1254,48182648,0.0020971488860656584,NaN
34221,0.06187877754300963,0.01375083945400214,0.01069195431824902,51,0.6375,1254,48195188,0.0020971488860656584,NaN
34231,0.06187877754300963,0.01375083945400214,0.010690483268841967,51,0.6375,1254,48207728,0.0020971488860656584,NaN
34241,0.06187877754300963,0.01375083945400214,0.01068902185863231,51,0.6375,1254,48220268,0.0020971488860656584,NaN
34251,0.06187877754300963,0.01375083945400214,0.010687569991217312,51,0.6375,1254,48232808,0.0020971488860656584,NaN
34261,0.06187877754300963,0.01375083945400214,0.010686130229559032,51,0.6375,1254,48245348,0.0020971488860656584,NaN
34271,0.06187877754300963,0.01375083945400214,0.01068469640706375,51,0.6375,1254,48257888,0.0020971488860656584,NaN
34281,0.06187877754300963,0.01375083945400214,0.010683270289595845,51,0.6375,1254,48270428,0.0020971488860656584,NaN
34291,0.06187877754300963,0.01375083945400214,0.010681854422626577,51,0.6375,1254,48282968,0.0020971488860656584,NaN
34301,0.06187877754300963,0.01375083945400214,0.01068044618969958,51,0.6375,1254,48295508,0.0020971488860656584,NaN
34311,0.06187877754300963,0.01375083945400214,0.010679045402120627,51,0.6375,1254,48308048,0.0020971488860656584,NaN
34321,0.06187877754300963,0.01375083945400214,0.0106776578620786,51,0.6375,1254,48320588,0.0020971488860656584,NaN
34331,0.06187877754300963,0.01375083945400214,0.010676276728134326,51,0.6375,1254,48333128,0.0020971488860656584,NaN
34341,0.06187877754300963,0.01375083945400214,0.010674906815482426,51,0.6375,1254,48345668,0.0020971488860656584,NaN
34351,0.06187877754300963,0.01375083945400214,0.010673543210546902,51,0.6375,1254,48358208,0.0020971488860656584,NaN
34361,0.06187877754300963,0.01375083945400214,0.010672184482590715,51,0.6375,1254,48370748,0.0020971488860656584,NaN
34371,0.06187877754300963,0.01375083945400214,0.010670833638860374,51,0.6375,1254,48383288,0.0020971488860656584,NaN
34381,0.06187877754300963,0.01375083945400214,0.010669492420587552,51,0.6375,1254,48395828,0.0020971488860656584,NaN
34391,0.06187877754300963,0.01375083945400214,0.010668160378382868,51,0.6375,1254,48408368,0.0020971488860656584,NaN
34401,0.06187877754300963,0.01375083945400214,0.010666835257056292,51,0.6375,1254,48420908,0.0020971488860656584,NaN
34411,0.06187877754300963,0.01375083945400214,0.010665515474897561,51,0.6375,1254,48433448,0.0020971488860656584,NaN
34421,0.06187877754300963,0.01375083945400214,0.010664204576307163,51,0.6375,1254,48445988,0.0020971488860656584,NaN
34431,0.06187877754300963,0.01375083945400214,0.010662899160544213,51,0.6375,1254,48458528,0.0020971488860656584,NaN
34441,0.06187877754300963,0.01375083945400214,0.0106616055372631,51,0.6375,1254,48471068,0.0020971488860656584,NaN
34451,0.06187877754300963,0.01375083945400214,0.010660316650399761,51,0.6375,1254,48483608,0.0020971488860656584,NaN
34461,0.06187877754300963,0.01375083945400214,0.010659034262709319,51,0.6375,1254,48496148,0.0020971488860656584,NaN
34471,0.06187877754300963,0.01375083945400214,0.010657762920720583,51,0.6375,1254,48508688,0.0020971488860656584,NaN
34481,0.06187877754300963,0.01375083945400214,0.010656495152099254,51,0.6375,1254,48521228,0.0020971488860656584,NaN
34491,0.06187877754300963,0.01375083945400214,0.010655233200794853,51,0.6375,1254,48533768,0.0020971488860656584,NaN
34501,0.06187877754300963,0.01375083945400214,0.010653981100811975,51,0.6375,1254,48546308,0.0020971488860656584,NaN
34511,0.06185820388597378,0.013746267530216396,0.01065244879144192,50,0.625,1230,48558776,0.0020971488860656584,NaN
34521,0.06185820388597378,0.013746267530216396,0.01065025489398118,50,0.625,1230,48571076,0.0020971488860656584,NaN
34531,0.06185820388597378,0.013746267530216396,0.01064808002269209,50,0.625,1230,48583376,0.0020971488860656584,NaN
34541,0.06185820388597378,0.013746267530216396,0.01064592257062821,50,0.625,1230,48595676,0.0020971488860656584,NaN
34551,0.06185820388597378,0.013746267530216396,0.010643781388831024,50,0.625,1230,48607976,0.0020971488860656584,NaN
34561,0.06185820388597378,0.013746267530216396,0.010641661018472639,50,0.625,1230,48620276,0.0020971488860656584,NaN
34571,0.06185820388597378,0.013746267530216396,0.010639555507849018,50,0.625,1230,48632576,0.0020971488860656584,NaN
34581,0.06185820388597378,0.013746267530216396,0.010637465032621037,50,0.625,1230,48644876,0.0020971488860656584,NaN
34591,0.06185820388597378,0.013746267530216396,0.010635395350551536,50,0.625,1230,48657176,0.0020971488860656584,NaN
34601,0.06185820388597378,0.013746267530216396,0.010633339714433775,50,0.625,1230,48669476,0.0020971488860656584,NaN
34611,0.06185820388597378,0.013746267530216396,0.010631304473546656,50,0.625,1230,48681776,0.0020971488860656584,NaN
34621,0.06185820388597378,0.013746267530216396,0.0106292821218896,50,0.625,1230,48694076,0.0020971488860656584,NaN
34631,0.06185820388597378,0.013746267530216396,0.010627275697135886,50,0.625,1230,48706376,0.0020971488860656584,NaN
34641,0.06185820388597378,0.013746267530216396,0.010625286684389198,50,0.625,1230,48718676,0.0020971488860656584,NaN
34651,0.06185820388597378,0.013746267530216396,0.010623310913315847,50,0.625,1230,48730976,0.0020971488860656584,NaN
34661,0.06185820388597378,0.013746267530216396,0.010621352827376328,50,0.625,1230,48743276,0.0020971488860656584,NaN
34671,0.06185820388597378,0.013746267530216396,0.010619405091815743,50,0.625,1230,48755576,0.0020971488860656584,NaN
34681,0.06185820388597378,0.013746267530216396,0.01061747800307394,50,0.625,1230,48767876,0.0020971488860656584,NaN
34691,0.06185820388597378,0.013746267530216396,0.01061556272159207,50,0.625,1230,48780176,0.0020971488860656584,NaN
34701,0.06185820388597378,0.013746267530216396,0.010613661015378846,50,0.625,1230,48792476,0.0020971488860656584,NaN
34711,0.06185820388597378,0.013746267530216396,0.010611776395925008,50,0.625,1230,48804776,0.0020971488860656584,NaN
34721,0.06185820388597378,0.013746267530216396,0.010609908002688543,50,0.625,1230,48817076,0.0020971488860656584,NaN
34731,0.06185820388597378,0.013746267530216396,0.010608050742504385,50,0.625,1230,48829376,0.0020971488860656584,NaN
34741,0.06185820388597378,0.013746267530216396,0.010606207061476577,50,0.625,1231,48841681,0.0020971488860656584,NaN
34751,0.06185820388597378,0.013746267530216396,0.010604375162467213,50,0.625,1231,48853991,0.0020971488860656584,NaN
34761,0.06185820388597378,0.013746267530216396,0.01060255895144724,50,0.625,1231,48866301,0.0020971488860656584,NaN
34771,0.06185820388597378,0.013746267530216396,0.010600754687638197,50,0.625,1231,48878611,0.0020971488860656584,NaN
34781,0.06185820388597378,0.013746267530216396,0.010598962888779435,50,0.625,1231,48890921,0.0020971488860656584,NaN
34791,0.06185820388597378,0.013746267530216396,0.010597188770982537,50,0.625,1231,48903231,0.0020971488860656584,NaN
34801,0.06185820388597378,0.013746267530216396,0.010595421881158381,50,0.625,1231,48915541,0.0020971488860656584,NaN
34811,0.06185820388597378,0.013746267530216396,0.010593669386363044,50,0.625,1231,48927851,0.0020971488860656584,NaN
34821,0.06185820388597378,0.013746267530216396,0.010591925936172647,50,0.625,1231,48940161,0.0020971488860656584,NaN
34831,0.06185820388597378,0.013746267530216396,0.01059019402396041,50,0.625,1231,48952471,0.0020971488860656584,NaN
34841,0.06185820388597378,0.013746267530216396,0.010588480843794252,50,0.625,1231,48964781,0.0020971488860656584,NaN
34851,0.06185820388597378,0.013746267530216396,0.010586780207463809,50,0.625,1231,48977091,0.0020971488860656584,NaN
34861,0.06185820388597378,0.013746267530216396,0.010585088354514964,50,0.625,1231,48989401,0.0020971488860656584,NaN
34871,0.06185820388597378,0.013746267530216396,0.010583409488067033,50,0.625,1231,49001711,0.0020971488860656584,NaN
34881,0.06185820388597378,0.013746267530216396,0.01058174223927069,50,0.625,1231,49014021,0.0020971488860656584,NaN
34891,0.06185820388597378,0.013746267530216396,0.010580086265118019,50,0.625,1231,49026331,0.0020971488860656584,NaN
34901,0.06185820388597378,0.013746267530216396,0.010578442275308924,50,0.625,1231,49038641,0.0020971488860656584,NaN
34911,0.06185820388597378,0.013746267530216396,0.010576809076654476,50,0.625,1231,49050951,0.0020971488860656584,NaN
34921,0.06185820388597378,0.013746267530216396,0.01057518840575567,50,0.625,1231,49063261,0.0020971488860656584,NaN
34931,0.06185820388597378,0.013746267530216396,0.010573577012314076,50,0.625,1231,49075571,0.0020971488860656584,NaN
34941,0.06185820388597378,0.013746267530216396,0.010571978858059113,50,0.625,1231,49087881,0.0020971488860656584,NaN
34951,0.06185820388597378,0.013746267530216396,0.010570389754953832,50,0.625,1231,49100191,0.0020971488860656584,NaN
34961,0.06185820388597378,0.013746267530216396,0.010568814097523704,50,0.625,1231,49112501,0.0020971488860656584,NaN
34971,0.06185820388597378,0.013746267530216396,0.010567243792695755,50,0.625,1231,49124811,0.0020971488860656584,NaN
34981,0.06185820388597378,0.013746267530216396,0.010565685157080814,50,0.625,1231,49137121,0.0020971488860656584,NaN
34991,0.06185820388597378,0.013746267530216396,0.010564137100594565,50,0.625,1231,49149431,0.0020971488860656584,NaN
35001,0.06185820388597378,0.013746267530216396,0.010562600326645001,50,0.625,1231,49161741,0.0020971488860656584,NaN
35011,0.06185820388597378,0.013746267530216396,0.010561072006275115,50,0.625,1231,49174051,0.0020971488860656584,NaN
35021,0.06185820388597378,0.013746267530216396,0.010559551418383713,50,0.625,1231,49186361,0.0020971488860656584,NaN
35031,0.06185820388597378,0.013746267530216396,0.010558045978675065,50,0.625,1231,49198671,0.0020971488860656584,NaN
35041,0.06185820388597378,0.013746267530216396,0.010556546289770753,50,0.625,1231,49210981,0.0020971488860656584,NaN
35051,0.06185820388597378,0.013746267530216396,0.010555056622772441,50,0.625,1231,49223291,0.0020971488860656584,NaN
35061,0.06185820388597378,0.013746267530216396,0.010553581271847027,50,0.625,1231,49235601,0.0020971488860656584,NaN
35071,0.06185820388597378,0.013746267530216396,0.010552113126745352,50,0.625,1231,49247911,0.0020971488860656584,NaN
35081,0.06185820388597378,0.013746267530216396,0.010550650194146013,50,0.625,1231,49260221,0.0020971488860656584,NaN
35091,0.06185820388597378,0.013746267530216396,0.010549198624283445,50,0.625,1232,49272537,0.0020971488860656584,NaN
35101,0.06185820388597378,0.013746267530216396,0.010547753247257253,50,0.625,1232,49284857,0.0020971488860656584,NaN
35111,0.06185820388597378,0.013746267530216396,0.010546319048923353,50,0.625,1232,49297177,0.0020971488860656584,NaN
35121,0.06185820388597378,0.013746267530216396,0.010544896404450435,50,0.625,1232,49309497,0.0020971488860656584,NaN
35131,0.06185820388597378,0.013746267530216396,0.010543478685836858,50,0.625,1232,49321817,0.0020971488860656584,NaN
35141,0.06185820388597378,0.013746267530216396,0.010542072884390321,50,0.625,1232,49334137,0.0020971488860656584,NaN
35151,0.06185820388597378,0.013746267530216396,0.01054067386706867,50,0.625,1232,49346457,0.0020971488860656584,NaN
35161,0.06185820388597378,0.013746267530216396,0.01053928388615501,50,0.625,1232,49358777,0.0020971488860656584,NaN
35171,0.06185820388597378,0.013746267530216396,0.01053790353363888,50,0.625,1232,49371097,0.0020971488860656584,NaN
35181,0.06185820388597378,0.013746267530216396,0.010536530920076479,50,0.625,1232,49383417,0.0020971488860656584,NaN
35191,0.06185820388597378,0.013746267530216396,0.010535164539236096,50,0.625,1232,49395737,0.0020971488860656584,NaN
35201,0.06185820388597378,0.013746267530216396,0.010533810196628853,50,0.625,1232,49408057,0.0020971488860656584,NaN
35211,0.06185820388597378,0.013746267530216396,0.010532460986011368,50,0.625,1232,49420377,0.0020971488860656584,NaN
35221,0.06185820388597378,0.013746267530216396,0.010531120007906259,50,0.625,1232,49432697,0.0020971488860656584,NaN
35231,0.06185820388597378,0.013746267530216396,0.010529786270673382,50,0.625,1232,49445017,0.0020971488860656584,NaN
35241,0.06185820388597378,0.013746267530216396,0.010528459198815975,50,0.625,1232,49457337,0.0020971488860656584,NaN
35251,0.06185820388597378,0.013746267530216396,0.010527140613483525,50,0.625,1232,49469657,0.0020971488860656584,NaN
35261,0.06185820388597378,0.013746267530216396,0.010525831427891142,50,0.625,1232,49481977,0.0020971488860656584,NaN
35271,0.06185820388597378,0.013746267530216396,0.010524529121806701,50,0.625,1232,49494297,0.0020971488860656584,NaN
35281,0.06185820388597378,0.013746267530216396,0.010523234730985829,50,0.625,1232,49506617,0.0020971488860656584,NaN
35291,0.06185820388597378,0.013746267530216396,0.010521947351963516,50,0.625,1232,49518937,0.0020971488860656584,NaN
35301,0.06185820388597378,0.013746267530216396,0.01052066508276847,50,0.625,1232,49531257,0.0020971488860656584,NaN
35311,0.06185820388597378,0.013746267530216396,0.010519392582616093,50,0.625,1232,49543577,0.0020971488860656584,NaN
35321,0.06185820388597378,0.013746267530216396,0.01051812666290516,50,0.625,1232,49555897,0.0020971488860656584,NaN
35331,0.06185820388597378,0.013746267530216396,0.010516868876814713,50,0.625,1232,49568217,0.0020971488860656584,NaN
35341,0.06185820388597378,0.013746267530216396,0.010515617514485062,50,0.625,1232,49580537,0.0020971488860656584,NaN
35351,0.06185820388597378,0.013746267530216396,0.010514372681574338,50,0.625,1232,49592857,0.0020971488860656584,NaN
35361,0.06185820388597378,0.013746267530216396,0.010513137195494982,50,0.625,1232,49605177,0.0020971488860656584,NaN
35371,0.06185820388597378,0.013746267530216396,0.010511908435415279,50,0.625,1232,49617497,0.0020971488860656584,NaN
35381,0.06185820388597378,0.013746267530216396,0.010510685767924242,50,0.625,1232,49629817,0.0020971488860656584,NaN
35391,0.06185820388597378,0.013746267530216396,0.010509471595883788,50,0.625,1232,49642137,0.0020971488860656584,NaN
35401,0.06185820388597378,0.013746267530216396,0.010508261783062094,50,0.625,1232,49654457,0.0020971488860656584,NaN
35411,0.06185820388597378,0.013746267530216396,0.010507058756053046,50,0.625,1232,49666777,0.0020971488860656584,NaN
35421,0.06185820388597378,0.013746267530216396,0.010505862040284246,50,0.625,1232,49679097,0.0020971488860656584,NaN
35431,0.06185820388597378,0.013746267530216396,0.010504672687254423,50,0.625,1232,49691417,0.0020971488860656584,NaN
35441,0.06185820388597378,0.013746267530216396,0.010503488533512632,50,0.625,1233,49703740,0.0020971488860656584,NaN
35451,0.06185820388597378,0.013746267530216396,0.010502309011143695,50,0.625,1233,49716070,0.0020971488860656584,NaN
35461,0.06185820388597378,0.013746267530216396,0.010501138175348021,50,0.625,1233,49728400,0.0020971488860656584,NaN
35471,0.06185820388597378,0.013746267530216396,0.010499974008255988,50,0.625,1233,49740730,0.0020971488860656584,NaN
35481,0.06185820388597378,0.013746267530216396,0.010498815212679579,50,0.625,1233,49753060,0.0020971488860656584,NaN
35491,0.06185820388597378,0.013746267530216396,0.010497662779356577,50,0.625,1233,49765390,0.0020971488860656584,NaN
35501,0.061840146679049,0.013738619400629426,0.010496326178917867,49,0.6125,1208,49777670,0.0020971488860656584,NaN
35511,0.061810164675970856,0.013735592150215746,0.010494246492057413,49,0.6125,1208,49789750,0.002120714611849872,NaN
35521,0.061810164675970856,0.013735592150215746,0.010492184237864528,49,0.6125,1208,49801830,0.0021022644971271376,NaN
35531,0.061810164675970856,0.013735592150215746,0.010490135979116777,49,0.6125,1208,49813910,0.0021168572811133823,NaN
35541,0.061810164675970856,0.013735592150215746,0.01048810660484273,49,0.6125,1208,49825990,0.0021273021273020554,NaN
35551,0.061810164675970856,0.013735592150215746,0.01048609561901544,49,0.6125,1208,49838070,0.0020971488860656584,NaN
35561,0.061810164675970856,0.013735592150215746,0.010484099655913712,49,0.6125,1208,49850150,0.002155653140444802,NaN
35571,0.061810164675970856,0.013735592150215746,0.010482117747335266,49,0.6125,1208,49862230,0.0020971488860656584,NaN
35581,0.061810164675970856,0.013735592150215746,0.010480155304008271,49,0.6125,1208,49874310,0.00213656794532352,NaN
35591,0.061810164675970856,0.013735592150215746,0.010478208116707735,49,0.6125,1208,49886390,0.0022189892631945263,NaN
35601,0.061810164675970856,0.013735592150215746,0.010476274719514221,49,0.6125,1208,49898470,0.0022175228035599126,NaN
35611,0.061810164675970856,0.013735592150215746,0.010474357008921955,49,0.6125,1208,49910550,0.0021345475166683614,NaN
35621,0.061810164675970856,0.013735592150215746,0.010472455182110294,49,0.6125,1208,49922630,0.002199707289655406,NaN
35631,0.061810164675970856,0.013735592150215746,0.010470563910677364,49,0.6125,1208,49934710,0.0020971488860656584,NaN
35641,0.061810164675970856,0.013735592150215746,0.01046868769093758,49,0.6125,1208,49946790,0.0020971488860656584,NaN
35651,0.061810164675970856,0.013735592150215746,0.010466825216435863,49,0.6125,1208,49958870,0.0020971488860656584,NaN
35661,0.061810164675970856,0.013735592150215746,0.010464978254193357,49,0.6125,1208,49970950,0.0020971488860656584,NaN
35671,0.061810164675970856,0.013735592150215746,0.010463146545758953,49,0.6125,1209,49983031,0.0020971488860656584,NaN
35681,0.061810164675970856,0.013735592150215746,0.01046132397850309,49,0.6125,1209,49995121,0.0021035942299797994,NaN
35691,0.061810164675970856,0.013735592150215746,0.010459517715617688,49,0.6125,1209,50007211,0.0020971488860656584,NaN
35701,0.061810164675970856,0.013735592150215746,0.010457725421422887,49,0.6125,1209,50019301,0.0020971488860656584,NaN
35711,0.061810164675970856,0.013735592150215746,0.010455948263232002,49,0.6125,1209,50031391,0.0020971488860656584,NaN
35721,0.061810164675970856,0.013735592150215746,0.01045418057955249,49,0.6125,1209,50043481,0.0021425799656300537,NaN
35731,0.061810164675970856,0.013735592150215746,0.010452427619658082,49,0.6125,1209,50055571,0.0020971488860656584,NaN
35741,0.061810164675970856,0.013735592150215746,0.010450688974898236,49,0.6125,1209,50067661,0.0020971488860656584,NaN
35751,0.061810164675970856,0.013735592150215746,0.010448961871402351,49,0.6125,1209,50079751,0.0020971488860656584,NaN
35761,0.061810164675970856,0.013735592150215746,0.010447246503290254,49,0.6125,1209,50091841,0.0020971488860656584,NaN
35771,0.061810164675970856,0.013735592150215746,0.010445544634376545,49,0.6125,1209,50103931,0.0020971488860656584,NaN
35781,0.061810164675970856,0.013735592150215746,0.010443855483796187,49,0.6125,1209,50116021,0.0020971488860656584,NaN
35791,0.061810164675970856,0.013735592150215746,0.010442177560763126,49,0.6125,1209,50128111,0.0020971488860656584,NaN
35801,0.061810164675970856,0.013735592150215746,0.010440510457587976,49,0.6125,1209,50140201,0.0020971488860656584,NaN
35811,0.061810164675970856,0.013735592150215746,0.010438857215958868,49,0.6125,1209,50152291,0.0020971488860656584,NaN
35821,0.061810164675970856,0.013735592150215746,0.010437214364481267,49,0.6125,1209,50164381,0.0020971488860656584,NaN
35831,0.061810164675970856,0.013735592150215746,0.010435582571844498,49,0.6125,1209,50176471,0.0020971488860656584,NaN
35841,0.061810164675970856,0.013735592150215746,0.01043396071489583,49,0.6125,1209,50188561,0.0020971488860656584,NaN
35851,0.061810164675970856,0.013735592150215746,0.01043235219799776,49,0.6125,1209,50200651,0.0020971488860656584,NaN
35861,0.061810164675970856,0.013735592150215746,0.010430754408364941,49,0.6125,1209,50212741,0.0020971488860656584,NaN
35871,0.061810164675970856,0.013735592150215746,0.010429167672444464,49,0.6125,1209,50224831,0.0020971488860656584,NaN
35881,0.061810164675970856,0.013735592150215746,0.0104275925326589,49,0.6125,1209,50236921,0.0020971488860656584,NaN
35891,0.061810164675970856,0.013735592150215746,0.01042602612674294,49,0.6125,1209,50249011,0.0020971488860656584,NaN
35901,0.061810164675970856,0.013735592150215746,0.010424470630448483,49,0.6125,1209,50261101,0.0020971488860656584,NaN
35911,0.061810164675970856,0.013735592150215746,0.010422927204545494,49,0.6125,1209,50273191,0.0020971488860656584,NaN
35921,0.061810164675970856,0.013735592150215746,0.010421392264618053,49,0.6125,1209,50285281,0.0020971488860656584,NaN
35931,0.061810164675970856,0.013735592150215746,0.010419869659031578,49,0.6125,1209,50297371,0.0020971488860656584,NaN
35941,0.061810164675970856,0.013735592150215746,0.01041835631940264,49,0.6125,1209,50309461,0.0020971488860656584,NaN
35951,0.061810164675970856,0.013735592150215746,0.010416854871039797,49,0.6125,1209,50321551,0.0020971488860656584,NaN
35961,0.061810164675970856,0.013735592150215746,0.01041536031502032,49,0.6125,1209,50333641,0.0020971488860656584,NaN
35971,0.061810164675970856,0.013735592150215746,0.010413875060410019,49,0.6125,1209,50345731,0.0020971488860656584,NaN
35981,0.061810164675970856,0.013735592150215746,0.010412400604908903,49,0.6125,1209,50357821,0.0020971488860656584,NaN
35991,0.061810164675970856,0.013735592150215746,0.010410934565926995,49,0.6125,1209,50369911,0.0020971488860656584,NaN
36001,0.061810164675970856,0.013735592150215746,0.010409479283635104,49,0.6125,1209,50382001,0.0020971488860656584,NaN
36011,0.061810164675970856,0.013735592150215746,0.01040803371449888,49,0.6125,1209,50394091,0.0020971488860656584,NaN
