episode,deltaT,maxRadius,avgRadius,numUnknownSlots,propUnknown,numSamples,totalNumSamples,modelErrL1,trueValueGap
3041,9.0,2.0,1.0852999207350122,75,0.9375,1480,4202263,0.8999999999999999,NaN
3051,9.0,2.0,1.0851351806804699,75,0.9375,1481,4217067,0.8999999999999999,NaN
3061,9.0,2.0,1.0849952582263767,75,0.9375,1481,4231877,0.8999999999999999,NaN
3071,9.0,2.0,1.0848743465441537,75,0.9375,1482,4246691,0.8999999999999999,NaN
3081,9.0,2.0,1.0847683397575412,75,0.9375,1482,4261511,0.8999999999999999,NaN
3091,9.0,2.0,1.0846743217352384,75,0.9375,1483,4276334,0.8999999999999999,NaN
3101,9.0,2.0,1.0845901836495302,75,0.9375,1483,4291164,0.8999999999999999,NaN
3111,9.0,2.0,1.0845141531208702,75,0.9375,1484,4305996,0.8999999999999999,NaN
3121,9.0,2.0,1.0844450787136062,75,0.9375,1484,4320836,0.8999999999999999,NaN
3131,9.0,2.0,1.0843818489859198,75,0.9375,1485,4335678,0.8999999999999999,NaN
3141,9.0,2.0,1.0843237169983164,75,0.9375,1485,4350528,0.8999999999999999,NaN
3151,9.0,2.0,1.0842699543983687,75,0.9375,1486,4365379,0.8999999999999999,NaN
3161,9.0,2.0,1.0842200572112382,75,0.9375,1486,4380239,0.8999999999999999,NaN
3171,9.0,2.0,1.0841735587664438,75,0.9375,1486,4395099,0.8999999999999999,NaN
3181,9.0,2.0,1.0841300495548918,75,0.9375,1487,4409969,0.8999999999999999,NaN
3191,9.0,2.0,1.0840892537042555,75,0.9375,1487,4424839,0.8999999999999999,NaN
3201,9.0,2.0,1.0840508554728268,75,0.9375,1488,4439717,0.8999999999999999,NaN
3211,9.0,2.0,1.084014648052675,75,0.9375,1488,4454597,0.8999999999999999,NaN
3221,9.0,2.0,1.0839804054401052,75,0.9375,1489,4469484,0.8999999999999999,NaN
3231,9.0,2.0,1.083947998036179,75,0.9375,1489,4484374,0.8999999999999999,NaN
3241,9.0,2.0,1.0839172136494466,75,0.9375,1490,4499270,0.8999999999999999,NaN
3251,9.0,2.0,1.0838879299085578,75,0.9375,1490,4514170,0.8999999999999999,NaN
3261,9.0,2.0,1.0838600097193072,75,0.9375,1491,4529074,0.8999999999999999,NaN
3271,9.0,2.0,1.0838333459202887,75,0.9375,1491,4543984,0.8999999999999999,NaN
3281,9.0,2.0,1.0838078844510446,75,0.9375,1492,4558896,0.8999999999999999,NaN
3291,9.0,2.0,1.0837834872895382,75,0.9375,1492,4573816,0.8999999999999999,NaN
3301,9.0,2.0,1.0837601078919814,75,0.9375,1492,4588736,0.8999999999999999,NaN
3311,9.0,2.0,1.0837376551397129,75,0.9375,1493,4603666,0.8999999999999999,NaN
3321,9.0,2.0,1.083716088616011,75,0.9375,1493,4618596,0.8999999999999999,NaN
3331,9.0,2.0,1.0836953306683383,75,0.9375,1494,4633534,0.8999999999999999,NaN
3341,9.0,2.0,1.0836753427578278,75,0.9375,1494,4648474,0.8999999999999999,NaN
3351,9.0,2.0,1.0836560975582574,75,0.9375,1495,4663420,0.8999999999999999,NaN
3361,9.0,2.0,1.0836375054438816,75,0.9375,1495,4678370,0.8999999999999999,NaN
3371,9.0,2.0,1.083619544553934,75,0.9375,1496,4693323,0.8999999999999999,NaN
3381,9.0,2.0,1.0836021816700057,75,0.9375,1496,4708283,0.8999999999999999,NaN
3391,9.0,2.0,1.0835853938171531,75,0.9375,1497,4723244,0.8999999999999999,NaN
3401,9.0,2.0,1.0835691295254288,75,0.9375,1497,4738214,0.8999999999999999,NaN
3411,9.0,2.0,1.0835533832537432,75,0.9375,1497,4753184,0.8999999999999999,NaN
3421,9.0,2.0,1.0835381273691371,75,0.9375,1498,4768162,0.8999999999999999,NaN
3431,9.0,2.0,1.0835233059294536,75,0.9375,1498,4783142,0.8999999999999999,NaN
3441,9.0,2.0,1.0835089114889789,75,0.9375,1499,4798127,0.8999999999999999,NaN
3451,9.0,2.0,1.0834949249380912,75,0.9375,1499,4813117,0.8999999999999999,NaN
3461,9.0,2.0,1.083481336127781,75,0.9375,1500,4828109,0.8999999999999999,NaN
3471,9.0,2.0,1.0834681237271253,75,0.9375,1500,4843109,0.8999999999999999,NaN
3481,9.0,2.0,1.0834552741636103,75,0.9375,1500,4858109,0.8999999999999999,NaN
3491,9.0,2.0,1.0834427422970676,75,0.9375,1501,4873118,0.8999999999999999,NaN
3501,9.0,2.0,1.0834305375741917,75,0.9375,1501,4888128,0.8999999999999999,NaN
3511,9.0,2.0,1.0834186519380407,75,0.9375,1502,4903144,0.8999999999999999,NaN
3521,9.0,2.0,0.9909793687072458,74,0.925,1482,4917984,0.8999999999999999,NaN
3531,9.0,2.0,0.988718652760028,74,0.925,1483,4932806,0.8999999999999999,NaN
3541,9.0,2.0,0.9877488790854001,74,0.925,1483,4947636,0.8999999999999999,NaN
3551,9.0,2.0,0.9871751361153791,74,0.925,1483,4962466,0.8999999999999999,NaN
3561,9.0,2.0,0.9867837794823788,74,0.925,1484,4977304,0.8999999999999999,NaN
3571,9.0,2.0,0.9864944324600428,74,0.925,1484,4992144,0.8999999999999999,NaN
3581,9.0,2.0,0.9862688996641268,74,0.925,1485,5006988,0.8999999999999999,NaN
3591,9.0,2.0,0.9860864493578211,74,0.925,1485,5021838,0.8999999999999999,NaN
3601,9.0,2.0,0.9859347984159526,74,0.925,1485,5036688,0.8999999999999999,NaN
3611,9.0,2.0,0.985805945607359,74,0.925,1486,5051548,0.8999999999999999,NaN
3621,9.0,2.0,0.9856946619465494,74,0.925,1486,5066408,0.8999999999999999,NaN
3631,9.0,2.0,0.9855971868143394,74,0.925,1487,5081273,0.8999999999999999,NaN
3641,9.0,2.0,0.9855108353320008,74,0.925,1487,5096143,0.8999999999999999,NaN
3651,9.0,2.0,0.9854336037614239,74,0.925,1488,5111014,0.8999999999999999,NaN
3661,9.0,2.0,0.9853639255236685,74,0.925,1488,5125894,0.8999999999999999,NaN
3671,9.0,2.0,0.9853006441936177,74,0.925,1488,5140774,0.8999999999999999,NaN
3681,9.0,2.0,0.9852427976914997,74,0.925,1489,5155660,0.8999999999999999,NaN
3691,9.0,2.0,0.985189619564823,74,0.925,1489,5170550,0.8999999999999999,NaN
3701,9.0,2.0,0.9851405126010245,74,0.925,1490,5185441,0.8999999999999999,NaN
3711,9.0,2.0,0.9850949486381972,74,0.925,1490,5200341,0.8999999999999999,NaN
3721,9.0,2.0,0.9850525283631386,74,0.925,1490,5215241,0.8999999999999999,NaN
3731,9.0,2.0,0.9850128755400469,74,0.925,1491,5230147,0.8999999999999999,NaN
3741,9.0,2.0,0.9849756971840922,74,0.925,1491,5245057,0.8999999999999999,NaN
3751,9.0,2.0,0.9849407468099225,74,0.925,1492,5259968,0.8999999999999999,NaN
3761,9.0,2.0,0.9849077849591701,74,0.925,1492,5274888,0.8999999999999999,NaN
3771,9.0,2.0,0.9848766390547932,74,0.925,1492,5289808,0.8999999999999999,NaN
3781,9.0,2.0,0.9848471379857491,74,0.925,1493,5304733,0.8999999999999999,NaN
3791,9.0,2.0,0.9848191282164436,74,0.925,1493,5319663,0.8999999999999999,NaN
3801,9.0,2.0,0.9847924968348737,74,0.925,1493,5334593,0.8999999999999999,NaN
3811,9.0,2.0,0.9847671088065774,74,0.925,1494,5349533,0.8999999999999999,NaN
3821,9.0,2.0,0.9847428860124647,74,0.925,1494,5364473,0.8999999999999999,NaN
3831,9.0,2.0,0.9847197349144464,74,0.925,1495,5379417,0.8999999999999999,NaN
3841,9.0,2.0,0.9846975682439547,74,0.925,1495,5394367,0.8999999999999999,NaN
3851,9.0,2.0,0.9846763261237385,74,0.925,1495,5409317,0.8999999999999999,NaN
3861,9.0,2.0,0.9846559287472099,74,0.925,1496,5424275,0.8999999999999999,NaN
3871,9.0,2.0,0.9846363313434884,74,0.925,1496,5439235,0.8999999999999999,NaN
3881,9.0,2.0,0.9846174797925217,74,0.925,1497,5454197,0.8999999999999999,NaN
3891,9.0,2.0,0.984599316033481,74,0.925,1497,5469167,0.8999999999999999,NaN
3901,9.0,2.0,0.9845818102945424,74,0.925,1497,5484137,0.8999999999999999,NaN
3911,9.0,2.0,0.9845649148148702,74,0.925,1498,5499112,0.8999999999999999,NaN
3921,9.0,2.0,0.9845485928839682,74,0.925,1498,5514092,0.8999999999999999,NaN
3931,9.0,2.0,0.9845328136544704,74,0.925,1498,5529072,0.8999999999999999,NaN
3941,9.0,2.0,0.984517543414467,74,0.925,1499,5544061,0.8999999999999999,NaN
3951,9.0,2.0,0.9058872920979203,73,0.9125,1479,5559031,0.8999999999999999,NaN
3961,9.0,2.0,0.8913863224980683,73,0.9125,1479,5573821,0.8999999999999999,NaN
3971,9.0,2.0,0.8895642662486283,73,0.9125,1480,5588616,0.8999999999999999,NaN
3981,9.0,2.0,0.8887055990920073,73,0.9125,1480,5603416,0.8999999999999999,NaN
3991,9.0,2.0,0.8881789746644463,73,0.9125,1480,5618216,0.8999999999999999,NaN
4001,9.0,2.0,0.8878128340695538,73,0.9125,1481,5633024,0.8999999999999999,NaN
4011,9.0,2.0,0.8875389075770281,73,0.9125,1481,5647834,0.8999999999999999,NaN
4021,9.0,2.0,0.8873237919389554,73,0.9125,1482,5662645,0.8999999999999999,NaN
4031,9.0,2.0,0.88714874231673,73,0.9125,1482,5677465,0.8999999999999999,NaN
4041,9.0,2.0,0.8870026319413098,73,0.9125,1482,5692285,0.8999999999999999,NaN
4051,9.0,2.0,0.8868781575732966,73,0.9125,1483,5707108,0.8999999999999999,NaN
4061,9.0,2.0,0.7875924460104873,72,0.9,1463,5721918,0.8999999999999999,NaN
4071,9.0,2.0,0.7700873987862221,72,0.9,1463,5736548,0.8999999999999999,NaN
4081,9.0,2.0,0.7678891573859624,72,0.9,1463,5751178,0.8999999999999999,NaN
4091,9.0,2.0,0.7668546399050796,72,0.9,1464,5765814,0.8999999999999999,NaN
4101,9.0,2.0,0.7662197023641977,72,0.9,1464,5780454,0.8999999999999999,NaN
4111,9.0,2.0,0.7657786956946653,72,0.9,1464,5795094,0.8999999999999999,NaN
4121,9.0,2.0,0.765449306025419,72,0.9,1465,5809742,0.8999999999999999,NaN
4131,9.0,2.0,0.7651908216823209,72,0.9,1465,5824392,0.8999999999999999,NaN
4141,9.0,2.0,0.7649808416922361,72,0.9,1465,5839042,0.8999999999999999,NaN
4151,9.0,2.0,0.7648050858837727,72,0.9,1466,5853701,0.8999999999999999,NaN
4161,9.0,2.0,0.7646559632666574,72,0.9,1466,5868361,0.8999999999999999,NaN
4171,9.0,2.0,0.7645271097887748,72,0.9,1466,5883021,0.8999999999999999,NaN
4181,9.0,2.0,0.7644139023051786,72,0.9,1467,5897691,0.8999999999999999,NaN
4191,9.0,2.0,0.7643134572096288,72,0.9,1467,5912361,0.8999999999999999,NaN
4201,9.0,2.0,0.7642236896338552,72,0.9,1468,5927032,0.8999999999999999,NaN
4211,9.0,2.0,0.764142811721359,72,0.9,1468,5941712,0.8999999999999999,NaN
4221,9.0,2.0,0.7640692501085126,72,0.9,1468,5956392,0.8999999999999999,NaN
4231,9.0,2.0,0.7640021693407756,72,0.9,1469,5971074,0.8999999999999999,NaN
4241,9.0,2.0,0.7639405060142236,72,0.9,1469,5985764,0.8999999999999999,NaN
4251,9.0,2.0,0.7638834352329715,72,0.9,1469,6000454,0.8999999999999999,NaN
4261,9.0,2.0,0.763830738369941,72,0.9,1470,6015146,0.8999999999999999,NaN
4271,9.0,2.0,0.763781780892214,72,0.9,1470,6029846,0.8999999999999999,NaN
4281,9.0,2.0,0.7637358958830875,72,0.9,1470,6044546,0.8999999999999999,NaN
4291,9.0,2.0,0.7636930199767362,72,0.9,1471,6059249,0.8999999999999999,NaN
4301,9.0,2.0,0.7636526901982196,72,0.9,1471,6073959,0.8999999999999999,NaN
4311,9.0,2.0,0.7636146784066958,72,0.9,1471,6088669,0.8999999999999999,NaN
4321,9.0,2.0,0.7635787723235118,72,0.9,1472,6103382,0.8999999999999999,NaN
4331,9.0,2.0,0.7635447650942118,72,0.9,1472,6118102,0.8999999999999999,NaN
4341,9.0,2.0,0.7635125620927424,72,0.9,1472,6132822,0.8999999999999999,NaN
4351,9.0,2.0,0.7634819796517455,72,0.9,1473,6147545,0.8999999999999999,NaN
4361,9.0,2.0,0.7634528418060371,72,0.9,1473,6162275,0.8999999999999999,NaN
4371,9.0,2.0,0.7634250468399291,72,0.9,1473,6177005,0.8999999999999999,NaN
4381,9.0,2.0,0.7633985687968041,72,0.9,1474,6191737,0.8999999999999999,NaN
4391,9.0,2.0,0.763373239605433,72,0.9,1474,6206477,0.8999999999999999,NaN
4401,9.0,2.0,0.7633489939939622,72,0.9,1474,6221217,0.8999999999999999,NaN
4411,9.0,2.0,0.7633257802010073,72,0.9,1475,6235959,0.8999999999999999,NaN
4421,9.0,2.0,0.7633034303869674,72,0.9,1475,6250709,0.8999999999999999,NaN
4431,9.0,2.0,0.7632818998331051,72,0.9,1475,6265459,0.8999999999999999,NaN
4441,9.0,2.0,0.7632612737831468,72,0.9,1476,6280210,0.8999999999999999,NaN
4451,9.0,2.0,0.7632413384783038,72,0.9,1476,6294970,0.8999999999999999,NaN
4461,9.0,2.0,0.7632221037811199,72,0.9,1476,6309730,0.8999999999999999,NaN
4471,9.0,2.0,0.7632035726285433,72,0.9,1476,6324490,0.8999999999999999,NaN
4481,9.0,2.0,0.7631856476849777,72,0.9,1477,6339260,0.8999999999999999,NaN
4491,9.0,2.0,0.7631683682902656,72,0.9,1477,6354030,0.8999999999999999,NaN
4501,9.0,2.0,0.7631515768443073,72,0.9,1477,6368800,0.8999999999999999,NaN
4511,9.0,2.0,0.7631353202191533,72,0.9,1478,6383579,0.8999999999999999,NaN
4521,9.0,2.0,0.7631196310710218,72,0.9,1478,6398359,0.8999999999999999,NaN
4531,9.0,2.0,0.7631043871658985,72,0.9,1478,6413139,0.8999999999999999,NaN
4541,9.0,2.0,0.7630896315130162,72,0.9,1479,6427927,0.8999999999999999,NaN
4551,9.0,2.0,0.7630753215247272,72,0.9,1479,6442717,0.8999999999999999,NaN
4561,9.0,2.0,0.7630614240532897,72,0.9,1479,6457507,0.8999999999999999,NaN
4571,9.0,2.0,0.763047868585062,72,0.9,1480,6472303,0.8999999999999999,NaN
4581,9.0,2.0,0.7630346962498409,72,0.9,1480,6487103,0.8999999999999999,NaN
4591,9.0,2.0,0.76302190709473,72,0.9,1480,6501903,0.8999999999999999,NaN
4601,9.0,2.0,0.7630094179760609,72,0.9,1481,6516707,0.8999999999999999,NaN
4611,9.0,2.0,0.7629972731576872,72,0.9,1481,6531517,0.8999999999999999,NaN
4621,9.0,2.0,0.7629854327185723,72,0.9,1481,6546327,0.8999999999999999,NaN
4631,9.0,2.0,0.7629738913374449,72,0.9,1482,6561139,0.8999999999999999,NaN
4641,9.0,2.0,0.7629626347328256,72,0.9,1482,6575959,0.8999999999999999,NaN
4651,9.0,2.0,0.762951614385598,72,0.9,1482,6590779,0.8999999999999999,NaN
4661,9.0,2.0,0.7629408897119271,72,0.9,1482,6605599,0.8999999999999999,NaN
4671,9.0,2.0,0.7629303969042607,72,0.9,1483,6620429,0.8999999999999999,NaN
4681,9.0,2.0,0.762920171556346,72,0.9,1483,6635259,0.8999999999999999,NaN
4691,9.0,2.0,0.7629101416371624,72,0.9,1483,6650089,0.8999999999999999,NaN
4701,9.0,2.0,0.7629003374801674,72,0.9,1484,6664926,0.8999999999999999,NaN
4711,9.0,2.0,0.7628907630010848,72,0.9,1484,6679766,0.8999999999999999,NaN
4721,9.0,2.0,0.7628814073732862,72,0.9,1484,6694606,0.8999999999999999,NaN
4731,9.0,2.0,0.7628722192972697,72,0.9,1485,6709451,0.8999999999999999,NaN
4741,9.0,2.0,0.7628632301895573,72,0.9,1485,6724301,0.8999999999999999,NaN
4751,9.0,2.0,0.7628544388166751,72,0.9,1485,6739151,0.8999999999999999,NaN
4761,9.0,2.0,0.7628458328244818,72,0.9,1486,6754003,0.8999999999999999,NaN
4771,9.0,2.0,0.7628373913333437,72,0.9,1486,6768863,0.8999999999999999,NaN
4781,9.0,2.0,0.7628291012245982,72,0.9,1486,6783723,0.8999999999999999,NaN
4791,9.0,2.0,0.7628210019795657,72,0.9,1486,6798583,0.8999999999999999,NaN
4801,9.0,2.0,0.762813032851269,72,0.9,1487,6813452,0.8999999999999999,NaN
4811,9.0,2.0,0.7628052266292339,72,0.9,1487,6828322,0.8999999999999999,NaN
4821,9.0,2.0,0.762797538721635,72,0.9,1487,6843192,0.8999999999999999,NaN
4831,9.0,2.0,0.7627900118312125,72,0.9,1488,6858067,0.8999999999999999,NaN
4841,9.0,2.0,0.7627826179594368,72,0.9,1488,6872947,0.8999999999999999,NaN
4851,9.0,2.0,0.7627753588096386,72,0.9,1488,6887827,0.8999999999999999,NaN
4861,9.0,2.0,0.7627682352938143,72,0.9,1489,6902709,0.8999999999999999,NaN
4871,9.0,2.0,0.7627612092996202,72,0.9,1489,6917599,0.8999999999999999,NaN
4881,9.0,2.0,0.7627543316637647,72,0.9,1489,6932489,0.8999999999999999,NaN
4891,9.0,2.0,0.7627475702784973,72,0.9,1489,6947379,0.8999999999999999,NaN
4901,9.0,2.0,0.7627409313870199,72,0.9,1490,6962277,0.8999999999999999,NaN
4911,9.0,2.0,0.7627343950261256,72,0.9,1490,6977177,0.8999999999999999,NaN
4921,9.0,2.0,0.7627279640201196,72,0.9,1490,6992077,0.8999999999999999,NaN
4931,9.0,2.0,0.7627216426452729,72,0.9,1491,7006981,0.8999999999999999,NaN
4941,9.0,2.0,0.7627154100885437,72,0.9,1491,7021891,0.8999999999999999,NaN
4951,9.0,2.0,0.7627093015978961,72,0.9,1491,7036801,0.8999999999999999,NaN
4961,9.0,2.0,0.7627032796850968,72,0.9,1491,7051711,0.8999999999999999,NaN
4971,9.0,2.0,0.7626973340598874,72,0.9,1492,7066630,0.8999999999999999,NaN
4981,9.0,2.0,0.7626914907910219,72,0.9,1492,7081550,0.8999999999999999,NaN
4991,9.0,2.0,0.7626857342964313,72,0.9,1492,7096470,0.8999999999999999,NaN
5001,9.0,2.0,0.7626800544595949,72,0.9,1493,7111395,0.8999999999999999,NaN
5011,9.0,2.0,0.7626744754484607,72,0.9,1493,7126325,0.8999999999999999,NaN
5021,9.0,2.0,0.7626689812136631,72,0.9,1493,7141255,0.8999999999999999,NaN
5031,9.0,2.0,0.7626635585160982,72,0.9,1493,7156185,0.8999999999999999,NaN
5041,9.0,2.0,0.7626582076940658,72,0.9,1494,7171125,0.8999999999999999,NaN
5051,9.0,2.0,0.7626529353783593,72,0.9,1494,7186065,0.8999999999999999,NaN
5061,9.0,2.0,0.7626477581470966,72,0.9,1494,7201005,0.8999999999999999,NaN
5071,9.0,2.0,0.7626426405522788,72,0.9,1495,7215950,0.8999999999999999,NaN
5081,9.0,2.0,0.7626375911309176,72,0.9,1495,7230900,0.8999999999999999,NaN
5091,9.0,2.0,0.7626326075989049,72,0.9,1495,7245850,0.8999999999999999,NaN
5101,9.0,2.0,0.7626277006334975,72,0.9,1495,7260800,0.8999999999999999,NaN
5111,9.0,2.0,0.7626228630478311,72,0.9,1496,7275759,0.8999999999999999,NaN
5121,9.0,2.0,0.7626180732063259,72,0.9,1496,7290719,0.8999999999999999,NaN
5131,9.0,2.0,0.7626133662735577,72,0.9,1496,7305679,0.8999999999999999,NaN
5141,9.0,2.0,0.7626087191099463,72,0.9,1497,7320643,0.8999999999999999,NaN
5151,9.0,2.0,0.7626041228492305,72,0.9,1497,7335613,0.8999999999999999,NaN
5161,9.0,2.0,0.7625995875919511,72,0.9,1497,7350583,0.8999999999999999,NaN
5171,9.0,2.0,0.7625951115089663,72,0.9,1497,7365553,0.8999999999999999,NaN
5181,9.0,2.0,0.7625907018993895,72,0.9,1498,7380531,0.8999999999999999,NaN
5191,9.0,2.0,0.7625863364229931,72,0.9,1498,7395511,0.8999999999999999,NaN
5201,9.0,2.0,0.7625820269619982,72,0.9,1498,7410491,0.8999999999999999,NaN
5211,9.0,2.0,0.7625777743416583,72,0.9,1499,7425473,0.8999999999999999,NaN
5221,9.0,2.0,0.7625735706141544,72,0.9,1499,7440463,0.8999999999999999,NaN
5231,9.0,2.0,0.7625694186623428,72,0.9,1499,7455453,0.8999999999999999,NaN
5241,9.0,2.0,0.7625653130876999,72,0.9,1499,7470443,0.8999999999999999,NaN
5251,9.0,2.0,0.762561265288513,72,0.9,1500,7485439,0.8999999999999999,NaN
5261,9.0,2.0,0.7625572556060946,72,0.9,1500,7500439,0.8999999999999999,NaN
5271,9.0,2.0,0.7625532962822816,72,0.9,1500,7515439,0.8999999999999999,NaN
5281,9.0,2.0,0.7625493786653134,72,0.9,1500,7530439,0.8999999999999999,NaN
5291,9.0,2.0,0.7625455139968949,72,0.9,1501,7545448,0.8999999999999999,NaN
5301,9.0,2.0,0.7625416866639222,72,0.9,1501,7560458,0.8999999999999999,NaN
5311,9.0,2.0,0.7625379033171361,72,0.9,1501,7575468,0.8999999999999999,NaN
5321,9.0,2.0,0.7625341697557461,72,0.9,1502,7590480,0.8999999999999999,NaN
5331,9.0,2.0,0.7625304784396223,72,0.9,1502,7605500,0.8999999999999999,NaN
5341,9.0,2.0,0.7625268269814384,72,0.9,1502,7620520,0.8999999999999999,NaN
5351,9.0,2.0,0.7625232088272369,72,0.9,1502,7635540,0.8999999999999999,NaN
5361,9.0,2.0,0.762519628197471,72,0.9,1503,7650565,0.8999999999999999,NaN
5371,9.0,2.0,0.7625160881017009,72,0.9,1503,7665595,0.8999999999999999,NaN
5381,9.0,2.0,0.7625125881429331,72,0.9,1503,7680625,0.8999999999999999,NaN
5391,9.0,2.0,0.7625091262852134,72,0.9,1503,7695655,0.8999999999999999,NaN
5401,9.0,2.0,0.7625056984786683,72,0.9,1504,7710693,0.8999999999999999,NaN
5411,9.0,2.0,0.7625023083101159,72,0.9,1504,7725733,0.8999999999999999,NaN
5421,9.0,2.0,0.7624989494057888,72,0.9,1504,7740773,0.8999999999999999,NaN
5431,9.0,2.0,0.7624956263216379,72,0.9,1504,7755813,0.8999999999999999,NaN
5441,9.0,2.0,0.6495108156626929,71,0.8875,1484,7770758,0.8999999999999999,NaN
5451,9.0,2.0,0.644621165006342,71,0.8875,1484,7785598,0.8999999999999999,NaN
5461,9.0,2.0,0.6430806071212443,71,0.8875,1484,7800438,0.8999999999999999,NaN
5471,9.0,2.0,0.64225308884228,71,0.8875,1485,7815284,0.8999999999999999,NaN
5481,9.0,2.0,0.6417152323308941,71,0.8875,1485,7830134,0.8999999999999999,NaN
5491,9.0,2.0,0.6413291568012413,71,0.8875,1485,7844984,0.8999999999999999,NaN
5501,9.0,2.0,0.6410344448484968,71,0.8875,1485,7859834,0.8999999999999999,NaN
5511,9.0,2.0,0.6407991347193465,71,0.8875,1486,7874692,0.8999999999999999,NaN
5521,9.0,2.0,0.6406062452696301,71,0.8875,1486,7889552,0.8999999999999999,NaN
5531,9.0,2.0,0.6404441658150895,71,0.8875,1486,7904412,0.8999999999999999,NaN
5541,9.0,2.0,0.6403053437290386,71,0.8875,1486,7919272,0.8999999999999999,NaN
5551,9.0,2.0,0.6401846634633321,71,0.8875,1487,7934141,0.8999999999999999,NaN
5561,9.0,2.0,0.6400782232408614,71,0.8875,1487,7949011,0.8999999999999999,NaN
5571,9.0,2.0,0.6399839451039543,71,0.8875,1487,7963881,0.8999999999999999,NaN
5581,9.0,2.0,0.6398990694033795,71,0.8875,1487,7978751,0.8999999999999999,NaN
5591,9.0,2.0,0.6398227930565288,71,0.8875,1488,7993631,0.8999999999999999,NaN
5601,9.0,2.0,0.6397531335456729,71,0.8875,1488,8008511,0.8999999999999999,NaN
5611,9.0,2.0,0.6396894154071482,71,0.8875,1488,8023391,0.8999999999999999,NaN
5621,9.0,2.0,0.6396306599845178,71,0.8875,1488,8038271,0.8999999999999999,NaN
5631,9.0,2.0,0.6395763759400219,71,0.8875,1489,8053161,0.8999999999999999,NaN
5641,9.0,2.0,0.6395261891236178,71,0.8875,1489,8068051,0.8999999999999999,NaN
5651,9.0,2.0,0.6394794721434167,71,0.8875,1489,8082941,0.8999999999999999,NaN
5661,9.0,2.0,0.6394357150874602,71,0.8875,1489,8097831,0.8999999999999999,NaN
5671,9.0,2.0,0.6393946932748137,71,0.8875,1490,8112731,0.8999999999999999,NaN
5681,9.0,2.0,0.6393561670001667,71,0.8875,1490,8127631,0.8999999999999999,NaN
5691,9.0,2.0,0.6393197771606045,71,0.8875,1490,8142531,0.8999999999999999,NaN
5701,9.0,2.0,0.6392854825358396,71,0.8875,1490,8157431,0.8999999999999999,NaN
5711,9.0,2.0,0.6392529694902677,71,0.8875,1491,8172341,0.8999999999999999,NaN
5721,9.0,2.0,0.639222110555648,71,0.8875,1491,8187251,0.8999999999999999,NaN
5731,9.0,2.0,0.6391928422398557,71,0.8875,1491,8202161,0.8999999999999999,NaN
5741,9.0,2.0,0.6391649577723038,71,0.8875,1491,8217071,0.8999999999999999,NaN
5751,9.0,2.0,0.6391383887422325,71,0.8875,1492,8231991,0.8999999999999999,NaN
5761,9.0,2.0,0.6391129534281911,71,0.8875,1492,8246911,0.8999999999999999,NaN
5771,9.0,2.0,0.6390886703315113,71,0.8875,1492,8261831,0.8999999999999999,NaN
5781,9.0,2.0,0.6390654469457263,71,0.8875,1492,8276751,0.8999999999999999,NaN
5791,9.0,2.0,0.639043113490343,71,0.8875,1493,8291680,0.8999999999999999,NaN
5801,9.0,2.0,0.6390216897367181,71,0.8875,1493,8306610,0.8999999999999999,NaN
5811,9.0,2.0,0.6390010744448508,71,0.8875,1493,8321540,0.8999999999999999,NaN
5821,9.0,2.0,0.6389812816884783,71,0.8875,1493,8336470,0.8999999999999999,NaN
5831,9.0,2.0,0.6389621155334907,71,0.8875,1494,8351409,0.8999999999999999,NaN
5841,9.0,2.0,0.6389436867692757,71,0.8875,1494,8366349,0.8999999999999999,NaN
5851,9.0,2.0,0.6389258948387573,71,0.8875,1494,8381289,0.8999999999999999,NaN
5861,9.0,2.0,0.638908738756615,71,0.8875,1494,8396229,0.8999999999999999,NaN
5871,9.0,2.0,0.6388921781190884,71,0.8875,1495,8411176,0.8999999999999999,NaN
5881,9.0,2.0,0.638876083986961,71,0.8875,1495,8426126,0.8999999999999999,NaN
5891,9.0,2.0,0.6388605840761685,71,0.8875,1495,8441076,0.8999999999999999,NaN
5901,9.0,2.0,0.6388455395641272,71,0.8875,1495,8456026,0.8999999999999999,NaN
