episode,deltaT,maxRadius,avgRadius,numUnknownSlots,propUnknown,numSamples,totalNumSamples,modelErrL1,trueValueGap
34211,0.0964884113277333,0.02142683241183147,0.013257600273261125,117,0.8125,2875,97161555,0.004074103396405571,NaN
34221,0.09582397187174357,0.02128124346000837,0.013249596373632457,117,0.8125,2875,97190305,0.004074103396405571,NaN
34231,0.09520480955929028,0.021141802878733105,0.013241754826457296,117,0.8125,2875,97219055,0.004074103396405571,NaN
34241,0.09456452614028978,0.021001195239466596,0.013234070381264873,117,0.8125,2875,97247805,0.004074103396405571,NaN
34251,0.09395177890818632,0.020864876984293408,0.013226537858912939,117,0.8125,2875,97276555,0.004074103396405571,NaN
34261,0.09335551913208527,0.020733145589389376,0.01321915226863999,117,0.8125,2875,97305305,0.004074103396405571,NaN
34271,0.09276828504103957,0.020602997122693593,0.013211907047533571,117,0.8125,2876,97334062,0.004074103396405571,NaN
34281,0.09219956272892153,0.0204773363859198,0.013204798857980309,117,0.8125,2876,97362822,0.004074103396405571,NaN
34291,0.0916354648694078,0.020350357733213722,0.013197823946712633,117,0.8125,2876,97391582,0.004074103396405571,NaN
34301,0.09107952266955113,0.020228213483997816,0.013190978291173473,117,0.8125,2876,97420342,0.004074103396405571,NaN
34311,0.09054238427317632,0.020109025912635577,0.01318425789958965,117,0.8125,2876,97449102,0.004074103396405571,NaN
34321,0.09000597218583971,0.01998901390885446,0.013177659024253144,117,0.8125,2876,97477862,0.004074103396405571,NaN
34331,0.08947628687023257,0.01987201014927887,0.013171177958176855,117,0.8125,2876,97506622,0.004074103396405571,NaN
34341,0.08896004496581517,0.019757398913039764,0.013164811224338258,117,0.8125,2876,97535382,0.004074103396405571,NaN
34351,0.08846615593111753,0.01964740480817913,0.013158555495676292,117,0.8125,2876,97564142,0.004074103396405571,NaN
34361,0.08796431308719364,0.019536331804979944,0.013152407535589293,117,0.8125,2876,97592902,0.004074103396405571,NaN
34371,0.08746432898152262,0.019425479978971438,0.013146364211195864,117,0.8125,2876,97621662,0.004074103396405571,NaN
34381,0.08698414755758213,0.019329810568351584,0.013140422690764975,117,0.8125,2876,97650422,0.004074103396405571,NaN
34391,0.08698414755758213,0.019329810568351584,0.013134580198117161,117,0.8125,2876,97679182,0.004074103396405571,NaN
34401,0.08698414755758213,0.019329810568351584,0.013128833803095923,117,0.8125,2876,97707942,0.004074103396405571,NaN
34411,0.08698414755758213,0.019329810568351584,0.013123181082142839,117,0.8125,2876,97736702,0.004074103396405571,NaN
34421,0.08698414755758213,0.019329810568351584,0.013117617337441765,117,0.8125,2877,97765472,0.004074103396405571,NaN
34431,0.08698414755758213,0.019329810568351584,0.013112142195491703,117,0.8125,2877,97794242,0.004074103396405571,NaN
34441,0.08698414755758213,0.019329810568351584,0.013106753483949574,117,0.8125,2877,97823012,0.004074103396405571,NaN
34451,0.08698414755758213,0.019329810568351584,0.013101448733598156,117,0.8125,2877,97851782,0.004074103396405571,NaN
34461,0.08698414755758213,0.019329810568351584,0.013096225906105104,117,0.8125,2877,97880552,0.004074103396405571,NaN
34471,0.08698414755758213,0.019329810568351584,0.013091082865735541,117,0.8125,2877,97909322,0.004074103396405571,NaN
34481,0.08698414755758213,0.019329810568351584,0.013086017621918467,117,0.8125,2877,97938092,0.004074103396405571,NaN
34491,0.08698414755758213,0.019329810568351584,0.01308102814178619,117,0.8125,2877,97966862,0.004074103396405571,NaN
34501,0.08698414755758213,0.019329810568351584,0.013076112573659615,117,0.8125,2877,97995632,0.004074103396405571,NaN
34511,0.08698414755758213,0.019329810568351584,0.013071269185696554,117,0.8125,2877,98024402,0.004074103396405571,NaN
34521,0.08698414755758213,0.019329810568351584,0.013066496024203813,117,0.8125,2877,98053172,0.004074103396405571,NaN
34531,0.08698414755758213,0.019329810568351584,0.013061791458327497,117,0.8125,2877,98081942,0.004074103396405571,NaN
34541,0.08698414755758213,0.019329810568351584,0.013057154064453484,117,0.8125,2877,98110712,0.004074103396405571,NaN
34551,0.08698414755758213,0.019329810568351584,0.013052582029510434,117,0.8125,2877,98139482,0.004074103396405571,NaN
34561,0.08698414755758213,0.019329810568351584,0.013048073406584749,117,0.8125,2878,98168255,0.004074103396405571,NaN
34571,0.08698414755758213,0.019329810568351584,0.013043626070843924,117,0.8125,2878,98197035,0.004074103396405571,NaN
34581,0.08698414755758213,0.019329810568351584,0.013039239736508033,117,0.8125,2878,98225815,0.004074103396405571,NaN
34591,0.08698414755758213,0.019329810568351584,0.013034912935582425,117,0.8125,2878,98254595,0.004074103396405571,NaN
34601,0.08698414755758213,0.019329810568351584,0.013030644466598204,117,0.8125,2878,98283375,0.004074103396405571,NaN
34611,0.08698414755758213,0.019329810568351584,0.01302643287560222,117,0.8125,2878,98312155,0.004074103396405571,NaN
34621,0.08698414755758213,0.019329810568351584,0.013022277057571169,117,0.8125,2878,98340935,0.004074103396405571,NaN
34631,0.08698414755758213,0.019329810568351584,0.013018175737797693,117,0.8125,2878,98369715,0.004074103396405571,NaN
34641,0.08698414755758213,0.019329810568351584,0.013014127662304874,117,0.8125,2878,98398495,0.004074103396405571,NaN
34651,0.08698414755758213,0.019329810568351584,0.013010131714933608,117,0.8125,2878,98427275,0.004074103396405571,NaN
34661,0.08698414755758213,0.019329810568351584,0.013006186808715396,117,0.8125,2878,98456055,0.004074103396405571,NaN
34671,0.08698414755758213,0.019329810568351584,0.013002291843547988,117,0.8125,2878,98484835,0.004074103396405571,NaN
34681,0.08698414755758213,0.019329810568351584,0.012998445706727821,117,0.8125,2878,98513615,0.004074103396405571,NaN
34691,0.08698414755758213,0.019329810568351584,0.012994647535681384,117,0.8125,2878,98542395,0.004074103396405571,NaN
34701,0.08698414755758213,0.019329810568351584,0.012990896172668994,117,0.8125,2878,98571175,0.004074103396405571,NaN
34711,0.08698414755758213,0.019329810568351584,0.012987190014910686,117,0.8125,2879,98599960,0.004074103396405571,NaN
34721,0.08698414755758213,0.019329810568351584,0.012983528246383321,117,0.8125,2879,98628750,0.004074103396405571,NaN
34731,0.08698414755758213,0.019329810568351584,0.012979910540423667,117,0.8125,2879,98657540,0.004074103396405571,NaN
34741,0.08698414755758213,0.019329810568351584,0.012976336079705377,117,0.8125,2879,98686330,0.004074103396405571,NaN
34751,0.08698414755758213,0.019329810568351584,0.012972803881603589,117,0.8125,2879,98715120,0.004074103396405571,NaN
34761,0.08698414755758213,0.019329810568351584,0.012969313237276157,117,0.8125,2879,98743910,0.004074103396405571,NaN
34771,0.08698414755758213,0.019329810568351584,0.01296586328241742,117,0.8125,2879,98772700,0.004074103396405571,NaN
34781,0.08698414755758213,0.019329810568351584,0.012962453210971472,117,0.8125,2879,98801490,0.004074103396405571,NaN
34791,0.08698414755758213,0.019329810568351584,0.01295908227612713,117,0.8125,2879,98830280,0.004074103396405571,NaN
34801,0.08698414755758213,0.019329810568351584,0.012955749772858113,117,0.8125,2879,98859070,0.004074103396405571,NaN
34811,0.08698414755758213,0.019329810568351584,0.012952454855876611,117,0.8125,2879,98887860,0.004074103396405571,NaN
34821,0.08698414755758213,0.019329810568351584,0.012949196959063122,117,0.8125,2879,98916650,0.004074103396405571,NaN
34831,0.08698414755758213,0.019329810568351584,0.012945975291750034,117,0.8125,2879,98945440,0.004074103396405571,NaN
34841,0.08698414755758213,0.019329810568351584,0.012942789229320514,117,0.8125,2879,98974230,0.004074103396405571,NaN
34851,0.08698414755758213,0.019329810568351584,0.012939638142398572,117,0.8125,2879,99003020,0.004074103396405571,NaN
34861,0.08698414755758213,0.019329810568351584,0.012936520754725938,117,0.8125,2880,99031816,0.004074103396405571,NaN
34871,0.08698414755758213,0.019329810568351584,0.012933436505433639,117,0.8125,2880,99060616,0.004074103396405571,NaN
34881,0.08698414755758213,0.019329810568351584,0.012930385413194018,117,0.8125,2880,99089416,0.004074103396405571,NaN
34891,0.08698414755758213,0.019329810568351584,0.012927366779619245,117,0.8125,2880,99118216,0.004074103396405571,NaN
34901,0.08698414755758213,0.019329810568351584,0.012924379963078915,117,0.8125,2880,99147016,0.004074103396405571,NaN
34911,0.08698414755758213,0.019329810568351584,0.012921424644486026,117,0.8125,2880,99175816,0.004074103396405571,NaN
34921,0.08698414755758213,0.019329810568351584,0.01291850007803437,117,0.8125,2880,99204616,0.004074103396405571,NaN
34931,0.08698414755758213,0.019329810568351584,0.012915605733516876,117,0.8125,2880,99233416,0.004074103396405571,NaN
34941,0.08698414755758213,0.019329810568351584,0.012912741153235242,117,0.8125,2880,99262216,0.004074103396405571,NaN
34951,0.08698414755758213,0.019329810568351584,0.01290990588785829,117,0.8125,2880,99291016,0.004074103396405571,NaN
34961,0.08698414755758213,0.019329810568351584,0.012907099353541222,117,0.8125,2880,99319816,0.004074103396405571,NaN
34971,0.08698414755758213,0.019329810568351584,0.012904321003318764,117,0.8125,2880,99348616,0.004074103396405571,NaN
34981,0.08698414755758213,0.019329810568351584,0.012901570466643227,117,0.8125,2880,99377416,0.004074103396405571,NaN
34991,0.08698414755758213,0.019329810568351584,0.012898847277567694,117,0.8125,2880,99406216,0.004074103396405571,NaN
35001,0.08698414755758213,0.019329810568351584,0.012896150918213993,117,0.8125,2880,99435016,0.004074103396405571,NaN
35011,0.08698414755758213,0.019329810568351584,0.012893480270675517,117,0.8125,2881,99463823,0.004074103396405571,NaN
35021,0.08698414755758213,0.019329810568351584,0.012890835433519732,117,0.8125,2881,99492633,0.004074103396405571,NaN
35031,0.08698414755758213,0.019329810568351584,0.01288821618429771,117,0.8125,2881,99521443,0.004074103396405571,NaN
35041,0.08698414755758213,0.019329810568351584,0.012885622060563337,117,0.8125,2881,99550253,0.004074103396405571,NaN
35051,0.08698414755758213,0.019329810568351584,0.012883052730527277,117,0.8125,2881,99579063,0.004074103396405571,NaN
35061,0.08698414755758213,0.019329810568351584,0.012880507720568176,117,0.8125,2881,99607873,0.004074103396405571,NaN
35071,0.08698414755758213,0.019329810568351584,0.012877986755177283,117,0.8125,2881,99636683,0.004074103396405571,NaN
35081,0.08698414755758213,0.019329810568351584,0.012875489380533902,117,0.8125,2881,99665493,0.004074103396405571,NaN
35091,0.08698414755758213,0.019329810568351584,0.012873015255339012,117,0.8125,2881,99694303,0.004074103396405571,NaN
35101,0.08698414755758213,0.019329810568351584,0.012870563990521715,117,0.8125,2881,99723113,0.004074103396405571,NaN
35111,0.08698414755758213,0.019329810568351584,0.012868135252515305,117,0.8125,2881,99751923,0.004074103396405571,NaN
35121,0.08698414755758213,0.019329810568351584,0.01286572870030673,117,0.8125,2881,99780733,0.004074103396405571,NaN
35131,0.08698414755758213,0.019329810568351584,0.012863343991314318,117,0.8125,2881,99809543,0.004074103396405571,NaN
35141,0.08698414755758213,0.019329810568351584,0.012860980810055751,117,0.8125,2881,99838353,0.004074103396405571,NaN
35151,0.08698414755758213,0.019329810568351584,0.012858638790887243,117,0.8125,2881,99867163,0.004074103396405571,NaN
35161,0.08698414755758213,0.019329810568351584,0.012856317106660903,117,0.8125,2882,99895980,0.004074103396405571,NaN
35171,0.08698414755758213,0.019329810568351584,0.012854015759970408,117,0.8125,2882,99924800,0.004074103396405571,NaN
35181,0.08698414755758213,0.019329810568351584,0.012851734671741102,117,0.8125,2882,99953620,0.004074103396405571,NaN
35191,0.08698414755758213,0.019329810568351584,0.012849473567731827,117,0.8125,2882,99982440,0.004074103396405571,NaN
35201,0.08698414755758213,0.019329810568351584,0.012847232127057292,117,0.8125,2882,100011260,0.004074103396405571,NaN
35211,0.08698414755758213,0.019329810568351584,0.012845010055926491,117,0.8125,2882,100040080,0.004074103396405571,NaN
35221,0.08698414755758213,0.019329810568351584,0.01284280710743208,117,0.8125,2882,100068900,0.004074103396405571,NaN
35231,0.08698414755758213,0.019329810568351584,0.012840623012748064,117,0.8125,2882,100097720,0.004074103396405571,NaN
35241,0.08698414755758213,0.019329810568351584,0.012838457469810454,117,0.8125,2882,100126540,0.004074103396405571,NaN
35251,0.08698414755758213,0.019329810568351584,0.012836310232965303,117,0.8125,2882,100155360,0.004074103396405571,NaN
35261,0.08698414755758213,0.019329810568351584,0.012834181044546663,117,0.8125,2882,100184180,0.004074103396405571,NaN
35271,0.08698414755758213,0.019329810568351584,0.012832069647706393,117,0.8125,2882,100213000,0.004074103396405571,NaN
35281,0.08698414755758213,0.019329810568351584,0.012829975789368396,117,0.8125,2882,100241820,0.004074103396405571,NaN
35291,0.08698414755758213,0.019329810568351584,0.012827899237890024,117,0.8125,2882,100270640,0.004074103396405571,NaN
35301,0.08698414755758213,0.019329810568351584,0.012825839750591064,117,0.8125,2882,100299460,0.004074103396405571,NaN
35311,0.08698414755758213,0.019329810568351584,0.012823796667657898,117,0.8125,2883,100328286,0.004074103396405571,NaN
35321,0.08698414755758213,0.019329810568351584,0.012821769898283708,117,0.8125,2883,100357116,0.004074103396405571,NaN
35331,0.08698414755758213,0.019329810568351584,0.012819759490639925,117,0.8125,2883,100385946,0.004074103396405571,NaN
35341,0.08698414755758213,0.019329810568351584,0.01281776527119277,117,0.8125,2883,100414776,0.004074103396405571,NaN
35351,0.08698414755758213,0.019329810568351584,0.012815786991216962,117,0.8125,2883,100443606,0.004074103396405571,NaN
35361,0.08698414755758213,0.019329810568351584,0.012813824430068083,117,0.8125,2883,100472436,0.004074103396405571,NaN
35371,0.08698414755758213,0.019329810568351584,0.012811877404591195,117,0.8125,2883,100501266,0.004074103396405571,NaN
35381,0.08698414755758213,0.019329810568351584,0.012809945689567025,117,0.8125,2883,100530096,0.004074103396405571,NaN
35391,0.08698414755758213,0.019329810568351584,0.01280802908521645,117,0.8125,2883,100558926,0.004074103396405571,NaN
35401,0.08698414755758213,0.019329810568351584,0.012806127400427157,117,0.8125,2883,100587756,0.004074103396405571,NaN
35411,0.08698414755758213,0.019329810568351584,0.01280424043075423,117,0.8125,2883,100616586,0.004074103396405571,NaN
35421,0.08698414755758213,0.019329810568351584,0.012802368021334894,117,0.8125,2883,100645416,0.004074103396405571,NaN
35431,0.08698414755758213,0.019329810568351584,0.012800509962582942,117,0.8125,2883,100674246,0.004074103396405571,NaN
35441,0.08698414755758213,0.019329810568351584,0.012798666068178786,117,0.8125,2883,100703076,0.004074103396405571,NaN
35451,0.08698414755758213,0.019329810568351584,0.012796836122391478,117,0.8125,2883,100731906,0.004074103396405571,NaN
35461,0.08698414755758213,0.019329810568351584,0.0127950196642782,117,0.8125,2884,100760741,0.004074103396405571,NaN
35471,0.08698414755758213,0.019329810568351584,0.012793216526892439,117,0.8125,2884,100789581,0.004074103396405571,NaN
35481,0.08698414755758213,0.019329810568351584,0.012791426881581303,117,0.8125,2884,100818421,0.004074103396405571,NaN
35491,0.08698414755758213,0.019329810568351584,0.012789650508703574,117,0.8125,2884,100847261,0.004074103396405571,NaN
35501,0.08698414755758213,0.019329810568351584,0.012787887271518451,117,0.8125,2884,100876101,0.004074103396405571,NaN
35511,0.08698414755758213,0.019329810568351584,0.012786137006243002,117,0.8125,2884,100904941,0.004074103396405571,NaN
35521,0.08698414755758213,0.019329810568351584,0.012784399592351827,117,0.8125,2884,100933781,0.004074103396405571,NaN
35531,0.08698414755758213,0.019329810568351584,0.012782674791593158,117,0.8125,2884,100962621,0.004074103396405571,NaN
35541,0.08698414755758213,0.019329810568351584,0.01278096246913966,117,0.8125,2884,100991461,0.004074103396405571,NaN
35551,0.08698414755758213,0.019329810568351584,0.012779262540729652,117,0.8125,2884,101020301,0.004074103396405571,NaN
35561,0.08698414755758213,0.019329810568351584,0.012777574790650038,117,0.8125,2884,101049141,0.004074103396405571,NaN
35571,0.08698414755758213,0.019329810568351584,0.012775899106160664,117,0.8125,2884,101077981,0.004074103396405571,NaN
35581,0.08698414755758213,0.019329810568351584,0.012774235332239984,117,0.8125,2884,101106821,0.004074103396405571,NaN
35591,0.08698414755758213,0.019329810568351584,0.012772583320343056,117,0.8125,2884,101135661,0.004074103396405571,NaN
35601,0.08698414755758213,0.019329810568351584,0.012770942930936254,117,0.8125,2884,101164501,0.004074103396405571,NaN
35611,0.08698414755758213,0.019329810568351584,0.012769313866250655,117,0.8125,2885,101193344,0.004074103396405571,NaN
35621,0.08698414755758213,0.019329810568351584,0.01276769579886051,117,0.8125,2885,101222194,0.004074103396405571,NaN
35631,0.08698414755758213,0.019329810568351584,0.01276608891096015,117,0.8125,2885,101251044,0.004074103396405571,NaN
35641,0.08698414755758213,0.019329810568351584,0.012764493140973495,117,0.8125,2885,101279894,0.004074103396405571,NaN
35651,0.08698414755758213,0.019329810568351584,0.012762908321453605,117,0.8125,2885,101308744,0.004074103396405571,NaN
35661,0.08698414755758213,0.019329810568351584,0.012761334356931227,117,0.8125,2885,101337594,0.004074103396405571,NaN
35671,0.08698414755758213,0.019329810568351584,0.012759771167803935,117,0.8125,2885,101366444,0.004074103396405571,NaN
35681,0.08698414755758213,0.019329810568351584,0.012758218552117317,117,0.8125,2885,101395294,0.004074103396405571,NaN
35691,0.08698414755758213,0.019329810568351584,0.012756676442714547,117,0.8125,2885,101424144,0.004074103396405571,NaN
35701,0.08698414755758213,0.019329810568351584,0.012755144661224564,117,0.8125,2885,101452994,0.004074103396405571,NaN
35711,0.08698414755758213,0.019329810568351584,0.01275362312493951,117,0.8125,2885,101481844,0.004074103396405571,NaN
35721,0.08698414755758213,0.019329810568351584,0.012752111735219483,117,0.8125,2885,101510694,0.004074103396405571,NaN
35731,0.08698414755758213,0.019329810568351584,0.012750610354445288,117,0.8125,2885,101539544,0.004074103396405571,NaN
35741,0.08698414755758213,0.019329810568351584,0.012749118870637883,117,0.8125,2885,101568394,0.004074103396405571,NaN
35751,0.08698414755758213,0.019329810568351584,0.012747637151539957,117,0.8125,2885,101597244,0.004074103396405571,NaN
35761,0.08698414755758213,0.019329810568351584,0.012746165091025939,117,0.8125,2886,101626095,0.004074103396405571,NaN
35771,0.08698414755758213,0.019329810568351584,0.012744702164313048,117,0.8125,2886,101654955,0.004074103396405571,NaN
35781,0.08698414755758213,0.019329810568351584,0.01274324870030958,117,0.8125,2886,101683815,0.004074103396405571,NaN
35791,0.08698414755758213,0.019329810568351584,0.012741804613482094,117,0.8125,2886,101712675,0.004074103396405571,NaN
35801,0.08698414755758213,0.019329810568351584,0.012740369824812824,117,0.8125,2886,101741535,0.004074103396405571,NaN
35811,0.08698414755758213,0.019329810568351584,0.01273894417238372,117,0.8125,2886,101770395,0.004074103396405571,NaN
35821,0.08698414755758213,0.019329810568351584,0.012737527640395926,117,0.8125,2886,101799255,0.004074103396405571,NaN
35831,0.08698414755758213,0.019329810568351584,0.012736120092436664,117,0.8125,2886,101828115,0.004074103396405571,NaN
35841,0.08698414755758213,0.019329810568351584,0.012734721426075997,117,0.8125,2886,101856975,0.004074103396405571,NaN
35851,0.08698414755758213,0.019329810568351584,0.01273333156620075,117,0.8125,2886,101885835,0.004074103396405571,NaN
35861,0.08698414755758213,0.019329810568351584,0.01273195038208002,117,0.8125,2886,101914695,0.004074103396405571,NaN
35871,0.08698414755758213,0.019329810568351584,0.012730577859194799,117,0.8125,2886,101943555,0.004074103396405571,NaN
35881,0.08698414755758213,0.019329810568351584,0.012729213834676789,117,0.8125,2886,101972415,0.004074103396405571,NaN
35891,0.08698414755758213,0.019329810568351584,0.012727858258097748,117,0.8125,2886,102001275,0.004074103396405571,NaN
35901,0.08698414755758213,0.019329810568351584,0.012726511022878865,117,0.8125,2886,102030135,0.004074103396405571,NaN
35911,0.08698414755758213,0.019329810568351584,0.012725172030143082,117,0.8125,2886,102058995,0.004074103396405571,NaN
35921,0.08698414755758213,0.019329810568351584,0.012723840838668097,117,0.8125,2887,102087863,0.004074103396405571,NaN
35931,0.08698414755758213,0.019329810568351584,0.012722517646937935,117,0.8125,2887,102116733,0.004074103396405571,NaN
35941,0.08698414755758213,0.019329810568351584,0.01272120245932169,117,0.8125,2887,102145603,0.004074103396405571,NaN
35951,0.08698414755758213,0.019329810568351584,0.012719895210836262,117,0.8125,2887,102174473,0.004074103396405571,NaN
35961,0.08698414755758213,0.019329810568351584,0.012718595837999218,117,0.8125,2887,102203343,0.004074103396405571,NaN
35971,0.08698414755758213,0.019329810568351584,0.01271730422592058,117,0.8125,2887,102232213,0.004074103396405571,NaN
35981,0.08698414755758213,0.019329810568351584,0.012716020303281552,117,0.8125,2887,102261083,0.004074103396405571,NaN
35991,0.08698414755758213,0.019329810568351584,0.012714744009434826,117,0.8125,2887,102289953,0.004074103396405571,NaN
36001,0.08698414755758213,0.019329810568351584,0.012713475264751124,117,0.8125,2887,102318823,0.004074103396405571,NaN
36011,0.08698414755758213,0.019329810568351584,0.012712213971679353,117,0.8125,2887,102347693,0.004074103396405571,NaN
36021,0.08698414755758213,0.019329810568351584,0.012710960092231594,117,0.8125,2887,102376563,0.004074103396405571,NaN
36031,0.08698414755758213,0.019329810568351584,0.012709713519008434,117,0.8125,2887,102405433,0.004074103396405571,NaN
36041,0.08698414755758213,0.019329810568351584,0.012708474199501198,117,0.8125,2887,102434303,0.004074103396405571,NaN
36051,0.08698414755758213,0.019329810568351584,0.012707242052865279,117,0.8125,2887,102463173,0.004074103396405571,NaN
36061,0.08698414755758213,0.019329810568351584,0.012706017016175485,117,0.8125,2887,102492043,0.004074103396405571,NaN
36071,0.08698414755758213,0.019329810568351584,0.012704798871783492,117,0.8125,2888,102520917,0.004074103396405571,NaN
36081,0.08698414755758213,0.019329810568351584,0.01270358743377733,117,0.8125,2888,102549797,0.004074103396405571,NaN
36091,0.08698414755758213,0.019329810568351584,0.012702382916532513,117,0.8125,2888,102578677,0.004074103396405571,NaN
36101,0.08698414755758213,0.019329810568351584,0.012701185233659769,117,0.8125,2888,102607557,0.004074103396405571,NaN
36111,0.08698414755758213,0.019329810568351584,0.01269999431670793,117,0.8125,2888,102636437,0.004074103396405571,NaN
36121,0.08698414755758213,0.019329810568351584,0.012698810128595812,117,0.8125,2888,102665317,0.004074103396405571,NaN
36131,0.08698414755758213,0.019329810568351584,0.01269763259194006,117,0.8125,2888,102694197,0.004074103396405571,NaN
36141,0.08698414755758213,0.019329810568351584,0.01269646163099102,117,0.8125,2888,102723077,0.004074103396405571,NaN
36151,0.08698414755758213,0.019329810568351584,0.012695297210738624,117,0.8125,2888,102751957,0.004074103396405571,NaN
36161,0.08698414755758213,0.019329810568351584,0.012694139237260406,117,0.8125,2888,102780837,0.004074103396405571,NaN
36171,0.08698414755758213,0.019329810568351584,0.012692987683579161,117,0.8125,2888,102809717,0.004074103396405571,NaN
36181,0.08698414755758213,0.019329810568351584,0.012691842464116334,117,0.8125,2888,102838597,0.004074103396405571,NaN
36191,0.08698414755758213,0.019329810568351584,0.01269070354002265,117,0.8125,2888,102867477,0.004074103396405571,NaN
36201,0.08698414755758213,0.019329810568351584,0.012689570862201283,117,0.8125,2888,102896357,0.004074103396405571,NaN
36211,0.08698414755758213,0.019329810568351584,0.012688444351569551,117,0.8125,2888,102925237,0.004074103396405571,NaN
36221,0.08698414755758213,0.019329810568351584,0.012687323941588169,117,0.8125,2888,102954117,0.004074103396405571,NaN
36231,0.08698414755758213,0.019329810568351584,0.012686209254776048,117,0.8125,2889,102983006,0.004074103396405571,NaN
36241,0.08698414755758213,0.019329810568351584,0.012685100529627786,117,0.8125,2889,103011896,0.004074103396405571,NaN
36251,0.08698414755758213,0.019329810568351584,0.012683997763589364,117,0.8125,2889,103040786,0.004074103396405571,NaN
36261,0.08698414755758213,0.019329810568351584,0.012682900904049584,117,0.8125,2889,103069676,0.004074103396405571,NaN
36271,0.08698414755758213,0.019329810568351584,0.012681809897159732,117,0.8125,2889,103098566,0.004074103396405571,NaN
36281,0.08698414755758213,0.019329810568351584,0.01268072468157002,117,0.8125,2889,103127456,0.004074103396405571,NaN
36291,0.08698414755758213,0.019329810568351584,0.01267964520375413,117,0.8125,2889,103156346,0.004074103396405571,NaN
36301,0.08698414755758213,0.019329810568351584,0.012678571417118248,117,0.8125,2889,103185236,0.004074103396405571,NaN
36311,0.08693916585581668,0.019309923052952996,0.012676456545797047,116,0.8055555555555556,2864,103214076,0.003973888672979653,NaN
36321,0.08688721972487529,0.019308271049972285,0.012670211005147251,116,0.8055555555555556,2864,103242716,0.003952754429272176,NaN
36331,0.08688721972487529,0.019308271049972285,0.012664065142322243,116,0.8055555555555556,2865,103271358,0.00386081172554259,NaN
36341,0.08688721972487529,0.019308271049972285,0.012658016981794595,116,0.8055555555555556,2865,103300008,0.003920939289174974,NaN
36351,0.08688721972487529,0.019308271049972285,0.012652059204265305,116,0.8055555555555556,2865,103328658,0.003639832263565068,NaN
36361,0.08688721972487529,0.019308271049972285,0.012646201108621295,116,0.8055555555555556,2865,103357308,0.0036310342764849235,NaN
36371,0.08688721972487529,0.019308271049972285,0.012640434299384648,116,0.8055555555555556,2865,103385958,0.0037046683497547472,NaN
36381,0.08688721972487529,0.019308271049972285,0.012634755498232127,116,0.8055555555555556,2865,103414608,0.003860898699366455,NaN
36391,0.08688721972487529,0.019308271049972285,0.012629168369130256,116,0.8055555555555556,2865,103443258,0.00390707864582418,NaN
36401,0.08688721972487529,0.019308271049972285,0.01262366071561865,116,0.8055555555555556,2865,103471908,0.0035257007670800866,NaN
36411,0.08688721972487529,0.019308271049972285,0.01261823714526716,116,0.8055555555555556,2865,103500558,0.003525350789293613,NaN
36421,0.08688721972487529,0.019308271049972285,0.012612893276200535,116,0.8055555555555556,2865,103529208,0.0034150453044882734,NaN
36431,0.08688721972487529,0.019308271049972285,0.012607627205205557,116,0.8055555555555556,2865,103557858,0.00348261474269812,NaN
36441,0.08688721972487529,0.019308271049972285,0.012602443897715544,116,0.8055555555555556,2865,103586508,0.0032227154075754605,NaN
36451,0.08688721972487529,0.019308271049972285,0.01259733128762058,116,0.8055555555555556,2865,103615158,0.0032742155525239403,NaN
36461,0.08688721972487529,0.019308271049972285,0.012592292392760239,116,0.8055555555555556,2865,103643808,0.003472899813232677,NaN
36471,0.08688721972487529,0.019308271049972285,0.01258732149056354,116,0.8055555555555556,2865,103672458,0.00355704985437727,NaN
36481,0.08688721972487529,0.019308271049972285,0.012582423299888623,116,0.8055555555555556,2865,103701108,0.003730818711123518,NaN
36491,0.08688721972487529,0.019308271049972285,0.0125775883590426,116,0.8055555555555556,2866,103729763,0.0036982540037048817,NaN
36501,0.08688721972487529,0.019308271049972285,0.012572828971551715,116,0.8055555555555556,2866,103758423,0.0034663389691065305,NaN
36511,0.08688721972487529,0.019308271049972285,0.012568126095686654,116,0.8055555555555556,2866,103787083,0.003874669589323698,NaN
36521,0.08688721972487529,0.019308271049972285,0.012563490701800522,116,0.8055555555555556,2866,103815743,0.003645114810386596,NaN
36531,0.08688721972487529,0.019308271049972285,0.012558913028028244,116,0.8055555555555556,2866,103844403,0.0037007782317885485,NaN
36541,0.08688721972487529,0.019308271049972285,0.012554400487590493,116,0.8055555555555556,2866,103873063,0.003527959783666712,NaN
36551,0.08688721972487529,0.019308271049972285,0.012549946669505705,116,0.8055555555555556,2866,103901723,0.0034840416275103703,NaN
36561,0.08688721972487529,0.019308271049972285,0.012545552360079038,116,0.8055555555555556,2866,103930383,0.003550597680246681,NaN
36571,0.08688721972487529,0.019308271049972285,0.012541210951058045,116,0.8055555555555556,2866,103959043,0.0035252503291715587,NaN
36581,0.08688721972487529,0.019308271049972285,0.01253692476940219,116,0.8055555555555556,2866,103987703,0.0034954536098700806,NaN
36591,0.08688721972487529,0.019308271049972285,0.012532693013162004,116,0.8055555555555556,2866,104016363,0.0034237400434989906,NaN
36601,0.08688721972487529,0.019308271049972285,0.012528519273188496,116,0.8055555555555556,2866,104045023,0.0030620048908989728,NaN
36611,0.08688721972487529,0.019308271049972285,0.01252439142422424,116,0.8055555555555556,2866,104073683,0.0030620048908989728,NaN
36621,0.08688721972487529,0.019308271049972285,0.012520318097730958,116,0.8055555555555556,2866,104102343,0.0030620048908989728,NaN
