episode,deltaT,maxRadius,avgRadius,numUnknownSlots,propUnknown,numSamples,totalNumSamples,modelErrL1,trueValueGap
33481,0.08701759736422497,0.01933724385871666,0.01322472676542147,115,0.7986111111111112,2821,95170866,0.004232362530911804,NaN
33491,0.08701759736422497,0.01933724385871666,0.013219420063035043,115,0.7986111111111112,2821,95199076,0.004232362530911804,NaN
33501,0.08701759736422497,0.01933724385871666,0.013214194827445937,115,0.7986111111111112,2821,95227286,0.004232362530911804,NaN
33511,0.08701759736422497,0.01933724385871666,0.01320904896418109,115,0.7986111111111112,2821,95255496,0.004232362530911804,NaN
33521,0.08701759736422497,0.01933724385871666,0.013203980267317884,115,0.7986111111111112,2821,95283706,0.004232362530911804,NaN
33531,0.08701759736422497,0.01933724385871666,0.013198987122562395,115,0.7986111111111112,2821,95311916,0.004232362530911804,NaN
33541,0.08701759736422497,0.01933724385871666,0.013194067389090083,115,0.7986111111111112,2821,95340126,0.004232362530911804,NaN
33551,0.08701759736422497,0.01933724385871666,0.013189218957468213,115,0.7986111111111112,2822,95368338,0.004232362530911804,NaN
33561,0.08701759736422497,0.01933724385871666,0.013184439339548009,115,0.7986111111111112,2822,95396558,0.004232362530911804,NaN
33571,0.08701759736422497,0.01933724385871666,0.013179727965331352,115,0.7986111111111112,2822,95424778,0.004232362530911804,NaN
33581,0.08701759736422497,0.01933724385871666,0.01317508346078805,115,0.7986111111111112,2822,95452998,0.004232362530911804,NaN
33591,0.08701759736422497,0.01933724385871666,0.013170504070586465,115,0.7986111111111112,2822,95481218,0.004232362530911804,NaN
33601,0.08701759736422497,0.01933724385871666,0.013165988320585329,115,0.7986111111111112,2822,95509438,0.004232362530911804,NaN
33611,0.08701759736422497,0.01933724385871666,0.013161534791859011,115,0.7986111111111112,2822,95537658,0.004232362530911804,NaN
33621,0.08701759736422497,0.01933724385871666,0.013157142009662564,115,0.7986111111111112,2822,95565878,0.004232362530911804,NaN
33631,0.08701759736422497,0.01933724385871666,0.013152808551391075,115,0.7986111111111112,2822,95594098,0.004232362530911804,NaN
33641,0.08701759736422497,0.01933724385871666,0.013148533136341515,115,0.7986111111111112,2822,95622318,0.004232362530911804,NaN
33651,0.08701759736422497,0.01933724385871666,0.013144314480915261,115,0.7986111111111112,2822,95650538,0.004232362530911804,NaN
33661,0.08701759736422497,0.01933724385871666,0.013140151256377323,115,0.7986111111111112,2822,95678758,0.004232362530911804,NaN
33671,0.08701759736422497,0.01933724385871666,0.013136042343184298,115,0.7986111111111112,2822,95706978,0.004232362530911804,NaN
33681,0.08701759736422497,0.01933724385871666,0.013131986503958696,115,0.7986111111111112,2822,95735198,0.004232362530911804,NaN
33691,0.08701759736422497,0.01933724385871666,0.013127982664533275,115,0.7986111111111112,2822,95763418,0.004232362530911804,NaN
33701,0.08701759736422497,0.01933724385871666,0.013124028830488835,115,0.7986111111111112,2823,95791644,0.004232362530911804,NaN
33711,0.08701759736422497,0.01933724385871666,0.013120124319461699,115,0.7986111111111112,2823,95819874,0.004232362530911804,NaN
33721,0.08701759736422497,0.01933724385871666,0.013116268529885384,115,0.7986111111111112,2823,95848104,0.004232362530911804,NaN
33731,0.08701759736422497,0.01933724385871666,0.013112460427730744,115,0.7986111111111112,2823,95876334,0.004232362530911804,NaN
33741,0.08701759736422497,0.01933724385871666,0.013108699133374433,115,0.7986111111111112,2823,95904564,0.004232362530911804,NaN
33751,0.08701759736422497,0.01933724385871666,0.013104983647312976,115,0.7986111111111112,2823,95932794,0.004232362530911804,NaN
33761,0.08701759736422497,0.01933724385871666,0.01310131303936383,115,0.7986111111111112,2823,95961024,0.004232362530911804,NaN
33771,0.08701759736422497,0.01933724385871666,0.013097686286052769,115,0.7986111111111112,2823,95989254,0.004232362530911804,NaN
33781,0.08701759736422497,0.01933724385871666,0.013094102780818094,115,0.7986111111111112,2823,96017484,0.004232362530911804,NaN
33791,0.08701759736422497,0.01933724385871666,0.01309056153024096,115,0.7986111111111112,2823,96045714,0.004232362530911804,NaN
33801,0.08701759736422497,0.01933724385871666,0.013087061617873224,115,0.7986111111111112,2823,96073944,0.004232362530911804,NaN
33811,0.08701759736422497,0.01933724385871666,0.013083602457416401,115,0.7986111111111112,2823,96102174,0.004232362530911804,NaN
33821,0.08701759736422497,0.01933724385871666,0.013080183045439021,115,0.7986111111111112,2823,96130404,0.004232362530911804,NaN
33831,0.08701759736422497,0.01933724385871666,0.013076802667067426,115,0.7986111111111112,2823,96158634,0.004232362530911804,NaN
33841,0.08701759736422497,0.01933724385871666,0.013073460616281278,115,0.7986111111111112,2823,96186864,0.004232362530911804,NaN
33851,0.08701759736422497,0.01933724385871666,0.013070155018343264,115,0.7986111111111112,2824,96215103,0.004232362530911804,NaN
33861,0.08701759736422497,0.01933724385871666,0.013066886311639705,115,0.7986111111111112,2824,96243343,0.004232362530911804,NaN
33871,0.08701759736422497,0.01933724385871666,0.013063653792950203,115,0.7986111111111112,2824,96271583,0.004232362530911804,NaN
33881,0.08701759736422497,0.01933724385871666,0.013060456881113743,115,0.7986111111111112,2824,96299823,0.004232362530911804,NaN
33891,0.08701759736422497,0.01933724385871666,0.013057294743921782,115,0.7986111111111112,2824,96328063,0.004232362530911804,NaN
33901,0.08701759736422497,0.01933724385871666,0.013054167023053096,115,0.7986111111111112,2824,96356303,0.004232362530911804,NaN
33911,0.08701759736422497,0.01933724385871666,0.013051072924302676,115,0.7986111111111112,2824,96384543,0.004232362530911804,NaN
33921,0.08701759736422497,0.01933724385871666,0.013048011828948809,115,0.7986111111111112,2824,96412783,0.004232362530911804,NaN
33931,0.08701759736422497,0.01933724385871666,0.013044983126713134,115,0.7986111111111112,2824,96441023,0.004232362530911804,NaN
33941,0.08701759736422497,0.01933724385871666,0.013041986325597617,115,0.7986111111111112,2824,96469263,0.004232362530911804,NaN
33951,0.08701759736422497,0.01933724385871666,0.013039020903121375,115,0.7986111111111112,2824,96497503,0.004232362530911804,NaN
33961,0.08701759736422497,0.01933724385871666,0.013036086221182493,115,0.7986111111111112,2824,96525743,0.004232362530911804,NaN
33971,0.08701759736422497,0.01933724385871666,0.013033181825127856,115,0.7986111111111112,2824,96553983,0.004232362530911804,NaN
33981,0.08701759736422497,0.01933724385871666,0.01303030714039122,115,0.7986111111111112,2824,96582223,0.004232362530911804,NaN
33991,0.08701759736422497,0.01933724385871666,0.013027461509531933,115,0.7986111111111112,2825,96610465,0.004232362530911804,NaN
34001,0.08701759736422497,0.01933724385871666,0.013024643746429698,115,0.7986111111111112,2825,96638715,0.004232362530911804,NaN
34011,0.08701759736422497,0.01933724385871666,0.013021854267954568,115,0.7986111111111112,2825,96666965,0.004232362530911804,NaN
34021,0.08701759736422497,0.01933724385871666,0.013019092613851011,115,0.7986111111111112,2825,96695215,0.004232362530911804,NaN
34031,0.08701759736422497,0.01933724385871666,0.013016358250224085,115,0.7986111111111112,2825,96723465,0.004232362530911804,NaN
34041,0.08701759736422497,0.01933724385871666,0.013013650767111076,115,0.7986111111111112,2825,96751715,0.004232362530911804,NaN
34051,0.08701759736422497,0.01933724385871666,0.013010969682141348,115,0.7986111111111112,2825,96779965,0.004232362530911804,NaN
34061,0.08701759736422497,0.01933724385871666,0.013008314574827078,115,0.7986111111111112,2825,96808215,0.004232362530911804,NaN
34071,0.08701759736422497,0.01933724385871666,0.013005685108258837,115,0.7986111111111112,2825,96836465,0.004232362530911804,NaN
34081,0.08701759736422497,0.01933724385871666,0.01300308075624199,115,0.7986111111111112,2825,96864715,0.004232362530911804,NaN
34091,0.08701759736422497,0.01933724385871666,0.013000501160873626,115,0.7986111111111112,2825,96892965,0.004232362530911804,NaN
34101,0.08701759736422497,0.01933724385871666,0.012997945946314569,115,0.7986111111111112,2825,96921215,0.004232362530911804,NaN
34111,0.08701759736422497,0.01933724385871666,0.012995414707354144,115,0.7986111111111112,2825,96949465,0.004232362530911804,NaN
34121,0.08701759736422497,0.01933724385871666,0.012992907086859939,115,0.7986111111111112,2825,96977715,0.004232362530911804,NaN
34131,0.08701759736422497,0.01933724385871666,0.012990422701230131,115,0.7986111111111112,2825,97005965,0.004232362530911804,NaN
34141,0.08701759736422497,0.01933724385871666,0.012987960867000069,115,0.7986111111111112,2826,97034219,0.004232362530911804,NaN
34151,0.08701759736422497,0.01933724385871666,0.012985521061006023,115,0.7986111111111112,2826,97062479,0.004232362530911804,NaN
34161,0.08701759736422497,0.01933724385871666,0.012983103442180066,115,0.7986111111111112,2826,97090739,0.004232362530911804,NaN
34171,0.08701759736422497,0.01933724385871666,0.01298070764086644,115,0.7986111111111112,2826,97118999,0.004232362530911804,NaN
34181,0.08701759736422497,0.01933724385871666,0.01297833341378907,115,0.7986111111111112,2826,97147259,0.004232362530911804,NaN
34191,0.08701759736422497,0.01933724385871666,0.01297598046759104,115,0.7986111111111112,2826,97175519,0.004232362530911804,NaN
34201,0.08701759736422497,0.01933724385871666,0.01297364837723694,115,0.7986111111111112,2826,97203779,0.004232362530911804,NaN
34211,0.08701759736422497,0.01933724385871666,0.012971336852652886,115,0.7986111111111112,2826,97232039,0.004232362530911804,NaN
34221,0.08701759736422497,0.01933724385871666,0.01296904559353768,115,0.7986111111111112,2826,97260299,0.004232362530911804,NaN
34231,0.08701759736422497,0.01933724385871666,0.012966774339383477,115,0.7986111111111112,2826,97288559,0.004232362530911804,NaN
34241,0.08701759736422497,0.01933724385871666,0.012964522759973417,115,0.7986111111111112,2826,97316819,0.004232362530911804,NaN
34251,0.08701759736422497,0.01933724385871666,0.012962290535167058,115,0.7986111111111112,2826,97345079,0.004232362530911804,NaN
34261,0.08701759736422497,0.01933724385871666,0.012960077495639207,115,0.7986111111111112,2826,97373339,0.004232362530911804,NaN
34271,0.08701759736422497,0.01933724385871666,0.01295788328851565,115,0.7986111111111112,2826,97401599,0.004232362530911804,NaN
34281,0.08701759736422497,0.01933724385871666,0.012955707647726532,115,0.7986111111111112,2826,97429859,0.004232362530911804,NaN
34291,0.08701759736422497,0.01933724385871666,0.012953549949424594,115,0.7986111111111112,2827,97458124,0.004232362530911804,NaN
34301,0.08701759736422497,0.01933724385871666,0.012951410011244153,115,0.7986111111111112,2827,97486394,0.004232362530911804,NaN
34311,0.08701759736422497,0.01933724385871666,0.01294928787838949,115,0.7986111111111112,2827,97514664,0.004232362530911804,NaN
34321,0.08701759736422497,0.01933724385871666,0.012947183302823809,115,0.7986111111111112,2827,97542934,0.004232362530911804,NaN
34331,0.08701759736422497,0.01933724385871666,0.012945096047087483,115,0.7986111111111112,2827,97571204,0.004232362530911804,NaN
34341,0.08701759736422497,0.01933724385871666,0.012943025876594415,115,0.7986111111111112,2827,97599474,0.004232362530911804,NaN
34351,0.08701759736422497,0.01933724385871666,0.0129409725101845,115,0.7986111111111112,2827,97627744,0.004232362530911804,NaN
34361,0.08701759736422497,0.01933724385871666,0.012938935825794745,115,0.7986111111111112,2827,97656014,0.004232362530911804,NaN
34371,0.08701759736422497,0.01933724385871666,0.012936915547128676,115,0.7986111111111112,2827,97684284,0.004232362530911804,NaN
34381,0.08701759736422497,0.01933724385871666,0.012934911475693762,115,0.7986111111111112,2827,97712554,0.004232362530911804,NaN
34391,0.08701759736422497,0.01933724385871666,0.01293292333186654,115,0.7986111111111112,2827,97740824,0.004232362530911804,NaN
34401,0.08701759736422497,0.01933724385871666,0.01293095094544924,115,0.7986111111111112,2827,97769094,0.004232362530911804,NaN
34411,0.08701759736422497,0.01933724385871666,0.01292899411795508,115,0.7986111111111112,2827,97797364,0.004232362530911804,NaN
34421,0.08701759736422497,0.01933724385871666,0.012927052635182198,115,0.7986111111111112,2827,97825634,0.004232362530911804,NaN
34431,0.08701759736422497,0.01933724385871666,0.012925126319376147,115,0.7986111111111112,2827,97853904,0.004232362530911804,NaN
34441,0.08701759736422497,0.01933724385871666,0.012923214519001561,115,0.7986111111111112,2828,97882180,0.004232362530911804,NaN
34451,0.08701759736422497,0.01933724385871666,0.012921317198592363,115,0.7986111111111112,2828,97910460,0.004232362530911804,NaN
34461,0.08701759736422497,0.01933724385871666,0.012919434431253048,115,0.7986111111111112,2828,97938740,0.004232362530911804,NaN
34471,0.08701759736422497,0.01933724385871666,0.012917566078706318,115,0.7986111111111112,2828,97967020,0.004232362530911804,NaN
34481,0.08701759736422497,0.01933724385871666,0.012915711873897404,115,0.7986111111111112,2828,97995300,0.004232362530911804,NaN
34491,0.08701759736422497,0.01933724385871666,0.012913871683667961,115,0.7986111111111112,2828,98023580,0.004232362530911804,NaN
34501,0.08701759736422497,0.01933724385871666,0.012912045334805798,115,0.7986111111111112,2828,98051860,0.004232362530911804,NaN
34511,0.08701759736422497,0.01933724385871666,0.012910232652900297,115,0.7986111111111112,2828,98080140,0.004232362530911804,NaN
34521,0.08701759736422497,0.01933724385871666,0.012908433465761029,115,0.7986111111111112,2828,98108420,0.004232362530911804,NaN
34531,0.08701759736422497,0.01933724385871666,0.012906647553332455,115,0.7986111111111112,2828,98136700,0.004232362530911804,NaN
34541,0.08701759736422497,0.01933724385871666,0.012904874844403138,115,0.7986111111111112,2828,98164980,0.004232362530911804,NaN
34551,0.08701759736422497,0.01933724385871666,0.012903115131756163,115,0.7986111111111112,2828,98193260,0.004232362530911804,NaN
34561,0.08701759736422497,0.01933724385871666,0.01290136825456,115,0.7986111111111112,2828,98221540,0.004232362530911804,NaN
34571,0.08701759736422497,0.01933724385871666,0.012899634084686633,115,0.7986111111111112,2828,98249820,0.004232362530911804,NaN
34581,0.08701759736422497,0.01933724385871666,0.012897912412737087,115,0.7986111111111112,2828,98278100,0.004232362530911804,NaN
34591,0.08701759736422497,0.01933724385871666,0.01289620275511779,115,0.7986111111111112,2829,98306386,0.004232362530911804,NaN
34601,0.08701759736422497,0.01933724385871666,0.012894505072074076,115,0.7986111111111112,2829,98334676,0.004232362530911804,NaN
34611,0.08701759736422497,0.01933724385871666,0.012892819461296636,115,0.7986111111111112,2829,98362966,0.004232362530911804,NaN
34621,0.08701759736422497,0.01933724385871666,0.01289114584385721,115,0.7986111111111112,2829,98391256,0.004232362530911804,NaN
34631,0.08701759736422497,0.01933724385871666,0.012889483995552854,115,0.7986111111111112,2829,98419546,0.004232362530911804,NaN
34641,0.08701759736422497,0.01933724385871666,0.012887833826661017,115,0.7986111111111112,2829,98447836,0.004232362530911804,NaN
34651,0.08701759736422497,0.01933724385871666,0.012886195143813648,115,0.7986111111111112,2829,98476126,0.004232362530911804,NaN
34661,0.08701759736422497,0.01933724385871666,0.012884567898905382,115,0.7986111111111112,2829,98504416,0.004232362530911804,NaN
34671,0.08701759736422497,0.01933724385871666,0.012882951894081625,115,0.7986111111111112,2829,98532706,0.004232362530911804,NaN
34681,0.08701759736422497,0.01933724385871666,0.012881347013695947,115,0.7986111111111112,2829,98560996,0.004232362530911804,NaN
34691,0.08701759736422497,0.01933724385871666,0.012879753148692163,115,0.7986111111111112,2829,98589286,0.004232362530911804,NaN
34701,0.08701759736422497,0.01933724385871666,0.012878170181542851,115,0.7986111111111112,2829,98617576,0.004232362530911804,NaN
34711,0.08701759736422497,0.01933724385871666,0.01287659791920246,115,0.7986111111111112,2829,98645866,0.004232362530911804,NaN
34721,0.08701759736422497,0.01933724385871666,0.012875036318444676,115,0.7986111111111112,2829,98674156,0.004232362530911804,NaN
34731,0.08701759736422497,0.01933724385871666,0.012873485180792966,115,0.7986111111111112,2829,98702446,0.004232362530911804,NaN
34741,0.08701759736422497,0.01933724385871666,0.012871944140893068,115,0.7986111111111112,2830,98730741,0.004232362530911804,NaN
34751,0.08701759736422497,0.01933724385871666,0.012870413128357206,115,0.7986111111111112,2830,98759041,0.004232362530911804,NaN
34761,0.08701759736422497,0.01933724385871666,0.01286889227376529,115,0.7986111111111112,2830,98787341,0.004232362530911804,NaN
34771,0.08701759736422497,0.01933724385871666,0.012867381502585753,115,0.7986111111111112,2830,98815641,0.004232362530911804,NaN
34781,0.08701759736422497,0.01933724385871666,0.01286588064736893,115,0.7986111111111112,2830,98843941,0.004232362530911804,NaN
34791,0.08701759736422497,0.01933724385871666,0.012864389634701465,115,0.7986111111111112,2830,98872241,0.004232362530911804,NaN
34801,0.08701759736422497,0.01933724385871666,0.012862908351540909,115,0.7986111111111112,2830,98900541,0.004232362530911804,NaN
34811,0.08701759736422497,0.01933724385871666,0.01286143668850406,115,0.7986111111111112,2830,98928841,0.004232362530911804,NaN
34821,0.08701759736422497,0.01933724385871666,0.012859974547778213,115,0.7986111111111112,2830,98957141,0.004232362530911804,NaN
34831,0.08701759736422497,0.01933724385871666,0.012858521764949943,115,0.7986111111111112,2830,98985441,0.004232362530911804,NaN
34841,0.08701759736422497,0.01933724385871666,0.012857078291842985,115,0.7986111111111112,2830,99013741,0.004232362530911804,NaN
34851,0.08701759736422497,0.01933724385871666,0.012855643999298382,115,0.7986111111111112,2830,99042041,0.004232362530911804,NaN
34861,0.08701759736422497,0.01933724385871666,0.012854218829777227,115,0.7986111111111112,2830,99070341,0.004232362530911804,NaN
34871,0.08701759736422497,0.01933724385871666,0.012852802650233232,115,0.7986111111111112,2830,99098641,0.004232362530911804,NaN
34881,0.08701759736422497,0.01933724385871666,0.012851395446063755,115,0.7986111111111112,2830,99126941,0.004232362530911804,NaN
34891,0.08701759736422497,0.01933724385871666,0.012849996852801472,115,0.7986111111111112,2831,99155245,0.004232362530911804,NaN
34901,0.08701759736422497,0.01933724385871666,0.012848606702647073,115,0.7986111111111112,2831,99183555,0.004232362530911804,NaN
34911,0.08701759736422497,0.01933724385871666,0.012847225189213121,115,0.7986111111111112,2831,99211865,0.004232362530911804,NaN
34921,0.08701759736422497,0.01933724385871666,0.012845852193640876,115,0.7986111111111112,2831,99240175,0.004232362530911804,NaN
34931,0.08701759736422497,0.01933724385871666,0.012844487680756394,115,0.7986111111111112,2831,99268485,0.004232362530911804,NaN
34941,0.08701759736422497,0.01933724385871666,0.012843131522809767,115,0.7986111111111112,2831,99296795,0.004232362530911804,NaN
34951,0.08701759736422497,0.01933724385871666,0.012841783676814192,115,0.7986111111111112,2831,99325105,0.004232362530911804,NaN
34961,0.08701759736422497,0.01933724385871666,0.012840444044861,115,0.7986111111111112,2831,99353415,0.004232362530911804,NaN
34971,0.08701759736422497,0.01933724385871666,0.012839112490295075,115,0.7986111111111112,2831,99381725,0.004232362530911804,NaN
34981,0.08701759736422497,0.01933724385871666,0.012837788954920694,115,0.7986111111111112,2831,99410035,0.004232362530911804,NaN
34991,0.08701759736422497,0.01933724385871666,0.012836473461674484,115,0.7986111111111112,2831,99438345,0.004232362530911804,NaN
35001,0.08701759736422497,0.01933724385871666,0.012835165817708756,115,0.7986111111111112,2831,99466655,0.004232362530911804,NaN
35011,0.08701759736422497,0.01933724385871666,0.012833865967015533,115,0.7986111111111112,2831,99494965,0.004232362530911804,NaN
35021,0.08701759736422497,0.01933724385871666,0.012832573832076317,115,0.7986111111111112,2831,99523275,0.004232362530911804,NaN
35031,0.08701759736422497,0.01933724385871666,0.01283128939726189,115,0.7986111111111112,2831,99551585,0.004232362530911804,NaN
35041,0.08701759736422497,0.01933724385871666,0.01283001242067495,115,0.7986111111111112,2832,99579897,0.004232362530911804,NaN
35051,0.08701759736422497,0.01933724385871666,0.012828742530920891,115,0.7986111111111112,2832,99608217,0.004232362530911804,NaN
35061,0.08701759736422497,0.01933724385871666,0.012827480090931232,115,0.7986111111111112,2832,99636537,0.004232362530911804,NaN
35071,0.08701759736422497,0.01933724385871666,0.012826225047132059,115,0.7986111111111112,2832,99664857,0.004232362530911804,NaN
35081,0.08701759736422497,0.01933724385871666,0.01282497723183677,115,0.7986111111111112,2832,99693177,0.004232362530911804,NaN
35091,0.08701759736422497,0.01933724385871666,0.012823736629061168,115,0.7986111111111112,2832,99721497,0.004232362530911804,NaN
35101,0.08701759736422497,0.01933724385871666,0.012822503143666245,115,0.7986111111111112,2832,99749817,0.004232362530911804,NaN
35111,0.08701759736422497,0.01933724385871666,0.01282127675547376,115,0.7986111111111112,2832,99778137,0.004232362530911804,NaN
35121,0.08701759736422497,0.01933724385871666,0.012820057353900117,115,0.7986111111111112,2832,99806457,0.004232362530911804,NaN
35131,0.08701759736422497,0.01933724385871666,0.012818844881418885,115,0.7986111111111112,2832,99834777,0.004232362530911804,NaN
35141,0.08701759736422497,0.01933724385871666,0.012817639283447736,115,0.7986111111111112,2832,99863097,0.004232362530911804,NaN
35151,0.08701759736422497,0.01933724385871666,0.01281644046388807,115,0.7986111111111112,2832,99891417,0.004232362530911804,NaN
35161,0.08701759736422497,0.01933724385871666,0.012815248394793304,115,0.7986111111111112,2832,99919737,0.004232362530911804,NaN
35171,0.08701759736422497,0.01933724385871666,0.01281406301741753,115,0.7986111111111112,2832,99948057,0.004232362530911804,NaN
35181,0.08701759736422497,0.01933724385871666,0.012812884241199536,115,0.7986111111111112,2832,99976377,0.004232362530911804,NaN
35191,0.08701759736422497,0.01933724385871666,0.01281171204234657,115,0.7986111111111112,2832,100004697,0.004232362530911804,NaN
35201,0.08701759736422497,0.01933724385871666,0.012810545927685156,115,0.7986111111111112,2833,100033026,0.004232362530911804,NaN
35211,0.08701759736422497,0.01933724385871666,0.012809386225947092,115,0.7986111111111112,2833,100061356,0.004232362530911804,NaN
35221,0.08701759736422497,0.01933724385871666,0.012808232860477825,115,0.7986111111111112,2833,100089686,0.004232362530911804,NaN
35231,0.08701759736422497,0.01933724385871666,0.012807085822525944,115,0.7986111111111112,2833,100118016,0.004232362530911804,NaN
35241,0.08701759736422497,0.01933724385871666,0.012805945075777637,115,0.7986111111111112,2833,100146346,0.004232362530911804,NaN
35251,0.08701759736422497,0.01933724385871666,0.012804810513824042,115,0.7986111111111112,2833,100174676,0.004232362530911804,NaN
35261,0.08701759736422497,0.01933724385871666,0.012803682113366816,115,0.7986111111111112,2833,100203006,0.004232362530911804,NaN
35271,0.08701759736422497,0.01933724385871666,0.012802559777651618,115,0.7986111111111112,2833,100231336,0.004232362530911804,NaN
35281,0.08701759736422497,0.01933724385871666,0.012801443487430127,115,0.7986111111111112,2833,100259666,0.004232362530911804,NaN
35291,0.08701759736422497,0.01933724385871666,0.012800333176157556,115,0.7986111111111112,2833,100287996,0.004232362530911804,NaN
35301,0.08701759736422497,0.01933724385871666,0.012799228731163443,115,0.7986111111111112,2833,100316326,0.004232362530911804,NaN
35311,0.08701759736422497,0.01933724385871666,0.01279813021892743,115,0.7986111111111112,2833,100344656,0.004232362530911804,NaN
35321,0.08701759736422497,0.01933724385871666,0.012797037541203453,115,0.7986111111111112,2833,100372986,0.004232362530911804,NaN
35331,0.08701759736422497,0.01933724385871666,0.012795950583747337,115,0.7986111111111112,2833,100401316,0.004232362530911804,NaN
35341,0.08701759736422497,0.01933724385871666,0.0127948693296159,115,0.7986111111111112,2833,100429646,0.004232362530911804,NaN
35351,0.08701759736422497,0.01933724385871666,0.012793793525071767,115,0.7986111111111112,2834,100457982,0.004232362530911804,NaN
35361,0.08701759736422497,0.01933724385871666,0.012792723201199847,115,0.7986111111111112,2834,100486322,0.004232362530911804,NaN
35371,0.08701759736422497,0.01933724385871666,0.012791658442203337,115,0.7986111111111112,2834,100514662,0.004232362530911804,NaN
35381,0.08701759736422497,0.01933724385871666,0.012790599200307036,115,0.7986111111111112,2834,100543002,0.004232362530911804,NaN
35391,0.08701759736422497,0.01933724385871666,0.012789545426759674,115,0.7986111111111112,2834,100571342,0.004232362530911804,NaN
35401,0.08694927386570102,0.01932206085904467,0.01278643965426916,114,0.7916666666666666,2809,100599582,0.004232362530911804,NaN
35411,0.08694927386570102,0.01932206085904467,0.012780318532134329,114,0.7916666666666666,2809,100627672,0.004232362530911804,NaN
35421,0.08694927386570102,0.01932206085904467,0.01277429289968889,114,0.7916666666666666,2809,100655762,0.004232362530911804,NaN
35431,0.08694927386570102,0.01932206085904467,0.012768367314349067,114,0.7916666666666666,2809,100683852,0.004232362530911804,NaN
35441,0.08694927386570102,0.01932206085904467,0.012762530673628631,114,0.7916666666666666,2809,100711942,0.004232362530911804,NaN
35451,0.08694927386570102,0.01932206085904467,0.012756783325338437,114,0.7916666666666666,2810,100740039,0.004232362530911804,NaN
35461,0.08694927386570102,0.01932206085904467,0.012751125047935293,114,0.7916666666666666,2810,100768139,0.004232362530911804,NaN
35471,0.08694927386570102,0.01932206085904467,0.012745553106996871,114,0.7916666666666666,2810,100796239,0.004232362530911804,NaN
35481,0.08694927386570102,0.01932206085904467,0.01274006807946413,114,0.7916666666666666,2810,100824339,0.004232362530911804,NaN
35491,0.08694927386570102,0.01932206085904467,0.012734663056917221,114,0.7916666666666666,2810,100852439,0.004232362530911804,NaN
35501,0.08694927386570102,0.01932206085904467,0.012729335017924552,114,0.7916666666666666,2810,100880539,0.004232362530911804,NaN
35511,0.08694927386570102,0.01932206085904467,0.012724087340565045,114,0.7916666666666666,2810,100908639,0.004232362530911804,NaN
35521,0.08694927386570102,0.01932206085904467,0.012718915986798633,114,0.7916666666666666,2810,100936739,0.004232362530911804,NaN
35531,0.08694927386570102,0.01932206085904467,0.012713819450056306,114,0.7916666666666666,2810,100964839,0.004232362530911804,NaN
35541,0.08694927386570102,0.01932206085904467,0.01270879219007197,114,0.7916666666666666,2810,100992939,0.004232362530911804,NaN
35551,0.08694927386570102,0.01932206085904467,0.012703834990549138,114,0.7916666666666666,2810,101021039,0.004232362530911804,NaN
35561,0.08694927386570102,0.01932206085904467,0.012698946440816018,114,0.7916666666666666,2810,101049139,0.004232362530911804,NaN
35571,0.08694927386570102,0.01932206085904467,0.012694129909947133,114,0.7916666666666666,2810,101077239,0.004232362530911804,NaN
35581,0.08694927386570102,0.01932206085904467,0.012689376029430285,114,0.7916666666666666,2810,101105339,0.004232362530911804,NaN
35591,0.08694927386570102,0.01932206085904467,0.012684685637802557,114,0.7916666666666666,2810,101133439,0.004232362530911804,NaN
35601,0.08694927386570102,0.01932206085904467,0.012680060858685803,114,0.7916666666666666,2811,101161540,0.004232362530911804,NaN
35611,0.08694927386570102,0.01932206085904467,0.012675491323800555,114,0.7916666666666666,2811,101189650,0.004232362530911804,NaN
35621,0.08694927386570102,0.01932206085904467,0.01267098687063,114,0.7916666666666666,2811,101217760,0.004232362530911804,NaN
35631,0.08694927386570102,0.01932206085904467,0.012666538633958002,114,0.7916666666666666,2811,101245870,0.004232362530911804,NaN
35641,0.08694927386570102,0.01932206085904467,0.012662149699939793,114,0.7916666666666666,2811,101273980,0.004232362530911804,NaN
35651,0.08694927386570102,0.01932206085904467,0.012657816086406981,114,0.7916666666666666,2811,101302090,0.004232362530911804,NaN
35661,0.08694927386570102,0.01932206085904467,0.012653536955098188,114,0.7916666666666666,2811,101330200,0.004232362530911804,NaN
35671,0.08694927386570102,0.01932206085904467,0.012649313144243527,114,0.7916666666666666,2811,101358310,0.004232362530911804,NaN
35681,0.08694927386570102,0.01932206085904467,0.012645141525988262,114,0.7916666666666666,2811,101386420,0.004232362530911804,NaN
35691,0.08694927386570102,0.01932206085904467,0.012641020930040476,114,0.7916666666666666,2811,101414530,0.004232362530911804,NaN
35701,0.08694927386570102,0.01932206085904467,0.0126369501982034,114,0.7916666666666666,2811,101442640,0.004232362530911804,NaN
35711,0.08694927386570102,0.01932206085904467,0.01263292696936,114,0.7916666666666666,2811,101470750,0.004232362530911804,NaN
35721,0.08694927386570102,0.01932206085904467,0.012628957129462454,114,0.7916666666666666,2811,101498860,0.004232362530911804,NaN
35731,0.08694927386570102,0.01932206085904467,0.012625033133077009,114,0.7916666666666666,2811,101526970,0.004232362530911804,NaN
35741,0.08694927386570102,0.01932206085904467,0.012621158907534635,114,0.7916666666666666,2811,101555080,0.004232362530911804,NaN
35751,0.08694927386570102,0.01932206085904467,0.012617329482149747,114,0.7916666666666666,2811,101583190,0.004232362530911804,NaN
