episode,deltaT,maxRadius,avgRadius,numUnknownSlots,propUnknown,numSamples,totalNumSamples,modelErrL1,trueValueGap
31821,0.09586395530399305,0.021303101178665122,0.01142191984539786,49,0.6125,1197,44130730,0.004915354552169016,NaN
31831,0.09586395530399305,0.021303101178665122,0.011420459984182046,49,0.6125,1197,44142700,0.004915354552169016,NaN
31841,0.09586395530399305,0.021303101178665122,0.011419010196879529,49,0.6125,1197,44154670,0.004915354552169016,NaN
31851,0.09586395530399305,0.021303101178665122,0.011417570340271473,49,0.6125,1197,44166640,0.004915354552169016,NaN
31861,0.09586395530399305,0.021303101178665122,0.011416140282316292,49,0.6125,1197,44178610,0.004915354552169016,NaN
31871,0.09586395530399305,0.021303101178665122,0.011414719803048527,49,0.6125,1197,44190580,0.004915354552169016,NaN
31881,0.09586395530399305,0.021303101178665122,0.011413308949559688,49,0.6125,1197,44202550,0.004915354552169016,NaN
31891,0.09586395530399305,0.021303101178665122,0.011411906647610574,49,0.6125,1198,44214528,0.004915354552169016,NaN
31901,0.09586395530399305,0.021303101178665122,0.01141051357129272,49,0.6125,1198,44226508,0.004915354552169016,NaN
31911,0.09586395530399305,0.021303101178665122,0.011409129577425844,49,0.6125,1198,44238488,0.004915354552169016,NaN
31921,0.09586395530399305,0.021303101178665122,0.011407754962045746,49,0.6125,1198,44250468,0.004915354552169016,NaN
31931,0.09586395530399305,0.021303101178665122,0.011406389109527525,49,0.6125,1198,44262448,0.004915354552169016,NaN
31941,0.09586395530399305,0.021303101178665122,0.01140503243178506,49,0.6125,1198,44274428,0.004915354552169016,NaN
31951,0.09586395530399305,0.021303101178665122,0.011403684482534185,49,0.6125,1198,44286408,0.004915354552169016,NaN
31961,0.09586395530399305,0.021303101178665122,0.01140234539593106,49,0.6125,1198,44298388,0.004915354552169016,NaN
31971,0.09586395530399305,0.021303101178665122,0.011401015134526678,49,0.6125,1198,44310368,0.004915354552169016,NaN
31981,0.09586395530399305,0.021303101178665122,0.011399693253767877,49,0.6125,1198,44322348,0.004915354552169016,NaN
31991,0.09586395530399305,0.021303101178665122,0.011398379671433968,49,0.6125,1198,44334328,0.004915354552169016,NaN
32001,0.09586395530399305,0.021303101178665122,0.01139707460587373,49,0.6125,1198,44346308,0.004915354552169016,NaN
32011,0.09586395530399305,0.021303101178665122,0.011395777917199052,49,0.6125,1198,44358288,0.004915354552169016,NaN
32021,0.09586395530399305,0.021303101178665122,0.011394489557146247,49,0.6125,1198,44370268,0.004915354552169016,NaN
32031,0.09586395530399305,0.021303101178665122,0.011393209114361013,49,0.6125,1198,44382248,0.004915354552169016,NaN
32041,0.09586395530399305,0.021303101178665122,0.011391936754575203,49,0.6125,1198,44394228,0.004915354552169016,NaN
32051,0.09586395530399305,0.021303101178665122,0.011390672380800783,49,0.6125,1198,44406208,0.004915354552169016,NaN
32061,0.09586395530399305,0.021303101178665122,0.011389415814655097,49,0.6125,1198,44418188,0.004915354552169016,NaN
32071,0.09586395530399305,0.021303101178665122,0.011388166883935149,49,0.6125,1198,44430168,0.004915354552169016,NaN
32081,0.09586395530399305,0.021303101178665122,0.011386925591488949,49,0.6125,1198,44442148,0.004915354552169016,NaN
32091,0.09586395530399305,0.021303101178665122,0.011385692090717976,49,0.6125,1198,44454128,0.004915354552169016,NaN
32101,0.09586395530399305,0.021303101178665122,0.011384466065505812,49,0.6125,1198,44466108,0.004915354552169016,NaN
32111,0.09586395530399305,0.021303101178665122,0.011383247583344348,49,0.6125,1198,44478088,0.004915354552169016,NaN
32121,0.09586395530399305,0.021303101178665122,0.011382036370965343,49,0.6125,1198,44490068,0.004915354552169016,NaN
32131,0.09586395530399305,0.021303101178665122,0.01138083252615386,49,0.6125,1198,44502048,0.004915354552169016,NaN
32141,0.09586395530399305,0.021303101178665122,0.011379635810288204,49,0.6125,1198,44514028,0.004915354552169016,NaN
32151,0.09586395530399305,0.021303101178665122,0.011378446313091487,49,0.6125,1198,44526008,0.004915354552169016,NaN
32161,0.09586395530399305,0.021303101178665122,0.011377263921256625,49,0.6125,1198,44537988,0.004915354552169016,NaN
32171,0.09586395530399305,0.021303101178665122,0.011376088412909583,49,0.6125,1198,44549968,0.004915354552169016,NaN
32181,0.09586395530399305,0.021303101178665122,0.011374919998579544,49,0.6125,1198,44561948,0.004915354552169016,NaN
32191,0.09586395530399305,0.021303101178665122,0.011373758504307215,49,0.6125,1198,44573928,0.004915354552169016,NaN
32201,0.09586395530399305,0.021303101178665122,0.0113726037480037,49,0.6125,1198,44585908,0.004915354552169016,NaN
32211,0.09586395530399305,0.021303101178665122,0.011371455580550588,49,0.6125,1199,44597889,0.004915354552169016,NaN
32221,0.09586395530399305,0.021303101178665122,0.011370313113446436,49,0.6125,1199,44609879,0.004915354552169016,NaN
32231,0.09586395530399305,0.021303101178665122,0.01136917743581298,49,0.6125,1199,44621869,0.004915354552169016,NaN
32241,0.09586395530399305,0.021303101178665122,0.011368048272875051,49,0.6125,1199,44633859,0.004915354552169016,NaN
32251,0.09586395530399305,0.021303101178665122,0.011366925543151257,49,0.6125,1199,44645849,0.004915354552169016,NaN
32261,0.09586395530399305,0.021303101178665122,0.01136580938899211,49,0.6125,1199,44657839,0.004915354552169016,NaN
32271,0.09586395530399305,0.021303101178665122,0.011364699447451106,49,0.6125,1199,44669829,0.004915354552169016,NaN
32281,0.09586395530399305,0.021303101178665122,0.011363595710435192,49,0.6125,1199,44681819,0.004915354552169016,NaN
32291,0.09586395530399305,0.021303101178665122,0.011362498405711135,49,0.6125,1199,44693809,0.004915354552169016,NaN
32301,0.09586395530399305,0.021303101178665122,0.011361407196891282,49,0.6125,1199,44705799,0.004915354552169016,NaN
32311,0.09586395530399305,0.021303101178665122,0.011360322027493059,49,0.6125,1199,44717789,0.004915354552169016,NaN
32321,0.09586395530399305,0.021303101178665122,0.011359242913993975,49,0.6125,1199,44729779,0.004915354552169016,NaN
32331,0.09586395530399305,0.021303101178665122,0.011358169809522799,49,0.6125,1199,44741769,0.004915354552169016,NaN
32341,0.09586395530399305,0.021303101178665122,0.011357102607091007,49,0.6125,1199,44753759,0.004915354552169016,NaN
32351,0.09586395530399305,0.021303101178665122,0.01135604120904755,49,0.6125,1199,44765749,0.004915354552169016,NaN
32361,0.09586395530399305,0.021303101178665122,0.011354985658120743,49,0.6125,1199,44777739,0.004915354552169016,NaN
32371,0.09586395530399305,0.021303101178665122,0.011353936057667848,49,0.6125,1199,44789729,0.004915354552169016,NaN
32381,0.09586395530399305,0.021303101178665122,0.01135289206976053,49,0.6125,1199,44801719,0.004915354552169016,NaN
32391,0.09586395530399305,0.021303101178665122,0.011351853816490539,49,0.6125,1199,44813709,0.004915354552169016,NaN
32401,0.09586395530399305,0.021303101178665122,0.011350821033235767,49,0.6125,1199,44825699,0.004915354552169016,NaN
32411,0.09586395530399305,0.021303101178665122,0.011349793795719137,49,0.6125,1199,44837689,0.004915354552169016,NaN
32421,0.09586395530399305,0.021303101178665122,0.011348772015915533,49,0.6125,1199,44849679,0.004915354552169016,NaN
32431,0.09586395530399305,0.021303101178665122,0.011347755923492417,49,0.6125,1199,44861669,0.004915354552169016,NaN
32441,0.09586395530399305,0.021303101178665122,0.01134674533965366,49,0.6125,1199,44873659,0.004915354552169016,NaN
32451,0.09586395530399305,0.021303101178665122,0.011345739867009619,49,0.6125,1199,44885649,0.004915354552169016,NaN
32461,0.09572762837460704,0.02125926893378392,0.011342843005990326,48,0.6,1175,44897567,0.00487378423264806,NaN
32471,0.09507649931242709,0.021114321987861378,0.011335620665122576,48,0.6,1175,44909317,0.004935663529863632,NaN
32481,0.09447356882332217,0.020980224834144325,0.011328546521363198,48,0.6,1175,44921067,0.0048741661613098675,NaN
32491,0.09383940421967278,0.020839538543509464,0.011321615057569432,48,0.6,1175,44932817,0.004526279892180185,NaN
32501,0.09322231058888338,0.020702818727163782,0.011314821628446815,48,0.6,1175,44944567,0.004697133062397996,NaN
32511,0.0926207977526188,0.020569500580653526,0.011308161691627096,48,0.6,1175,44956317,0.00469323926246501,NaN
32521,0.09203703731446616,0.020439849576744325,0.01130163100857971,48,0.6,1175,44968067,0.004485379224950847,NaN
32531,0.09145769122747123,0.020310664812032832,0.011295225087507268,48,0.6,1175,44979817,0.004460431654676189,NaN
32541,0.090891546028143,0.02018586627486912,0.01128894026484207,48,0.6,1175,44991567,0.004880617824067013,NaN
32551,0.09033887871413512,0.020062865331875335,0.011282772829036388,48,0.6,1175,45003317,0.004511875172604207,NaN
32561,0.0898017685528368,0.019943815549101688,0.011276719051850752,48,0.6,1175,45015067,0.004822624912633577,NaN
32571,0.08925188914552114,0.019821408718680267,0.011270775098563602,48,0.6,1175,45026817,0.004492557282419318,NaN
32581,0.08874053938651756,0.01970807064106703,0.011264938179184331,48,0.6,1175,45038567,0.004133495740957005,NaN
32591,0.08820964742883448,0.01959139343305063,0.01125920466557157,48,0.6,1175,45050317,0.00407719154177788,NaN
32601,0.08772202224939694,0.01948249542727949,0.011253571679992396,48,0.6,1175,45062067,0.004085583373579005,NaN
32611,0.08723054471967494,0.019374253170378188,0.01124803628485729,48,0.6,1175,45073817,0.003992169699303549,NaN
32621,0.08673362353899079,0.019263092662174547,0.011242595696911283,48,0.6,1175,45085567,0.003706822770902507,NaN
32631,0.08626557751001449,0.019160235633043383,0.011237247173679552,48,0.6,1175,45097317,0.003706822770902507,NaN
32641,0.08578691732447928,0.019053010395911466,0.011231988093129381,48,0.6,1175,45109067,0.003706822770902507,NaN
32651,0.08531432218361046,0.018948413917522406,0.011226815826858017,48,0.6,1175,45120817,0.003706822770902507,NaN
32661,0.08486814771347212,0.01884895116698257,0.011221728062693758,48,0.6,1175,45132567,0.003706822770902507,NaN
32671,0.08441727191760892,0.01875020741191487,0.011216722779835254,48,0.6,1175,45144317,0.003706822770902507,NaN
32681,0.08398190649139009,0.01865287684774892,0.011211797335844395,48,0.6,1175,45156067,0.003706822770902507,NaN
32691,0.0835403318340576,0.018555167106559873,0.011206949950163471,48,0.6,1175,45167817,0.003706822770902507,NaN
32701,0.08310829703747416,0.018459788313896417,0.01120217756227028,48,0.6,1176,45179569,0.003706822770902507,NaN
32711,0.08269317518301336,0.018366473771278476,0.011197475769879447,48,0.6,1176,45191329,0.003706822770902507,NaN
32721,0.08227654328807991,0.01827376062202017,0.011192845989704336,48,0.6,1176,45203089,0.003706822770902507,NaN
32731,0.0818674224614133,0.01818397488778071,0.011188286609680218,48,0.6,1176,45214849,0.003706822770902507,NaN
32741,0.08146899390076631,0.018095837575876836,0.01118379561956457,48,0.6,1176,45226609,0.003706822770902507,NaN
32751,0.081076085536134,0.018008411138319108,0.011179371460848794,48,0.6,1176,45238369,0.003706822770902507,NaN
32761,0.08069252397036958,0.017923035259162355,0.011175012403386,48,0.6,1176,45250129,0.003706822770902507,NaN
32771,0.08031476518487321,0.01783970313752175,0.011170716844130565,48,0.6,1176,45261889,0.003706822770902507,NaN
32781,0.0799434337075801,0.017755650207203457,0.011166483168142026,48,0.6,1176,45273649,0.003706822770902507,NaN
32791,0.07956307908056637,0.017673199197235038,0.011162310036024668,48,0.6,1176,45285409,0.003706822770902507,NaN
32801,0.07920106913315869,0.017591393136805154,0.011158195773155567,48,0.6,1176,45297169,0.003706822770902507,NaN
32811,0.07884163736115801,0.017512023846619006,0.011154139322002973,48,0.6,1176,45308929,0.003706822770902507,NaN
32821,0.0784867057720588,0.017432862502523325,0.011150139227483525,48,0.6,1176,45320689,0.003706822770902507,NaN
32831,0.07812472143426764,0.017353258551824603,0.01114619366705653,48,0.6,1176,45332449,0.003706822770902507,NaN
32841,0.07778513868204753,0.017277481625924872,0.011142301713328999,48,0.6,1176,45344209,0.003706822770902507,NaN
32851,0.07744077543871568,0.017201942841693883,0.011138462500243484,48,0.6,1176,45355969,0.003706822770902507,NaN
32861,0.07709671824849251,0.01712532851428466,0.01113467418877292,48,0.6,1176,45367729,0.003706822770902507,NaN
32871,0.07676897454435365,0.017052064632765925,0.011130936137519873,48,0.6,1176,45379489,0.003706822770902507,NaN
32881,0.07644046931146564,0.016979882753700527,0.011127247314949292,48,0.6,1176,45391249,0.003706822770902507,NaN
32891,0.07611791328126001,0.016908292854329862,0.011123606205566083,48,0.6,1176,45403009,0.003706822770902507,NaN
32901,0.07579462725636525,0.01683603358626843,0.0111200120057536,48,0.6,1176,45414769,0.003706822770902507,NaN
32911,0.07547854305144434,0.016765289759544943,0.011116463730190148,48,0.6,1176,45426529,0.003706822770902507,NaN
32921,0.07516394707572727,0.016696536141749468,0.011112960635349823,48,0.6,1176,45438289,0.003706822770902507,NaN
32931,0.07485283754777422,0.016626903831669634,0.011109501224743848,48,0.6,1176,45450049,0.003706822770902507,NaN
32941,0.07454039999779563,0.01655772410047967,0.01110608476285038,48,0.6,1176,45461809,0.003706822770902507,NaN
32951,0.07423755634352983,0.016490804588487645,0.011102710423066715,48,0.6,1176,45473569,0.003706822770902507,NaN
32961,0.0739435103690409,0.016425561585472283,0.011099377406329098,48,0.6,1176,45485329,0.003706822770902507,NaN
32971,0.07365810161724082,0.016362168257674947,0.01109608494216965,48,0.6,1176,45497089,0.003706822770902507,NaN
32981,0.07336642760553252,0.01629714474116842,0.011092831987165814,48,0.6,1176,45508849,0.003706822770902507,NaN
32991,0.07307906340237377,0.01623379540185985,0.011089617991080915,48,0.6,1176,45520609,0.003706822770902507,NaN
33001,0.07279658179728353,0.016170858564122325,0.011086441898623215,48,0.6,1176,45532369,0.003706822770902507,NaN
33011,0.07251355272928423,0.016107910463839564,0.011083302931155534,48,0.6,1176,45544129,0.003706822770902507,NaN
33021,0.07223754448420264,0.016046398303941552,0.011080200592642775,48,0.6,1176,45555889,0.003706822770902507,NaN
33031,0.07196011980838354,0.01598525537423975,0.011077133929555682,48,0.6,1176,45567649,0.003706822770902507,NaN
33041,0.07168449041564431,0.015923911066102567,0.011074102370514916,48,0.6,1176,45579409,0.003706822770902507,NaN
33051,0.07141905667780878,0.01586465234061716,0.011071102995688233,48,0.6,1177,45591178,0.003706822770902507,NaN
33061,0.07115466275507808,0.01580581035007969,0.011068137391162945,48,0.6,1177,45602948,0.003706822770902507,NaN
33071,0.07088866580393849,0.015747498828905183,0.011065204835238051,48,0.6,1177,45614718,0.003706822770902507,NaN
33081,0.0706364659162831,0.01569079667818842,0.01106230490971548,48,0.6,1177,45626488,0.003706822770902507,NaN
33091,0.07037827722330772,0.01563383643758062,0.01105943696619016,48,0.6,1177,45638258,0.003706822770902507,NaN
33101,0.07013084486650946,0.01557872402257568,0.01105660042073522,48,0.6,1177,45650028,0.003706822770902507,NaN
33111,0.06987617709097034,0.015522704006269346,0.01105379455099759,48,0.6,1177,45661798,0.003706822770902507,NaN
33121,0.06961907047189989,0.015464849840413875,0.011051018817265505,48,0.6,1177,45673568,0.003706822770902507,NaN
33131,0.06937114413411823,0.015410922952698398,0.011048272887609269,48,0.6,1177,45685338,0.003706822770902507,NaN
33141,0.0691287840072782,0.015356409173720947,0.011045556285637888,48,0.6,1177,45697108,0.003706822770902507,NaN
33151,0.06888310719946686,0.015301713141092084,0.011042868130454504,48,0.6,1177,45708878,0.003706822770902507,NaN
33161,0.06864899072353875,0.015250172840353512,0.011040208138938084,48,0.6,1177,45720648,0.003706822770902507,NaN
33171,0.06841572552925786,0.015198302005073498,0.011037575864089155,48,0.6,1177,45732418,0.003706822770902507,NaN
33181,0.06818143663600783,0.0151470932394084,0.011034970778901414,48,0.6,1177,45744188,0.003706822770902507,NaN
33191,0.06795410526619027,0.015095447929126362,0.011032392446219041,48,0.6,1177,45755958,0.003706822770902507,NaN
33201,0.06772118359028868,0.015043881458054293,0.011029840156332297,48,0.6,1177,45767728,0.003706822770902507,NaN
33211,0.06749291009320157,0.014993394164067838,0.011027313567853539,48,0.6,1177,45779498,0.003706822770902507,NaN
33221,0.06726661654049274,0.014943342192010788,0.01102481240033615,48,0.6,1177,45791268,0.003706822770902507,NaN
33231,0.06704644339239152,0.014893967144171086,0.011022336330416983,48,0.6,1177,45803038,0.003706822770902507,NaN
33241,0.06682774010284122,0.014846024424204147,0.01101988492917452,48,0.6,1177,45814808,0.003706822770902507,NaN
33251,0.06661859392469711,0.014800239943283756,0.011017457320359896,48,0.6,1177,45826578,0.003706822770902507,NaN
33261,0.06641203134158882,0.014753218343305768,0.011015053410895927,48,0.6,1177,45838348,0.003706822770902507,NaN
33271,0.06619941039685913,0.014706161575703858,0.011012672814383773,48,0.6,1177,45850118,0.003706822770902507,NaN
33281,0.06598929978386948,0.014659706191243781,0.011010315050234271,48,0.6,1177,45861888,0.003706822770902507,NaN
33291,0.06577435205555072,0.014612235215714047,0.011007979703023625,48,0.6,1177,45873658,0.003706822770902507,NaN
33301,0.06557169683042753,0.014566793677624864,0.011005666628203016,48,0.6,1177,45885428,0.003706822770902507,NaN
33311,0.06537061011998099,0.01452199908132773,0.01100337554370178,48,0.6,1177,45897198,0.003706822770902507,NaN
33321,0.06516806987007069,0.014477626487901858,0.011001105941470354,48,0.6,1177,45908968,0.003706822770902507,NaN
33331,0.06497103349313375,0.01443383432175645,0.010998857550207372,48,0.6,1177,45920738,0.003706822770902507,NaN
33341,0.06477649196033768,0.014390165559012728,0.010996629816209722,48,0.6,1177,45932508,0.003706822770902507,NaN
33351,0.06457730065692815,0.014346062179582942,0.010994422689305722,48,0.6,1177,45944278,0.003706822770902507,NaN
33361,0.06438294266217758,0.014302839711549551,0.010992235530308843,48,0.6,1177,45956048,0.003706822770902507,NaN
33371,0.06419044201876625,0.014260319779797335,0.010990068169136747,48,0.6,1177,45967818,0.003706822770902507,NaN
33381,0.06400112424892908,0.014218545279407021,0.010987920797167833,48,0.6,1177,45979588,0.003706822770902507,NaN
33391,0.0638124305099976,0.014176166290457436,0.010985791846736566,48,0.6,1178,45991361,0.003706822770902507,NaN
33401,0.06362164034205121,0.01413394929241737,0.010983680616215359,48,0.6,1178,46003141,0.003706822770902507,NaN
33411,0.06343479493061531,0.014092800431228977,0.010981588213132899,48,0.6,1178,46014921,0.003706822770902507,NaN
33421,0.06325454623490431,0.01405284761015524,0.010979513969662992,48,0.6,1178,46026701,0.003706822770902507,NaN
33431,0.06306988461445928,0.014011749199529007,0.010977458074229667,48,0.6,1178,46038481,0.003706822770902507,NaN
33441,0.06288876967086637,0.013971181944138555,0.010975419919423614,48,0.6,1178,46050261,0.003706822770902507,NaN
33451,0.06271027862645857,0.013931822082810779,0.010973399529294199,48,0.6,1178,46062041,0.003706822770902507,NaN
33461,0.06252895593438022,0.013891508537499932,0.010971396436704691,48,0.6,1178,46073821,0.003706822770902507,NaN
33471,0.06235001365773847,0.013851499600877394,0.010969410356280474,48,0.6,1178,46085601,0.003706822770902507,NaN
33481,0.062171047705037105,0.013811935478231521,0.010967441290295003,48,0.6,1178,46097381,0.003706822770902507,NaN
33491,0.06199581988624787,0.013773211140942265,0.010965488902017324,48,0.6,1178,46109161,0.003706822770902507,NaN
33501,0.06192004648808828,0.013760010330686284,0.010963552869171705,48,0.6,1178,46120941,0.003706822770902507,NaN
33511,0.06192004648808828,0.013760010330686284,0.010961632948136426,48,0.6,1178,46132721,0.003706822770902507,NaN
33521,0.06192004648808828,0.013760010330686284,0.010959728928301254,48,0.6,1178,46144501,0.003706822770902507,NaN
33531,0.06192004648808828,0.013760010330686284,0.010957840667620653,48,0.6,1178,46156281,0.003706822770902507,NaN
33541,0.06192004648808828,0.013760010330686284,0.010955967856050903,48,0.6,1178,46168061,0.003706822770902507,NaN
33551,0.06192004648808828,0.013760010330686284,0.01095411040080825,48,0.6,1178,46179841,0.003706822770902507,NaN
33561,0.06192004648808828,0.013760010330686284,0.0109522678940874,48,0.6,1178,46191621,0.003706822770902507,NaN
33571,0.06192004648808828,0.013760010330686284,0.010950440361914254,48,0.6,1178,46203401,0.003706822770902507,NaN
33581,0.06192004648808828,0.013760010330686284,0.010948627506940386,48,0.6,1178,46215181,0.003706822770902507,NaN
33591,0.06192004648808828,0.013760010330686284,0.010946829026941104,48,0.6,1178,46226961,0.003706822770902507,NaN
33601,0.06192004648808828,0.013760010330686284,0.01094504473252179,48,0.6,1178,46238741,0.003706822770902507,NaN
33611,0.06192004648808828,0.013760010330686284,0.010943274387060258,48,0.6,1178,46250521,0.003706822770902507,NaN
33621,0.06192004648808828,0.013760010330686284,0.01094151810063048,48,0.6,1178,46262301,0.003706822770902507,NaN
33631,0.06192004648808828,0.013760010330686284,0.010939775548047653,48,0.6,1178,46274081,0.003706822770902507,NaN
33641,0.06192004648808828,0.013760010330686284,0.01093804627892805,48,0.6,1178,46285861,0.003706822770902507,NaN
33651,0.06192004648808828,0.013760010330686284,0.01093633053021667,48,0.6,1178,46297641,0.003706822770902507,NaN
33661,0.06192004648808828,0.013760010330686284,0.010934628019689925,48,0.6,1178,46309421,0.003706822770902507,NaN
33671,0.06192004648808828,0.013760010330686284,0.010932938477111135,48,0.6,1178,46321201,0.003706822770902507,NaN
33681,0.06192004648808828,0.013760010330686284,0.010931261744691395,48,0.6,1178,46332981,0.003706822770902507,NaN
33691,0.06192004648808828,0.013760010330686284,0.010929597678306273,48,0.6,1178,46344761,0.003706822770902507,NaN
33701,0.06192004648808828,0.013760010330686284,0.010927946183520694,48,0.6,1178,46356541,0.003706822770902507,NaN
33711,0.06192004648808828,0.013760010330686284,0.010926307024463814,48,0.6,1178,46368321,0.003706822770902507,NaN
33721,0.06192004648808828,0.013760010330686284,0.010924679965956292,48,0.6,1178,46380101,0.003706822770902507,NaN
33731,0.06192004648808828,0.013760010330686284,0.010923064893487754,48,0.6,1178,46391881,0.003706822770902507,NaN
33741,0.06192004648808828,0.013760010330686284,0.010921461300078488,48,0.6,1179,46403665,0.003706822770902507,NaN
33751,0.06192004648808828,0.013760010330686284,0.01091986866999637,48,0.6,1179,46415455,0.003706822770902507,NaN
33761,0.06192004648808828,0.013760010330686284,0.010918287668399206,48,0.6,1179,46427245,0.003706822770902507,NaN
33771,0.06192004648808828,0.013760010330686284,0.010916717816252608,48,0.6,1179,46439035,0.003706822770902507,NaN
33781,0.06192004648808828,0.013760010330686284,0.010915159612174962,48,0.6,1179,46450825,0.003706822770902507,NaN
33791,0.06192004648808828,0.013760010330686284,0.010913612481479764,48,0.6,1179,46462615,0.003706822770902507,NaN
33801,0.06192004648808828,0.013760010330686284,0.010912076600941959,48,0.6,1179,46474405,0.003706822770902507,NaN
33811,0.06192004648808828,0.013760010330686284,0.010910551323977887,48,0.6,1179,46486195,0.003706822770902507,NaN
33821,0.06192004648808828,0.013760010330686284,0.010909036950547837,48,0.6,1179,46497985,0.003706822770902507,NaN
33831,0.06192004648808828,0.013760010330686284,0.010907533338002493,48,0.6,1179,46509775,0.003706822770902507,NaN
33841,0.06192004648808828,0.013760010330686284,0.010906040119116936,48,0.6,1179,46521565,0.003706822770902507,NaN
33851,0.06192004648808828,0.013760010330686284,0.010904557283617073,48,0.6,1179,46533355,0.003706822770902507,NaN
33861,0.06192004648808828,0.013760010330686284,0.01090308475251053,48,0.6,1179,46545145,0.003706822770902507,NaN
33871,0.06192004648808828,0.013760010330686284,0.010901622345046037,48,0.6,1179,46556935,0.003706822770902507,NaN
33881,0.06192004648808828,0.013760010330686284,0.0109001700401373,48,0.6,1179,46568725,0.003706822770902507,NaN
33891,0.06192004648808828,0.013760010330686284,0.010898727546613791,48,0.6,1179,46580515,0.003706822770902507,NaN
33901,0.06192004648808828,0.013760010330686284,0.01089729489528691,48,0.6,1179,46592305,0.003706822770902507,NaN
33911,0.06192004648808828,0.013760010330686284,0.010895872014451592,48,0.6,1179,46604095,0.003706822770902507,NaN
33921,0.06192004648808828,0.013760010330686284,0.01089445850064461,48,0.6,1179,46615885,0.003706822770902507,NaN
33931,0.06192004648808828,0.013760010330686284,0.010893054800101084,48,0.6,1179,46627675,0.003706822770902507,NaN
33941,0.06192004648808828,0.013760010330686284,0.010891660250938387,48,0.6,1179,46639465,0.003706822770902507,NaN
33951,0.06192004648808828,0.013760010330686284,0.010890275103355216,48,0.6,1179,46651255,0.003706822770902507,NaN
33961,0.06192004648808828,0.013760010330686284,0.010888899151935312,48,0.6,1179,46663045,0.003706822770902507,NaN
33971,0.06192004648808828,0.013760010330686284,0.010887532141715872,48,0.6,1179,46674835,0.003706822770902507,NaN
33981,0.06192004648808828,0.013760010330686284,0.010886174245532012,48,0.6,1179,46686625,0.003706822770902507,NaN
33991,0.06192004648808828,0.013760010330686284,0.010884825144468258,48,0.6,1179,46698415,0.003706822770902507,NaN
34001,0.06192004648808828,0.013760010330686284,0.01088348470135604,48,0.6,1179,46710205,0.003706822770902507,NaN
34011,0.06192004648808828,0.013760010330686284,0.010882153178991952,48,0.6,1179,46721995,0.003706822770902507,NaN
34021,0.06192004648808828,0.013760010330686284,0.010880830123202938,48,0.6,1179,46733785,0.003706822770902507,NaN
34031,0.06192004648808828,0.013760010330686284,0.010879515466275223,48,0.6,1179,46745575,0.003706822770902507,NaN
34041,0.06192004648808828,0.013760010330686284,0.01087820912292729,48,0.6,1179,46757365,0.003706822770902507,NaN
34051,0.06192004648808828,0.013760010330686284,0.01087691127083382,48,0.6,1179,46769155,0.003706822770902507,NaN
34061,0.06192004648808828,0.013760010330686284,0.010875621521041993,48,0.6,1179,46780945,0.003706822770902507,NaN
34071,0.06192004648808828,0.013760010330686284,0.010874339700749323,48,0.6,1179,46792735,0.003706822770902507,NaN
34081,0.06192004648808828,0.013760010330686284,0.010873065995454184,48,0.6,1179,46804525,0.003706822770902507,NaN
34091,0.06192004648808828,0.013760010330686284,0.010871800271819297,48,0.6,1179,46816315,0.003706822770902507,NaN
34101,0.06192004648808828,0.013760010330686284,0.010870541371121232,48,0.6,1180,46828115,0.003706822770902507,NaN
34111,0.06192004648808828,0.013760010330686284,0.0108692901512582,48,0.6,1180,46839915,0.003706822770902507,NaN
34121,0.06192004648808828,0.013760010330686284,0.010868046598664206,48,0.6,1180,46851715,0.003706822770902507,NaN
34131,0.06192004648808828,0.013760010330686284,0.010866810839335576,48,0.6,1180,46863515,0.003706822770902507,NaN
34141,0.06192004648808828,0.013760010330686284,0.010865582605154247,48,0.6,1180,46875315,0.003706822770902507,NaN
34151,0.06192004648808828,0.013760010330686284,0.010864361816290745,48,0.6,1180,46887115,0.003706822770902507,NaN
34161,0.06192004648808828,0.013760010330686284,0.010863148412914692,48,0.6,1180,46898915,0.003706822770902507,NaN
34171,0.06192004648808828,0.013760010330686284,0.010861942301441286,48,0.6,1180,46910715,0.003706822770902507,NaN
34181,0.06192004648808828,0.013760010330686284,0.01086074337753304,48,0.6,1180,46922515,0.003706822770902507,NaN
34191,0.06192004648808828,0.013760010330686284,0.010859551623604873,48,0.6,1180,46934315,0.003706822770902507,NaN
34201,0.06192004648808828,0.013760010330686284,0.01085836702296855,48,0.6,1180,46946115,0.003706822770902507,NaN
34211,0.06192004648808828,0.013760010330686284,0.010857189380529864,48,0.6,1180,46957915,0.003706822770902507,NaN
34221,0.06192004648808828,0.013760010330686284,0.010856018794821207,48,0.6,1180,46969715,0.003706822770902507,NaN
34231,0.06192004648808828,0.013760010330686284,0.010854855006942258,48,0.6,1180,46981515,0.003706822770902507,NaN
34241,0.06192004648808828,0.013760010330686284,0.010853698068987302,48,0.6,1180,46993315,0.003706822770902507,NaN
34251,0.06192004648808828,0.013760010330686284,0.010852548021644483,48,0.6,1180,47005115,0.003706822770902507,NaN
34261,0.06192004648808828,0.013760010330686284,0.010851404416865097,48,0.6,1180,47016915,0.003706822770902507,NaN
34271,0.06192004648808828,0.013760010330686284,0.010850267492804305,48,0.6,1180,47028715,0.003706822770902507,NaN
34281,0.06192004648808828,0.013760010330686284,0.010849137061790564,48,0.6,1180,47040515,0.003706822770902507,NaN
