episode,deltaT,maxRadius,avgRadius,numUnknownSlots,coverage,numSamples
1501,0.49220642915619284,0.027335429643356217,0.024774112368486558,24,1.0,336
1502,0.4920377335804119,0.027325925902794635,0.024765583001092783,24,1.0,336
1503,0.49186666625030345,0.027318132018957858,0.024757108759191227,24,1.0,336
1504,0.49172637634124144,0.027308505518750133,0.024748650221256375,24,1.0,336
1505,0.4915530993375024,0.027298748254514796,0.024740158553457976,24,1.0,336
1506,0.4913774685812663,0.027290837300525346,0.02473165832979486,24,1.0,336
1507,0.4912350714094562,0.027280676568216547,0.024723201323380517,24,1.0,336
1508,0.4910521782278978,0.027271936492815486,0.024714747973875493,24,1.0,336
1509,0.49089485687067874,0.027263486661752143,0.024706318666683824,24,1.0,336
1510,0.4907427599115386,0.02725490436199717,0.024697895034263607,24,1.0,336
1511,0.49058827851594905,0.02724520665932367,0.024689447416099564,24,1.0,336
1512,0.49041371986782606,0.027235519706235403,0.024681012595345705,24,1.0,336
1513,0.49023935471223723,0.02722528287083786,0.024672576501445043,24,1.0,336
1514,0.4900550916750815,0.027215477984873723,0.024664164818159834,24,1.0,336
1515,0.489878603727727,0.02720582393452255,0.02465574509639934,24,1.0,336
1516,0.4897048308214059,0.027194923505639408,0.024647317821254153,24,1.0,336
1517,0.48950862310150933,0.027185850208354085,0.02463891422270174,24,1.0,337
1518,0.48934530375037355,0.027176925714802482,0.024630522558754028,24,1.0,337
1519,0.4891846628664447,0.027167314219511973,0.024622151608518536,24,1.0,337
1520,0.4890116559512155,0.027158408676100986,0.024613787862402082,24,1.0,337
1521,0.48885135616981773,0.027148678651133348,0.024605440275923988,24,1.0,337
1522,0.48867621572040026,0.027140624858008305,0.024597097781385052,24,1.0,337
1523,0.4885312474441495,0.02713008287759279,0.02458874232421934,24,1.0,337
1524,0.4883414917966702,0.02712107683064504,0.02458040481021584,24,1.0,337
1525,0.48817938295161073,0.027112356781367565,0.024572101106902736,24,1.0,337
1526,0.48802242206461616,0.027103921882423405,0.024563778219340943,24,1.0,337
1527,0.4878705938836213,0.027094804806213575,0.02455548380119429,24,1.0,337
1528,0.48770648651184434,0.027084180291288285,0.024547206475276435,24,1.0,337
1529,0.4875152452431891,0.02707577268170021,0.024538889839452373,24,1.0,337
1530,0.48736390827060383,0.027067235574658673,0.024530584341308212,24,1.0,337
1531,0.4872102403438561,0.02705774445992655,0.024522283416823595,24,1.0,337
1532,0.48703940027867787,0.02704867570390294,0.024513988588867996,24,1.0,337
1533,0.4868761626702529,0.02703893049269796,0.02450572288843822,24,1.0,337
1534,0.4867007488685633,0.02702741507014163,0.02449747751937351,24,1.0,337
1535,0.4864934712625494,0.02702029413233461,0.0244891911722646,24,1.0,337
1536,0.486365294382023,0.02701194817481865,0.024480923909225665,24,1.0,337
1537,0.4862150671467357,0.027005113216107577,0.02447269654456559,24,1.0,337
1538,0.4860920378899364,0.02699609932075254,0.02446446404538156,24,1.0,337
1539,0.48592978777354573,0.02698532228388186,0.024456237335749417,24,1.0,337
1540,0.4857358011098735,0.026977009944616475,0.024448005331615518,24,1.0,337
1541,0.48558617900309653,0.026965848547056328,0.024439824050377732,24,1.0,337
1542,0.4853852738470139,0.026954837385786252,0.024431649498638408,24,1.0,337
1543,0.48518707294415253,0.02694492574588754,0.024423474971980785,24,1.0,337
1544,0.4850086634259757,0.02693529654887914,0.024415315500836778,24,1.0,337
1545,0.4848353378798245,0.026927709252010417,0.02440712624713021,24,1.0,337
1546,0.4846987665361875,0.026915935049009052,0.024398994851297262,24,1.0,337
1547,0.48448683088216293,0.026906473195120184,0.024390840847110986,24,1.0,337
1548,0.4843165175121633,0.02689648192995171,0.02438268149417248,24,1.0,337
1549,0.48413667473913075,0.026886637005699567,0.024374562422721624,24,1.0,337
1550,0.4839594661025922,0.026876399421780925,0.024366450861719235,24,1.0,337
1551,0.4837751895920567,0.026868325696966715,0.024358322245012342,24,1.0,337
1552,0.48362986254540086,0.026856632214353287,0.024350225566613506,24,1.0,337
1553,0.48341937985835914,0.026848845367353723,0.024342137052752146,24,1.0,337
1554,0.483279216612367,0.02684052927451197,0.024334053444654447,24,1.0,337
1555,0.48312952694121547,0.026831015862572395,0.024325984481182446,24,1.0,337
1556,0.4829582855263031,0.026822984549220337,0.024317915936485454,24,1.0,337
1557,0.48281372188596605,0.02681375779707673,0.024309860329456718,24,1.0,337
1558,0.48264764034738117,0.026804941459918546,0.02430180846536135,24,1.0,337
1559,0.48248894627853384,0.026795067213765938,0.02429376959499169,24,1.0,337
1560,0.48231120984778686,0.026785870354787286,0.024285752137452418,24,1.0,337
1561,0.4821456663861712,0.02677694948150252,0.024277726575775746,24,1.0,337
1562,0.48198509066704537,0.02676870259047193,0.02426971150807755,24,1.0,337
1563,0.48183664662849474,0.026758737086766782,0.024261705907182848,24,1.0,337
1564,0.4816572675618021,0.026749446376759956,0.024253702907838712,24,1.0,337
1565,0.48149003478167923,0.026739768196896996,0.024245710993291005,24,1.0,337
1566,0.4813158275441459,0.02672970387247002,0.024237740747580883,24,1.0,337
1567,0.4811346697044604,0.0267220311433751,0.024229765214450527,24,1.0,337
1568,0.4809965605807518,0.026713044267388672,0.024221810182986133,24,1.0,337
1569,0.4808347968129961,0.026704726593582948,0.024213806482528633,24,1.0,337
1570,0.48068507868449306,0.02669588966611157,0.024205844504260794,24,1.0,338
1571,0.48052601399000827,0.026686930158579487,0.02419785805734641,24,1.0,338
1572,0.48036474285443076,0.026678243123899447,0.02418988024157924,24,1.0,338
1573,0.48020837623019,0.026670616335724286,0.024181919889995976,24,1.0,338
1574,0.48007109404303716,0.02666089546663556,0.024173992320094536,24,1.0,338
1575,0.4798961183994401,0.026650398833169477,0.02416604762666878,24,1.0,338
1576,0.47970717899705057,0.02664201079547338,0.024158106376823696,24,1.0,338
1577,0.4795561943185208,0.026633238380072272,0.02415014881636043,24,1.0,338
1578,0.4793982908413009,0.026624474962718137,0.0241422470980673,24,1.0,338
1579,0.47924054932892646,0.026614284090010473,0.02413436230567938,24,1.0,338
1580,0.47905711362018855,0.026605800978193483,0.02412651355444066,24,1.0,338
1581,0.4789044176074827,0.026596414132681594,0.02411864610369949,24,1.0,338
1582,0.4787354543882687,0.026588990197114006,0.024110721199460058,24,1.0,338
1583,0.4786018235480521,0.0265810524348653,0.024102833354851808,24,1.0,338
1584,0.4784589438275754,0.026572212483053092,0.024094972689223403,24,1.0,338
1585,0.47829982469495563,0.026562992305987358,0.024087117279292067,24,1.0,338
1586,0.47813386150777243,0.026554689701272793,0.024079298499892945,24,1.0,338
1587,0.47798441462291025,0.026547690667243964,0.024071424531715537,24,1.0,338
1588,0.47785843201039135,0.02653888524341166,0.024063593466700322,24,1.0,338
1589,0.4776999343814099,0.02652853756789948,0.024055800802469825,24,1.0,338
1590,0.4775136762221906,0.026520139335831652,0.024047975098281466,24,1.0,338
1591,0.4773625080449697,0.02651303960890375,0.024040140663098643,24,1.0,338
1592,0.4772347129602675,0.02650491447003321,0.024032295999509363,24,1.0,338
1593,0.47708846046059783,0.026495895635053498,0.02402449928423785,24,1.0,338
1594,0.47692612143096297,0.02648855878862624,0.02401667399617835,24,1.0,338
1595,0.4767940581952723,0.026479171718872544,0.02400889265299357,24,1.0,338
1596,0.4766250909397058,0.026470950484233147,0.024001127402465475,24,1.0,338
1597,0.47647710871619664,0.02646260893161247,0.023993353388409928,24,1.0,338
1598,0.4763269607690245,0.026453763012173174,0.023985588602037852,24,1.0,338
1599,0.4761677342191171,0.02644467030456999,0.02397785621865614,24,1.0,338
1600,0.4760040654822598,0.026434820202669063,0.02397012824201963,24,1.0,338
1601,0.47582676364804316,0.02642549234753696,0.023962366863937993,24,1.0,338
1602,0.4756588622556653,0.02641655745824398,0.023954633813473195,24,1.0,338
1603,0.47549803424839165,0.026408524104235876,0.023946937797825977,24,1.0,338
1604,0.4753534338762458,0.026399352446226303,0.02393922999612505,24,1.0,338
1605,0.47518834403207344,0.02638980918614518,0.023931511004750577,24,1.0,338
1606,0.4750165653506132,0.026381165918867064,0.023923833355464455,24,1.0,338
1607,0.4748609865396072,0.026372785298429312,0.023916149843846903,24,1.0,338
1608,0.4747101353717276,0.02636555416440323,0.023908434917464947,24,1.0,338
1609,0.47457997495925813,0.026357062307046326,0.02390074098933391,24,1.0,338
1610,0.47442712152683386,0.026350604067575993,0.023893053236910503,24,1.0,338
1611,0.4743108732163679,0.026343012450323784,0.023885364981087977,24,1.0,338
1612,0.4741742241058281,0.02633479588682941,0.023877730338639453,24,1.0,338
1613,0.4740263259629294,0.026327344687669913,0.02387009033634266,24,1.0,338
1614,0.47389220437805846,0.026318386696854792,0.023862471987859457,24,1.0,338
1615,0.47373096054338626,0.026312461982961024,0.02385485652562623,24,1.0,338
1616,0.47362431569329844,0.02630402329720301,0.023847233536720417,24,1.0,338
1617,0.4734724193496542,0.026295467280909587,0.02383965494962266,24,1.0,338
1618,0.47331841105637257,0.02628754812019959,0.023832064558575113,24,1.0,338
1619,0.47317586616359264,0.026279887440897095,0.023824502581569578,24,1.0,338
1620,0.4730379739361477,0.026270603492455476,0.023816917054425596,24,1.0,338
1621,0.47287086286419855,0.026263083467055328,0.02380934110453845,24,1.0,338
1622,0.4727355024069959,0.026255319818938392,0.023801752363792786,24,1.0,338
1623,0.47259575674089105,0.02624543778565079,0.02379419911650348,24,1.0,338
1624,0.47241788014171426,0.026236816121204327,0.023786645362799192,24,1.0,338
1625,0.4722626901816779,0.026228702333514067,0.02377911486885238,24,1.0,338
1626,0.4721166420032532,0.0262203470714203,0.02377152726184149,24,1.0,339
1627,0.4719662472855654,0.02621324539093914,0.023763966370533535,24,1.0,339
1628,0.4718384170369045,0.02620639857278005,0.02375641418000202,24,1.0,339
1629,0.47171517431004095,0.02619893567049037,0.023748868222951205,24,1.0,339
1630,0.47158084206882667,0.026189616351590596,0.023741312856860097,24,1.0,339
1631,0.4714130943286307,0.026181920177981405,0.023733741679127843,24,1.0,339
1632,0.4712745632036653,0.026174726910012474,0.023726256096855244,24,1.0,339
1633,0.4711450843802245,0.026165062910327993,0.023718760205860653,24,1.0,339
1634,0.4709711323859039,0.02615664695302287,0.023711247483527178,24,1.0,339
1635,0.47081964515441166,0.026148115850521,0.023703749855206218,24,1.0,339
1636,0.47066608530937804,0.026140581079811785,0.02369623709208697,24,1.0,339
1637,0.47053045943661215,0.026132312977932087,0.0236887589101156,24,1.0,339
1638,0.47038163360277757,0.02612356014779614,0.023681298169955813,24,1.0,339
1639,0.47022408266033056,0.02611444719815145,0.023673819240879555,24,1.0,339
1640,0.4700600495667261,0.026107065589775543,0.023666336997488546,24,1.0,339
1641,0.4699271806159598,0.02609833908225975,0.02365891423642696,24,1.0,339
1642,0.4697701034806755,0.02608888539264956,0.023651489102546528,24,1.0,339
1643,0.4695999370676921,0.02608030038537208,0.02364402936805886,24,1.0,339
1644,0.4694454069366974,0.02607319376039246,0.023636600954818482,24,1.0,339
1645,0.46931748768706427,0.02606535896787131,0.023629206487368132,24,1.0,339
1646,0.4691764614216836,0.026057653756710708,0.023621801343414132,24,1.0,339
1647,0.46903776762079274,0.02604971137226748,0.023614428038557997,24,1.0,339
1648,0.4688948047008146,0.026042264609231053,0.02360704210454664,24,1.0,339
1649,0.468760762966159,0.026035068311268842,0.0235996564362313,24,1.0,339
1650,0.46863122960283915,0.026028000022589634,0.02359227167517468,24,1.0,339
1651,0.46850400040661344,0.026020207468860163,0.023584901463789446,24,1.0,339
1652,0.4683637344394829,0.026013273344564478,0.023577538079679942,24,1.0,339
1653,0.4682389202021606,0.026005858991482656,0.023570182088341676,24,1.0,339
1654,0.46810546184668783,0.025998572607188908,0.023562839706159647,24,1.0,339
1655,0.46797430692940034,0.025990201126664947,0.023555495242215743,24,1.0,339
1656,0.46782362027996904,0.025984018907920244,0.023548136630081973,24,1.0,339
1657,0.46771234034256437,0.02597675157431821,0.02354081283586612,24,1.0,339
1658,0.4675815283377278,0.025968281020281904,0.023533471408259742,24,1.0,339
1659,0.46742905836507426,0.025960906553233014,0.02352615480497669,24,1.0,339
1660,0.46729631795819426,0.025954625273510744,0.02351881399744746,24,1.0,339
1661,0.4671832549231934,0.0259483487283678,0.0235115043300915,24,1.0,339
1662,0.4670702771106204,0.025939063296784567,0.023504202166920635,24,1.0,339
1663,0.46690313934212224,0.025930630976255233,0.023496890468142285,24,1.0,339
1664,0.46675135757259417,0.02592136528474245,0.023489605400659766,24,1.0,339
1665,0.4665845751253641,0.02591451290955296,0.02348228622286837,24,1.0,339
1666,0.4664612323719533,0.025907546109518172,0.023474986375038618,24,1.0,339
1667,0.4663358299713271,0.025900825080198114,0.023467694674248488,24,1.0,339
1668,0.46621485144356606,0.025892071892522028,0.02346045891910942,24,1.0,339
1669,0.4660572940653965,0.025882729352881072,0.02345318379047893,24,1.0,339
1670,0.4658891283518593,0.0258755499293424,0.023445903206231508,24,1.0,339
1671,0.4657598987281632,0.025866584372506888,0.02343866331205675,24,1.0,339
1672,0.465598518705124,0.0258597770211304,0.02343145085767812,24,1.0,339
1673,0.4654759863803472,0.025851663269915663,0.023424239539496333,24,1.0,339
1674,0.46532993885848195,0.02584415319476031,0.023416994099583737,24,1.0,339
1675,0.46519475750568556,0.025836649915581374,0.02340979185395216,24,1.0,339
1676,0.46505969848046474,0.02582951024421468,0.023402615251766488,24,1.0,339
1677,0.4649311843958642,0.025822733249172714,0.023395427306677524,24,1.0,339
1678,0.4648091984851089,0.025815961793166024,0.023388245186775,24,1.0,339
1679,0.46468731227698845,0.025806585936964492,0.023381056654934996,24,1.0,339
1680,0.46451854686536087,0.02579805009056253,0.02337387783836267,24,1.0,339
1681,0.4643649016301255,0.025790233290125888,0.023366715919188364,24,1.0,339
1682,0.464224199222266,0.02578254213676141,0.02335955866769776,24,1.0,339
1683,0.46408575846170536,0.025774267345819737,0.023352391355309265,24,1.0,340
1684,0.46393681222475525,0.025766118861757698,0.023345233528893186,24,1.0,340
1685,0.46379013951163856,0.025758214244237656,0.023338074586415944,24,1.0,340
1686,0.4636478563962778,0.02575114189352646,0.023330922451131473,24,1.0,340
1687,0.46352055408347625,0.02574301616753097,0.023323762295244216,24,1.0,340
1688,0.46337429101555744,0.025735251207205743,0.023316625486274795,24,1.0,340
1689,0.46323452172970336,0.025727141094356327,0.023309491371158297,24,1.0,340
1690,0.4630885396984139,0.02571915630780905,0.02330239060946752,24,1.0,340
1691,0.4629448135405629,0.025712351854779287,0.02329525920988548,24,1.0,340
1692,0.4628223333860272,0.02570485000052474,0.0232881441490535,24,1.0,340
1693,0.46268730000944536,0.025698525614412143,0.02328099923462221,24,1.0,340
1694,0.46257346105941854,0.025691738154307947,0.023273902124173167,24,1.0,340
1695,0.46245128677754305,0.025684839398558996,0.023266789352730285,24,1.0,340
1696,0.46232710917406195,0.025676194878382855,0.02325970369821823,24,1.0,340
1697,0.4621715078108914,0.025668492546455243,0.023252633711269722,24,1.0,340
1698,0.4620328658361944,0.025660564337706925,0.023245574754000003,24,1.0,340
1699,0.46189015807872463,0.02565276018019068,0.02323853143174594,24,1.0,340
1700,0.46174968324343224,0.02564554500860216,0.023231454175944622,24,1.0,340
1701,0.4616198101548389,0.02563775507454583,0.0232243616036511,24,1.0,340
1702,0.4614795913418249,0.02562974030851289,0.023217297195542136,24,1.0,340
1703,0.46133532555323203,0.025622429294558855,0.023210249770144967,24,1.0,340
1704,0.4612037273020594,0.025614081803839003,0.023203219682427164,24,1.0,340
1705,0.46105347246910205,0.025606321608574758,0.023196190390293636,24,1.0,340
1706,0.46091378895434565,0.025598568736297744,0.023189196259773125,24,1.0,340
1707,0.46077423725335936,0.025591516509963344,0.023182179185348137,24,1.0,340
1708,0.46064729717934016,0.02558377759562532,0.02317515177727246,24,1.0,340
1709,0.46050799672125575,0.02557569994871558,0.023168126317682485,24,1.0,340
